Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-05 03:00:00,1.09,339.0,12.16,N
2004-01-05 06:00:00,1.01,338.56,11.679999,N
2004-01-05 09:00:00,0.91999996,337.89,11.28,N
2004-01-05 12:00:00,0.84,336.7,11.15,NW
2004-01-05 15:00:00,0.78999996,334.78998,11.099999,NW
2004-01-05 18:00:00,0.76,332.26,11.12,NW
2004-01-05 21:00:00,0.75,329.27002,15.32,NW
2004-01-06 00:00:00,0.75,325.89,15.17,NW
2004-01-06 03:00:00,0.76,322.2,16.199999,NW
2004-01-06 06:00:00,0.78999996,318.97,15.889999,NW
2004-01-06 09:00:00,0.84,317.11,15.65,NW
2004-01-06 12:00:00,0.87,314.58002,15.389999,NW
2004-01-06 15:00:00,0.9,311.91998,15.07,NW
2004-01-06 18:00:00,0.94,310.2,14.839999,NW
2004-01-06 21:00:00,0.97999996,309.32,14.61,NW
2004-01-07 00:00:00,1.02,308.89,14.389999,NW
2004-01-07 03:00:00,1.04,308.52002,14.16,NW
2004-01-07 06:00:00,1.05,308.34,13.9,NW
2004-01-07 09:00:00,1.06,308.24,13.65,NW
2004-01-07 12:00:00,1.06,308.02002,13.44,NW
2004-01-07 15:00:00,1.02,307.41,13.13,NW
2004-01-07 18:00:00,0.98999995,307.01,12.78,NW
2004-01-07 21:00:00,0.94,307.24,12.23,NW
2004-01-08 00:00:00,0.93,308.19,12.009999,NW
2004-01-08 03:00:00,0.94,308.63,12.0,NW
2004-01-08 06:00:00,0.95,308.68,12.03,NW
2004-01-08 09:00:00,0.88,308.51,11.65,NW
2004-01-08 12:00:00,0.84999996,309.2,11.25,NW
2004-01-08 15:00:00,0.93,311.09,20.939999,NW
2004-01-08 18:00:00,1.1999999,313.49,20.66,NW
2004-01-08 21:00:00,1.5899999,314.95,19.52,NW
2004-01-09 00:00:00,2.0,315.59,18.949999,NW
2004-01-09 03:00:00,2.25,315.65,18.039999,NW
2004-01-09 06:00:00,2.33,315.61,17.42,NW
2004-01-09 09:00:00,2.3,315.56,16.83,NW
2004-01-09 12:00:00,2.21,315.47998,16.16,NW
2004-01-09 15:00:00,2.12,315.41,15.7699995,NW
2004-01-09 18:00:00,2.02,315.36,15.4,NW
2004-01-09 21:00:00,1.9399999,315.34,14.849999,NW
2004-01-10 00:00:00,1.87,315.57,14.54,NW
2004-01-10 03:00:00,1.8399999,316.0,14.38,NW
2004-01-10 06:00:00,1.78,316.34,14.139999,NW
2004-01-10 09:00:00,1.87,316.62,14.42,NW
2004-01-10 12:00:00,1.8299999,317.12,14.33,NW
2004-01-10 15:00:00,1.78,317.25,14.179999,NW
2004-01-10 18:00:00,1.76,317.43,14.07,NW
2004-01-10 21:00:00,1.92,317.56,14.65,NW
2004-01-11 00:00:00,1.91,317.75,14.57,NW
2004-01-11 03:00:00,1.87,318.27002,14.41,NW
2004-01-11 06:00:00,1.77,318.64,14.059999,NW
2004-01-11 09:00:00,1.67,318.65,13.66,NW
2004-01-11 12:00:00,1.5799999,318.62,13.41,NW
2004-01-11 15:00:00,1.62,318.53,13.57,NW
2004-01-11 18:00:00,1.5899999,318.05,13.559999,NW
2004-01-11 21:00:00,1.5699999,317.34,13.5,NW
2004-01-12 00:00:00,1.53,316.37,13.309999,NW
2004-01-12 03:00:00,1.49,315.49,13.12,NW
2004-01-12 06:00:00,1.4699999,314.91,12.94,NW
2004-01-12 09:00:00,1.4599999,314.24,12.75,NW
2004-01-12 12:00:00,1.4699999,313.16,12.57,NW
2004-01-12 15:00:00,1.52,311.72,17.55,NW
2004-01-12 18:00:00,1.62,310.3,17.38,NW
2004-01-12 21:00:00,1.74,309.16,17.16,NW
2004-01-13 00:00:00,1.8399999,308.41,16.789999,NW
2004-01-13 03:00:00,1.9,308.02002,16.21,NW
2004-01-13 06:00:00,1.92,307.85,15.809999,NW
2004-01-13 09:00:00,1.88,307.8,15.44,NW
2004-01-13 12:00:00,1.8399999,307.74,14.969999,NW
2004-01-13 15:00:00,1.8199999,308.09,14.7,NW
2004-01-13 18:00:00,1.88,309.19,14.74,NW
2004-01-13 21:00:00,1.8499999,309.74,14.62,NW
2004-01-14 00:00:00,1.8199999,310.11,14.5,NW
2004-01-14 03:00:00,1.76,310.83002,14.259999,NW
2004-01-14 06:00:00,1.6899999,311.61,13.9,NW
2004-01-14 09:00:00,1.63,312.27002,13.5199995,NW
2004-01-14 12:00:00,1.5999999,312.71,13.349999,NW
2004-01-14 15:00:00,1.5899999,313.34998,13.24,NW
2004-01-14 18:00:00,1.63,315.16998,13.13,NW
2004-01-14 21:00:00,1.7099999,316.78998,13.21,NW
2004-01-15 00:00:00,1.76,317.41,13.59,NW
2004-01-15 03:00:00,1.75,317.22998,13.63,NW
2004-01-15 06:00:00,1.7099999,316.76,13.429999,NW
2004-01-15 09:00:00,1.66,316.2,13.21,NW
2004-01-15 12:00:00,1.61,315.56,12.99,NW
2004-01-15 15:00:00,1.61,316.09,12.759999,NW
2004-01-15 18:00:00,1.7199999,317.95,12.469999,NW
2004-01-15 21:00:00,1.73,317.83002,12.349999,NW
2004-01-16 00:00:00,1.6899999,317.53998,12.38,NW
2004-01-16 03:00:00,1.8399999,317.81,13.19,NW
2004-01-16 06:00:00,1.74,317.47998,13.049999,NW
2004-01-16 09:00:00,1.64,317.14,12.91,NW
2004-01-16 12:00:00,1.5899999,317.03,12.7699995,NW
2004-01-16 15:00:00,1.5899999,317.68,12.53,NW
2004-01-16 18:00:00,1.63,318.77002,12.23,NW
2004-01-16 21:00:00,1.61,319.14,11.98,NW
2004-01-17 00:00:00,1.52,319.22,11.75,NW
2004-01-17 03:00:00,1.43,319.22,11.54,NW
2004-01-17 06:00:00,1.37,319.59998,11.48,NW
2004-01-17 09:00:00,1.37,320.27002,12.32,NW
2004-01-17 12:00:00,1.35,320.83002,13.639999,NW
2004-01-17 15:00:00,1.3199999,321.03998,13.42,NW
2004-01-17 18:00:00,1.3299999,321.22998,13.37,NW
2004-01-17 21:00:00,1.31,321.34998,13.179999,NW
2004-01-18 00:00:00,1.31,321.45,12.99,NW
2004-01-18 03:00:00,1.3,321.44,12.7,NW
2004-01-18 06:00:00,1.26,321.25,12.309999,NW
2004-01-18 09:00:00,1.22,320.86,12.059999,NW
2004-01-18 12:00:00,1.1999999,320.47998,11.88,NW
2004-01-18 15:00:00,1.28,321.26,11.8,NW
2004-01-18 18:00:00,1.4499999,322.89,12.53,NW
2004-01-18 21:00:00,1.5699999,323.2,15.58,NW
2004-01-19 00:00:00,1.6899999,323.33002,15.429999,NW
2004-01-19 03:00:00,1.74,323.41,15.179999,NW
2004-01-19 06:00:00,1.78,323.53998,14.639999,NW
2004-01-19 09:00:00,1.78,324.01,14.32,NW
2004-01-19 12:00:00,1.8399999,325.31,13.99,NW
2004-01-19 15:00:00,2.04,327.28,13.469999,NW
2004-01-19 18:00:00,2.26,329.34998,8.309999,NW
2004-01-19 21:00:00,2.1499999,329.26,8.55,NW
2004-01-20 00:00:00,1.9399999,327.84,8.59,NW
2004-01-20 03:00:00,1.8299999,324.64,16.22,NW
2004-01-20 06:00:00,1.76,318.53,19.65,NW
2004-01-20 09:00:00,1.7099999,311.63,18.96,NW
2004-01-20 12:00:00,1.8,306.31,18.91,NW
2004-01-20 15:00:00,1.91,304.22,18.44,NW
2004-01-20 18:00:00,2.04,304.81,17.82,NW
2004-01-20 21:00:00,2.08,304.26,17.43,NW
2004-01-21 00:00:00,2.03,301.51,17.07,NW
2004-01-21 03:00:00,1.91,298.16,16.35,NW
2004-01-21 06:00:00,1.86,295.46,15.92,NW
2004-01-21 09:00:00,1.86,293.86,15.639999,NW
2004-01-21 12:00:00,1.89,292.84,15.429999,NW
2004-01-21 15:00:00,1.9399999,291.95,15.29,W
2004-01-21 18:00:00,2.02,291.52,15.38,W
2004-01-21 21:00:00,2.1299999,292.47,15.58,W
2004-01-22 00:00:00,2.19,292.97998,15.71,NW
2004-01-22 03:00:00,2.19,292.66,15.79,NW
2004-01-22 06:00:00,2.1699998,292.12,15.7699995,W
2004-01-22 09:00:00,2.1399999,291.75,15.679999,W
2004-01-22 12:00:00,2.11,291.75,15.589999,W
2004-01-22 15:00:00,2.06,292.16998,15.45,W
2004-01-22 18:00:00,2.03,293.04,15.2699995,NW
2004-01-22 21:00:00,1.9599999,294.1,14.95,NW
2004-01-23 00:00:00,1.91,295.18,14.78,NW
2004-01-23 03:00:00,1.8199999,295.86,14.589999,NW
2004-01-23 06:00:00,1.6999999,296.63,14.2699995,NW
2004-01-23 09:00:00,1.5999999,297.78,13.889999,NW
2004-01-23 12:00:00,1.55,298.87,13.65,NW
2004-01-23 15:00:00,1.52,300.22998,13.5,NW
2004-01-23 18:00:00,1.54,302.34,13.46,NW
2004-01-23 21:00:00,1.86,304.95,14.63,NW
2004-01-24 00:00:00,1.89,306.33,14.73,NW
2004-01-24 03:00:00,1.6999999,305.91,14.139999,NW
2004-01-24 06:00:00,1.56,304.87,13.7,NW
2004-01-24 09:00:00,1.48,304.08,13.58,NW
2004-01-24 12:00:00,1.43,303.72,13.5,NW
2004-01-24 15:00:00,1.39,304.03,13.4,NW
2004-01-24 18:00:00,1.36,304.78,13.25,NW
2004-01-24 21:00:00,1.35,306.19,13.099999,NW
2004-01-25 00:00:00,1.37,308.13,12.98,NW
2004-01-25 03:00:00,1.36,309.15,12.87,NW
2004-01-25 06:00:00,1.3199999,308.72,12.7699995,NW
2004-01-25 09:00:00,1.27,307.54,12.75,NW
2004-01-25 12:00:00,1.23,306.66,13.139999,NW
2004-01-25 15:00:00,1.23,306.46,13.759999,NW
2004-01-25 18:00:00,1.27,307.25,14.07,NW
2004-01-25 21:00:00,1.29,308.18,13.94,NW
2004-01-26 00:00:00,1.29,308.56,13.71,NW
2004-01-26 03:00:00,1.27,308.82,13.41,NW
2004-01-26 06:00:00,1.24,308.9,13.15,NW
2004-01-26 09:00:00,1.1999999,308.8,12.929999,NW
2004-01-26 12:00:00,1.17,308.66998,12.73,NW
2004-01-26 15:00:00,1.15,308.88,12.54,NW
2004-01-26 18:00:00,1.17,310.09998,12.48,NW
2004-01-26 21:00:00,1.2099999,312.22,12.65,NW
2004-01-27 00:00:00,1.24,314.71,13.509999,NW
2004-01-27 03:00:00,1.3199999,316.97998,15.58,NW
2004-01-27 06:00:00,1.3399999,318.62,15.599999,NW
2004-01-27 09:00:00,1.36,319.34998,15.45,NW
2004-01-27 12:00:00,1.31,319.21,14.589999,NW
2004-01-27 15:00:00,1.26,318.7,13.889999,NW
2004-01-27 18:00:00,1.3,319.09998,13.61,NW
2004-01-27 21:00:00,1.28,319.51,13.2699995,NW
2004-01-28 00:00:00,1.25,319.26,13.0199995,NW
2004-01-28 03:00:00,1.1999999,318.59,12.66,NW
2004-01-28 06:00:00,1.14,318.2,12.12,NW
2004-01-28 09:00:00,1.0799999,318.16998,11.67,NW
2004-01-28 12:00:00,1.03,318.07,11.21,NW
2004-01-28 15:00:00,1.02,317.41,10.8,NW
2004-01-28 18:00:00,1.16,316.95,10.94,NW
2004-01-28 21:00:00,1.18,314.47998,10.67,NW
2004-01-29 00:00:00,1.14,311.84,15.07,NW
2004-01-29 03:00:00,1.13,307.78,16.38,NW
2004-01-29 06:00:00,1.2099999,303.1,16.57,NW
2004-01-29 09:00:00,1.3399999,299.29,16.63,NW
2004-01-29 12:00:00,1.49,297.27,16.449999,NW
2004-01-29 15:00:00,1.66,297.06,16.199999,NW
2004-01-29 18:00:00,1.75,296.51,15.929999,NW
2004-01-29 21:00:00,1.76,295.56,15.679999,NW
2004-01-30 00:00:00,1.77,294.6,15.49,NW
2004-01-30 03:00:00,1.75,293.66,15.15,NW
2004-01-30 06:00:00,1.7199999,293.27,14.79,NW
2004-01-30 09:00:00,1.73,293.27,14.7,NW
2004-01-30 12:00:00,1.8,293.12,15.0,NW
2004-01-30 15:00:00,1.8399999,293.1,14.91,NW
2004-01-30 18:00:00,1.87,293.94,14.719999,NW
2004-01-30 21:00:00,1.9,294.86,14.599999,NW
2004-01-31 00:00:00,1.8399999,294.66998,14.349999,NW
2004-01-31 03:00:00,1.76,293.84,14.08,NW
2004-01-31 06:00:00,1.67,293.19,13.7699995,NW
2004-01-31 09:00:00,1.5999999,292.66,13.54,NW
2004-01-31 12:00:00,1.53,292.21,13.37,W
2004-01-31 15:00:00,1.4699999,291.76,13.21,W
2004-01-31 18:00:00,1.48,291.97998,13.17,W
2004-01-31 21:00:00,1.43,292.51,12.94,NW
2004-02-01 00:00:00,1.39,292.53,12.73,NW
2004-02-01 03:00:00,1.4,293.97998,12.509999,NW
2004-02-01 06:00:00,1.4599999,293.7,12.66,NW
2004-02-01 09:00:00,1.5999999,294.16,12.99,NW
2004-02-01 12:00:00,1.79,294.34,13.2699995,NW
2004-02-01 15:00:00,1.99,293.99,13.5,NW
2004-02-01 18:00:00,2.2,293.2,17.609999,NW
2004-02-01 21:00:00,2.3999999,292.51,17.55,NW
2004-02-02 00:00:00,2.53,292.36,17.3,W
2004-02-02 03:00:00,2.6499999,292.9,17.08,NW
2004-02-02 06:00:00,2.52,293.49,16.289999,NW
2004-02-02 09:00:00,2.52,294.6,16.14,NW
2004-02-02 12:00:00,2.49,294.89,15.98,NW
2004-02-02 15:00:00,2.54,295.12,16.06,NW
2004-02-02 18:00:00,2.5,295.24,15.969999,NW
2004-02-02 21:00:00,2.45,295.2,15.87,NW
2004-02-03 00:00:00,2.37,294.93,15.82,NW
2004-02-03 03:00:00,2.31,294.78,15.86,NW
2004-02-03 06:00:00,2.26,294.56,15.91,NW
2004-02-03 09:00:00,2.1699998,294.94,15.759999,NW
2004-02-03 12:00:00,2.04,295.27,15.5199995,NW
2004-02-03 15:00:00,1.9399999,295.27,15.2,NW
2004-02-03 18:00:00,1.8499999,295.06,14.809999,NW
2004-02-03 21:00:00,1.8,295.3,14.62,NW
2004-02-04 00:00:00,1.81,295.41,14.63,NW
2004-02-04 03:00:00,1.86,294.69,14.83,NW
2004-02-04 06:00:00,1.9,293.96,14.799999,NW
2004-02-04 09:00:00,1.89,293.72998,14.61,NW
2004-02-04 12:00:00,1.8399999,293.1,14.45,NW
2004-02-04 15:00:00,1.81,291.85,14.259999,W
2004-02-04 18:00:00,1.79,290.34,14.04,W
2004-02-04 21:00:00,1.79,288.99,13.84,W
2004-02-05 00:00:00,1.79,288.01,13.78,W
2004-02-05 03:00:00,1.8,287.62,13.969999,W
2004-02-05 06:00:00,1.79,287.61,14.099999,W
2004-02-05 09:00:00,1.81,288.11,14.23,W
2004-02-05 12:00:00,1.81,288.49,14.429999,W
2004-02-05 15:00:00,1.8299999,288.87,14.57,W
2004-02-05 18:00:00,1.93,288.71,14.889999,W
2004-02-05 21:00:00,2.0,288.91998,14.95,W
2004-02-06 00:00:00,1.99,289.54,14.7699995,W
2004-02-06 03:00:00,1.92,290.06,14.559999,W
2004-02-06 06:00:00,1.9,290.49,14.46,W
2004-02-06 09:00:00,1.8299999,291.18,14.21,W
2004-02-06 12:00:00,1.79,291.46,14.08,W
2004-02-06 15:00:00,1.74,291.29,13.94,W
2004-02-06 18:00:00,1.68,291.72,13.58,W
2004-02-06 21:00:00,1.5999999,292.01,13.349999,W
2004-02-07 00:00:00,1.54,293.6,13.179999,NW
2004-02-07 03:00:00,1.49,295.72,13.099999,NW
2004-02-07 06:00:00,1.4599999,298.29,13.0199995,NW
2004-02-07 09:00:00,1.43,300.91,12.929999,NW
2004-02-07 12:00:00,1.41,303.15,12.799999,NW
2004-02-07 15:00:00,1.38,304.52,12.67,NW
2004-02-07 18:00:00,1.35,305.02,12.559999,NW
2004-02-07 21:00:00,1.3,306.11,12.469999,NW
2004-02-08 00:00:00,1.25,307.26,12.37,NW
2004-02-08 03:00:00,1.1999999,308.06,12.29,NW
2004-02-08 06:00:00,1.15,309.0,12.11,NW
2004-02-08 09:00:00,1.1,310.15,11.9,NW
2004-02-08 12:00:00,1.1,311.46,11.929999,NW
2004-02-08 15:00:00,1.0799999,311.96,11.96,NW
2004-02-08 18:00:00,1.05,312.59998,11.98,NW
2004-02-08 21:00:00,1.04,314.12,11.96,NW
2004-02-09 00:00:00,0.97999996,315.77002,11.7,NW
2004-02-09 03:00:00,0.91999996,316.94,11.33,NW
2004-02-09 06:00:00,0.88,317.7,11.12,NW
2004-02-09 09:00:00,0.84,317.77002,10.82,NW
2004-02-09 12:00:00,0.82,318.15,10.66,NW
2004-02-09 15:00:00,0.81,318.12,10.51,NW
2004-02-09 18:00:00,0.78999996,318.46,10.139999,NW
2004-02-09 21:00:00,0.81,318.38,10.08,NW
2004-02-10 00:00:00,0.81,318.34,9.98,NW
2004-02-10 03:00:00,0.84999996,319.71,12.0199995,NW
2004-02-10 06:00:00,0.89,321.59998,11.84,NW
2004-02-10 09:00:00,0.96999997,324.82,15.73,NW
2004-02-10 12:00:00,1.02,327.16998,15.2699995,NW
2004-02-10 15:00:00,1.05,326.13,14.69,NW
2004-02-10 18:00:00,1.0799999,325.25,14.349999,NW
2004-02-10 21:00:00,1.11,324.41998,14.13,NW
2004-02-11 00:00:00,1.11,322.88,13.74,NW
2004-02-11 03:00:00,1.15,323.88,13.389999,NW
2004-02-11 06:00:00,1.16,323.09,13.13,NW
2004-02-11 09:00:00,1.14,320.49,12.91,NW
2004-02-11 12:00:00,1.12,316.84998,12.73,NW
2004-02-11 15:00:00,1.09,313.72998,12.42,NW
2004-02-11 18:00:00,1.09,313.26,11.99,NW
2004-02-11 21:00:00,1.06,312.63,11.66,NW
2004-02-12 00:00:00,1.0,311.09,11.19,NW
2004-02-12 03:00:00,0.94,310.15,10.7699995,NW
2004-02-12 06:00:00,0.94,307.83,10.429999,NW
2004-02-12 09:00:00,1.03,304.15,18.609999,NW
2004-02-12 12:00:00,1.26,301.03,18.449999,NW
2004-02-12 15:00:00,1.52,298.72998,17.69,NW
2004-02-12 18:00:00,1.75,297.39,17.199999,NW
2004-02-12 21:00:00,1.91,296.11,16.9,NW
2004-02-13 00:00:00,1.99,295.58,16.72,NW
2004-02-13 03:00:00,2.04,295.66998,16.539999,NW
2004-02-13 06:00:00,2.06,295.97,16.369999,NW
2004-02-13 09:00:00,2.04,296.28,16.14,NW
2004-02-13 12:00:00,1.99,296.58,15.95,NW
2004-02-13 15:00:00,1.91,296.58,15.69,NW
2004-02-13 18:00:00,1.8399999,297.27,15.37,NW
2004-02-13 21:00:00,1.78,298.62,14.929999,NW
2004-02-14 00:00:00,1.6899999,299.57,14.66,NW
2004-02-14 03:00:00,1.5899999,300.41,14.37,NW
2004-02-14 06:00:00,1.5,301.19,14.03,NW
2004-02-14 09:00:00,1.42,301.96,13.54,NW
2004-02-14 12:00:00,1.36,303.12,13.2699995,NW
2004-02-14 15:00:00,1.35,305.22998,13.04,NW
2004-02-14 18:00:00,1.31,307.57,12.5199995,NW
2004-02-14 21:00:00,1.31,310.08002,12.16,NW
2004-02-15 00:00:00,1.27,310.66998,11.99,NW
2004-02-15 03:00:00,1.2099999,310.74,11.94,NW
2004-02-15 06:00:00,1.18,311.27002,12.009999,NW
2004-02-15 09:00:00,1.18,310.76,13.62,NW
2004-02-15 12:00:00,1.1899999,310.31,14.0199995,NW
2004-02-15 15:00:00,1.3,311.63,13.83,NW
2004-02-15 18:00:00,1.4699999,314.05,13.58,NW
2004-02-15 21:00:00,1.56,314.9,13.389999,NW
2004-02-16 00:00:00,1.48,314.16998,13.219999,NW
2004-02-16 03:00:00,1.37,312.55,13.08,NW
2004-02-16 06:00:00,1.3399999,310.65,13.15,NW
2004-02-16 09:00:00,1.26,307.69,13.09,NW
2004-02-16 12:00:00,1.1999999,304.95,13.04,NW
2004-02-16 15:00:00,1.12,303.18,12.759999,NW
2004-02-16 18:00:00,1.06,302.65,12.32,NW
2004-02-16 21:00:00,1.02,302.74,12.09,NW
2004-02-17 00:00:00,0.98999995,304.22998,11.929999,NW
2004-02-17 03:00:00,0.96999997,305.81,11.809999,NW
2004-02-17 06:00:00,0.96999997,307.28,11.7699995,NW
2004-02-17 09:00:00,0.96999997,306.52,11.889999,NW
2004-02-17 12:00:00,0.95,302.19,12.54,NW
2004-02-17 15:00:00,0.96,297.84,13.04,NW
2004-02-17 18:00:00,0.78,294.11,11.45,NW
2004-02-17 21:00:00,0.9,292.2,11.969999,W
2004-02-18 00:00:00,0.94,291.08,12.32,W
2004-02-18 03:00:00,0.94,291.35,12.23,W
2004-02-18 06:00:00,0.95,293.03,12.0199995,NW
2004-02-18 09:00:00,0.95,296.9,11.809999,NW
2004-02-18 12:00:00,1.01,298.53,11.67,NW
2004-02-18 15:00:00,1.03,258.22998,11.54,W
2004-02-18 18:00:00,0.96999997,253.14,11.38,W
2004-02-18 21:00:00,0.88,261.61,11.29,W
2004-02-19 00:00:00,0.82,268.53,11.179999,W
2004-02-19 03:00:00,0.71,272.8,10.61,W
2004-02-19 06:00:00,0.77,267.15,10.78,W
2004-02-19 09:00:00,0.88,259.09,10.82,W
2004-02-19 12:00:00,0.97999996,253.23999,6.16,W
2004-02-19 15:00:00,1.09,250.43,6.22,W
2004-02-19 18:00:00,1.14,250.15,6.3199997,W
2004-02-19 21:00:00,1.11,251.51001,6.42,W
2004-02-20 00:00:00,1.0799999,246.51999,6.5899997,SW
2004-02-20 03:00:00,1.18,237.35,6.91,SW
2004-02-20 06:00:00,1.88,233.81,7.96,SW
2004-02-20 09:00:00,2.48,232.92,8.79,SW
2004-02-20 12:00:00,2.98,231.06,9.309999,SW
2004-02-20 15:00:00,3.36,232.35,9.74,SW
2004-02-20 18:00:00,3.4399998,234.16,9.969999,SW
2004-02-20 21:00:00,3.49,236.34,10.21,SW
2004-02-21 00:00:00,3.61,239.12,10.45,SW
2004-02-21 03:00:00,3.77,243.15,10.53,SW
2004-02-21 06:00:00,3.6399999,249.73999,10.429999,W
2004-02-21 09:00:00,3.31,259.09,12.009999,W
2004-02-21 12:00:00,2.8,271.59,12.13,W
2004-02-21 15:00:00,2.8799999,287.85,12.719999,W
2004-02-21 18:00:00,2.8799999,296.47,12.849999,NW
2004-02-21 21:00:00,2.69,300.25,12.889999,NW
2004-02-22 00:00:00,2.47,301.97998,12.88,NW
2004-02-22 03:00:00,2.26,303.03,12.809999,NW
2004-02-22 06:00:00,2.11,303.54,12.73,NW
2004-02-22 09:00:00,1.93,304.16998,12.4,NW
2004-02-22 12:00:00,1.76,304.53,12.07,NW
2004-02-22 15:00:00,1.62,304.19,11.83,NW
2004-02-22 18:00:00,1.51,303.54,11.58,NW
2004-02-22 21:00:00,1.42,303.0,11.259999,NW
2004-02-23 00:00:00,1.35,302.89,10.96,NW
2004-02-23 03:00:00,1.31,303.04,10.71,NW
2004-02-23 06:00:00,1.3,303.56,10.36,NW
2004-02-23 09:00:00,1.31,303.8,9.98,NW
2004-02-23 12:00:00,1.3299999,303.41,19.73,NW
2004-02-23 15:00:00,1.31,302.01,19.26,NW
2004-02-23 18:00:00,1.3199999,299.88,18.72,NW
2004-02-23 21:00:00,1.36,297.21,17.99,NW
2004-02-24 00:00:00,1.42,295.69,17.42,NW
2004-02-24 03:00:00,1.52,295.05,16.97,NW
2004-02-24 06:00:00,1.64,294.66,16.48,NW
2004-02-24 09:00:00,1.76,292.8,16.13,NW
2004-02-24 12:00:00,1.7099999,288.35,14.98,W
2004-02-24 15:00:00,1.8399999,284.37,14.509999,W
2004-02-24 18:00:00,1.92,283.8,14.549999,W
2004-02-24 21:00:00,1.87,285.72,14.309999,W
2004-02-25 00:00:00,1.81,287.75,14.139999,W
2004-02-25 03:00:00,1.78,289.01,14.049999,W
2004-02-25 06:00:00,1.79,289.37,13.9,W
2004-02-25 09:00:00,1.8299999,288.9,13.61,W
2004-02-25 12:00:00,1.8199999,288.69,13.36,W
2004-02-25 15:00:00,1.78,289.96,13.13,W
2004-02-25 18:00:00,1.73,291.8,12.96,W
2004-02-25 21:00:00,1.7099999,294.79,12.7699995,NW
2004-02-26 00:00:00,1.6899999,297.22998,12.41,NW
2004-02-26 03:00:00,1.65,299.02,12.04,NW
2004-02-26 06:00:00,1.64,300.63,11.71,NW
2004-02-26 09:00:00,1.62,301.21,11.259999,NW
2004-02-26 12:00:00,1.63,302.13,10.84,NW
2004-02-26 15:00:00,1.67,304.25,10.69,NW
2004-02-26 18:00:00,1.7199999,307.85,10.46,NW
2004-02-26 21:00:00,1.73,310.55,9.99,NW
2004-02-27 00:00:00,1.7199999,313.37,9.889999,NW
2004-02-27 03:00:00,1.75,317.53998,9.929999,NW
2004-02-27 06:00:00,1.76,320.97,10.04,NW
2004-02-27 09:00:00,1.7099999,322.72998,10.12,NW
2004-02-27 12:00:00,1.6999999,323.41,10.219999,NW
2004-02-27 15:00:00,1.7199999,323.74,10.12,NW
2004-02-27 18:00:00,1.8,325.09998,10.0199995,NW
2004-02-27 21:00:00,1.68,326.52002,9.679999,NW
2004-02-28 00:00:00,1.5899999,327.03,9.59,NW
2004-02-28 03:00:00,1.52,326.96,9.32,NW
2004-02-28 06:00:00,1.48,326.81,12.139999,NW
2004-02-28 09:00:00,1.42,326.12,12.04,NW
2004-02-28 12:00:00,1.36,325.3,11.929999,NW
2004-02-28 15:00:00,1.5699999,326.65,10.84,NW
2004-02-28 18:00:00,1.8199999,328.31,6.99,NW
2004-02-28 21:00:00,1.8399999,329.75,7.4199996,NW
2004-02-29 00:00:00,1.75,330.39,7.71,NW
2004-02-29 03:00:00,1.61,330.69,7.81,NW
2004-02-29 06:00:00,1.53,331.57,9.12,NW
2004-02-29 09:00:00,1.8299999,332.41,12.799999,NW
2004-02-29 12:00:00,1.63,333.13,11.78,NW
2004-02-29 15:00:00,1.7199999,333.31,11.45,NW
2004-02-29 18:00:00,1.93,333.87,7.3799996,NW
2004-02-29 21:00:00,1.9399999,334.63,7.5499997,NW
2004-03-01 00:00:00,1.73,334.62,7.6,NW
