Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-09 06:00:00,3.1399999,324.47,13.74,NW
2003-01-09 09:00:00,3.27,324.8,13.929999,NW
2003-01-09 12:00:00,3.3,324.95,13.95,NW
2003-01-09 15:00:00,3.29,324.91998,13.79,NW
2003-01-09 18:00:00,3.35,324.91,13.82,NW
2003-01-09 21:00:00,3.61,326.14,14.0199995,NW
2003-01-10 00:00:00,3.8799999,327.26,13.889999,NW
2003-01-10 03:00:00,4.17,329.89,13.599999,NW
2003-01-10 06:00:00,4.37,333.53,13.45,NW
2003-01-10 09:00:00,4.43,336.34998,13.5199995,NW
2003-01-10 12:00:00,4.45,339.02,13.63,N
2003-01-10 15:00:00,4.45,340.74,13.549999,N
2003-01-10 18:00:00,4.2799997,340.91998,13.38,N
2003-01-10 21:00:00,4.0,341.33002,13.17,N
2003-01-11 00:00:00,3.6599998,341.7,12.94,N
2003-01-11 03:00:00,3.31,342.36,12.69,N
2003-01-11 06:00:00,2.98,342.72,12.389999,N
2003-01-11 09:00:00,2.6799998,342.47,12.13,N
2003-01-11 12:00:00,2.45,341.81,11.86,N
2003-01-11 15:00:00,2.24,341.84,11.639999,N
2003-01-11 18:00:00,2.05,341.02,11.34,N
2003-01-11 21:00:00,1.9,340.0,11.11,N
2003-01-12 00:00:00,1.73,338.27,10.809999,N
2003-01-12 03:00:00,1.5999999,335.41998,10.54,NW
2003-01-12 06:00:00,1.53,332.11,10.33,NW
2003-01-12 09:00:00,1.53,330.47998,16.48,NW
2003-01-12 12:00:00,1.66,332.69,16.17,NW
2003-01-12 15:00:00,1.8199999,334.68,15.87,NW
2003-01-12 18:00:00,1.9699999,336.09998,15.7,NW
2003-01-12 21:00:00,2.07,338.02,15.57,N
2003-01-13 00:00:00,2.06,338.7,15.219999,N
2003-01-13 03:00:00,2.01,338.41998,14.87,N
2003-01-13 06:00:00,2.05,339.43,14.87,N
2003-01-13 09:00:00,2.1299999,340.95,15.5,N
2003-01-13 12:00:00,2.18,339.91998,15.9,N
2003-01-13 15:00:00,2.24,339.8,15.9,N
2003-01-13 18:00:00,2.28,339.86,15.799999,N
2003-01-13 21:00:00,2.29,340.15,15.719999,N
2003-01-14 00:00:00,2.23,338.08002,15.599999,N
2003-01-14 03:00:00,2.12,334.71,15.42,NW
2003-01-14 06:00:00,1.99,332.02,15.08,NW
2003-01-14 09:00:00,1.86,329.66998,14.78,NW
2003-01-14 12:00:00,1.7199999,327.96,14.509999,NW
2003-01-14 15:00:00,1.5999999,327.59998,14.25,NW
2003-01-14 18:00:00,1.5,327.9,13.96,NW
2003-01-14 21:00:00,1.42,327.95,13.639999,NW
2003-01-15 00:00:00,1.37,328.55,13.5,NW
2003-01-15 03:00:00,1.3399999,330.39,13.38,NW
2003-01-15 06:00:00,1.3199999,331.8,13.309999,NW
2003-01-15 09:00:00,1.28,331.26,13.33,NW
2003-01-15 12:00:00,1.28,329.59998,13.639999,NW
2003-01-15 15:00:00,1.28,328.45,14.11,NW
2003-01-15 18:00:00,1.35,329.78998,14.29,NW
2003-01-15 21:00:00,1.42,334.03,14.12,NW
2003-01-16 00:00:00,1.42,335.69,13.82,NW
2003-01-16 03:00:00,1.36,332.4,13.53,NW
2003-01-16 06:00:00,1.3,329.22998,13.37,NW
2003-01-16 09:00:00,1.27,327.47998,13.25,NW
2003-01-16 12:00:00,1.2099999,327.03,12.889999,NW
2003-01-16 15:00:00,1.31,330.55,12.86,NW
2003-01-16 18:00:00,1.41,333.61,12.83,NW
2003-01-16 21:00:00,1.51,332.69,15.95,NW
2003-01-17 00:00:00,1.62,331.53998,15.82,NW
2003-01-17 03:00:00,1.7099999,329.19,15.38,NW
2003-01-17 06:00:00,1.77,326.87,14.849999,NW
2003-01-17 09:00:00,1.79,325.57,14.46,NW
2003-01-17 12:00:00,1.79,327.69,14.049999,NW
2003-01-17 15:00:00,1.77,329.93,13.58,NW
2003-01-17 18:00:00,1.74,331.89,13.2699995,NW
2003-01-17 21:00:00,1.7099999,335.34998,13.009999,NW
2003-01-18 00:00:00,1.5899999,335.58002,12.7699995,NW
2003-01-18 03:00:00,1.4399999,331.01,12.48,NW
2003-01-18 06:00:00,1.3299999,326.06,12.23,NW
2003-01-18 09:00:00,1.25,322.43,12.0199995,NW
2003-01-18 12:00:00,1.11,320.11,11.16,NW
2003-01-18 15:00:00,1.06,317.9,15.75,NW
2003-01-18 18:00:00,1.14,317.36,15.639999,NW
2003-01-18 21:00:00,1.23,317.94,15.429999,NW
2003-01-19 00:00:00,1.38,319.0,15.48,NW
2003-01-19 03:00:00,1.5,318.75,15.2699995,NW
2003-01-19 06:00:00,1.5,318.21,14.509999,NW
2003-01-19 09:00:00,1.51,318.05,13.969999,NW
2003-01-19 12:00:00,1.5699999,318.47998,13.29,NW
2003-01-19 15:00:00,1.6899999,319.83002,12.809999,NW
2003-01-19 18:00:00,1.93,321.02002,21.07,NW
2003-01-19 21:00:00,2.3799999,320.7,20.42,NW
2003-01-20 00:00:00,2.6399999,319.99,18.42,NW
2003-01-20 03:00:00,3.5,319.66,19.09,NW
2003-01-20 06:00:00,3.8799999,319.77002,18.58,NW
2003-01-20 09:00:00,3.98,319.78998,17.789999,NW
2003-01-20 12:00:00,3.85,320.0,17.24,NW
2003-01-20 15:00:00,3.6699998,320.06,16.73,NW
2003-01-20 18:00:00,3.4399998,319.94,16.27,NW
2003-01-20 21:00:00,3.1799998,319.72,15.91,NW
2003-01-21 00:00:00,2.9299998,319.45,15.53,NW
2003-01-21 03:00:00,2.81,319.19,15.099999,NW
2003-01-21 06:00:00,2.86,319.15,14.86,NW
2003-01-21 09:00:00,3.1,319.34,14.7,NW
2003-01-21 12:00:00,3.56,320.12,18.93,NW
2003-01-21 15:00:00,3.78,321.09998,17.58,NW
2003-01-21 18:00:00,4.35,321.93,17.76,NW
2003-01-21 21:00:00,4.79,322.21,17.83,NW
2003-01-22 00:00:00,4.97,322.59998,17.789999,NW
2003-01-22 03:00:00,5.0299997,322.88,17.72,NW
2003-01-22 06:00:00,4.8399997,322.61,17.369999,NW
2003-01-22 09:00:00,4.5699997,322.16998,16.949999,NW
2003-01-22 12:00:00,4.29,321.59,16.359999,NW
2003-01-22 15:00:00,3.9599998,320.76,15.94,NW
2003-01-22 18:00:00,3.6599998,319.78,15.53,NW
2003-01-22 21:00:00,3.34,319.22998,14.799999,NW
2003-01-23 00:00:00,3.1399999,319.09998,14.4,NW
2003-01-23 03:00:00,2.81,319.43,13.63,NW
2003-01-23 06:00:00,2.61,321.01,13.15,NW
2003-01-23 09:00:00,2.51,324.34998,12.95,NW
2003-01-23 12:00:00,2.52,329.06,13.009999,NW
2003-01-23 15:00:00,2.6299999,334.78998,13.17,NW
2003-01-23 18:00:00,2.78,340.24,13.24,N
2003-01-23 21:00:00,2.8899999,343.89,13.309999,N
2003-01-24 00:00:00,2.8899999,345.78998,13.719999,N
2003-01-24 03:00:00,2.83,346.41998,14.08,N
2003-01-24 06:00:00,2.83,347.84,14.0,N
2003-01-24 09:00:00,2.74,346.62,13.65,N
2003-01-24 12:00:00,2.6499999,344.28998,13.36,N
2003-01-24 15:00:00,2.62,342.24,13.15,N
2003-01-24 18:00:00,2.6799998,341.28,12.99,N
2003-01-24 21:00:00,2.73,340.55,12.889999,N
2003-01-25 00:00:00,2.72,338.66998,14.389999,N
2003-01-25 03:00:00,2.73,337.81,17.17,N
2003-01-25 06:00:00,2.72,336.55,17.05,NW
2003-01-25 09:00:00,2.77,334.16998,17.09,NW
2003-01-25 12:00:00,2.71,331.34998,16.96,NW
2003-01-25 15:00:00,2.71,333.09998,16.449999,NW
2003-01-25 18:00:00,2.6799998,335.07,16.05,NW
2003-01-25 21:00:00,2.6,335.19,15.83,NW
2003-01-26 00:00:00,2.3999999,333.11,15.49,NW
2003-01-26 03:00:00,2.25,331.09998,15.16,NW
2003-01-26 06:00:00,2.1299999,330.66,14.73,NW
2003-01-26 09:00:00,2.04,329.09998,14.559999,NW
2003-01-26 12:00:00,1.9699999,326.31,14.589999,NW
2003-01-26 15:00:00,1.91,323.7,14.71,NW
2003-01-26 18:00:00,1.8499999,321.31,14.78,NW
2003-01-26 21:00:00,1.81,321.11,14.78,NW
2003-01-27 00:00:00,1.78,322.46,14.71,NW
2003-01-27 03:00:00,1.77,325.95,14.599999,NW
2003-01-27 06:00:00,1.74,327.86,14.469999,NW
2003-01-27 09:00:00,1.68,327.06,14.299999,NW
2003-01-27 12:00:00,1.64,326.53998,14.099999,NW
2003-01-27 15:00:00,1.63,326.52002,13.7699995,NW
2003-01-27 18:00:00,1.62,325.41998,13.469999,NW
2003-01-27 21:00:00,1.62,324.25,19.17,NW
2003-01-28 00:00:00,1.65,322.9,18.71,NW
2003-01-28 03:00:00,1.6999999,321.63,18.07,NW
2003-01-28 06:00:00,1.75,320.01,17.57,NW
2003-01-28 09:00:00,1.81,318.83002,17.23,NW
2003-01-28 12:00:00,1.8499999,318.28,16.699999,NW
2003-01-28 15:00:00,1.8199999,316.66,16.16,NW
2003-01-28 18:00:00,1.8,315.03,15.9,NW
2003-01-28 21:00:00,1.75,313.15,15.679999,NW
2003-01-29 00:00:00,1.67,312.16998,15.299999,NW
2003-01-29 03:00:00,1.5799999,311.39,14.83,NW
2003-01-29 06:00:00,1.51,310.59,14.589999,NW
2003-01-29 09:00:00,1.4699999,311.16,14.429999,NW
2003-01-29 12:00:00,1.4499999,313.84,14.15,NW
2003-01-29 15:00:00,1.5799999,319.28,13.7,NW
2003-01-29 18:00:00,1.8199999,325.94,12.5,NW
2003-01-29 21:00:00,2.18,332.13,12.19,NW
2003-01-30 00:00:00,2.6299999,338.05,12.38,N
2003-01-30 03:00:00,3.09,343.09,12.42,N
2003-01-30 06:00:00,3.36,346.66,12.2,N
2003-01-30 09:00:00,3.53,351.26,12.0,N
2003-01-30 12:00:00,3.7099998,354.95,11.88,N
2003-01-30 15:00:00,3.8999999,356.28998,11.88,N
2003-01-30 18:00:00,4.06,356.06,12.05,N
2003-01-30 21:00:00,4.17,357.09,14.61,N
2003-01-31 00:00:00,4.0299997,357.2,14.429999,N
2003-01-31 03:00:00,3.9099998,357.52,14.25,N
2003-01-31 06:00:00,3.6999998,357.56,14.049999,N
2003-01-31 09:00:00,3.49,356.78,13.73,N
2003-01-31 12:00:00,3.34,356.47,13.42,N
2003-01-31 15:00:00,3.25,356.36,13.17,N
2003-01-31 18:00:00,3.1,355.76,12.7699995,N
2003-01-31 21:00:00,3.07,356.44,12.17,N
2003-02-01 00:00:00,3.1999998,358.28998,12.04,N
2003-02-01 03:00:00,3.4099998,0.05000305,12.04,N
2003-02-01 06:00:00,3.3899999,1.0599976,12.009999,N
2003-02-01 09:00:00,3.3,2.3300018,12.0199995,N
2003-02-01 12:00:00,3.21,2.2799988,12.04,N
2003-02-01 15:00:00,3.1,0.29000854,12.04,N
2003-02-01 18:00:00,2.97,358.3,11.98,N
2003-02-01 21:00:00,2.8899999,358.13,11.969999,N
2003-02-02 00:00:00,2.73,357.47,11.91,N
2003-02-02 03:00:00,2.48,355.66,11.759999,N
2003-02-02 06:00:00,2.28,353.94,11.55,N
2003-02-02 09:00:00,2.1399999,353.3,11.41,N
2003-02-02 12:00:00,2.02,352.84,11.429999,N
2003-02-02 15:00:00,1.9,351.99,11.41,N
2003-02-02 18:00:00,1.76,351.15,11.29,N
2003-02-02 21:00:00,1.64,350.55,11.05,N
2003-02-03 00:00:00,1.53,350.16,10.82,N
2003-02-03 03:00:00,1.4499999,349.32,10.65,N
2003-02-03 06:00:00,1.35,347.97998,10.34,N
2003-02-03 09:00:00,1.27,346.63,10.08,N
2003-02-03 12:00:00,1.22,345.24,9.95,N
2003-02-03 15:00:00,1.2099999,343.9,18.939999,N
2003-02-03 18:00:00,1.26,343.15,19.02,N
2003-02-03 21:00:00,1.38,343.34998,18.68,N
2003-02-04 00:00:00,1.5899999,343.09998,18.369999,N
2003-02-04 03:00:00,1.87,342.74,18.029999,N
2003-02-04 06:00:00,2.11,342.69,17.46,N
2003-02-04 09:00:00,2.36,342.58002,17.18,N
2003-02-04 12:00:00,2.56,342.41,16.82,N
2003-02-04 15:00:00,2.85,342.68,16.77,N
2003-02-04 18:00:00,2.9299998,343.16998,16.289999,N
2003-02-04 21:00:00,2.71,343.74,15.42,N
2003-02-05 00:00:00,2.69,344.38,15.03,N
2003-02-05 03:00:00,2.77,344.53,15.11,N
2003-02-05 06:00:00,2.73,344.78998,14.809999,N
2003-02-05 09:00:00,2.6499999,344.64,14.5199995,N
2003-02-05 12:00:00,2.6,344.83002,14.259999,N
2003-02-05 15:00:00,2.54,344.57,13.98,N
2003-02-05 18:00:00,2.52,344.83002,13.599999,N
2003-02-05 21:00:00,2.51,345.84998,13.33,N
2003-02-06 00:00:00,2.45,345.84,13.13,N
2003-02-06 03:00:00,2.36,345.08002,12.96,N
2003-02-06 06:00:00,2.28,344.55,12.73,N
2003-02-06 09:00:00,2.22,344.03,12.41,N
2003-02-06 12:00:00,2.19,343.78,12.17,N
2003-02-06 15:00:00,2.22,344.81,11.969999,N
2003-02-06 18:00:00,2.28,347.11,11.7699995,N
2003-02-06 21:00:00,2.26,348.55,11.59,N
2003-02-07 00:00:00,2.1299999,348.06,11.4,N
2003-02-07 03:00:00,2.0,347.4,11.29,N
2003-02-07 06:00:00,1.9699999,347.27,11.469999,N
2003-02-07 09:00:00,1.8,345.45,11.23,N
2003-02-07 12:00:00,1.75,343.55,11.25,N
2003-02-07 15:00:00,1.7099999,341.37,11.17,N
2003-02-07 18:00:00,1.8199999,341.65,11.16,N
2003-02-07 21:00:00,1.81,340.03,11.05,N
2003-02-08 00:00:00,1.77,336.68,15.719999,NW
2003-02-08 03:00:00,1.68,331.47998,15.44,NW
2003-02-08 06:00:00,1.5899999,326.93,14.849999,NW
2003-02-08 09:00:00,1.52,321.81,14.63,NW
2003-02-08 12:00:00,1.53,320.2,14.49,NW
2003-02-08 15:00:00,1.65,324.05,14.299999,NW
2003-02-08 18:00:00,1.8399999,329.9,14.099999,NW
2003-02-08 21:00:00,1.9399999,335.26,13.87,NW
2003-02-09 00:00:00,1.99,338.47,13.69,N
2003-02-09 03:00:00,2.21,341.74,14.15,N
2003-02-09 06:00:00,2.12,342.34,13.759999,N
2003-02-09 09:00:00,2.1,343.84,13.549999,N
2003-02-09 12:00:00,2.1399999,346.97,13.36,N
2003-02-09 15:00:00,2.26,350.64,13.219999,N
2003-02-09 18:00:00,2.29,349.88,12.99,N
2003-02-09 21:00:00,2.27,349.56,8.71,N
2003-02-10 00:00:00,2.31,350.41,10.41,N
2003-02-10 03:00:00,2.32,345.41998,18.18,N
2003-02-10 06:00:00,2.44,338.86,17.71,N
2003-02-10 09:00:00,2.52,333.2,17.109999,NW
2003-02-10 12:00:00,2.54,327.64,16.41,NW
2003-02-10 15:00:00,2.77,327.34998,16.23,NW
2003-02-10 18:00:00,2.84,331.45,15.61,NW
2003-02-10 21:00:00,2.83,333.91,15.219999,NW
2003-02-11 00:00:00,2.7,335.97998,14.74,NW
2003-02-11 03:00:00,2.51,338.09,14.2,N
2003-02-11 06:00:00,2.36,336.52,13.49,NW
2003-02-11 09:00:00,2.31,331.61,20.859999,NW
2003-02-11 12:00:00,2.29,325.24,19.32,NW
2003-02-11 15:00:00,2.47,320.39,18.91,NW
2003-02-11 18:00:00,2.76,318.24,18.449999,NW
2003-02-11 21:00:00,2.96,317.94,17.72,NW
2003-02-12 00:00:00,3.01,317.16998,17.25,NW
2003-02-12 03:00:00,3.03,316.27002,16.94,NW
2003-02-12 06:00:00,2.8899999,315.97998,16.27,NW
2003-02-12 09:00:00,2.77,315.72,15.92,NW
2003-02-12 12:00:00,2.76,315.33002,15.83,NW
2003-02-12 15:00:00,2.8,315.53,15.849999,NW
2003-02-12 18:00:00,2.83,316.72998,15.79,NW
2003-02-12 21:00:00,2.83,318.15,15.74,NW
2003-02-13 00:00:00,2.8,319.59,15.679999,NW
2003-02-13 03:00:00,2.71,320.64,15.49,NW
2003-02-13 06:00:00,2.61,322.25,15.099999,NW
2003-02-13 09:00:00,2.47,322.89,14.719999,NW
2003-02-13 12:00:00,2.36,324.16998,14.46,NW
2003-02-13 15:00:00,2.34,327.47,14.2,NW
2003-02-13 18:00:00,2.3899999,331.84998,13.88,NW
2003-02-13 21:00:00,2.47,336.63,13.59,NW
2003-02-14 00:00:00,2.55,339.34,13.54,N
2003-02-14 03:00:00,2.4299998,339.87,13.32,N
2003-02-14 06:00:00,2.35,340.8,13.0,N
2003-02-14 09:00:00,2.3,341.09998,12.559999,N
2003-02-14 12:00:00,2.31,340.39,22.21,N
2003-02-14 15:00:00,2.4299998,338.18,21.1,N
2003-02-14 18:00:00,2.55,336.07,19.859999,NW
2003-02-14 21:00:00,2.6499999,333.36,19.189999,NW
2003-02-15 00:00:00,2.76,332.76,18.49,NW
2003-02-15 03:00:00,2.9099998,332.2,17.9,NW
2003-02-15 06:00:00,2.9399998,331.87,17.41,NW
2003-02-15 09:00:00,2.9099998,331.22,16.94,NW
2003-02-15 12:00:00,2.8799999,331.8,16.42,NW
2003-02-15 15:00:00,2.87,333.41,16.06,NW
2003-02-15 18:00:00,2.81,333.22998,15.71,NW
2003-02-15 21:00:00,2.69,332.24,15.29,NW
2003-02-16 00:00:00,2.6,331.08002,14.87,NW
2003-02-16 03:00:00,2.53,331.45,14.63,NW
2003-02-16 06:00:00,2.4099998,330.32,14.4,NW
2003-02-16 09:00:00,2.3,329.97,14.179999,NW
2003-02-16 12:00:00,2.26,333.33002,14.0199995,NW
2003-02-16 15:00:00,2.2,334.3,13.889999,NW
2003-02-16 18:00:00,2.1499999,335.44,13.69,NW
2003-02-16 21:00:00,2.1299999,338.34998,13.44,N
2003-02-17 00:00:00,2.07,341.34998,13.2,N
2003-02-17 03:00:00,1.9399999,342.78,12.98,N
2003-02-17 06:00:00,1.8299999,341.91,12.86,N
2003-02-17 09:00:00,1.6899999,338.32,12.559999,N
2003-02-17 12:00:00,1.5799999,332.86,12.389999,NW
2003-02-17 15:00:00,1.52,327.49,12.36,NW
2003-02-17 18:00:00,1.53,324.74,12.33,NW
2003-02-17 21:00:00,1.5999999,321.78998,12.599999,NW
2003-02-18 00:00:00,1.66,317.52002,12.71,NW
2003-02-18 03:00:00,1.68,311.8,12.83,NW
2003-02-18 06:00:00,1.78,307.16,14.599999,NW
2003-02-18 09:00:00,1.92,304.72998,15.0,NW
2003-02-18 12:00:00,2.05,303.45,14.969999,NW
2003-02-18 15:00:00,2.1399999,302.44,15.0199995,NW
2003-02-18 18:00:00,2.21,301.62,15.469999,NW
2003-02-18 21:00:00,2.19,301.03,15.57,NW
2003-02-19 00:00:00,2.1499999,299.71,15.5,NW
2003-02-19 03:00:00,2.1499999,297.93,15.41,NW
2003-02-19 06:00:00,2.24,297.0,15.259999,NW
2003-02-19 09:00:00,2.45,296.18,15.16,NW
2003-02-19 12:00:00,2.73,298.76,15.059999,NW
2003-02-19 15:00:00,2.9299998,302.91998,14.94,NW
2003-02-19 18:00:00,3.05,305.56,14.759999,NW
2003-02-19 21:00:00,3.1999998,307.06,14.559999,NW
2003-02-20 00:00:00,3.4399998,308.4,14.429999,NW
2003-02-20 03:00:00,3.77,310.06,14.809999,NW
2003-02-20 06:00:00,4.19,311.91,16.369999,NW
2003-02-20 09:00:00,4.47,313.22,16.43,NW
2003-02-20 12:00:00,4.75,313.97998,16.49,NW
2003-02-20 15:00:00,4.75,314.52002,16.35,NW
2003-02-20 18:00:00,4.52,315.2,16.05,NW
2003-02-20 21:00:00,4.2599998,316.03,15.7699995,NW
2003-02-21 00:00:00,4.14,316.76,15.71,NW
2003-02-21 03:00:00,3.8,317.62,15.38,NW
2003-02-21 06:00:00,3.4099998,318.03,14.889999,NW
2003-02-21 09:00:00,3.02,317.28,14.5199995,NW
2003-02-21 12:00:00,2.71,314.05,14.259999,NW
2003-02-21 15:00:00,2.53,307.7,14.16,NW
2003-02-21 18:00:00,2.4199998,301.4,14.03,NW
2003-02-21 21:00:00,2.3799999,297.86,13.62,NW
2003-02-22 00:00:00,2.48,295.61,13.08,NW
2003-02-22 03:00:00,2.7,295.72998,13.08,NW
2003-02-22 06:00:00,2.95,297.16998,13.34,NW
2003-02-22 09:00:00,3.1799998,298.6,13.69,NW
2003-02-22 12:00:00,3.32,299.51,13.95,NW
2003-02-22 15:00:00,3.33,300.22998,13.929999,NW
2003-02-22 18:00:00,3.26,301.22,13.79,NW
2003-02-22 21:00:00,3.1599998,302.61,13.66,NW
2003-02-23 00:00:00,3.05,304.31,13.549999,NW
2003-02-23 03:00:00,2.8999999,306.02,13.38,NW
2003-02-23 06:00:00,2.77,307.76,13.2699995,NW
2003-02-23 09:00:00,2.6599998,309.2,13.17,NW
2003-02-23 12:00:00,2.57,310.15,13.08,NW
2003-02-23 15:00:00,2.4199998,310.86,12.86,NW
2003-02-23 18:00:00,2.28,311.78,12.5199995,NW
2003-02-23 21:00:00,2.1599998,313.57,12.28,NW
2003-02-24 00:00:00,2.1,316.07,12.28,NW
2003-02-24 03:00:00,2.08,318.81,12.58,NW
2003-02-24 06:00:00,2.12,320.59998,13.0,NW
2003-02-24 09:00:00,2.1399999,320.9,13.13,NW
2003-02-24 12:00:00,2.19,320.56,13.309999,NW
2003-02-24 15:00:00,2.18,319.51,13.24,NW
2003-02-24 18:00:00,2.22,318.78998,13.219999,NW
2003-02-24 21:00:00,2.1599998,318.71,12.98,NW
2003-02-25 00:00:00,2.1299999,318.41998,12.759999,NW
2003-02-25 03:00:00,2.08,316.41998,12.45,NW
2003-02-25 06:00:00,2.01,312.3,12.179999,NW
2003-02-25 09:00:00,2.07,303.94,11.929999,NW
2003-02-25 12:00:00,2.3799999,296.1,11.259999,NW
2003-02-25 15:00:00,2.62,297.88,10.5,NW
2003-02-25 18:00:00,2.78,301.41,10.83,NW
2003-02-25 21:00:00,2.9199998,303.83,11.7699995,NW
2003-02-26 00:00:00,3.03,305.87,12.9,NW
2003-02-26 03:00:00,3.05,307.69,13.009999,NW
2003-02-26 06:00:00,3.09,308.87,13.03,NW
2003-02-26 09:00:00,3.1299999,310.45,13.24,NW
2003-02-26 12:00:00,3.31,311.93,15.87,NW
2003-02-26 15:00:00,3.29,312.53,15.67,NW
2003-02-26 18:00:00,3.1699998,312.53998,15.24,NW
2003-02-26 21:00:00,2.95,312.34998,14.45,NW
2003-02-27 00:00:00,2.86,312.52002,14.07,NW
2003-02-27 03:00:00,2.7,312.88,13.299999,NW
2003-02-27 06:00:00,2.6599998,314.07,12.849999,NW
2003-02-27 09:00:00,2.71,315.77002,12.17,NW
2003-02-27 12:00:00,2.69,317.36,11.25,NW
2003-02-27 15:00:00,3.24,318.41998,18.609999,NW
2003-02-27 18:00:00,4.24,316.84,19.56,NW
2003-02-27 21:00:00,4.73,316.77002,18.859999,NW
2003-02-28 00:00:00,4.73,317.22998,18.4,NW
2003-02-28 03:00:00,4.5499997,317.41,18.01,NW
2003-02-28 06:00:00,4.33,317.38,17.71,NW
2003-02-28 09:00:00,4.1,317.31,17.46,NW
2003-02-28 12:00:00,3.8999999,316.59998,17.24,NW
2003-02-28 15:00:00,3.6799998,315.91998,16.93,NW
2003-02-28 18:00:00,3.46,315.93,16.4,NW
2003-02-28 21:00:00,3.29,316.9,16.09,NW
2003-03-01 00:00:00,3.1499999,317.28998,15.91,NW
2003-03-01 03:00:00,3.11,317.15,16.0,NW
2003-03-01 06:00:00,3.05,315.91998,16.16,NW
2003-03-01 09:00:00,2.98,315.3,16.0,NW
2003-03-01 12:00:00,2.95,314.87,15.83,NW
2003-03-01 15:00:00,2.96,314.75,15.78,NW
2003-03-01 18:00:00,3.03,315.07,16.01,NW
2003-03-01 21:00:00,3.12,315.28998,16.38,NW
2003-03-02 00:00:00,3.1999998,315.2,16.91,NW
2003-03-02 03:00:00,3.29,315.2,17.279999,NW
