Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-09 09:00:00,0.95,269.41,14.74,W
2008-01-09 12:00:00,0.96,272.22998,18.32,W
2008-01-09 15:00:00,0.96999997,274.41,17.69,W
2008-01-09 18:00:00,0.96999997,274.26,17.199999,W
2008-01-09 21:00:00,0.97999996,277.28,16.779999,W
2008-01-10 00:00:00,1.03,286.07,16.4,W
2008-01-10 03:00:00,0.9,294.55,14.57,NW
2008-01-10 06:00:00,0.93,298.04,14.25,NW
2008-01-10 09:00:00,0.94,286.24,14.49,W
2008-01-10 12:00:00,0.94,272.72,14.67,W
2008-01-10 15:00:00,0.93,264.64,14.45,W
2008-01-10 18:00:00,0.90999997,259.0,14.09,W
2008-01-10 21:00:00,0.88,253.88,13.509999,W
2008-01-11 00:00:00,0.87,249.78,13.009999,W
2008-01-11 03:00:00,0.84999996,247.53,12.639999,W
2008-01-11 06:00:00,0.85999995,246.45999,12.5,SW
2008-01-11 09:00:00,0.85999995,245.82,12.66,SW
2008-01-11 12:00:00,0.85999995,244.73999,12.91,SW
2008-01-11 15:00:00,0.85999995,243.73,13.0,SW
2008-01-11 18:00:00,0.84,241.72,12.75,SW
2008-01-11 21:00:00,0.83,239.38,12.349999,SW
2008-01-12 00:00:00,0.81,236.18,12.05,SW
2008-01-12 03:00:00,0.79999995,233.97,12.059999,SW
2008-01-12 06:00:00,0.79999995,233.47,13.509999,SW
2008-01-12 09:00:00,0.81,233.56,13.679999,SW
2008-01-12 12:00:00,0.81,233.45,13.63,SW
2008-01-12 15:00:00,0.81,233.27,13.57,SW
2008-01-12 18:00:00,0.81,233.2,13.37,SW
2008-01-12 21:00:00,0.81,233.57,13.13,SW
2008-01-13 00:00:00,0.83,237.92,12.94,SW
2008-01-13 03:00:00,0.88,248.48999,12.7699995,W
2008-01-13 06:00:00,0.90999997,258.74,12.5199995,W
2008-01-13 09:00:00,0.88,259.72,12.19,W
2008-01-13 12:00:00,0.84999996,264.04,11.95,W
2008-01-13 15:00:00,0.85999995,263.7,12.04,W
2008-01-13 18:00:00,0.87,261.15,12.389999,W
2008-01-13 21:00:00,0.90999997,268.87,12.469999,W
2008-01-14 00:00:00,0.95,276.8,12.38,W
2008-01-14 03:00:00,0.94,269.52,12.259999,W
2008-01-14 06:00:00,0.93,260.7,12.15,W
2008-01-14 09:00:00,0.95,264.75,17.23,W
2008-01-14 12:00:00,0.96999997,265.51,17.289999,W
2008-01-14 15:00:00,0.97999996,265.5,17.34,W
2008-01-14 18:00:00,0.94,264.07,17.08,W
2008-01-14 21:00:00,0.96,263.05,17.609999,W
2008-01-15 00:00:00,1.04,259.33002,18.34,W
2008-01-15 03:00:00,0.95,256.02,16.77,W
2008-01-15 06:00:00,1.11,249.85,17.85,W
2008-01-15 09:00:00,1.18,250.15,17.789999,W
2008-01-15 12:00:00,1.1999999,249.15,17.63,W
2008-01-15 15:00:00,1.22,248.59,17.42,W
2008-01-15 18:00:00,1.25,248.5,17.22,W
2008-01-15 21:00:00,1.31,251.01999,17.02,W
2008-01-16 00:00:00,1.38,255.58,16.81,W
2008-01-16 03:00:00,1.39,254.88,16.51,W
2008-01-16 06:00:00,1.37,252.51999,16.23,W
2008-01-16 09:00:00,1.37,252.59,15.96,W
2008-01-16 12:00:00,1.36,253.01999,15.79,W
2008-01-16 15:00:00,1.38,253.78,15.71,W
2008-01-16 18:00:00,1.38,254.54001,15.48,W
2008-01-16 21:00:00,1.37,255.75,15.25,W
2008-01-17 00:00:00,1.38,259.09,14.98,W
2008-01-17 03:00:00,1.37,259.68,14.719999,W
2008-01-17 06:00:00,1.3299999,256.05,14.49,W
2008-01-17 09:00:00,1.28,252.09,14.259999,W
2008-01-17 12:00:00,1.24,250.07,14.009999,W
2008-01-17 15:00:00,1.14,251.84,13.16,W
2008-01-17 18:00:00,1.12,262.51,12.57,W
2008-01-17 21:00:00,1.2099999,271.3,12.7,W
2008-01-18 00:00:00,1.27,274.87,13.03,W
2008-01-18 03:00:00,1.3,272.29,13.29,W
2008-01-18 06:00:00,1.27,258.09,13.48,W
2008-01-18 09:00:00,1.22,250.17,13.429999,W
2008-01-18 12:00:00,1.1899999,247.70999,13.349999,W
2008-01-18 15:00:00,1.17,246.53,13.33,SW
2008-01-18 18:00:00,1.15,245.45,13.34,SW
2008-01-18 21:00:00,1.14,244.73,13.2699995,SW
2008-01-19 00:00:00,1.14,243.94,13.16,SW
2008-01-19 03:00:00,1.13,243.88,13.08,SW
2008-01-19 06:00:00,1.11,243.93,13.11,SW
2008-01-19 09:00:00,1.1,243.6,13.16,SW
2008-01-19 12:00:00,1.09,244.67,14.559999,SW
2008-01-19 15:00:00,1.09,246.5,17.119999,SW
2008-01-19 18:00:00,1.0799999,247.41,16.91,SW
2008-01-19 21:00:00,1.1,250.23999,16.89,W
2008-01-20 00:00:00,1.13,256.26,16.59,W
2008-01-20 03:00:00,1.17,261.28,16.16,W
2008-01-20 06:00:00,1.15,259.35,15.83,W
2008-01-20 09:00:00,1.13,255.75,15.57,W
2008-01-20 12:00:00,1.12,251.28,15.429999,W
2008-01-20 15:00:00,1.01,246.29999,14.57,SW
2008-01-20 18:00:00,1.0699999,248.95,15.24,W
2008-01-20 21:00:00,1.16,259.81,17.01,W
2008-01-21 00:00:00,1.23,263.7,17.9,W
2008-01-21 03:00:00,1.28,252.59,19.279999,W
2008-01-21 06:00:00,1.3,239.94,19.439999,SW
2008-01-21 09:00:00,1.3399999,234.94,19.369999,SW
2008-01-21 12:00:00,1.36,234.55,19.22,SW
2008-01-21 15:00:00,1.42,237.52,18.99,SW
2008-01-21 18:00:00,1.5,242.13,18.73,SW
2008-01-21 21:00:00,1.5799999,248.01999,18.33,W
2008-01-22 00:00:00,1.62,248.53,18.01,W
2008-01-22 03:00:00,1.61,242.91,17.73,SW
2008-01-22 06:00:00,1.56,237.19,17.5,SW
2008-01-22 09:00:00,1.54,236.69,17.34,SW
2008-01-22 12:00:00,1.55,238.8,17.19,SW
2008-01-22 15:00:00,1.55,239.79,17.039999,SW
2008-01-22 18:00:00,1.53,237.8,16.76,SW
2008-01-22 21:00:00,1.4599999,238.5,16.41,SW
2008-01-23 00:00:00,1.41,240.07,16.08,SW
2008-01-23 03:00:00,1.4,248.85,15.75,W
2008-01-23 06:00:00,1.35,249.45,15.46,W
2008-01-23 09:00:00,1.25,244.19,15.089999,SW
2008-01-23 12:00:00,1.22,245.88,14.96,SW
2008-01-23 15:00:00,1.26,249.09,15.0199995,W
2008-01-23 18:00:00,1.1999999,251.04001,14.67,W
2008-01-23 21:00:00,1.18,258.53,14.38,W
2008-01-24 00:00:00,1.22,269.77,14.25,W
2008-01-24 03:00:00,1.28,280.53,14.32,W
2008-01-24 06:00:00,1.25,275.83,14.29,W
2008-01-24 09:00:00,1.1899999,269.91,14.13,W
2008-01-24 12:00:00,1.14,272.07,13.759999,W
2008-01-24 15:00:00,1.14,281.81,13.63,W
2008-01-24 18:00:00,1.13,287.53,13.53,W
2008-01-24 21:00:00,1.12,286.96,13.74,W
2008-01-25 00:00:00,0.98999995,283.27,13.63,W
2008-01-25 03:00:00,1.15,285.41998,15.38,W
2008-01-25 06:00:00,1.12,273.16,15.469999,W
2008-01-25 09:00:00,1.0699999,267.33002,15.759999,W
2008-01-25 12:00:00,1.04,255.26,16.07,W
2008-01-25 15:00:00,1.0699999,257.07,16.07,W
2008-01-25 18:00:00,1.15,281.15,15.809999,W
2008-01-25 21:00:00,1.28,344.5,15.599999,N
2008-01-26 00:00:00,1.41,14.580002,12.3,N
2008-01-26 03:00:00,1.22,12.600006,11.34,N
2008-01-26 06:00:00,1.3,14.199997,11.87,N
2008-01-26 09:00:00,1.31,7.919998,12.03,N
2008-01-26 12:00:00,1.28,347.39,12.28,N
2008-01-26 15:00:00,1.26,310.27002,15.549999,NW
2008-01-26 18:00:00,1.23,270.28,15.469999,W
2008-01-26 21:00:00,1.24,275.19,15.19,W
2008-01-27 00:00:00,1.3199999,317.62,14.88,NW
2008-01-27 03:00:00,1.41,35.92,11.74,NE
2008-01-27 06:00:00,1.41,58.940002,11.91,NE
2008-01-27 09:00:00,1.36,156.65,14.839999,SE
2008-01-27 12:00:00,1.0699999,217.45,13.46,SW
2008-01-27 15:00:00,1.1999999,210.39,14.38,SW
2008-01-27 18:00:00,1.3199999,290.81,14.94,W
2008-01-27 21:00:00,1.4599999,2.7200012,12.62,N
2008-01-28 00:00:00,1.4399999,302.16998,16.81,NW
2008-01-28 03:00:00,1.4,216.35,16.57,SW
2008-01-28 06:00:00,1.41,223.06,16.449999,SW
2008-01-28 09:00:00,1.4599999,247.07,16.39,SW
2008-01-28 12:00:00,1.49,253.09,16.31,W
2008-01-28 15:00:00,1.51,252.85,16.21,W
2008-01-28 18:00:00,1.48,253.37,15.96,W
2008-01-28 21:00:00,1.49,256.34,15.82,W
2008-01-29 00:00:00,1.51,259.85,15.46,W
2008-01-29 03:00:00,1.49,248.68,14.67,W
2008-01-29 06:00:00,1.4699999,198.37,14.86,S
2008-01-29 09:00:00,1.39,186.67,14.96,S
2008-01-29 12:00:00,1.3399999,206.99,15.17,SW
2008-01-29 15:00:00,1.28,216.77,15.17,SW
2008-01-29 18:00:00,1.23,220.04001,15.2699995,SW
2008-01-29 21:00:00,1.2099999,221.83,15.2,SW
2008-01-30 00:00:00,1.22,223.44,14.94,SW
2008-01-30 03:00:00,1.2099999,223.39,14.809999,SW
2008-01-30 06:00:00,1.2099999,222.0,14.73,SW
2008-01-30 09:00:00,1.22,221.5,14.7,SW
2008-01-30 12:00:00,1.1999999,221.45,14.7,SW
2008-01-30 15:00:00,1.14,221.08,14.41,SW
2008-01-30 18:00:00,1.0799999,223.06,14.0199995,SW
2008-01-30 21:00:00,1.0799999,222.91,14.009999,SW
2008-01-31 00:00:00,1.0699999,222.48,13.98,SW
2008-01-31 03:00:00,1.0799999,221.85,13.969999,SW
2008-01-31 06:00:00,1.11,221.1,13.88,SW
2008-01-31 09:00:00,1.13,219.73,13.71,SW
2008-01-31 12:00:00,1.12,217.8,13.5199995,SW
2008-01-31 15:00:00,1.09,216.98,13.349999,SW
2008-01-31 18:00:00,1.03,217.41,13.04,SW
2008-01-31 21:00:00,1.0,218.47,12.75,SW
2008-02-01 00:00:00,0.97999996,219.56,12.389999,SW
2008-02-01 03:00:00,0.98999995,221.26,12.19,SW
2008-02-01 06:00:00,0.98999995,222.02,12.23,SW
2008-02-01 09:00:00,0.98999995,222.35,12.179999,SW
2008-02-01 12:00:00,1.0,223.09,12.16,SW
2008-02-01 15:00:00,1.05,224.95999,12.41,SW
2008-02-01 18:00:00,1.0799999,227.31,12.66,SW
2008-02-01 21:00:00,1.13,231.44,12.53,SW
2008-02-02 00:00:00,1.18,236.48999,17.119999,SW
2008-02-02 03:00:00,1.27,244.2,17.07,SW
2008-02-02 06:00:00,1.27,194.41,16.97,S
2008-02-02 09:00:00,1.2099999,206.38,16.72,SW
2008-02-02 12:00:00,1.17,211.49,16.51,SW
2008-02-02 15:00:00,1.18,215.14,16.449999,SW
2008-02-02 18:00:00,1.14,218.81,15.969999,SW
2008-02-02 21:00:00,1.14,226.98,15.36,SW
2008-02-03 00:00:00,1.1999999,237.48,15.139999,SW
2008-02-03 03:00:00,1.29,243.58,15.24,SW
2008-02-03 06:00:00,1.29,220.20999,15.339999,SW
2008-02-03 09:00:00,1.25,218.42,15.4,SW
2008-02-03 12:00:00,1.22,222.15,15.28,SW
2008-02-03 15:00:00,1.25,225.45999,15.139999,SW
2008-02-03 18:00:00,1.2099999,229.35,15.0199995,SW
2008-02-03 21:00:00,1.18,236.94,14.83,SW
2008-02-04 00:00:00,1.11,242.53,14.32,SW
2008-02-04 03:00:00,1.22,235.39,15.36,SW
2008-02-04 06:00:00,1.29,228.15,15.67,SW
2008-02-04 09:00:00,1.28,225.32,15.5,SW
2008-02-04 12:00:00,1.24,225.95999,14.95,SW
2008-02-04 15:00:00,1.22,228.13,14.639999,SW
2008-02-04 18:00:00,1.1999999,230.27,14.469999,SW
2008-02-04 21:00:00,1.18,230.26,14.44,SW
2008-02-05 00:00:00,1.1899999,230.89,14.37,SW
2008-02-05 03:00:00,1.1899999,229.66,14.24,SW
2008-02-05 06:00:00,1.17,227.48999,14.07,SW
2008-02-05 09:00:00,1.15,226.19,13.79,SW
2008-02-05 12:00:00,1.11,226.02,13.49,SW
2008-02-05 15:00:00,0.87,226.66,12.009999,SW
2008-02-05 18:00:00,0.89,226.18,12.2,SW
2008-02-05 21:00:00,0.91999996,227.41,12.5,SW
2008-02-06 00:00:00,0.9,229.37,12.349999,SW
2008-02-06 03:00:00,0.9,230.1,12.45,SW
2008-02-06 06:00:00,0.90999997,231.2,12.469999,SW
2008-02-06 09:00:00,0.79999995,233.47,11.55,SW
2008-02-06 12:00:00,0.84999996,229.39,11.969999,SW
2008-02-06 15:00:00,0.87,230.81,12.099999,SW
2008-02-06 18:00:00,0.77,233.1,11.41,SW
2008-02-06 21:00:00,0.79999995,241.23,11.57,SW
2008-02-07 00:00:00,0.83,245.86,11.87,SW
2008-02-07 03:00:00,0.83,245.53,12.16,SW
2008-02-07 06:00:00,0.85999995,251.31,12.36,W
2008-02-07 09:00:00,0.89,263.21,12.46,W
2008-02-07 12:00:00,0.87,268.16,12.42,W
2008-02-07 15:00:00,0.84999996,273.3,12.16,W
2008-02-07 18:00:00,0.83,275.71,11.849999,W
2008-02-07 21:00:00,0.83,281.37,11.75,W
2008-02-08 00:00:00,0.85999995,291.71,11.98,W
2008-02-08 03:00:00,0.90999997,307.93,10.179999,NW
2008-02-08 06:00:00,0.93,315.2,10.429999,NW
2008-02-08 09:00:00,0.9,308.0,12.87,NW
2008-02-08 12:00:00,0.9,309.28,12.849999,NW
2008-02-08 15:00:00,0.89,318.97998,10.26,NW
2008-02-08 18:00:00,0.87,320.47,10.21,NW
2008-02-08 21:00:00,0.79999995,311.52002,10.0,NW
2008-02-09 00:00:00,0.76,307.07,9.71,NW
2008-02-09 03:00:00,0.74,300.68,11.54,NW
2008-02-09 06:00:00,0.76,313.99,11.55,NW
2008-02-09 09:00:00,0.78,322.53998,11.41,NW
2008-02-09 12:00:00,0.84,336.26,9.15,NW
2008-02-09 15:00:00,0.89,344.83002,9.2,N
2008-02-09 18:00:00,0.93,342.37,13.53,N
2008-02-09 21:00:00,1.03,349.01,13.44,N
2008-02-10 00:00:00,1.06,347.55,13.48,N
2008-02-10 03:00:00,1.0699999,357.09998,13.429999,N
2008-02-10 06:00:00,1.02,345.87,13.33,N
2008-02-10 09:00:00,0.96999997,306.6,16.94,NW
2008-02-10 12:00:00,0.97999996,306.58,16.5,NW
2008-02-10 15:00:00,1.01,317.46,16.22,NW
2008-02-10 18:00:00,1.02,316.41998,16.1,NW
2008-02-10 21:00:00,1.01,305.37,15.969999,NW
2008-02-11 00:00:00,1.02,275.83,15.929999,W
2008-02-11 03:00:00,1.03,237.11,15.74,SW
2008-02-11 06:00:00,1.0,205.12,15.04,SW
2008-02-11 09:00:00,0.98999995,200.53,14.58,S
2008-02-11 12:00:00,0.96999997,230.19,14.44,SW
2008-02-11 15:00:00,1.0,253.29999,14.15,W
2008-02-11 18:00:00,1.06,296.28,13.88,NW
2008-02-11 21:00:00,1.1,336.45,10.87,NW
2008-02-12 00:00:00,1.0699999,316.49,10.7699995,NW
2008-02-12 03:00:00,1.05,288.09,10.71,W
2008-02-12 06:00:00,1.01,250.48999,13.139999,W
2008-02-12 09:00:00,0.96999997,244.73999,13.059999,SW
2008-02-12 12:00:00,0.95,258.0,15.36,W
2008-02-12 15:00:00,0.96,255.79001,19.939999,W
2008-02-12 18:00:00,0.94,248.95999,19.59,W
2008-02-12 21:00:00,0.93,247.84,19.359999,W
2008-02-13 00:00:00,0.94,247.98,19.15,W
2008-02-13 03:00:00,0.94,247.68,18.99,W
2008-02-13 06:00:00,0.95,248.67,18.77,W
2008-02-13 09:00:00,0.90999997,246.59,18.23,SW
2008-02-13 12:00:00,0.88,246.26999,17.71,SW
2008-02-13 15:00:00,0.9,256.14,17.21,W
2008-02-13 18:00:00,0.91999996,269.49,16.92,W
2008-02-13 21:00:00,0.77,279.35,14.799999,W
2008-02-14 00:00:00,0.88,276.69,15.5199995,W
2008-02-14 03:00:00,0.68,263.22998,13.5,W
2008-02-14 06:00:00,0.74,261.39,13.2,W
2008-02-14 09:00:00,0.85999995,283.41998,15.75,W
2008-02-14 12:00:00,0.95,299.95,16.3,NW
2008-02-14 15:00:00,1.01,308.39,16.16,NW
2008-02-14 18:00:00,1.01,307.1,15.94,NW
2008-02-14 21:00:00,1.0699999,326.62,15.69,NW
2008-02-15 00:00:00,1.11,349.66,12.179999,N
2008-02-15 03:00:00,1.0799999,328.08002,12.469999,NW
2008-02-15 06:00:00,1.05,283.52,16.97,W
2008-02-15 09:00:00,1.05,279.29,17.199999,W
2008-02-15 12:00:00,1.1,289.7,17.109999,W
2008-02-15 15:00:00,1.13,294.77,16.83,NW
2008-02-15 18:00:00,1.12,286.81,16.48,W
2008-02-15 21:00:00,1.12,283.41998,16.25,W
2008-02-16 00:00:00,1.11,276.33,16.07,W
2008-02-16 03:00:00,1.12,272.45,15.9,W
2008-02-16 06:00:00,1.09,266.77,15.73,W
2008-02-16 09:00:00,0.87,265.57,14.0,W
2008-02-16 12:00:00,0.97999996,285.63,14.66,W
2008-02-16 15:00:00,1.04,286.15,14.86,W
2008-02-16 18:00:00,1.04,276.79,14.82,W
2008-02-16 21:00:00,1.06,274.79,14.7,W
2008-02-17 00:00:00,1.12,281.16998,14.639999,W
2008-02-17 03:00:00,1.0799999,270.51,14.469999,W
2008-02-17 06:00:00,1.04,248.56,14.5199995,W
2008-02-17 09:00:00,0.98999995,229.28,14.88,SW
2008-02-17 12:00:00,1.0,222.9,15.65,SW
2008-02-17 15:00:00,1.03,220.29001,15.73,SW
2008-02-17 18:00:00,0.98999995,218.5,15.15,SW
2008-02-17 21:00:00,1.0,214.48999,15.11,SW
2008-02-18 00:00:00,1.02,211.42,15.08,SW
2008-02-18 03:00:00,1.06,212.45,14.849999,SW
2008-02-18 06:00:00,1.1,214.45,14.63,SW
2008-02-18 09:00:00,1.13,216.3,14.48,SW
2008-02-18 12:00:00,1.16,217.65,14.36,SW
2008-02-18 15:00:00,1.11,218.89,13.79,SW
2008-02-18 18:00:00,1.12,221.56,13.679999,SW
2008-02-18 21:00:00,1.13,222.38,13.679999,SW
2008-02-19 00:00:00,1.14,223.23,13.54,SW
2008-02-19 03:00:00,1.14,223.9,13.45,SW
2008-02-19 06:00:00,1.15,224.26,13.41,SW
2008-02-19 09:00:00,1.16,224.55,13.429999,SW
2008-02-19 12:00:00,1.16,224.65,13.429999,SW
2008-02-19 15:00:00,1.17,225.14,13.46,SW
2008-02-19 18:00:00,1.18,225.73999,13.45,SW
2008-02-19 21:00:00,1.1899999,226.89,13.45,SW
2008-02-20 00:00:00,1.1899999,227.31,13.33,SW
2008-02-20 03:00:00,1.17,228.22,13.17,SW
2008-02-20 06:00:00,1.16,227.81,13.03,SW
2008-02-20 09:00:00,1.15,227.07,12.87,SW
2008-02-20 12:00:00,1.13,227.17,12.719999,SW
2008-02-20 15:00:00,1.13,228.62,12.65,SW
2008-02-20 18:00:00,0.96,230.81,11.7,SW
2008-02-20 21:00:00,0.96999997,235.3,12.759999,SW
2008-02-21 00:00:00,0.98999995,240.89,16.039999,SW
2008-02-21 03:00:00,1.03,239.38,15.95,SW
2008-02-21 06:00:00,1.05,234.52,15.46,SW
2008-02-21 09:00:00,1.06,232.59,14.98,SW
2008-02-21 12:00:00,1.0699999,232.94,15.259999,SW
2008-02-21 15:00:00,0.84999996,233.75,13.61,SW
2008-02-21 18:00:00,0.90999997,240.05,14.49,SW
2008-02-21 21:00:00,0.95,241.02,14.74,SW
2008-02-22 00:00:00,0.97999996,238.98999,14.889999,SW
2008-02-22 03:00:00,1.01,235.20999,14.87,SW
2008-02-22 06:00:00,1.03,231.42,14.78,SW
2008-02-22 09:00:00,1.03,227.94,14.61,SW
2008-02-22 12:00:00,1.03,225.04,14.429999,SW
2008-02-22 15:00:00,1.03,222.35,14.24,SW
2008-02-22 18:00:00,1.02,220.06,14.03,SW
2008-02-22 21:00:00,1.01,218.17,13.719999,SW
2008-02-23 00:00:00,1.0,216.37,13.509999,SW
2008-02-23 03:00:00,0.97999996,214.69,13.349999,SW
2008-02-23 06:00:00,0.96999997,212.62,13.24,SW
2008-02-23 09:00:00,0.95,210.69,13.11,SW
2008-02-23 12:00:00,0.93,208.98,13.0,SW
2008-02-23 15:00:00,0.91999996,207.63,12.95,SW
2008-02-23 18:00:00,0.71999997,207.35,11.41,SW
2008-02-23 21:00:00,0.78,208.24,11.82,SW
2008-02-24 00:00:00,0.83,208.62,12.3,SW
2008-02-24 03:00:00,0.85999995,208.45,12.73,SW
2008-02-24 06:00:00,0.85999995,209.04,12.63,SW
2008-02-24 09:00:00,0.84,209.84,12.44,SW
2008-02-24 12:00:00,0.83,210.63,12.24,SW
2008-02-24 15:00:00,0.74,212.19,11.25,SW
2008-02-24 18:00:00,0.74,211.55,11.04,SW
2008-02-24 21:00:00,0.76,217.23999,11.0199995,SW
2008-02-25 00:00:00,0.81,226.68,11.139999,SW
2008-02-25 03:00:00,0.87,233.27,11.34,SW
2008-02-25 06:00:00,0.9,232.94,16.44,SW
2008-02-25 09:00:00,0.91999996,229.17,16.39,SW
2008-02-25 12:00:00,0.94,225.25,16.17,SW
2008-02-25 15:00:00,0.95,223.83,15.92,SW
2008-02-25 18:00:00,0.93,224.55,15.71,SW
2008-02-25 21:00:00,0.93,225.20999,15.509999,SW
2008-02-26 00:00:00,0.94,225.0,15.29,SW
2008-02-26 03:00:00,0.95,223.3,14.98,SW
2008-02-26 06:00:00,0.9,220.35,14.17,SW
2008-02-26 09:00:00,0.91999996,213.6,14.48,SW
2008-02-26 12:00:00,0.91999996,218.79001,14.45,SW
2008-02-26 15:00:00,0.96,221.03,19.43,SW
2008-02-26 18:00:00,1.0,223.14,19.39,SW
2008-02-26 21:00:00,1.0699999,223.53,19.31,SW
2008-02-27 00:00:00,1.11,225.15,19.17,SW
2008-02-27 03:00:00,1.14,226.45999,18.93,SW
2008-02-27 06:00:00,1.18,227.31,18.869999,SW
2008-02-27 09:00:00,1.2099999,227.81,18.68,SW
2008-02-27 12:00:00,1.23,227.94,18.41,SW
2008-02-27 15:00:00,1.23,227.91,17.9,SW
2008-02-27 18:00:00,1.24,227.75,17.68,SW
2008-02-27 21:00:00,1.26,228.45999,17.47,SW
2008-02-28 00:00:00,1.3,228.61,17.52,SW
2008-02-28 03:00:00,1.36,227.39,17.75,SW
2008-02-28 06:00:00,1.4499999,226.54,17.92,SW
2008-02-28 09:00:00,1.51,226.76,17.82,SW
2008-02-28 12:00:00,1.55,227.68,17.65,SW
2008-02-28 15:00:00,1.5899999,229.2,17.43,SW
2008-02-28 18:00:00,1.63,232.98,17.18,SW
2008-02-28 21:00:00,1.68,240.07,16.8,SW
2008-02-29 00:00:00,1.6899999,247.39,16.39,SW
2008-02-29 03:00:00,1.6999999,252.45,16.07,W
2008-02-29 06:00:00,1.6999999,255.48999,15.799999,W
2008-02-29 09:00:00,1.68,256.74,15.62,W
2008-02-29 12:00:00,1.68,256.28,15.559999,W
2008-02-29 15:00:00,1.67,253.26001,15.589999,W
2008-02-29 18:00:00,1.62,250.5,15.549999,W
2008-02-29 21:00:00,1.5999999,251.65,15.4,W
2008-03-01 00:00:00,1.61,255.83,15.13,W
2008-03-01 03:00:00,1.51,268.27,14.13,W
2008-03-01 06:00:00,1.49,269.72998,14.2,W
2008-03-01 09:00:00,1.4699999,265.49,14.5,W
2008-03-01 12:00:00,1.4599999,257.47998,15.04,W
2008-03-01 15:00:00,1.4599999,250.63,15.61,W
2008-03-01 18:00:00,1.43,245.53,15.969999,SW
