Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-23 09:00:00,1.31,126.93,5.74,SE
2021-01-23 12:00:00,1.41,128.16,6.12,SE
2021-01-23 15:00:00,1.37,129.36,6.2799997,SE
2021-01-23 18:00:00,1.36,127.37,6.44,SE
2021-01-23 21:00:00,1.39,124.34,6.5,SE
2021-01-24 00:00:00,1.51,122.81,6.7799997,SE
2021-01-24 03:00:00,1.48,122.3,6.7599998,SE
2021-01-24 06:00:00,1.4399999,123.34,9.04,SE
2021-01-24 09:00:00,1.41,124.54,8.82,SE
2021-01-24 12:00:00,1.37,124.83,8.26,SE
2021-01-24 15:00:00,1.3299999,124.03,7.97,SE
2021-01-24 18:00:00,1.28,123.490005,7.81,SE
2021-01-24 21:00:00,1.24,122.82,7.95,SE
2021-01-25 00:00:00,1.2099999,122.89,8.54,SE
2021-01-25 03:00:00,1.15,123.03,9.11,SE
2021-01-25 06:00:00,1.13,122.76,9.37,SE
2021-01-25 09:00:00,1.14,121.55,9.469999,SE
2021-01-25 12:00:00,1.16,120.01,9.389999,SE
2021-01-25 15:00:00,1.17,118.17,9.25,SE
2021-01-25 18:00:00,1.18,116.01,9.179999,SE
2021-01-25 21:00:00,1.26,114.14,9.58,SE
2021-01-26 00:00:00,1.24,114.1,9.719999,SE
2021-01-26 03:00:00,1.18,113.96,9.61,SE
2021-01-26 06:00:00,1.15,113.3,9.34,SE
2021-01-26 09:00:00,1.15,111.53,8.96,E
2021-01-26 12:00:00,1.25,108.76,8.74,E
2021-01-26 15:00:00,1.3,106.24,8.47,E
2021-01-26 18:00:00,1.31,105.12,8.38,E
2021-01-26 21:00:00,1.29,104.740005,8.49,E
2021-01-27 00:00:00,1.2099999,104.93,8.599999,E
2021-01-27 03:00:00,1.12,105.74,8.48,E
2021-01-27 06:00:00,1.05,105.87,8.37,E
2021-01-27 09:00:00,1.03,104.93,8.21,E
2021-01-27 12:00:00,1.28,103.450005,8.83,E
2021-01-27 15:00:00,1.2099999,102.36,8.32,E
2021-01-27 18:00:00,1.17,101.490005,8.11,E
2021-01-27 21:00:00,1.16,99.560005,7.97,E
2021-01-28 00:00:00,1.27,98.340004,8.38,E
2021-01-28 03:00:00,1.1899999,98.3,8.53,E
2021-01-28 06:00:00,1.13,98.92,8.53,E
2021-01-28 09:00:00,1.28,98.590004,9.0199995,E
2021-01-28 12:00:00,1.24,97.9,8.65,E
2021-01-28 15:00:00,1.15,97.29,8.25,E
2021-01-28 18:00:00,1.0799999,96.880005,8.03,E
2021-01-28 21:00:00,1.03,97.04,7.89,E
2021-01-29 00:00:00,0.97999996,97.810005,7.7799997,E
2021-01-29 03:00:00,0.90999997,98.380005,7.7999997,E
2021-01-29 06:00:00,0.84,99.39,7.8199997,E
2021-01-29 09:00:00,0.81,99.47,7.8399997,E
2021-01-29 12:00:00,0.79999995,99.810005,7.94,E
2021-01-29 15:00:00,0.82,99.23,7.9199996,E
2021-01-29 18:00:00,0.87,97.630005,7.91,E
2021-01-29 21:00:00,0.91999996,96.1,7.85,E
2021-01-30 00:00:00,0.91999996,96.14,7.69,E
2021-01-30 03:00:00,0.9,97.18,7.69,E
2021-01-30 06:00:00,0.85999995,98.590004,7.75,E
2021-01-30 09:00:00,0.83,99.950005,7.7799997,E
2021-01-30 12:00:00,0.87,100.62,7.8999996,E
2021-01-30 15:00:00,0.94,100.450005,8.03,E
2021-01-30 18:00:00,1.03,99.96,8.13,E
2021-01-30 21:00:00,1.0699999,99.05,8.19,E
2021-01-31 00:00:00,1.1,98.67,8.22,E
2021-01-31 03:00:00,1.05,100.41,8.179999,E
2021-01-31 06:00:00,0.98999995,101.770004,8.07,E
2021-01-31 09:00:00,0.97999996,101.69,7.97,E
2021-01-31 12:00:00,1.01,100.97,7.89,E
2021-01-31 15:00:00,1.05,100.92,7.79,E
2021-01-31 18:00:00,1.05,101.19,7.7,E
2021-01-31 21:00:00,1.05,100.08,7.75,E
2021-02-01 00:00:00,1.05,100.990005,7.74,E
2021-02-01 03:00:00,1.04,98.4,7.71,E
2021-02-01 06:00:00,1.01,95.340004,7.7,E
2021-02-01 09:00:00,0.93,96.78,7.52,E
2021-02-01 12:00:00,0.91999996,100.73,7.5499997,E
2021-02-01 15:00:00,0.93,103.9,7.5299997,E
2021-02-01 18:00:00,0.95,103.51,7.54,E
2021-02-01 21:00:00,0.96,104.75,7.5899997,E
2021-02-02 00:00:00,0.95,108.8,7.7,E
2021-02-02 03:00:00,0.96999997,114.1,7.8999996,SE
2021-02-02 06:00:00,1.0,120.770004,9.99,SE
2021-02-02 09:00:00,1.03,128.11,10.34,SE
2021-02-02 12:00:00,1.06,134.59,10.37,SE
2021-02-02 15:00:00,1.15,142.07,10.65,SE
2021-02-02 18:00:00,1.1999999,141.85,10.24,SE
2021-02-02 21:00:00,1.37,140.01001,10.54,SE
2021-02-03 00:00:00,1.36,138.52,10.469999,SE
2021-02-03 03:00:00,1.3199999,136.22,10.21,SE
2021-02-03 06:00:00,1.3,138.22,10.54,SE
2021-02-03 09:00:00,1.29,137.57,10.53,SE
2021-02-03 12:00:00,1.29,135.17,10.38,SE
2021-02-03 15:00:00,1.3,132.05,10.179999,SE
2021-02-03 18:00:00,1.31,128.63,9.98,SE
2021-02-03 21:00:00,1.31,126.03,9.78,SE
2021-02-04 00:00:00,1.31,123.83,9.679999,SE
2021-02-04 03:00:00,1.27,121.97,9.59,SE
2021-02-04 06:00:00,1.22,121.16,9.469999,SE
2021-02-04 09:00:00,1.29,120.46001,9.62,SE
2021-02-04 12:00:00,1.28,117.81,9.2,SE
2021-02-04 15:00:00,1.26,118.47,8.83,SE
2021-02-04 18:00:00,1.24,118.75,8.57,SE
2021-02-04 21:00:00,1.2099999,117.96001,8.34,SE
2021-02-05 00:00:00,1.1999999,117.42,8.28,SE
2021-02-05 03:00:00,1.15,117.46001,8.22,SE
2021-02-05 06:00:00,1.1899999,124.12,8.45,SE
2021-02-05 09:00:00,1.17,125.8,8.69,SE
2021-02-05 12:00:00,1.1899999,124.479996,8.72,SE
2021-02-05 15:00:00,1.31,130.96,8.7,SE
2021-02-05 18:00:00,1.53,146.83,8.54,SE
2021-02-05 21:00:00,2.3,165.37,13.12,S
2021-02-06 00:00:00,2.3799999,176.93,13.24,S
2021-02-06 03:00:00,2.53,182.18,13.24,S
2021-02-06 06:00:00,2.56,183.99,13.219999,S
2021-02-06 09:00:00,2.6299999,184.58,13.2,S
2021-02-06 12:00:00,2.53,183.94,12.65,S
2021-02-06 15:00:00,2.53,183.71,12.759999,S
2021-02-06 18:00:00,2.6299999,183.74,13.79,S
2021-02-06 21:00:00,2.79,183.17,14.32,S
2021-02-07 00:00:00,2.82,181.04,14.2699995,S
2021-02-07 03:00:00,2.69,180.31,13.849999,S
2021-02-07 06:00:00,2.6,179.5,13.469999,S
2021-02-07 09:00:00,2.53,178.65,13.2699995,S
2021-02-07 12:00:00,2.3899999,177.97,13.059999,S
2021-02-07 15:00:00,2.24,177.05,12.73,S
2021-02-07 18:00:00,2.09,176.09,12.34,S
2021-02-07 21:00:00,2.06,174.38,12.21,S
2021-02-08 00:00:00,1.88,173.31,11.59,S
2021-02-08 03:00:00,1.77,172.42,11.49,S
2021-02-08 06:00:00,1.64,171.98,11.2,S
2021-02-08 09:00:00,1.54,171.6,10.83,S
2021-02-08 12:00:00,1.55,171.18,10.66,S
2021-02-08 15:00:00,1.48,170.15,10.219999,S
2021-02-08 18:00:00,1.43,169.43,9.92,S
2021-02-08 21:00:00,1.39,169.64,9.74,S
2021-02-09 00:00:00,1.38,170.48,9.719999,S
2021-02-09 03:00:00,1.37,171.7,10.13,S
2021-02-09 06:00:00,1.31,172.18,10.389999,S
2021-02-09 09:00:00,1.4399999,172.78,11.24,S
2021-02-09 12:00:00,1.41,172.09,11.5,S
2021-02-09 15:00:00,1.42,171.21,11.759999,S
2021-02-09 18:00:00,1.41,169.82,11.719999,S
2021-02-09 21:00:00,1.39,168.43,11.44,S
2021-02-10 00:00:00,1.36,166.95,11.0199995,S
2021-02-10 03:00:00,1.3,166.39,10.79,S
2021-02-10 06:00:00,1.25,166.0,10.66,S
2021-02-10 09:00:00,1.28,165.9,10.79,S
2021-02-10 12:00:00,1.1999999,160.12,10.79,S
2021-02-10 15:00:00,1.13,161.41,10.66,S
2021-02-10 18:00:00,1.12,163.16,10.66,S
2021-02-10 21:00:00,1.11,163.06,10.37,S
2021-02-11 00:00:00,1.11,162.27,10.099999,S
2021-02-11 03:00:00,1.09,161.21,9.92,S
2021-02-11 06:00:00,1.05,160.34,9.69,S
2021-02-11 09:00:00,1.09,159.19,9.639999,S
2021-02-11 12:00:00,1.03,158.36,9.19,S
2021-02-11 15:00:00,0.98999995,158.08,8.98,S
2021-02-11 18:00:00,0.98999995,157.62,8.849999,S
2021-02-11 21:00:00,1.0,157.06,8.78,SE
2021-02-12 00:00:00,1.09,156.63,9.03,SE
2021-02-12 03:00:00,1.12,157.28,9.139999,SE
2021-02-12 06:00:00,1.09,156.67,9.08,SE
2021-02-12 09:00:00,1.06,156.49,9.03,SE
2021-02-12 12:00:00,1.0699999,156.58,9.16,SE
2021-02-12 15:00:00,0.97999996,156.62,8.889999,SE
2021-02-12 18:00:00,0.96999997,155.34,8.76,SE
2021-02-12 21:00:00,1.0,155.1,8.849999,SE
2021-02-13 00:00:00,1.03,154.04001,9.57,SE
2021-02-13 03:00:00,1.04,152.31,9.87,SE
2021-02-13 06:00:00,1.04,150.43,9.719999,SE
2021-02-13 09:00:00,1.0799999,149.77,9.929999,SE
2021-02-13 12:00:00,1.13,149.54001,10.5199995,SE
2021-02-13 15:00:00,1.13,146.19,10.24,SE
2021-02-13 18:00:00,1.11,142.07,9.83,SE
2021-02-13 21:00:00,1.11,138.12,9.63,SE
2021-02-14 00:00:00,1.06,135.72,9.29,SE
2021-02-14 03:00:00,1.03,135.81,9.22,SE
2021-02-14 06:00:00,0.97999996,136.11,9.15,SE
2021-02-14 09:00:00,0.93,137.04001,9.059999,SE
2021-02-14 12:00:00,0.89,138.28,8.98,SE
2021-02-14 15:00:00,0.9,139.68,9.2,SE
2021-02-14 18:00:00,0.82,137.78,8.87,SE
2021-02-14 21:00:00,0.82,137.91,8.76,SE
2021-02-15 00:00:00,0.84,136.31,8.83,SE
2021-02-15 03:00:00,0.84,136.24,8.889999,SE
2021-02-15 06:00:00,0.84,136.5,8.91,SE
2021-02-15 09:00:00,0.84,136.84,8.9,SE
2021-02-15 12:00:00,0.83,137.15,9.01,SE
2021-02-15 15:00:00,0.83,137.91,9.15,SE
2021-02-15 18:00:00,0.82,137.54001,9.22,SE
2021-02-15 21:00:00,0.79999995,138.72,9.21,SE
2021-02-16 00:00:00,0.83,139.02,9.59,SE
2021-02-16 03:00:00,0.79999995,139.0,9.61,SE
2021-02-16 06:00:00,0.78,139.17,9.48,SE
2021-02-16 09:00:00,0.77,139.54001,9.309999,SE
2021-02-16 12:00:00,0.77,139.11,9.23,SE
2021-02-16 15:00:00,0.77,138.35,8.99,SE
2021-02-16 18:00:00,0.76,137.08,8.73,SE
2021-02-16 21:00:00,0.76,133.15,8.46,SE
2021-02-17 00:00:00,0.75,131.83,8.2,SE
2021-02-17 03:00:00,0.72999996,134.47,8.23,SE
2021-02-17 06:00:00,0.71999997,139.06,9.929999,SE
2021-02-17 09:00:00,0.74,143.62,10.34,SE
2021-02-17 12:00:00,0.75,145.72,10.099999,SE
2021-02-17 15:00:00,0.76,147.17,9.79,SE
2021-02-17 18:00:00,0.78,147.66,9.59,SE
2021-02-17 21:00:00,0.79999995,147.32,9.48,SE
2021-02-18 00:00:00,0.82,146.38,9.37,SE
2021-02-18 03:00:00,0.83,144.52,9.32,SE
2021-02-18 06:00:00,0.81,145.37,9.28,SE
2021-02-18 09:00:00,0.79999995,145.95,9.309999,SE
2021-02-18 12:00:00,0.77,146.94,9.19,SE
2021-02-18 15:00:00,0.75,147.68,9.05,SE
2021-02-18 18:00:00,0.75,148.66,9.19,SE
2021-02-18 21:00:00,0.75,148.92,9.87,SE
2021-02-19 00:00:00,0.77,147.94,9.969999,SE
2021-02-19 03:00:00,0.78,146.05,9.7699995,SE
2021-02-19 06:00:00,0.78,144.76001,9.65,SE
2021-02-19 09:00:00,0.79999995,144.0,9.7,SE
2021-02-19 12:00:00,0.78999996,142.55,9.679999,SE
2021-02-19 15:00:00,0.82,139.38,9.639999,SE
2021-02-19 18:00:00,0.84,135.13,9.62,SE
2021-02-19 21:00:00,0.89,132.73,9.5199995,SE
2021-02-20 00:00:00,1.03,130.34,9.889999,SE
2021-02-20 03:00:00,1.05,128.29001,9.88,SE
2021-02-20 06:00:00,1.02,129.46,9.79,SE
2021-02-20 09:00:00,1.01,131.08,9.71,SE
2021-02-20 12:00:00,1.01,131.72,9.61,SE
2021-02-20 15:00:00,1.01,131.79001,9.46,SE
2021-02-20 18:00:00,1.01,131.38,9.34,SE
2021-02-20 21:00:00,1.0,130.13,9.26,SE
2021-02-21 00:00:00,0.98999995,129.43,9.11,SE
2021-02-21 03:00:00,0.96999997,128.93,9.03,SE
2021-02-21 06:00:00,1.03,128.19,9.17,SE
2021-02-21 09:00:00,0.96999997,125.45,9.04,SE
2021-02-21 12:00:00,0.90999997,126.93,8.73,SE
2021-02-21 15:00:00,0.88,128.3,8.48,SE
2021-02-21 18:00:00,0.88,131.14,8.44,SE
2021-02-21 21:00:00,1.2099999,133.23,9.7699995,SE
2021-02-22 00:00:00,1.11,140.3,16.21,SE
2021-02-22 03:00:00,1.11,148.95,15.11,SE
2021-02-22 06:00:00,1.17,160.44,14.63,S
2021-02-22 09:00:00,1.2099999,168.39,14.36,S
2021-02-22 12:00:00,1.27,172.19,14.23,S
2021-02-22 15:00:00,1.29,173.4,14.24,S
2021-02-22 18:00:00,1.29,172.15,14.16,S
2021-02-22 21:00:00,1.3199999,166.91,13.679999,S
2021-02-23 00:00:00,1.3399999,161.05,13.099999,S
2021-02-23 03:00:00,1.31,158.08,12.7,S
2021-02-23 06:00:00,1.26,159.97,12.29,S
2021-02-23 09:00:00,1.18,160.85,12.099999,S
2021-02-23 12:00:00,1.12,160.67,11.929999,S
2021-02-23 15:00:00,1.0699999,159.6,11.74,S
2021-02-23 18:00:00,0.96999997,154.16,11.01,SE
2021-02-23 21:00:00,0.97999996,144.53,10.849999,SE
2021-02-24 00:00:00,0.98999995,135.42,10.82,SE
2021-02-24 03:00:00,0.94,132.0,10.78,SE
2021-02-24 06:00:00,0.88,133.06,10.67,SE
2021-02-24 09:00:00,0.84,136.24,10.45,SE
2021-02-24 12:00:00,0.78999996,139.32,10.08,SE
2021-02-24 15:00:00,0.76,141.98,9.7699995,SE
2021-02-24 18:00:00,0.71999997,142.42,9.58,SE
2021-02-24 21:00:00,0.69,142.35,9.28,SE
2021-02-25 00:00:00,0.66999996,142.31,9.08,SE
2021-02-25 03:00:00,0.65,145.37,8.94,SE
2021-02-25 06:00:00,0.65,151.82,14.25,SE
2021-02-25 09:00:00,0.78,159.56,16.52,S
2021-02-25 12:00:00,0.75,157.93,14.15,S
2021-02-25 15:00:00,0.90999997,149.27,13.309999,SE
2021-02-25 18:00:00,1.02,150.11,12.969999,SE
2021-02-25 21:00:00,1.06,158.01,12.66,S
2021-02-26 00:00:00,1.1999999,166.01,13.25,S
2021-02-26 03:00:00,1.22,172.39,13.2,S
2021-02-26 06:00:00,1.2099999,173.92,12.83,S
2021-02-26 09:00:00,1.2099999,174.92,12.55,S
2021-02-26 12:00:00,1.22,175.09,12.24,S
2021-02-26 15:00:00,1.24,172.57,12.03,S
2021-02-26 18:00:00,1.49,168.27,13.03,S
2021-02-26 21:00:00,1.52,164.61,12.98,S
2021-02-27 00:00:00,1.41,161.18,12.38,S
2021-02-27 03:00:00,1.35,163.46,12.28,S
2021-02-27 06:00:00,1.3399999,165.94,13.46,S
2021-02-27 09:00:00,1.37,167.76,13.429999,S
2021-02-27 12:00:00,1.66,169.28,14.16,S
2021-02-27 15:00:00,1.5799999,168.09,13.15,S
2021-02-27 18:00:00,1.49,166.96,12.37,S
2021-02-27 21:00:00,1.51,165.72,12.219999,S
2021-02-28 00:00:00,1.5699999,164.11,12.12,S
2021-02-28 03:00:00,1.53,162.54001,11.98,S
2021-02-28 06:00:00,1.56,162.17,12.3,S
2021-02-28 09:00:00,1.8199999,161.48,14.66,S
2021-02-28 12:00:00,1.92,161.97,16.49,S
2021-02-28 15:00:00,1.9699999,159.89,15.929999,S
2021-02-28 18:00:00,1.9799999,156.33,15.49,SE
2021-02-28 21:00:00,1.9799999,153.2,14.889999,SE
2021-03-01 00:00:00,1.9799999,150.58,14.58,SE
2021-03-01 03:00:00,1.9699999,147.91,14.429999,SE
2021-03-01 06:00:00,1.9499999,145.77,14.28,SE
2021-03-01 09:00:00,1.9599999,145.58,14.33,SE
2021-03-01 12:00:00,1.89,152.01,14.28,SE
2021-03-01 15:00:00,1.88,149.76,13.74,SE
2021-03-01 18:00:00,1.8199999,144.8,13.41,SE
2021-03-01 21:00:00,1.75,141.98,13.11,SE
2021-03-02 00:00:00,1.6899999,140.33,12.96,SE
2021-03-02 03:00:00,1.66,140.86,13.11,SE
2021-03-02 06:00:00,1.62,140.95,13.009999,SE
2021-03-02 09:00:00,1.56,141.24,12.929999,SE
2021-03-02 12:00:00,1.52,140.14,12.809999,SE
2021-03-02 15:00:00,1.4699999,138.68,12.63,SE
2021-03-02 18:00:00,1.41,136.73,12.63,SE
