Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-19 06:00:00,0.78,23.630005,11.86,NE
1993-01-19 09:00:00,0.78,22.410004,11.87,N
1993-01-19 12:00:00,0.78999996,20.65001,11.88,N
1993-01-19 15:00:00,0.81,20.419998,11.87,N
1993-01-19 18:00:00,0.84,21.630005,12.48,N
1993-01-19 21:00:00,0.87,22.630005,12.48,NE
1993-01-20 00:00:00,0.89,23.449997,12.49,NE
1993-01-20 03:00:00,0.9,21.919998,12.509999,N
1993-01-20 06:00:00,0.88,18.930008,12.53,N
1993-01-20 09:00:00,0.88,17.880005,12.55,N
1993-01-20 12:00:00,0.93,18.11,12.65,N
1993-01-20 15:00:00,0.93,18.669998,12.58,N
1993-01-20 18:00:00,0.96999997,21.059998,12.599999,N
1993-01-20 21:00:00,1.01,25.080002,12.58,NE
1993-01-21 00:00:00,1.03,27.199997,12.57,NE
1993-01-21 03:00:00,1.02,26.050003,12.55,NE
1993-01-21 06:00:00,1.0,23.01001,12.53,NE
1993-01-21 09:00:00,0.98999995,21.430008,12.509999,N
1993-01-21 12:00:00,1.02,24.62001,12.48,NE
1993-01-21 15:00:00,1.09,31.26001,12.45,NE
1993-01-21 18:00:00,1.14,34.559998,12.41,NE
1993-01-21 21:00:00,1.15,37.089996,12.0199995,NE
1993-01-22 00:00:00,1.29,38.690002,12.889999,NE
1993-01-22 03:00:00,1.16,38.28,11.91,NE
1993-01-22 06:00:00,1.09,36.600006,11.9,NE
1993-01-22 09:00:00,1.01,34.350006,11.88,NE
1993-01-22 12:00:00,0.98999995,36.92,11.87,NE
1993-01-22 15:00:00,0.98999995,37.92,11.849999,NE
1993-01-22 18:00:00,1.05,40.90001,11.82,NE
1993-01-22 21:00:00,1.09,45.339996,11.78,NE
1993-01-23 00:00:00,1.0799999,48.520004,11.74,NE
1993-01-23 03:00:00,1.03,48.78,11.679999,NE
1993-01-23 06:00:00,1.01,52.410004,10.349999,NE
1993-01-23 09:00:00,1.04,60.980003,10.34,NE
1993-01-23 12:00:00,1.18,63.060005,10.48,NE
1993-01-23 15:00:00,1.15,59.310005,10.36,NE
1993-01-23 18:00:00,1.24,58.14,6.48,NE
1993-01-23 21:00:00,1.38,63.93,5.0,NE
1993-01-24 00:00:00,1.49,64.87,6.5299997,NE
1993-01-24 03:00:00,1.29,64.950005,10.33,NE
1993-01-24 06:00:00,1.22,64.46,6.39,NE
1993-01-24 09:00:00,1.1999999,65.990005,6.5,NE
1993-01-24 12:00:00,1.1999999,69.73,6.5299997,E
1993-01-24 15:00:00,1.2099999,67.07,6.44,NE
1993-01-24 18:00:00,1.31,67.240005,5.02,NE
1993-01-24 21:00:00,1.3,66.25,6.0699997,NE
1993-01-25 00:00:00,1.25,62.64,6.45,NE
1993-01-25 03:00:00,1.1999999,63.15,4.81,NE
1993-01-25 06:00:00,1.14,63.020004,6.18,NE
1993-01-25 09:00:00,1.16,67.89,6.25,E
1993-01-25 12:00:00,1.18,70.69,6.29,E
1993-01-25 15:00:00,1.1999999,66.83,6.2599998,NE
1993-01-25 18:00:00,1.16,60.22,6.21,NE
1993-01-25 21:00:00,1.15,58.160004,10.42,NE
1993-01-26 00:00:00,1.14,60.260002,10.4,NE
1993-01-26 03:00:00,1.12,61.010002,10.389999,NE
1993-01-26 06:00:00,1.06,58.260002,10.38,NE
1993-01-26 09:00:00,1.02,56.61,10.37,NE
1993-01-26 12:00:00,1.06,59.700005,10.33,NE
1993-01-26 15:00:00,1.11,57.120003,10.37,NE
1993-01-26 18:00:00,1.15,53.89,10.45,NE
1993-01-26 21:00:00,1.11,49.37001,11.889999,NE
1993-01-27 00:00:00,1.05,45.54001,11.8,NE
1993-01-27 03:00:00,1.03,39.0,11.91,NE
1993-01-27 06:00:00,1.06,37.40001,11.92,NE
1993-01-27 09:00:00,1.0699999,35.990005,11.929999,NE
1993-01-27 12:00:00,1.09,35.5,11.95,NE
1993-01-27 15:00:00,1.14,36.940002,11.92,NE
1993-01-27 18:00:00,1.27,41.01001,11.91,NE
1993-01-27 21:00:00,1.3199999,43.5,11.889999,NE
1993-01-28 00:00:00,1.26,39.430008,11.88,NE
1993-01-28 03:00:00,1.18,33.40001,11.87,NE
1993-01-28 06:00:00,1.18,34.979996,11.87,NE
1993-01-28 09:00:00,1.15,36.78,11.87,NE
1993-01-28 12:00:00,1.15,41.160004,11.88,NE
1993-01-28 15:00:00,1.17,42.949997,11.88,NE
1993-01-28 18:00:00,1.27,47.020004,11.87,NE
1993-01-28 21:00:00,1.3199999,49.72,11.86,NE
1993-01-29 00:00:00,1.25,43.850006,11.889999,NE
1993-01-29 03:00:00,1.15,36.930008,11.84,NE
1993-01-29 06:00:00,1.13,35.880005,11.84,NE
1993-01-29 09:00:00,1.11,36.309998,11.83,NE
1993-01-29 12:00:00,1.06,34.86,11.83,NE
1993-01-29 15:00:00,1.05,32.270004,11.809999,NE
1993-01-29 18:00:00,1.15,35.089996,11.79,NE
1993-01-29 21:00:00,1.1899999,37.490005,11.74,NE
1993-01-30 00:00:00,1.17,36.740005,11.679999,NE
1993-01-30 03:00:00,1.1,34.440002,11.57,NE
1993-01-30 06:00:00,1.04,32.26001,11.2699995,NE
1993-01-30 09:00:00,1.01,33.520004,11.01,NE
1993-01-30 12:00:00,0.96999997,33.940002,10.8,NE
1993-01-30 15:00:00,0.95,33.92,10.3,NE
1993-01-30 18:00:00,1.02,36.53,10.09,NE
1993-01-30 21:00:00,1.06,38.380005,10.13,NE
1993-01-31 00:00:00,1.06,38.550003,10.33,NE
1993-01-31 03:00:00,1.06,36.190002,11.03,NE
1993-01-31 06:00:00,1.05,32.130005,11.25,NE
1993-01-31 09:00:00,1.04,28.710007,11.0,NE
1993-01-31 12:00:00,1.04,29.320007,10.73,NE
1993-01-31 15:00:00,1.03,29.15001,10.41,NE
1993-01-31 18:00:00,1.03,29.26001,10.099999,NE
1993-01-31 21:00:00,1.0,28.51001,9.929999,NE
1993-02-01 00:00:00,1.03,28.089996,10.12,NE
1993-02-01 03:00:00,0.96999997,25.410004,10.15,NE
1993-02-01 06:00:00,0.94,24.220001,10.29,NE
1993-02-01 09:00:00,0.91999996,24.490005,10.32,NE
1993-02-01 12:00:00,0.91999996,26.089996,10.309999,NE
1993-02-01 15:00:00,0.93,28.460007,10.3,NE
1993-02-01 18:00:00,0.96999997,33.089996,10.25,NE
1993-02-01 21:00:00,1.02,38.089996,10.12,NE
1993-02-02 00:00:00,1.06,42.600006,9.96,NE
1993-02-02 03:00:00,1.04,41.910004,9.809999,NE
1993-02-02 06:00:00,0.97999996,39.0,9.7,NE
1993-02-02 09:00:00,1.04,39.059998,10.0,NE
1993-02-02 12:00:00,0.93,39.92,9.49,NE
1993-02-02 15:00:00,1.05,41.100006,10.0,NE
1993-02-02 18:00:00,1.1,44.490005,9.7699995,NE
1993-02-02 21:00:00,1.16,48.89,9.73,NE
1993-02-03 00:00:00,1.26,52.170006,10.01,NE
1993-02-03 03:00:00,1.18,49.680008,9.96,NE
1993-02-03 06:00:00,1.1,45.25,10.0,NE
1993-02-03 09:00:00,1.05,43.440002,9.91,NE
1993-02-03 12:00:00,1.03,44.12001,9.73,NE
1993-02-03 15:00:00,1.06,44.12001,9.54,NE
1993-02-03 18:00:00,1.09,42.800003,9.36,NE
1993-02-03 21:00:00,1.11,44.15001,9.23,NE
1993-02-04 00:00:00,1.17,47.210007,9.22,NE
1993-02-04 03:00:00,1.13,43.04001,9.32,NE
1993-02-04 06:00:00,1.05,37.990005,9.2,NE
1993-02-04 09:00:00,1.0,35.160004,9.11,NE
1993-02-04 12:00:00,1.0,37.729996,9.05,NE
1993-02-04 15:00:00,1.0799999,41.199997,9.0,NE
1993-02-04 18:00:00,1.18,42.36,8.98,NE
1993-02-04 21:00:00,1.17,43.210007,9.0,NE
1993-02-05 00:00:00,1.14,43.990005,9.059999,NE
1993-02-05 03:00:00,1.18,43.309998,9.16,NE
1993-02-05 06:00:00,1.15,41.449997,9.29,NE
1993-02-05 09:00:00,1.11,41.589996,9.41,NE
1993-02-05 12:00:00,1.22,44.490005,9.9,NE
1993-02-05 15:00:00,1.23,44.839996,9.809999,NE
1993-02-05 18:00:00,1.3199999,45.960007,9.82,NE
1993-02-05 21:00:00,1.38,49.25,9.91,NE
1993-02-06 00:00:00,1.29,47.339996,9.92,NE
1993-02-06 03:00:00,1.24,45.17,9.88,NE
1993-02-06 06:00:00,1.17,41.11,9.79,NE
1993-02-06 09:00:00,1.1,37.059998,9.7699995,NE
1993-02-06 12:00:00,1.06,35.86,9.7699995,NE
1993-02-06 15:00:00,1.06,36.990005,9.719999,NE
1993-02-06 18:00:00,1.11,40.15001,9.65,NE
1993-02-06 21:00:00,1.1899999,44.78,9.58,NE
1993-02-07 00:00:00,1.3299999,44.08,10.16,NE
1993-02-07 03:00:00,1.15,40.240005,9.639999,NE
1993-02-07 06:00:00,1.15,44.020004,9.429999,NE
1993-02-07 09:00:00,1.15,48.320007,9.25,NE
1993-02-07 12:00:00,1.15,52.170006,9.15,NE
1993-02-07 15:00:00,1.1899999,52.25,9.09,NE
1993-02-07 18:00:00,1.29,52.61,9.04,NE
1993-02-07 21:00:00,1.28,52.0,9.0199995,NE
1993-02-08 00:00:00,1.27,50.440002,9.04,NE
1993-02-08 03:00:00,1.24,47.83,9.09,NE
1993-02-08 06:00:00,1.17,45.01001,9.15,NE
1993-02-08 09:00:00,1.11,42.17,9.23,NE
1993-02-08 12:00:00,1.13,44.190002,11.059999,NE
1993-02-08 15:00:00,1.1999999,44.36,11.08,NE
1993-02-08 18:00:00,1.29,44.770004,11.099999,NE
1993-02-08 21:00:00,1.3199999,45.100006,11.11,NE
1993-02-09 00:00:00,1.3,44.410004,11.11,NE
1993-02-09 03:00:00,1.29,43.070007,11.099999,NE
1993-02-09 06:00:00,1.26,41.809998,11.09,NE
1993-02-09 09:00:00,1.29,40.800003,11.17,NE
1993-02-09 12:00:00,1.27,46.26001,10.889999,NE
1993-02-09 15:00:00,1.31,49.100006,10.38,NE
1993-02-09 18:00:00,1.38,50.479996,10.059999,NE
1993-02-09 21:00:00,1.35,51.339996,9.86,NE
1993-02-10 00:00:00,1.31,52.170006,9.849999,NE
1993-02-10 03:00:00,1.22,49.809998,9.74,NE
1993-02-10 06:00:00,1.15,46.820007,9.63,NE
1993-02-10 09:00:00,1.1,43.97,9.54,NE
1993-02-10 12:00:00,1.11,43.990005,9.48,NE
1993-02-10 15:00:00,1.1,42.37001,9.41,NE
1993-02-10 18:00:00,1.15,42.550003,9.37,NE
1993-02-10 21:00:00,1.17,42.710007,9.349999,NE
1993-02-11 00:00:00,1.17,41.92,9.37,NE
1993-02-11 03:00:00,1.13,38.14,9.36,NE
1993-02-11 06:00:00,1.0799999,33.520004,9.32,NE
1993-02-11 09:00:00,1.0699999,33.47,9.2699995,NE
1993-02-11 12:00:00,1.11,36.380005,9.26,NE
1993-02-11 15:00:00,1.15,36.64,9.21,NE
1993-02-11 18:00:00,1.24,38.53,9.11,NE
1993-02-11 21:00:00,1.26,40.130005,9.0199995,NE
1993-02-12 00:00:00,1.18,38.61,8.94,NE
1993-02-12 03:00:00,1.09,35.850006,8.87,NE
1993-02-12 06:00:00,1.04,33.15001,8.82,NE
1993-02-12 09:00:00,1.11,30.580002,9.15,NE
1993-02-12 12:00:00,1.06,27.850006,9.139999,NE
1993-02-12 15:00:00,1.04,26.37001,9.11,NE
1993-02-12 18:00:00,1.04,26.339996,9.09,NE
1993-02-12 21:00:00,1.06,26.87001,9.179999,NE
1993-02-13 00:00:00,1.01,26.279999,9.08,NE
1993-02-13 03:00:00,0.97999996,24.90001,9.03,NE
1993-02-13 06:00:00,0.94,24.26001,8.95,NE
1993-02-13 09:00:00,0.89,23.980011,8.87,NE
1993-02-13 12:00:00,0.84999996,23.490005,8.809999,NE
1993-02-13 15:00:00,0.81,23.089996,8.73,NE
1993-02-13 18:00:00,0.78,22.589996,8.639999,NE
1993-02-13 21:00:00,0.76,21.980011,8.559999,N
1993-02-14 00:00:00,0.75,21.270004,8.5,N
1993-02-14 03:00:00,0.74,20.430008,8.5,N
1993-02-14 06:00:00,0.72999996,19.580002,8.49,N
1993-02-14 09:00:00,0.71999997,18.790009,8.49,N
1993-02-14 12:00:00,0.71999997,18.15001,8.48,N
1993-02-14 15:00:00,0.71,17.559998,8.48,N
1993-02-14 18:00:00,0.76,19.62001,8.48,N
1993-02-14 21:00:00,0.76,19.64,8.48,N
1993-02-15 00:00:00,0.76,19.62001,8.5,N
1993-02-15 03:00:00,0.75,19.080002,8.5199995,N
1993-02-15 06:00:00,0.71999997,17.850006,8.51,N
1993-02-15 09:00:00,0.7,16.529999,8.49,N
1993-02-15 12:00:00,0.68,15.800003,8.4,N
1993-02-15 15:00:00,0.69,16.300003,8.36,N
1993-02-15 18:00:00,0.76,21.830002,8.32,N
1993-02-15 21:00:00,0.79999995,25.559998,8.24,NE
1993-02-16 00:00:00,0.84999996,26.440002,8.23,NE
1993-02-16 03:00:00,0.83,22.430008,8.2699995,N
1993-02-16 06:00:00,0.78999996,18.449997,10.969999,N
1993-02-16 09:00:00,0.76,16.050003,10.99,N
1993-02-16 12:00:00,0.77,16.690002,11.83,N
1993-02-16 15:00:00,0.84,24.059998,11.8,NE
1993-02-16 18:00:00,0.96,33.22,11.7699995,NE
1993-02-16 21:00:00,0.96,34.180008,11.74,NE
1993-02-17 00:00:00,0.94,30.90001,11.719999,NE
1993-02-17 03:00:00,0.9,28.589996,11.639999,NE
1993-02-17 06:00:00,0.89,27.740005,11.58,NE
1993-02-17 09:00:00,0.89,26.850006,11.46,NE
1993-02-17 12:00:00,0.89,28.350006,11.059999,NE
1993-02-17 15:00:00,0.89,28.930008,10.5,NE
1993-02-17 18:00:00,0.90999997,30.220001,10.21,NE
1993-02-17 21:00:00,0.90999997,31.410004,9.94,NE
1993-02-18 00:00:00,0.88,30.419998,9.76,NE
1993-02-18 03:00:00,0.83,27.089996,9.61,NE
1993-02-18 06:00:00,0.78,23.290009,9.45,NE
1993-02-18 09:00:00,0.75,21.62001,9.25,N
1993-02-18 12:00:00,0.79999995,22.839996,9.429999,NE
1993-02-18 15:00:00,0.81,24.669998,9.51,NE
1993-02-18 18:00:00,0.84,28.220001,9.389999,NE
1993-02-18 21:00:00,0.82,27.440002,9.19,NE
1993-02-19 00:00:00,0.76,24.529999,9.0199995,NE
1993-02-19 03:00:00,0.71999997,21.779999,8.9,N
1993-02-19 06:00:00,0.71,19.559998,11.059999,N
1993-02-19 09:00:00,0.71,17.949997,11.059999,N
1993-02-19 12:00:00,0.71,17.210007,11.759999,N
1993-02-19 15:00:00,0.75,21.070007,11.74,N
1993-02-19 18:00:00,0.82,25.230011,11.719999,NE
1993-02-19 21:00:00,0.84,25.190002,11.679999,NE
1993-02-20 00:00:00,0.95,22.419998,12.12,N
1993-02-20 03:00:00,0.87,20.39,11.65,N
1993-02-20 06:00:00,0.84,18.910004,11.58,N
1993-02-20 09:00:00,0.82,18.169998,11.53,N
1993-02-20 12:00:00,0.83,19.930008,11.5199995,N
1993-02-20 15:00:00,0.84999996,23.130005,11.62,NE
1993-02-20 18:00:00,0.89,26.61,11.7,NE
1993-02-20 21:00:00,0.94,30.64,11.75,NE
1993-02-21 00:00:00,0.98999995,35.589996,11.7699995,NE
1993-02-21 03:00:00,1.01,36.72,11.7699995,NE
1993-02-21 06:00:00,0.97999996,34.76001,11.74,NE
1993-02-21 09:00:00,0.95,34.300003,11.7,NE
1993-02-21 12:00:00,1.0799999,42.22,11.759999,NE
1993-02-21 15:00:00,1.04,40.380005,11.639999,NE
1993-02-21 18:00:00,1.02,37.130005,11.59,NE
1993-02-21 21:00:00,1.0,35.89,11.509999,NE
1993-02-22 00:00:00,0.97999996,36.64,11.29,NE
1993-02-22 03:00:00,0.95,35.53,11.11,NE
1993-02-22 06:00:00,0.91999996,33.62001,11.15,NE
1993-02-22 09:00:00,0.88,31.930008,11.2699995,NE
1993-02-22 12:00:00,0.84,30.240005,11.179999,NE
1993-02-22 15:00:00,0.84,31.89,10.98,NE
1993-02-22 18:00:00,0.91999996,36.180008,10.91,NE
1993-02-22 21:00:00,0.95,39.17,10.73,NE
1993-02-23 00:00:00,0.91999996,36.75,10.5199995,NE
1993-02-23 03:00:00,0.85999995,33.03,9.96,NE
1993-02-23 06:00:00,0.81,29.350006,9.69,NE
1993-02-23 09:00:00,0.77,25.89,9.5199995,NE
1993-02-23 12:00:00,0.74,24.710007,9.28,NE
1993-02-23 15:00:00,0.74,26.169998,9.07,NE
1993-02-23 18:00:00,0.75,26.169998,8.94,NE
1993-02-23 21:00:00,0.77,25.990005,8.849999,NE
1993-02-24 00:00:00,0.75,25.240005,8.7699995,NE
1993-02-24 03:00:00,0.71,23.990005,8.7,NE
1993-02-24 06:00:00,0.69,23.080002,8.639999,NE
1993-02-24 09:00:00,0.66999996,22.39,8.559999,N
1993-02-24 12:00:00,0.65,21.89,8.51,N
1993-02-24 15:00:00,0.65,21.339996,8.5199995,N
1993-02-24 18:00:00,0.65999997,21.26001,8.48,N
1993-02-24 21:00:00,0.68,24.410004,8.41,NE
1993-02-25 00:00:00,0.75,31.309998,8.349999,NE
1993-02-25 03:00:00,0.78,31.86,8.28,NE
1993-02-25 06:00:00,0.76,27.65001,8.25,NE
1993-02-25 09:00:00,0.77,25.690002,11.0199995,NE
1993-02-25 12:00:00,0.78,24.790009,11.03,NE
1993-02-25 15:00:00,0.81,23.930008,11.929999,NE
1993-02-25 18:00:00,0.96,31.479996,12.0199995,NE
1993-02-25 21:00:00,0.98999995,33.180008,11.889999,NE
1993-02-26 00:00:00,0.98999995,28.51001,11.91,NE
1993-02-26 03:00:00,0.93,24.36,11.83,NE
1993-02-26 06:00:00,0.93,25.930008,11.82,NE
1993-02-26 09:00:00,0.91999996,26.100006,11.809999,NE
1993-02-26 12:00:00,0.95,34.550003,11.8,NE
1993-02-26 15:00:00,0.93,35.14,11.7699995,NE
1993-02-26 18:00:00,0.98999995,40.600006,11.719999,NE
1993-02-26 21:00:00,1.05,46.33,11.65,NE
1993-02-27 00:00:00,0.98999995,44.17,11.57,NE
1993-02-27 03:00:00,0.93,41.130005,11.36,NE
1993-02-27 06:00:00,0.88,38.42,11.13,NE
1993-02-27 09:00:00,0.84999996,37.01001,10.98,NE
1993-02-27 12:00:00,0.90999997,44.410004,10.99,NE
1993-02-27 15:00:00,0.93,44.449997,11.099999,NE
1993-02-27 18:00:00,0.98999995,47.490005,11.099999,NE
1993-02-27 21:00:00,1.01,48.880005,11.04,NE
1993-02-28 00:00:00,1.0,46.79001,9.79,NE
1993-02-28 03:00:00,0.96999997,43.600006,9.75,NE
1993-02-28 06:00:00,0.96,41.820007,9.679999,NE
1993-02-28 09:00:00,0.96999997,44.100006,9.58,NE
1993-02-28 12:00:00,0.96,45.11,9.46,NE
1993-02-28 15:00:00,0.95,43.62001,6.0499997,NE
1993-02-28 18:00:00,0.96999997,43.339996,6.1099997,NE
1993-02-28 21:00:00,0.98999995,44.949997,6.1299996,NE
1993-03-01 00:00:00,0.96,42.589996,6.16,NE
