Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-13 06:00:00,1.52,341.65,10.32,N
1995-01-13 09:00:00,1.51,341.94,10.139999,N
1995-01-13 12:00:00,1.5,342.12,9.99,N
1995-01-13 15:00:00,1.49,342.31,9.87,N
1995-01-13 18:00:00,1.48,342.63,9.809999,N
1995-01-13 21:00:00,1.4599999,343.13,9.76,N
1995-01-14 00:00:00,1.41,343.68,9.69,N
1995-01-14 03:00:00,1.36,344.14,9.559999,N
1995-01-14 06:00:00,1.3199999,344.63,9.37,N
1995-01-14 09:00:00,1.29,345.2,9.21,N
1995-01-14 12:00:00,1.38,346.08002,9.53,N
1995-01-14 15:00:00,1.36,346.8,9.57,N
1995-01-14 18:00:00,1.31,347.33002,9.599999,N
1995-01-14 21:00:00,1.2099999,348.03,9.54,N
1995-01-15 00:00:00,0.9,348.52,8.53,N
1995-01-15 03:00:00,0.82,347.81,8.45,N
1995-01-15 06:00:00,0.84999996,348.01,9.099999,N
1995-01-15 09:00:00,0.84,347.96,9.37,N
1995-01-15 12:00:00,0.79999995,347.59,9.36,N
1995-01-15 15:00:00,0.74,346.95,9.25,N
1995-01-15 18:00:00,0.66999996,346.09998,8.96,N
1995-01-15 21:00:00,0.64,344.69,8.82,N
1995-01-16 00:00:00,0.64,343.44,8.83,N
1995-01-16 03:00:00,0.63,342.03,9.03,N
1995-01-16 06:00:00,0.61,339.81,14.11,N
1995-01-16 09:00:00,0.59,336.58002,14.16,NW
1995-01-16 12:00:00,0.58,332.69,13.849999,NW
1995-01-16 15:00:00,0.57,329.0,13.429999,NW
1995-01-16 18:00:00,0.59,326.49,13.13,NW
1995-01-16 21:00:00,0.61,325.34998,12.799999,NW
1995-01-17 00:00:00,0.63,325.39,12.4,NW
1995-01-17 03:00:00,0.65999997,326.26,12.19,NW
1995-01-17 06:00:00,0.7,327.84,15.91,NW
1995-01-17 09:00:00,0.75,329.52002,15.759999,NW
1995-01-17 12:00:00,0.72999996,330.78998,14.86,NW
1995-01-17 15:00:00,0.69,331.13,13.969999,NW
1995-01-17 18:00:00,0.71,331.87,13.66,NW
1995-01-17 21:00:00,0.79999995,332.13,14.179999,NW
1995-01-18 00:00:00,0.87,331.65,14.16,NW
1995-01-18 03:00:00,0.93,330.89,13.98,NW
1995-01-18 06:00:00,1.02,329.91,13.67,NW
1995-01-18 09:00:00,1.14,329.01,13.48,NW
1995-01-18 12:00:00,1.3,328.36,18.89,NW
1995-01-18 15:00:00,1.53,328.03998,17.949999,NW
1995-01-18 18:00:00,1.86,328.18,17.39,NW
1995-01-18 21:00:00,2.24,328.68,16.83,NW
1995-01-19 00:00:00,2.6299999,329.22998,16.21,NW
1995-01-19 03:00:00,2.9199998,329.53998,15.86,NW
1995-01-19 06:00:00,3.08,329.56,15.57,NW
1995-01-19 09:00:00,3.1799998,329.58002,15.349999,NW
1995-01-19 12:00:00,3.23,329.76,15.16,NW
1995-01-19 15:00:00,3.28,329.89,15.179999,NW
1995-01-19 18:00:00,3.34,329.89,15.38,NW
1995-01-19 21:00:00,3.31,329.97998,15.4,NW
1995-01-20 00:00:00,3.21,330.2,15.15,NW
1995-01-20 03:00:00,3.09,330.34,14.969999,NW
1995-01-20 06:00:00,2.97,330.37,14.849999,NW
1995-01-20 09:00:00,2.86,330.41,14.759999,NW
1995-01-20 12:00:00,3.07,330.53998,15.509999,NW
1995-01-20 15:00:00,2.83,330.7,14.969999,NW
1995-01-20 18:00:00,2.77,331.13,14.969999,NW
1995-01-20 21:00:00,2.78,331.45,15.13,NW
1995-01-21 00:00:00,2.84,331.71,15.2,NW
1995-01-21 03:00:00,2.9199998,331.72,15.08,NW
1995-01-21 06:00:00,3.04,331.65,15.059999,NW
1995-01-21 09:00:00,3.1999998,331.52,15.339999,NW
1995-01-21 12:00:00,3.35,331.47,16.119999,NW
1995-01-21 15:00:00,3.46,331.56,16.65,NW
1995-01-21 18:00:00,3.48,331.76,16.8,NW
1995-01-21 21:00:00,3.4499998,332.08002,16.699999,NW
1995-01-22 00:00:00,3.37,332.44,16.44,NW
1995-01-22 03:00:00,3.25,332.57,16.199999,NW
1995-01-22 06:00:00,3.35,332.62,16.529999,NW
1995-01-22 09:00:00,3.27,332.43,16.57,NW
1995-01-22 12:00:00,3.11,332.41,16.32,NW
1995-01-22 15:00:00,2.8799999,332.69,15.889999,NW
1995-01-22 18:00:00,2.8,332.87,15.74,NW
1995-01-22 21:00:00,2.6799998,332.78,15.5,NW
1995-01-23 00:00:00,2.58,332.69,15.23,NW
1995-01-23 03:00:00,2.46,332.56,14.99,NW
1995-01-23 06:00:00,2.3799999,332.21,14.849999,NW
1995-01-23 09:00:00,2.34,331.45,14.88,NW
1995-01-23 12:00:00,2.28,330.66998,14.91,NW
1995-01-23 15:00:00,2.1599998,330.03998,14.66,NW
1995-01-23 18:00:00,2.03,329.63,14.349999,NW
1995-01-23 21:00:00,1.9399999,329.57,14.04,NW
1995-01-24 00:00:00,1.9,329.63,13.679999,NW
1995-01-24 03:00:00,1.9,329.45,13.509999,NW
1995-01-24 06:00:00,1.88,329.05,13.41,NW
1995-01-24 09:00:00,1.8399999,328.36,13.2699995,NW
1995-01-24 12:00:00,1.77,327.5,13.12,NW
1995-01-24 15:00:00,1.6999999,326.62,12.98,NW
1995-01-24 18:00:00,1.64,325.82,12.83,NW
1995-01-24 21:00:00,1.5799999,325.21,12.62,NW
1995-01-25 00:00:00,1.53,324.94,12.36,NW
1995-01-25 03:00:00,1.48,324.77002,12.19,NW
1995-01-25 06:00:00,1.43,324.69,12.04,NW
1995-01-25 09:00:00,1.39,324.88,11.9,NW
1995-01-25 12:00:00,1.35,325.32,11.75,NW
1995-01-25 15:00:00,1.39,325.99,11.86,NW
1995-01-25 18:00:00,1.39,327.07,11.809999,NW
1995-01-25 21:00:00,1.37,328.12,11.809999,NW
1995-01-26 00:00:00,1.31,328.58002,11.63,NW
1995-01-26 03:00:00,1.23,328.47,11.2699995,NW
1995-01-26 06:00:00,1.16,328.41,11.01,NW
1995-01-26 09:00:00,1.09,328.72,10.8,NW
1995-01-26 12:00:00,1.04,329.21,10.62,NW
1995-01-26 15:00:00,1.04,330.41,10.49,NW
1995-01-26 18:00:00,1.11,332.7,10.99,NW
1995-01-26 21:00:00,1.1999999,332.97998,12.05,NW
1995-01-27 00:00:00,1.3299999,333.28,12.03,NW
1995-01-27 03:00:00,1.48,333.45,11.91,NW
1995-01-27 06:00:00,1.5999999,332.47,11.849999,NW
1995-01-27 09:00:00,1.66,330.72998,11.98,NW
1995-01-27 12:00:00,1.68,328.69,12.67,NW
1995-01-27 15:00:00,1.6899999,326.78998,12.84,NW
1995-01-27 18:00:00,1.6899999,325.36,12.679999,NW
1995-01-27 21:00:00,1.6999999,324.32,12.33,NW
1995-01-28 00:00:00,1.6999999,323.66,12.09,NW
1995-01-28 03:00:00,1.67,323.09998,11.91,NW
1995-01-28 06:00:00,1.62,322.34998,11.74,NW
1995-01-28 09:00:00,1.56,321.53,11.54,NW
1995-01-28 12:00:00,1.49,320.77002,11.19,NW
1995-01-28 15:00:00,1.43,319.97998,10.969999,NW
1995-01-28 18:00:00,1.39,319.06,10.76,NW
1995-01-28 21:00:00,1.38,317.7,10.49,NW
1995-01-29 00:00:00,1.4399999,315.41998,15.69,NW
1995-01-29 03:00:00,1.5899999,313.88,15.559999,NW
1995-01-29 06:00:00,1.75,312.97,15.33,NW
1995-01-29 09:00:00,1.89,312.15,14.969999,NW
1995-01-29 12:00:00,1.9799999,311.39,14.759999,NW
1995-01-29 15:00:00,2.04,310.66998,14.65,NW
1995-01-29 18:00:00,2.06,310.09,14.49,NW
1995-01-29 21:00:00,2.02,309.74,14.29,NW
1995-01-30 00:00:00,1.9699999,309.81,14.049999,NW
1995-01-30 03:00:00,1.9399999,310.4,13.849999,NW
1995-01-30 06:00:00,1.92,310.81,13.79,NW
1995-01-30 09:00:00,1.9,311.65,13.74,NW
1995-01-30 12:00:00,1.86,312.63,13.639999,NW
1995-01-30 15:00:00,1.8299999,313.72,13.59,NW
1995-01-30 18:00:00,1.8199999,314.94,13.61,NW
1995-01-30 21:00:00,1.8399999,316.62,13.73,NW
1995-01-31 00:00:00,1.92,319.05,13.86,NW
1995-01-31 03:00:00,2.02,320.75,13.67,NW
1995-01-31 06:00:00,2.06,320.95,13.4,NW
1995-01-31 09:00:00,2.06,320.16,13.15,NW
1995-01-31 12:00:00,2.07,319.47998,13.059999,NW
1995-01-31 15:00:00,2.02,318.75,12.929999,NW
1995-01-31 18:00:00,1.9799999,317.97,12.889999,NW
1995-01-31 21:00:00,1.91,318.09998,12.84,NW
1995-02-01 00:00:00,1.8499999,318.65,12.74,NW
1995-02-01 03:00:00,1.78,319.77002,12.46,NW
1995-02-01 06:00:00,1.76,319.77002,12.429999,NW
1995-02-01 09:00:00,1.6899999,318.22,12.179999,NW
1995-02-01 12:00:00,1.64,316.38,12.03,NW
1995-02-01 15:00:00,1.63,315.16998,12.03,NW
1995-02-01 18:00:00,1.63,314.64,12.38,NW
1995-02-01 21:00:00,1.67,314.05,17.0,NW
1995-02-02 00:00:00,1.73,313.41,16.32,NW
1995-02-02 03:00:00,1.8199999,313.27002,16.0,NW
1995-02-02 06:00:00,1.91,312.97998,15.9,NW
1995-02-02 09:00:00,1.9599999,312.47998,15.5199995,NW
1995-02-02 12:00:00,1.9599999,312.02002,14.82,NW
1995-02-02 15:00:00,1.91,311.87,14.4,NW
1995-02-02 18:00:00,1.87,311.78998,14.03,NW
1995-02-02 21:00:00,1.8299999,311.81,13.67,NW
1995-02-03 00:00:00,1.8299999,312.83002,13.5,NW
1995-02-03 03:00:00,1.8499999,314.22998,13.42,NW
1995-02-03 06:00:00,1.8299999,314.55,13.349999,NW
1995-02-03 09:00:00,1.79,314.62,13.219999,NW
1995-02-03 12:00:00,1.8,314.96,13.24,NW
1995-02-03 15:00:00,1.73,315.37,13.09,NW
1995-02-03 18:00:00,1.64,316.53,12.94,NW
1995-02-03 21:00:00,1.56,317.9,12.57,NW
1995-02-04 00:00:00,1.5,319.26,12.09,NW
1995-02-04 03:00:00,1.5699999,319.66998,21.15,NW
1995-02-04 06:00:00,1.76,318.94,20.92,NW
1995-02-04 09:00:00,1.99,318.09,20.3,NW
1995-02-04 12:00:00,2.22,317.46,19.449999,NW
1995-02-04 15:00:00,2.33,317.5,18.65,NW
1995-02-04 18:00:00,2.54,317.03,18.56,NW
1995-02-04 21:00:00,2.58,317.08002,18.029999,NW
1995-02-05 00:00:00,2.5,316.97,17.52,NW
1995-02-05 03:00:00,2.3799999,316.66,17.02,NW
1995-02-05 06:00:00,2.23,316.05,16.26,NW
1995-02-05 09:00:00,2.1,315.7,15.82,NW
1995-02-05 12:00:00,1.9799999,315.46,15.4,NW
1995-02-05 15:00:00,1.88,315.18,14.88,NW
1995-02-05 18:00:00,1.76,314.91,14.48,NW
1995-02-05 21:00:00,1.63,314.93,14.15,NW
1995-02-06 00:00:00,1.51,314.78,13.73,NW
1995-02-06 03:00:00,1.43,315.53,13.349999,NW
1995-02-06 06:00:00,1.36,316.08002,13.12,NW
1995-02-06 09:00:00,1.29,316.26,12.92,NW
1995-02-06 12:00:00,1.23,316.33002,12.79,NW
1995-02-06 15:00:00,1.25,317.88,13.0199995,NW
1995-02-06 18:00:00,1.1999999,317.59,12.91,NW
1995-02-06 21:00:00,1.11,317.07,12.7699995,NW
1995-02-07 00:00:00,1.02,316.93,12.599999,NW
1995-02-07 03:00:00,0.95,317.27002,12.29,NW
1995-02-07 06:00:00,0.9,317.16998,12.11,NW
1995-02-07 09:00:00,0.84999996,316.53,11.95,NW
1995-02-07 12:00:00,0.84,315.06,11.86,NW
1995-02-07 15:00:00,0.85999995,312.09998,11.84,NW
1995-02-07 18:00:00,0.95,307.97998,11.96,NW
1995-02-07 21:00:00,1.1,304.47998,12.3,NW
1995-02-08 00:00:00,1.3199999,302.78,13.38,NW
1995-02-08 03:00:00,1.5699999,302.6,14.809999,NW
1995-02-08 06:00:00,1.78,302.46,14.679999,NW
1995-02-08 09:00:00,1.93,302.22,14.5,NW
1995-02-08 12:00:00,2.01,302.11,14.32,NW
1995-02-08 15:00:00,2.02,302.41,14.04,NW
1995-02-08 18:00:00,2.0,303.22998,13.67,NW
1995-02-08 21:00:00,1.9599999,304.24,13.4,NW
1995-02-09 00:00:00,1.91,305.33,13.16,NW
1995-02-09 03:00:00,1.86,306.47,12.96,NW
1995-02-09 06:00:00,1.79,307.06,12.7,NW
1995-02-09 09:00:00,1.7199999,307.05,12.349999,NW
1995-02-09 12:00:00,1.65,306.77,12.13,NW
1995-02-09 15:00:00,1.61,306.65,11.96,NW
1995-02-09 18:00:00,1.5899999,306.76,11.78,NW
1995-02-09 21:00:00,1.5699999,306.24,11.559999,NW
1995-02-10 00:00:00,1.68,302.16998,11.2699995,NW
1995-02-10 03:00:00,2.2,305.89,10.929999,NW
1995-02-10 06:00:00,2.9199998,309.4,8.9,NW
1995-02-10 09:00:00,3.36,313.15,9.429999,NW
1995-02-10 12:00:00,3.47,314.81,9.75,NW
1995-02-10 15:00:00,3.4199998,314.84,10.01,NW
1995-02-10 18:00:00,3.4099998,315.2,10.28,NW
1995-02-10 21:00:00,3.55,318.22,10.63,NW
1995-02-11 00:00:00,3.6299999,320.11,10.849999,NW
1995-02-11 03:00:00,3.6599998,323.03,11.09,NW
1995-02-11 06:00:00,3.6299999,325.91,11.24,NW
1995-02-11 09:00:00,3.58,328.84,11.46,NW
1995-02-11 12:00:00,3.5,329.49,11.69,NW
1995-02-11 15:00:00,3.3,328.33002,11.889999,NW
1995-02-11 18:00:00,3.24,329.06,12.37,NW
1995-02-11 21:00:00,3.21,330.16,13.13,NW
1995-02-12 00:00:00,3.09,329.93,13.469999,NW
1995-02-12 03:00:00,2.86,328.52002,13.38,NW
1995-02-12 06:00:00,2.6299999,326.88,13.19,NW
1995-02-12 09:00:00,2.3999999,325.02002,12.969999,NW
1995-02-12 12:00:00,2.2,323.38,12.65,NW
1995-02-12 15:00:00,2.04,321.02002,12.3,NW
1995-02-12 18:00:00,1.9599999,318.63,12.19,NW
1995-02-12 21:00:00,1.9499999,316.59,15.429999,NW
1995-02-13 00:00:00,1.99,314.94,15.059999,NW
1995-02-13 03:00:00,2.07,313.44,14.73,NW
1995-02-13 06:00:00,2.1299999,312.09998,14.61,NW
1995-02-13 09:00:00,2.18,311.13,14.679999,NW
1995-02-13 12:00:00,2.22,310.57,14.88,NW
1995-02-13 15:00:00,2.26,310.53,15.03,NW
1995-02-13 18:00:00,2.3,310.89,15.07,NW
1995-02-13 21:00:00,2.34,311.55,15.13,NW
1995-02-14 00:00:00,2.37,311.96,15.19,NW
1995-02-14 03:00:00,2.55,312.03,15.57,NW
1995-02-14 06:00:00,2.48,312.26,15.21,NW
1995-02-14 09:00:00,2.44,312.18,14.929999,NW
1995-02-14 12:00:00,2.73,312.26,15.79,NW
1995-02-14 15:00:00,2.6599998,313.15,15.559999,NW
1995-02-14 18:00:00,2.6299999,313.68,15.339999,NW
1995-02-14 21:00:00,2.6699998,314.72,15.349999,NW
1995-02-15 00:00:00,2.86,315.72,15.86,NW
1995-02-15 03:00:00,2.9399998,316.27002,16.09,NW
1995-02-15 06:00:00,2.96,316.55,16.1,NW
1995-02-15 09:00:00,2.86,317.33002,15.799999,NW
1995-02-15 12:00:00,2.75,317.91998,15.5199995,NW
1995-02-15 15:00:00,2.6499999,317.62,15.099999,NW
1995-02-15 18:00:00,2.54,317.28,14.75,NW
1995-02-15 21:00:00,2.3899999,317.18,14.469999,NW
1995-02-16 00:00:00,2.3,316.68,14.139999,NW
1995-02-16 03:00:00,2.27,316.88,13.79,NW
1995-02-16 06:00:00,2.32,316.66998,13.599999,NW
1995-02-16 09:00:00,2.47,316.39,13.61,NW
1995-02-16 12:00:00,2.69,316.27002,20.63,NW
1995-02-16 15:00:00,2.97,316.47,19.96,NW
1995-02-16 18:00:00,3.23,316.55,19.39,NW
1995-02-16 21:00:00,3.3899999,316.88,18.98,NW
1995-02-17 00:00:00,3.4499998,316.9,18.48,NW
1995-02-17 03:00:00,3.4399998,316.7,17.91,NW
1995-02-17 06:00:00,3.34,316.34,17.51,NW
1995-02-17 09:00:00,3.1499999,316.46,17.109999,NW
1995-02-17 12:00:00,3.04,316.5,16.58,NW
1995-02-17 15:00:00,2.9099998,316.2,16.18,NW
1995-02-17 18:00:00,2.82,316.18,15.95,NW
1995-02-17 21:00:00,2.71,316.61,15.679999,NW
1995-02-18 00:00:00,2.69,317.59998,15.509999,NW
1995-02-18 03:00:00,2.6,318.81,15.15,NW
1995-02-18 06:00:00,2.48,320.01,14.69,NW
1995-02-18 09:00:00,2.3799999,321.18,14.34,NW
1995-02-18 12:00:00,2.28,322.27002,13.98,NW
1995-02-18 15:00:00,2.1699998,322.72998,13.54,NW
1995-02-18 18:00:00,2.08,323.49,13.299999,NW
1995-02-18 21:00:00,2.05,325.34,13.16,NW
1995-02-19 00:00:00,2.07,326.87,13.03,NW
1995-02-19 03:00:00,2.09,328.0,13.0,NW
1995-02-19 06:00:00,2.11,328.14,13.009999,NW
1995-02-19 09:00:00,2.1299999,328.28,13.09,NW
1995-02-19 12:00:00,2.12,327.94,13.15,NW
1995-02-19 15:00:00,2.07,327.69,13.19,NW
1995-02-19 18:00:00,2.0,328.06,13.15,NW
1995-02-19 21:00:00,1.9,328.44,13.0199995,NW
1995-02-20 00:00:00,1.81,328.76,12.83,NW
1995-02-20 03:00:00,1.73,328.72998,12.509999,NW
1995-02-20 06:00:00,1.67,328.59998,12.179999,NW
1995-02-20 09:00:00,1.66,329.16998,12.009999,NW
1995-02-20 12:00:00,1.67,330.01,11.96,NW
1995-02-20 15:00:00,1.65,329.53998,15.74,NW
1995-02-20 18:00:00,1.64,328.53998,15.38,NW
1995-02-20 21:00:00,1.67,328.02002,15.03,NW
1995-02-21 00:00:00,1.8199999,328.05,15.349999,NW
1995-02-21 03:00:00,1.68,328.22998,14.469999,NW
1995-02-21 06:00:00,1.6899999,328.37,14.469999,NW
1995-02-21 09:00:00,1.6899999,327.49,14.42,NW
1995-02-21 12:00:00,1.8499999,327.34,14.78,NW
1995-02-21 15:00:00,1.9699999,328.45,14.73,NW
1995-02-21 18:00:00,2.06,328.96,14.62,NW
1995-02-21 21:00:00,2.11,329.65,14.389999,NW
1995-02-22 00:00:00,2.18,330.66998,14.23,NW
1995-02-22 03:00:00,2.28,331.83002,14.29,NW
1995-02-22 06:00:00,2.34,332.05,14.34,NW
1995-02-22 09:00:00,2.3899999,332.61,14.309999,NW
1995-02-22 12:00:00,2.47,332.69,14.21,NW
1995-02-22 15:00:00,2.62,333.39,14.12,NW
1995-02-22 18:00:00,2.77,334.32,13.99,NW
1995-02-22 21:00:00,2.9099998,335.21,13.88,NW
1995-02-23 00:00:00,3.04,336.34,14.04,NW
1995-02-23 03:00:00,3.09,337.16998,14.589999,NW
1995-02-23 06:00:00,3.07,337.34998,14.98,NW
1995-02-23 09:00:00,3.04,337.34998,15.099999,NW
1995-02-23 12:00:00,3.25,337.21,15.5,NW
1995-02-23 15:00:00,3.1699998,337.07,15.33,NW
1995-02-23 18:00:00,3.12,337.81,15.0,N
1995-02-23 21:00:00,3.1399999,338.94,12.34,N
1995-02-24 00:00:00,3.1,339.7,9.179999,N
1995-02-24 03:00:00,2.8899999,339.26,9.2,N
1995-02-24 06:00:00,2.6499999,338.94,12.2699995,N
1995-02-24 09:00:00,2.62,338.19,15.179999,N
1995-02-24 12:00:00,2.56,337.61,15.799999,N
1995-02-24 15:00:00,2.4199998,337.09,15.62,NW
1995-02-24 18:00:00,2.27,337.02,15.299999,NW
1995-02-24 21:00:00,2.2,337.09,14.98,NW
1995-02-25 00:00:00,2.18,337.59998,14.82,N
1995-02-25 03:00:00,2.1399999,338.02,14.57,N
1995-02-25 06:00:00,2.07,338.09,14.299999,N
1995-02-25 09:00:00,1.9799999,337.69,14.009999,N
1995-02-25 12:00:00,1.89,336.9,13.63,NW
1995-02-25 15:00:00,1.8,336.61,13.389999,NW
1995-02-25 18:00:00,1.7099999,336.78998,13.2,NW
1995-02-25 21:00:00,1.63,336.91998,12.98,NW
1995-02-26 00:00:00,1.5899999,337.33002,12.75,NW
1995-02-26 03:00:00,1.61,337.87,12.41,N
1995-02-26 06:00:00,1.67,338.15,12.19,N
1995-02-26 09:00:00,1.75,338.25,12.009999,N
1995-02-26 12:00:00,1.92,338.31,11.84,N
1995-02-26 15:00:00,2.24,339.74,7.93,N
1995-02-26 18:00:00,2.98,341.7,8.66,N
1995-02-26 21:00:00,3.6599998,344.37,9.46,N
1995-02-27 00:00:00,3.8799999,345.75,9.95,N
1995-02-27 03:00:00,4.0499997,347.45,10.19,N
1995-02-27 06:00:00,4.06,347.43,10.84,N
1995-02-27 09:00:00,3.99,345.93,11.84,N
1995-02-27 12:00:00,3.97,343.84998,12.309999,N
1995-02-27 15:00:00,4.12,341.95,12.48,N
1995-02-27 18:00:00,4.3399997,341.91998,12.54,N
1995-02-27 21:00:00,4.5,343.53,12.429999,N
1995-02-28 00:00:00,4.37,344.28998,12.38,N
1995-02-28 03:00:00,4.11,344.09998,12.37,N
1995-02-28 06:00:00,3.6999998,343.33002,12.33,N
1995-02-28 09:00:00,3.32,342.56,12.24,N
1995-02-28 12:00:00,3.09,342.14,12.19,N
1995-02-28 15:00:00,3.04,342.57,12.179999,N
1995-02-28 18:00:00,3.12,342.95,12.179999,N
1995-02-28 21:00:00,3.1,343.27,12.17,N
1995-03-01 00:00:00,3.0,343.91998,12.2,N
1995-03-01 03:00:00,2.85,344.59,12.2,N
1995-03-01 06:00:00,2.6299999,344.09,12.16,N
1995-03-01 09:00:00,2.47,344.16,12.04,N
1995-03-01 12:00:00,2.3999999,344.09,11.889999,N
1995-03-01 15:00:00,2.3999999,344.03,11.74,N
1995-03-01 18:00:00,2.48,344.31,7.7999997,N
1995-03-01 21:00:00,2.6299999,345.26,8.33,N
1995-03-02 00:00:00,2.74,346.28,8.58,N
