Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-26 21:00:00,1.09,110.19,7.6299996,E
1999-01-27 00:00:00,1.04,111.35,7.54,E
1999-01-27 03:00:00,1.03,110.62,7.3999996,E
1999-01-27 06:00:00,1.0,108.700005,7.24,E
1999-01-27 09:00:00,0.97999996,107.07,7.21,E
1999-01-27 12:00:00,0.96999997,106.51,7.2799997,E
1999-01-27 15:00:00,0.95,106.33,7.29,E
1999-01-27 18:00:00,0.90999997,106.270004,7.31,E
1999-01-27 21:00:00,0.87,106.54,7.3399997,E
1999-01-28 00:00:00,0.84,107.950005,7.39,E
1999-01-28 03:00:00,0.83,112.15,7.45,E
1999-01-28 06:00:00,0.85999995,121.06,7.5499997,SE
1999-01-28 09:00:00,0.90999997,134.1,8.26,SE
1999-01-28 12:00:00,0.97999996,145.79001,10.41,SE
1999-01-28 15:00:00,1.0699999,153.82,10.23,SE
1999-01-28 18:00:00,1.14,158.08,10.08,S
1999-01-28 21:00:00,1.18,158.62,9.98,S
1999-01-29 00:00:00,1.1999999,158.69,9.91,S
1999-01-29 03:00:00,1.2099999,158.44,9.88,S
1999-01-29 06:00:00,1.1999999,158.73,9.9,S
1999-01-29 09:00:00,1.22,159.52,10.04,S
1999-01-29 12:00:00,1.24,159.96,10.25,S
1999-01-29 15:00:00,1.23,159.84,10.309999,S
1999-01-29 18:00:00,1.24,159.02,10.41,S
1999-01-29 21:00:00,1.2099999,155.84,10.41,SE
1999-01-30 00:00:00,1.1899999,152.2,10.38,SE
1999-01-30 03:00:00,1.13,150.95,10.36,SE
1999-01-30 06:00:00,1.05,150.99,10.32,SE
1999-01-30 09:00:00,0.97999996,152.77,10.13,SE
1999-01-30 12:00:00,0.94,153.31,9.929999,SE
1999-01-30 15:00:00,0.90999997,153.84,9.71,SE
1999-01-30 18:00:00,0.88,153.17,9.349999,SE
1999-01-30 21:00:00,0.87,149.12,9.07,SE
1999-01-31 00:00:00,0.84,145.66,8.88,SE
1999-01-31 03:00:00,0.84999996,141.14,8.78,SE
1999-01-31 06:00:00,0.84,137.59,8.63,SE
1999-01-31 09:00:00,0.79999995,134.67,8.559999,SE
1999-01-31 12:00:00,0.75,133.56,8.53,SE
1999-01-31 15:00:00,0.71,132.73,8.45,SE
1999-01-31 18:00:00,0.69,132.26001,8.37,SE
1999-01-31 21:00:00,0.66999996,130.5,8.349999,SE
1999-02-01 00:00:00,0.66999996,127.44,8.36,SE
1999-02-01 03:00:00,0.68,123.67,8.32,SE
1999-02-01 06:00:00,0.69,122.880005,8.22,SE
1999-02-01 09:00:00,0.66999996,122.41,8.09,SE
1999-02-01 12:00:00,0.66999996,124.7,8.139999,SE
1999-02-01 15:00:00,0.65999997,127.56,8.17,SE
1999-02-01 18:00:00,0.68,128.19,8.15,SE
1999-02-01 21:00:00,0.76,121.09,8.13,SE
1999-02-02 00:00:00,0.82,120.22,8.09,SE
1999-02-02 03:00:00,0.87,130.58,18.71,SE
1999-02-02 06:00:00,0.97999996,152.61,18.18,SE
1999-02-02 09:00:00,1.16,171.49,17.18,S
1999-02-02 12:00:00,1.5699999,179.54,17.88,S
1999-02-02 15:00:00,1.7099999,181.83,16.97,S
1999-02-02 18:00:00,1.6999999,177.72,16.029999,S
1999-02-02 21:00:00,1.65,171.71,15.139999,S
1999-02-03 00:00:00,1.62,169.41,14.73,S
1999-02-03 03:00:00,1.5899999,172.24,15.03,S
1999-02-03 06:00:00,1.5899999,175.37,15.53,S
1999-02-03 09:00:00,1.5699999,176.88,15.37,S
1999-02-03 12:00:00,1.55,177.07,14.849999,S
1999-02-03 15:00:00,1.53,176.7,14.559999,S
1999-02-03 18:00:00,1.53,176.6,14.299999,S
1999-02-03 21:00:00,1.5899999,177.96,13.99,S
1999-02-04 00:00:00,1.6999999,180.52,13.469999,S
1999-02-04 03:00:00,1.8199999,183.12,13.059999,S
1999-02-04 06:00:00,1.86,184.37,12.78,S
1999-02-04 09:00:00,1.9399999,184.62,12.9,S
1999-02-04 12:00:00,1.8299999,183.84,12.4,S
1999-02-04 15:00:00,1.74,182.89,12.139999,S
1999-02-04 18:00:00,1.65,181.38,11.95,S
1999-02-04 21:00:00,1.5699999,179.98,11.75,S
1999-02-05 00:00:00,1.4599999,178.56,11.48,S
1999-02-05 03:00:00,1.35,176.97,11.139999,S
1999-02-05 06:00:00,1.25,175.22,10.91,S
1999-02-05 09:00:00,1.17,174.28,10.7,S
1999-02-05 12:00:00,1.25,173.48,11.23,S
1999-02-05 15:00:00,1.01,170.7,10.17,S
1999-02-05 18:00:00,1.16,169.06,10.719999,S
1999-02-05 21:00:00,0.97999996,166.48,9.79,S
1999-02-06 00:00:00,0.84999996,163.2,8.83,S
1999-02-06 03:00:00,0.79999995,161.71,8.38,S
1999-02-06 06:00:00,0.78999996,163.62,8.36,S
1999-02-06 09:00:00,0.81,167.71,8.8,S
1999-02-06 12:00:00,0.84,172.42,10.389999,S
1999-02-06 15:00:00,0.88,175.47,11.07,S
1999-02-06 18:00:00,0.93,177.03,11.04,S
1999-02-06 21:00:00,0.96999997,176.29,10.82,S
1999-02-07 00:00:00,1.0,173.75,10.63,S
1999-02-07 03:00:00,0.98999995,171.76,10.49,S
1999-02-07 06:00:00,0.96999997,168.6,10.36,S
1999-02-07 09:00:00,0.95,164.06,10.25,S
1999-02-07 12:00:00,0.93,158.97,10.179999,S
1999-02-07 15:00:00,0.93,151.03,10.12,SE
1999-02-07 18:00:00,0.95,140.47,10.059999,SE
1999-02-07 21:00:00,0.97999996,132.67,6.89,SE
1999-02-08 00:00:00,0.96,129.71,7.0099998,SE
1999-02-08 03:00:00,0.91999996,128.31,7.0699997,SE
1999-02-08 06:00:00,0.89,127.56,7.22,SE
1999-02-08 09:00:00,0.85999995,129.72,7.17,SE
1999-02-08 12:00:00,0.84999996,129.8,7.22,SE
1999-02-08 15:00:00,0.81,128.79001,7.21,SE
1999-02-08 18:00:00,0.78,130.34,7.33,SE
1999-02-08 21:00:00,0.75,132.66,7.8799996,SE
1999-02-09 00:00:00,0.72999996,135.67,8.16,SE
1999-02-09 03:00:00,0.76,141.05,8.639999,SE
1999-02-09 06:00:00,0.81,151.14,8.75,SE
1999-02-09 09:00:00,0.93,169.02,8.78,S
1999-02-09 12:00:00,1.0799999,180.65,8.809999,S
1999-02-09 15:00:00,1.2099999,184.49,9.849999,S
1999-02-09 18:00:00,1.29,185.03,10.01,S
1999-02-09 21:00:00,1.3299999,184.55,10.12,S
1999-02-10 00:00:00,1.36,184.28,10.17,S
1999-02-10 03:00:00,1.4599999,184.38,10.059999,S
1999-02-10 06:00:00,1.5999999,184.75,9.7699995,S
1999-02-10 09:00:00,1.66,183.16,8.55,S
1999-02-10 12:00:00,1.6999999,184.8,8.37,S
1999-02-10 15:00:00,1.68,183.62,8.309999,S
1999-02-10 18:00:00,1.63,179.05,8.34,S
1999-02-10 21:00:00,1.5999999,174.71,8.389999,S
1999-02-11 00:00:00,1.5699999,171.01,8.389999,S
1999-02-11 03:00:00,1.51,167.91,8.34,S
1999-02-11 06:00:00,1.43,165.23,8.29,S
1999-02-11 09:00:00,1.35,163.35,8.24,S
1999-02-11 12:00:00,1.28,162.34,8.179999,S
1999-02-11 15:00:00,1.2099999,162.17,8.12,S
1999-02-11 18:00:00,1.15,162.77,8.07,S
1999-02-11 21:00:00,1.11,164.02,8.03,S
1999-02-12 00:00:00,1.0799999,165.56,8.03,S
1999-02-12 03:00:00,1.0699999,166.98,8.11,S
1999-02-12 06:00:00,1.0799999,168.63,8.5199995,S
1999-02-12 09:00:00,1.09,170.18,11.179999,S
1999-02-12 12:00:00,1.13,172.09,11.32,S
1999-02-12 15:00:00,1.17,172.76,11.469999,S
1999-02-12 18:00:00,1.26,170.44,12.21,S
1999-02-12 21:00:00,1.38,168.48,12.309999,S
1999-02-13 00:00:00,1.53,165.24,12.29,S
1999-02-13 03:00:00,1.6999999,160.39,12.309999,S
1999-02-13 06:00:00,1.8,159.96,12.36,S
1999-02-13 09:00:00,1.87,155.55,12.36,SE
1999-02-13 12:00:00,1.88,150.05,12.25,SE
1999-02-13 15:00:00,1.9,142.20999,12.08,SE
1999-02-13 18:00:00,1.9,137.26001,11.9,SE
1999-02-13 21:00:00,1.86,133.3,11.759999,SE
1999-02-14 00:00:00,1.6999999,135.18,11.719999,SE
1999-02-14 03:00:00,1.51,138.52,11.65,SE
1999-02-14 06:00:00,1.37,140.13,11.5,SE
1999-02-14 09:00:00,1.27,140.76001,11.23,SE
1999-02-14 12:00:00,1.1999999,139.62,11.09,SE
1999-02-14 15:00:00,1.16,138.54001,11.03,SE
1999-02-14 18:00:00,1.13,138.17,11.03,SE
1999-02-14 21:00:00,1.09,139.58,11.17,SE
1999-02-15 00:00:00,1.04,140.81,11.309999,SE
1999-02-15 03:00:00,0.96,143.04001,11.75,SE
1999-02-15 06:00:00,0.94,146.17,11.95,SE
1999-02-15 09:00:00,0.89,146.70999,11.889999,SE
1999-02-15 12:00:00,0.87,147.59,11.83,SE
1999-02-15 15:00:00,0.94,148.05,12.139999,SE
1999-02-15 18:00:00,0.93,150.11,12.12,SE
1999-02-15 21:00:00,0.90999997,151.98,12.04,SE
1999-02-16 00:00:00,0.9,155.19,11.87,SE
1999-02-16 03:00:00,0.90999997,159.24,11.29,S
1999-02-16 06:00:00,0.93,162.08,10.86,S
1999-02-16 09:00:00,0.95,163.17,10.51,S
1999-02-16 12:00:00,0.95,163.02,8.62,S
1999-02-16 15:00:00,0.94,162.39,8.559999,S
1999-02-16 18:00:00,0.91999996,161.78,8.44,S
1999-02-16 21:00:00,0.90999997,161.18,8.54,S
1999-02-17 00:00:00,0.9,160.61,8.73,S
1999-02-17 03:00:00,0.89,160.67,9.46,S
1999-02-17 06:00:00,0.88,160.65,9.53,S
1999-02-17 09:00:00,0.87,160.71,9.55,S
1999-02-17 12:00:00,0.88,158.86,9.55,S
1999-02-17 15:00:00,0.89,157.48,9.55,SE
1999-02-17 18:00:00,0.91999996,155.03,9.57,SE
1999-02-17 21:00:00,0.94,152.62,9.7,SE
1999-02-18 00:00:00,0.93,151.64,9.82,SE
1999-02-18 03:00:00,0.93,150.76,9.94,SE
1999-02-18 06:00:00,0.96999997,150.99,10.32,SE
1999-02-18 09:00:00,0.98999995,149.98,10.49,SE
1999-02-18 12:00:00,1.11,148.2,10.92,SE
1999-02-18 15:00:00,1.2099999,147.01001,11.259999,SE
1999-02-18 18:00:00,1.24,146.32,11.139999,SE
1999-02-18 21:00:00,1.22,144.91,10.62,SE
1999-02-19 00:00:00,1.1899999,143.3,10.059999,SE
1999-02-19 03:00:00,1.13,143.99,9.65,SE
1999-02-19 06:00:00,1.0699999,145.35,8.55,SE
1999-02-19 09:00:00,1.02,146.43,8.42,SE
1999-02-19 12:00:00,0.97999996,147.76001,9.7,SE
1999-02-19 15:00:00,0.96,147.81,9.62,SE
1999-02-19 18:00:00,0.95,147.55,8.389999,SE
1999-02-19 21:00:00,0.95,147.43,8.16,SE
1999-02-20 00:00:00,0.94,147.17,7.98,SE
1999-02-20 03:00:00,0.91999996,146.66,7.75,SE
1999-02-20 06:00:00,0.89,145.55,7.49,SE
1999-02-20 09:00:00,0.87,142.06,7.29,SE
1999-02-20 12:00:00,0.87,134.54001,7.1499996,SE
1999-02-20 15:00:00,0.9,125.82,7.1499996,SE
1999-02-20 18:00:00,0.93,120.45,7.1499996,SE
1999-02-20 21:00:00,0.93,117.87,7.1299996,SE
1999-02-21 00:00:00,0.9,116.490005,7.1099997,SE
1999-02-21 03:00:00,0.96,115.32,7.47,SE
1999-02-21 06:00:00,0.94,112.950005,7.35,SE
1999-02-21 09:00:00,0.94,110.71,7.24,E
1999-02-21 12:00:00,1.15,109.0,7.8399997,E
1999-02-21 15:00:00,1.12,108.39,7.72,E
1999-02-21 18:00:00,1.05,108.9,7.5699997,E
1999-02-21 21:00:00,0.96,110.28,7.4199996,E
1999-02-22 00:00:00,0.88,111.85,7.25,E
1999-02-22 03:00:00,0.81,113.04,6.96,SE
1999-02-22 06:00:00,0.76,113.62,6.77,SE
1999-02-22 09:00:00,0.75,112.76,6.7,SE
1999-02-22 12:00:00,0.77,111.57,6.64,E
1999-02-22 15:00:00,0.78999996,111.28,6.68,E
1999-02-22 18:00:00,0.78999996,111.8,6.7,E
1999-02-22 21:00:00,0.77,113.130005,6.68,SE
1999-02-23 00:00:00,0.74,114.96,6.66,SE
1999-02-23 03:00:00,0.71999997,116.58,6.68,SE
1999-02-23 06:00:00,0.7,117.83,6.6499996,SE
1999-02-23 09:00:00,0.7,118.01,6.5699997,SE
1999-02-23 12:00:00,0.71999997,116.990005,6.56,SE
1999-02-23 15:00:00,0.74,116.130005,6.6099997,SE
1999-02-23 18:00:00,0.76,116.31,6.6499996,SE
1999-02-23 21:00:00,0.76,117.5,6.68,SE
1999-02-24 00:00:00,0.77,119.34,6.7,SE
1999-02-24 03:00:00,0.78,121.93,6.7799997,SE
1999-02-24 06:00:00,0.79999995,125.46001,6.87,SE
1999-02-24 09:00:00,0.84,127.729996,7.0099998,SE
1999-02-24 12:00:00,1.03,129.93,7.9199996,SE
1999-02-24 15:00:00,1.01,129.58,7.72,SE
1999-02-24 18:00:00,1.03,129.36,7.77,SE
1999-02-24 21:00:00,1.04,129.76001,7.87,SE
1999-02-25 00:00:00,1.04,130.91,7.9199996,SE
1999-02-25 03:00:00,1.13,130.68,8.19,SE
1999-02-25 06:00:00,1.15,125.96001,7.98,SE
1999-02-25 09:00:00,1.17,121.240005,7.8199997,SE
1999-02-25 12:00:00,1.17,116.75,7.7999997,SE
1999-02-25 15:00:00,1.15,114.35,7.7599998,SE
1999-02-25 18:00:00,1.1,113.96,7.81,SE
1999-02-25 21:00:00,1.0799999,113.91,7.81,SE
1999-02-26 00:00:00,1.0699999,112.04,7.75,E
1999-02-26 03:00:00,1.1,110.020004,7.66,E
1999-02-26 06:00:00,1.16,107.590004,7.69,E
1999-02-26 09:00:00,1.26,105.17,7.75,E
1999-02-26 12:00:00,1.28,103.950005,7.81,E
1999-02-26 15:00:00,1.25,103.880005,7.81,E
1999-02-26 18:00:00,1.18,104.28,7.7599998,E
1999-02-26 21:00:00,1.14,104.1,7.71,E
1999-02-27 00:00:00,1.12,103.68,7.6499996,E
1999-02-27 03:00:00,1.14,104.630005,7.5899997,E
1999-02-27 06:00:00,1.18,106.23,7.64,E
1999-02-27 09:00:00,1.22,106.21,7.72,E
1999-02-27 12:00:00,1.26,106.020004,7.7799997,E
1999-02-27 15:00:00,1.29,106.020004,7.8399997,E
1999-02-27 18:00:00,1.3199999,105.35,7.8999996,E
1999-02-27 21:00:00,1.3399999,102.8,7.95,E
1999-02-28 00:00:00,1.31,102.94,7.94,E
1999-02-28 03:00:00,1.27,104.33,7.99,E
1999-02-28 06:00:00,1.1899999,106.14,7.89,E
1999-02-28 09:00:00,1.17,107.26,7.71,E
1999-02-28 12:00:00,1.16,107.43,7.6,E
1999-02-28 15:00:00,1.15,108.72,7.66,E
1999-02-28 18:00:00,1.14,109.61,7.6499996,E
1999-02-28 21:00:00,1.14,110.520004,7.7,E
1999-03-01 00:00:00,1.15,112.5,7.91,SE
1999-03-01 03:00:00,1.17,114.11,8.3,SE
1999-03-01 06:00:00,1.25,114.19,8.8,SE
1999-03-01 09:00:00,1.3199999,114.11,9.07,SE
1999-03-01 12:00:00,1.37,114.16,9.4,SE
1999-03-01 15:00:00,1.39,114.47,9.559999,SE
1999-03-01 18:00:00,1.4,114.86,9.66,SE
1999-03-01 21:00:00,1.39,115.01,9.7699995,SE
1999-03-02 00:00:00,1.37,115.01,9.87,SE
1999-03-02 03:00:00,1.36,114.74,9.929999,SE
1999-03-02 06:00:00,1.35,114.37,9.889999,SE
1999-03-02 09:00:00,1.36,113.39,9.75,SE
1999-03-02 12:00:00,1.35,112.64,9.57,SE
1999-03-02 15:00:00,1.31,112.560005,9.24,SE
1999-03-02 18:00:00,1.27,112.24,9.0199995,E
