Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-08 21:00:00,1.8499999,148.14,8.95,SE
2022-01-09 00:00:00,1.8399999,147.59,8.9,SE
2022-01-09 03:00:00,1.8299999,147.04001,8.809999,SE
2022-01-09 06:00:00,1.8199999,146.41,8.78,SE
2022-01-09 09:00:00,1.8199999,145.5,8.86,SE
2022-01-09 12:00:00,1.8,144.36,9.08,SE
2022-01-09 15:00:00,1.8,143.05,9.98,SE
2022-01-09 18:00:00,1.8199999,142.05,10.65,SE
2022-01-09 21:00:00,1.81,141.24,10.559999,SE
2022-01-10 00:00:00,2.11,140.83,11.08,SE
2022-01-10 03:00:00,2.1599998,139.65,10.9,SE
2022-01-10 06:00:00,1.99,139.63,10.2,SE
2022-01-10 09:00:00,1.8299999,141.49,9.7,SE
2022-01-10 12:00:00,1.75,142.95999,9.61,SE
2022-01-10 15:00:00,1.6899999,142.37,9.639999,SE
2022-01-10 18:00:00,1.62,141.33,9.599999,SE
2022-01-10 21:00:00,1.55,140.22,9.44,SE
2022-01-11 00:00:00,1.5,140.22,9.3,SE
2022-01-11 03:00:00,1.48,140.2,9.2699995,SE
2022-01-11 06:00:00,1.4499999,140.61,9.2,SE
2022-01-11 09:00:00,1.4699999,142.45,9.179999,SE
2022-01-11 12:00:00,1.42,144.17,9.08,SE
2022-01-11 15:00:00,1.36,145.1,8.99,SE
2022-01-11 18:00:00,1.29,145.18,8.92,SE
2022-01-11 21:00:00,1.22,143.94,8.82,SE
2022-01-12 00:00:00,1.1899999,142.02,8.7,SE
2022-01-12 03:00:00,1.15,140.1,8.58,SE
2022-01-12 06:00:00,1.09,138.93,8.44,SE
2022-01-12 09:00:00,1.04,139.23,8.49,SE
2022-01-12 12:00:00,1.0,141.66,8.41,SE
2022-01-12 15:00:00,0.96,143.36,8.28,SE
2022-01-12 18:00:00,0.90999997,142.55,8.139999,SE
2022-01-12 21:00:00,0.84999996,140.95999,8.0199995,SE
2022-01-13 00:00:00,0.82,139.52,7.93,SE
2022-01-13 03:00:00,0.82,137.63,8.0,SE
2022-01-13 06:00:00,0.82,135.45,8.16,SE
2022-01-13 09:00:00,0.81,133.75,8.36,SE
2022-01-13 12:00:00,1.0,132.52,9.49,SE
2022-01-13 15:00:00,0.78,131.72,8.5199995,SE
2022-01-13 18:00:00,0.77,139.54001,8.19,SE
2022-01-13 21:00:00,0.77,144.27,7.98,SE
2022-01-14 00:00:00,0.76,143.6,7.8999996,SE
2022-01-14 03:00:00,0.71,141.95999,7.79,SE
2022-01-14 06:00:00,0.68,142.29001,7.8599997,SE
2022-01-14 09:00:00,0.62,146.55,11.639999,SE
2022-01-14 12:00:00,0.63,156.25,15.599999,SE
2022-01-14 15:00:00,0.61,158.94,13.559999,S
2022-01-14 18:00:00,0.7,165.65,14.08,S
2022-01-14 21:00:00,0.84999996,167.87,13.74,S
2022-01-15 00:00:00,0.98999995,166.7,13.2699995,S
2022-01-15 03:00:00,1.06,168.12,13.07,S
2022-01-15 06:00:00,1.0799999,170.7,13.139999,S
2022-01-15 09:00:00,1.12,171.74,13.36,S
2022-01-15 12:00:00,1.1,171.09,13.21,S
2022-01-15 15:00:00,1.06,169.78,13.0,S
2022-01-15 18:00:00,1.02,167.49,12.94,S
2022-01-15 21:00:00,0.98999995,163.3,13.12,S
2022-01-16 00:00:00,1.06,160.89,13.59,S
2022-01-16 03:00:00,1.04,161.72,13.62,S
2022-01-16 06:00:00,0.95,161.72,13.33,S
2022-01-16 09:00:00,0.84,159.64,12.719999,S
2022-01-16 12:00:00,0.81,157.44,12.88,SE
2022-01-16 15:00:00,0.82,150.68,13.049999,SE
2022-01-16 18:00:00,0.90999997,136.59,13.17,SE
2022-01-16 21:00:00,0.91999996,132.69,13.09,SE
2022-01-17 00:00:00,0.95,131.62,13.059999,SE
2022-01-17 03:00:00,0.95,131.06,13.08,SE
2022-01-17 06:00:00,0.94,127.56,12.91,SE
2022-01-17 09:00:00,0.96999997,123.850006,12.23,SE
2022-01-17 12:00:00,0.93,119.55,6.24,SE
2022-01-17 15:00:00,0.9,116.79,6.37,SE
2022-01-17 18:00:00,0.89,112.9,6.45,SE
2022-01-17 21:00:00,0.82,110.54,6.35,E
2022-01-18 00:00:00,0.85999995,111.94,6.5099998,E
2022-01-18 03:00:00,0.83,111.53,6.47,E
2022-01-18 06:00:00,0.81,110.46,6.6,E
2022-01-18 09:00:00,0.83,108.48,6.87,E
2022-01-18 12:00:00,1.02,104.76,7.6299996,E
2022-01-18 15:00:00,1.0699999,103.560005,7.6699996,E
2022-01-18 18:00:00,1.11,102.82,7.75,E
2022-01-18 21:00:00,1.13,103.770004,7.8599997,E
2022-01-19 00:00:00,1.0699999,104.21,7.64,E
2022-01-19 03:00:00,0.97999996,105.23,7.3999996,E
2022-01-19 06:00:00,0.93,106.41,7.23,E
2022-01-19 09:00:00,0.94,106.54,7.1299996,E
2022-01-19 12:00:00,1.01,105.23,7.1099997,E
2022-01-19 15:00:00,1.0799999,105.0,7.14,E
2022-01-19 18:00:00,1.0799999,105.090004,7.0899997,E
2022-01-19 21:00:00,1.05,106.29,7.02,E
2022-01-20 00:00:00,1.0,108.37,6.8999996,E
2022-01-20 03:00:00,0.96999997,112.060005,6.7599998,E
2022-01-20 06:00:00,0.96,116.94,6.67,SE
2022-01-20 09:00:00,0.97999996,123.19,6.54,SE
2022-01-20 12:00:00,1.02,128.36,11.259999,SE
2022-01-20 15:00:00,1.06,130.0,10.9,SE
2022-01-20 18:00:00,1.0699999,131.89,10.48,SE
2022-01-20 21:00:00,1.0699999,135.87,10.17,SE
2022-01-21 00:00:00,1.04,138.98,9.98,SE
2022-01-21 03:00:00,1.02,140.35,10.13,SE
2022-01-21 06:00:00,1.05,143.07,12.059999,SE
2022-01-21 09:00:00,1.0,142.26001,11.7699995,SE
2022-01-21 12:00:00,0.94,142.94,11.179999,SE
2022-01-21 15:00:00,0.93,145.89,11.13,SE
2022-01-21 18:00:00,0.93,147.38,11.03,SE
2022-01-21 21:00:00,1.01,138.36,10.95,SE
2022-01-22 00:00:00,1.23,119.2,7.93,SE
2022-01-22 03:00:00,1.23,115.24,4.98,SE
2022-01-22 06:00:00,1.14,120.14,6.08,SE
2022-01-22 09:00:00,1.06,127.97,10.929999,SE
2022-01-22 12:00:00,0.96999997,134.91,12.03,SE
2022-01-22 15:00:00,1.0,138.32,12.349999,SE
2022-01-22 18:00:00,1.0799999,137.63,12.04,SE
2022-01-22 21:00:00,1.1999999,131.87,11.59,SE
2022-01-23 00:00:00,1.29,125.17,10.96,SE
2022-01-23 03:00:00,1.31,124.600006,14.2,SE
2022-01-23 06:00:00,1.3199999,125.42,13.91,SE
2022-01-23 09:00:00,1.3199999,127.630005,13.759999,SE
2022-01-23 12:00:00,1.24,131.85,13.4,SE
2022-01-23 15:00:00,1.3,136.32,13.69,SE
2022-01-23 18:00:00,1.3,136.11,13.549999,SE
2022-01-23 21:00:00,1.29,135.29001,13.349999,SE
2022-01-24 00:00:00,1.1999999,135.84,12.7,SE
2022-01-24 03:00:00,1.22,134.72,12.849999,SE
2022-01-24 06:00:00,1.2099999,132.58,12.74,SE
2022-01-24 09:00:00,1.1899999,128.43,12.2,SE
2022-01-24 12:00:00,1.15,124.490005,11.719999,SE
2022-01-24 15:00:00,1.11,123.46001,11.41,SE
2022-01-24 18:00:00,1.0699999,122.5,7.87,SE
2022-01-24 21:00:00,1.04,121.69,7.7999997,SE
2022-01-25 00:00:00,1.05,121.39,7.74,SE
2022-01-25 03:00:00,1.0699999,121.79,7.74,SE
2022-01-25 06:00:00,1.05,120.64,6.3999996,SE
2022-01-25 09:00:00,1.03,118.520004,6.3799996,SE
2022-01-25 12:00:00,1.0699999,115.55,6.64,SE
2022-01-25 15:00:00,1.09,112.020004,6.81,E
2022-01-25 18:00:00,1.09,109.450005,6.92,E
2022-01-25 21:00:00,1.0799999,108.560005,6.93,E
2022-01-26 00:00:00,1.03,107.18,6.56,E
2022-01-26 03:00:00,1.11,105.8,6.2599998,E
2022-01-26 06:00:00,1.14,105.37,6.22,E
2022-01-26 09:00:00,1.15,104.85,6.3799996,E
2022-01-26 12:00:00,1.14,104.07,6.5899997,E
2022-01-26 15:00:00,1.09,104.54,6.6099997,E
2022-01-26 18:00:00,1.02,105.46,6.44,E
2022-01-26 21:00:00,1.02,106.17,6.43,E
2022-01-27 00:00:00,0.98999995,105.22,6.3199997,E
2022-01-27 03:00:00,0.95,103.54,6.2999997,E
2022-01-27 06:00:00,0.91999996,99.58,6.35,E
2022-01-27 09:00:00,0.94,86.920006,6.41,E
2022-01-27 12:00:00,1.1,60.760002,6.6499996,NE
2022-01-27 15:00:00,1.11,74.21,7.8599997,E
2022-01-27 18:00:00,1.03,89.55,7.95,E
2022-01-27 21:00:00,0.97999996,95.200005,8.07,E
2022-01-28 00:00:00,0.94,100.450005,7.94,E
2022-01-28 03:00:00,0.84999996,103.71,7.79,E
2022-01-28 06:00:00,0.81,104.43,8.0199995,E
2022-01-28 09:00:00,0.81,110.3,7.97,E
2022-01-28 12:00:00,0.93,146.69,7.6,SE
2022-01-28 15:00:00,1.3399999,181.73,8.099999,S
2022-01-28 18:00:00,1.8,188.57,8.79,S
2022-01-28 21:00:00,2.23,187.12,9.05,S
2022-01-29 00:00:00,2.47,182.28,9.179999,S
2022-01-29 03:00:00,2.45,179.68,9.309999,S
2022-01-29 06:00:00,2.3799999,179.18,9.59,S
2022-01-29 09:00:00,2.28,178.46,9.599999,S
2022-01-29 12:00:00,2.21,177.75,9.5,S
2022-01-29 15:00:00,2.1599998,177.24,9.32,S
2022-01-29 18:00:00,2.12,177.21,9.16,S
2022-01-29 21:00:00,1.9399999,177.69,8.76,S
2022-01-30 00:00:00,1.9499999,178.16,8.65,S
2022-01-30 03:00:00,1.8299999,174.91,8.559999,S
2022-01-30 06:00:00,1.73,170.7,8.639999,S
2022-01-30 09:00:00,1.68,167.18,8.71,S
2022-01-30 12:00:00,1.67,164.03,8.73,S
2022-01-30 15:00:00,1.65,161.64,8.92,S
2022-01-30 18:00:00,1.65,159.56,8.95,S
2022-01-30 21:00:00,1.64,159.63,9.03,S
2022-01-31 00:00:00,1.5799999,158.23,8.809999,S
2022-01-31 03:00:00,1.63,157.99,12.19,S
2022-01-31 06:00:00,1.6999999,158.27,14.549999,S
2022-01-31 09:00:00,1.6999999,158.14,14.69,S
2022-01-31 12:00:00,1.73,158.77,14.36,S
2022-01-31 15:00:00,1.62,158.51,13.74,S
2022-01-31 18:00:00,1.51,158.88,13.179999,S
2022-01-31 21:00:00,1.43,160.1,12.7,S
2022-02-01 00:00:00,1.36,159.56,12.759999,S
2022-02-01 03:00:00,1.3199999,159.52,12.96,S
2022-02-01 06:00:00,1.29,159.7,12.88,S
2022-02-01 09:00:00,1.27,163.24,12.55,S
2022-02-01 12:00:00,1.22,163.71,12.04,S
2022-02-01 15:00:00,1.17,162.56,11.88,S
2022-02-01 18:00:00,1.11,161.37,11.37,S
2022-02-01 21:00:00,1.0699999,161.02,10.969999,S
2022-02-02 00:00:00,1.17,159.25,11.429999,S
2022-02-02 03:00:00,0.95,156.82,10.32,SE
2022-02-02 06:00:00,0.9,156.01,10.74,SE
2022-02-02 09:00:00,0.87,155.62,10.83,SE
2022-02-02 12:00:00,0.78999996,153.98,10.2,SE
2022-02-02 15:00:00,0.75,153.88,9.88,SE
2022-02-02 18:00:00,0.72999996,156.22,9.88,SE
2022-02-02 21:00:00,0.78,159.42,10.86,S
2022-02-03 00:00:00,0.84,158.34,11.2,S
2022-02-03 03:00:00,0.94,160.74,11.98,S
2022-02-03 06:00:00,0.96999997,162.01,11.759999,S
2022-02-03 09:00:00,1.06,163.15,11.9,S
2022-02-03 12:00:00,1.05,159.39,11.38,S
2022-02-03 15:00:00,1.04,152.66,10.87,SE
2022-02-03 18:00:00,1.13,139.36,10.679999,SE
2022-02-03 21:00:00,1.2099999,130.34,7.8799996,SE
2022-02-04 00:00:00,1.24,124.3,5.12,SE
2022-02-04 03:00:00,1.2099999,127.81,7.0699997,SE
2022-02-04 06:00:00,1.14,129.52,7.6699996,SE
2022-02-04 09:00:00,1.0799999,130.95,7.62,SE
2022-02-04 12:00:00,1.02,132.79001,11.54,SE
2022-02-04 15:00:00,0.96999997,132.7,11.179999,SE
2022-02-04 18:00:00,0.94,131.33,10.54,SE
2022-02-04 21:00:00,0.91999996,129.47,7.44,SE
2022-02-05 00:00:00,0.91999996,126.68,6.81,SE
2022-02-05 03:00:00,0.90999997,125.07,6.12,SE
2022-02-05 06:00:00,0.87,124.8,6.08,SE
2022-02-05 09:00:00,0.83,125.4,6.3999996,SE
2022-02-05 12:00:00,0.79999995,127.31,6.68,SE
2022-02-05 15:00:00,0.78999996,130.19,6.89,SE
2022-02-05 18:00:00,0.83,126.47,7.0099998,SE
2022-02-05 21:00:00,0.96,119.62,7.44,SE
2022-02-06 00:00:00,0.96999997,114.66,7.49,SE
2022-02-06 03:00:00,0.97999996,112.22,7.49,E
2022-02-06 06:00:00,1.0699999,108.3,8.12,E
2022-02-06 09:00:00,1.0699999,106.75,8.25,E
2022-02-06 12:00:00,1.0699999,107.19,8.44,E
2022-02-06 15:00:00,1.1,106.0,8.45,E
2022-02-06 18:00:00,1.09,106.74,8.67,E
2022-02-06 21:00:00,1.12,108.82,8.78,E
2022-02-07 00:00:00,1.11,110.590004,8.76,E
2022-02-07 03:00:00,1.06,110.91,8.58,E
2022-02-07 06:00:00,1.0,112.07,8.389999,E
2022-02-07 09:00:00,0.96999997,119.26,8.19,SE
2022-02-07 12:00:00,1.06,137.54001,7.96,SE
2022-02-07 15:00:00,1.22,152.44,5.64,SE
2022-02-07 18:00:00,1.3299999,160.52,5.5,S
2022-02-07 21:00:00,1.4,163.99,6.0,S
2022-02-08 00:00:00,1.4699999,163.4,6.2799997,S
2022-02-08 03:00:00,1.4699999,161.13,6.25,S
2022-02-08 06:00:00,1.4599999,161.19,12.41,S
2022-02-08 09:00:00,1.51,164.3,13.78,S
2022-02-08 12:00:00,1.54,166.72,13.32,S
2022-02-08 15:00:00,1.54,169.86,12.62,S
2022-02-08 18:00:00,1.5699999,172.68,11.99,S
2022-02-08 21:00:00,1.55,174.41,11.4,S
2022-02-09 00:00:00,1.62,174.55,11.3,S
2022-02-09 03:00:00,1.5799999,174.4,11.04,S
2022-02-09 06:00:00,1.49,175.16,10.78,S
2022-02-09 09:00:00,1.4699999,180.35,10.84,S
2022-02-09 12:00:00,1.51,182.51,11.5199995,S
2022-02-09 15:00:00,1.26,180.7,10.849999,S
2022-02-09 18:00:00,1.26,180.74,11.16,S
2022-02-09 21:00:00,1.28,180.55,11.469999,S
2022-02-10 00:00:00,1.29,179.26,11.259999,S
2022-02-10 03:00:00,1.24,177.59,11.01,S
2022-02-10 06:00:00,1.2099999,176.12,10.82,S
2022-02-10 09:00:00,1.2099999,174.53,10.639999,S
2022-02-10 12:00:00,1.18,173.09,10.28,S
2022-02-10 15:00:00,1.13,171.96,9.969999,S
2022-02-10 18:00:00,1.09,171.08,9.74,S
2022-02-10 21:00:00,1.0799999,168.46,9.469999,S
2022-02-11 00:00:00,1.06,164.2,9.29,S
2022-02-11 03:00:00,1.03,161.24,9.139999,S
2022-02-11 06:00:00,0.97999996,161.0,9.0199995,S
2022-02-11 09:00:00,0.91999996,161.87,8.91,S
2022-02-11 12:00:00,0.88,162.24,8.889999,S
2022-02-11 15:00:00,0.85999995,161.86,8.88,S
2022-02-11 18:00:00,0.87,159.23,9.0,S
2022-02-11 21:00:00,0.9,153.82,8.97,SE
2022-02-12 00:00:00,1.09,143.38,9.45,SE
2022-02-12 03:00:00,1.04,140.70999,9.11,SE
2022-02-12 06:00:00,0.96999997,142.33,8.97,SE
2022-02-12 09:00:00,0.91999996,144.44,8.809999,SE
2022-02-12 12:00:00,0.85999995,146.49,8.7,SE
2022-02-12 15:00:00,0.83,146.72,8.98,SE
2022-02-12 18:00:00,0.85999995,144.87,9.11,SE
2022-02-12 21:00:00,1.0,141.77,9.23,SE
2022-02-13 00:00:00,1.02,139.83,8.78,SE
2022-02-13 03:00:00,1.0,138.31,8.3,SE
2022-02-13 06:00:00,0.96,138.35,8.0199995,SE
2022-02-13 09:00:00,0.95,136.52,8.01,SE
2022-02-13 12:00:00,1.1999999,134.98,9.7699995,SE
2022-02-13 15:00:00,1.35,133.93,10.32,SE
2022-02-13 18:00:00,1.36,133.97,10.03,SE
2022-02-13 21:00:00,1.3199999,132.22,9.69,SE
2022-02-14 00:00:00,1.3199999,129.11,9.48,SE
2022-02-14 03:00:00,1.27,127.95,9.28,SE
2022-02-14 06:00:00,1.2099999,128.26001,9.16,SE
2022-02-14 09:00:00,1.18,128.29001,9.26,SE
2022-02-14 12:00:00,1.11,128.23,9.099999,SE
2022-02-14 15:00:00,1.03,128.27,8.94,SE
2022-02-14 18:00:00,1.0,128.66,8.79,SE
2022-02-14 21:00:00,1.02,130.0,8.73,SE
2022-02-15 00:00:00,1.03,130.91,8.78,SE
2022-02-15 03:00:00,1.04,132.34,11.15,SE
2022-02-15 06:00:00,1.05,135.04001,11.83,SE
2022-02-15 09:00:00,1.06,138.61,11.32,SE
2022-02-15 12:00:00,1.11,143.61,15.53,SE
2022-02-15 15:00:00,1.18,149.34,18.56,SE
2022-02-15 18:00:00,1.24,157.27,19.34,SE
2022-02-15 21:00:00,1.35,162.24,18.21,S
2022-02-16 00:00:00,1.54,167.76,17.88,S
2022-02-16 03:00:00,1.5899999,171.16,13.38,S
2022-02-16 06:00:00,1.56,172.22,11.599999,S
2022-02-16 09:00:00,1.56,169.49,11.509999,S
2022-02-16 12:00:00,1.51,170.14,11.63,S
2022-02-16 15:00:00,1.4499999,168.66,12.79,S
2022-02-16 18:00:00,1.37,168.37,12.65,S
2022-02-16 21:00:00,1.3,167.79,12.83,S
2022-02-17 00:00:00,1.25,165.93,11.96,S
2022-02-17 03:00:00,1.1999999,164.7,11.2699995,S
2022-02-17 06:00:00,1.1899999,165.31,11.36,S
2022-02-17 09:00:00,1.14,164.91,12.33,S
2022-02-17 12:00:00,1.05,163.85,13.16,S
2022-02-17 15:00:00,1.04,164.35,13.57,S
2022-02-17 18:00:00,1.06,162.74,13.429999,S
2022-02-17 21:00:00,1.12,156.67,13.12,SE
2022-02-18 00:00:00,1.1899999,153.77,13.059999,SE
2022-02-18 03:00:00,1.16,153.57,12.679999,SE
2022-02-18 06:00:00,1.11,153.82,11.889999,SE
2022-02-18 09:00:00,1.14,153.8,11.69,SE
2022-02-18 12:00:00,1.11,154.82,11.49,SE
2022-02-18 15:00:00,1.06,153.3,10.99,SE
2022-02-18 18:00:00,1.05,150.95,10.67,SE
2022-02-18 21:00:00,1.04,148.73,10.53,SE
2022-02-19 00:00:00,1.0,146.7,10.219999,SE
2022-02-19 03:00:00,0.96999997,145.51001,9.87,SE
2022-02-19 06:00:00,0.93,145.29001,9.599999,SE
2022-02-19 09:00:00,0.9,145.34,9.34,SE
2022-02-19 12:00:00,0.84,144.89,8.92,SE
2022-02-19 15:00:00,0.9,145.77,9.0199995,SE
2022-02-19 18:00:00,0.9,144.14,8.9,SE
2022-02-19 21:00:00,0.9,142.76001,9.849999,SE
2022-02-20 00:00:00,1.01,143.20999,13.059999,SE
2022-02-20 03:00:00,1.09,146.45,12.78,SE
2022-02-20 06:00:00,1.12,152.01,12.11,SE
2022-02-20 09:00:00,1.14,156.23,11.78,SE
2022-02-20 12:00:00,1.22,162.04001,12.7,S
2022-02-20 15:00:00,1.22,163.13,12.7699995,S
2022-02-20 18:00:00,1.1899999,161.75,12.34,S
2022-02-20 21:00:00,1.15,157.89,12.0,S
2022-02-21 00:00:00,1.17,151.54001,11.82,SE
2022-02-21 03:00:00,1.16,148.79001,11.719999,SE
2022-02-21 06:00:00,1.11,145.5,11.19,SE
2022-02-21 09:00:00,1.06,145.31,10.84,SE
2022-02-21 12:00:00,1.03,145.44,10.59,SE
2022-02-21 15:00:00,0.98999995,145.15,10.16,SE
2022-02-21 18:00:00,0.96999997,143.42,9.88,SE
2022-02-21 21:00:00,0.93,141.44,9.58,SE
2022-02-22 00:00:00,0.90999997,139.14,9.2699995,SE
2022-02-22 03:00:00,0.88,136.18,8.94,SE
2022-02-22 06:00:00,0.87,135.06,8.71,SE
2022-02-22 09:00:00,0.89,137.47,8.65,SE
2022-02-22 12:00:00,0.84,134.83,8.47,SE
2022-02-22 15:00:00,0.81,132.59,8.26,SE
2022-02-22 18:00:00,0.79999995,130.99,8.179999,SE
2022-02-22 21:00:00,0.79999995,128.92,8.17,SE
2022-02-23 00:00:00,0.81,127.100006,8.17,SE
2022-02-23 03:00:00,0.77,126.490005,8.08,SE
2022-02-23 06:00:00,0.77,128.86,8.3,SE
2022-02-23 09:00:00,0.77,128.12,8.5,SE
2022-02-23 12:00:00,0.96,129.23,9.66,SE
2022-02-23 15:00:00,0.9,124.990005,9.62,SE
2022-02-23 18:00:00,0.84,125.76,9.13,SE
2022-02-23 21:00:00,0.83,128.29001,9.07,SE
2022-02-24 00:00:00,0.84,129.97,9.09,SE
2022-02-24 03:00:00,0.84,129.15,9.37,SE
2022-02-24 06:00:00,0.83,128.63,10.719999,SE
2022-02-24 09:00:00,0.82,129.62,10.32,SE
2022-02-24 12:00:00,0.79999995,133.84,9.7699995,SE
2022-02-24 15:00:00,0.78999996,140.26001,10.179999,SE
2022-02-24 18:00:00,0.81,147.54001,9.84,SE
2022-02-24 21:00:00,0.84,154.27,9.51,SE
2022-02-25 00:00:00,0.94,155.3,9.22,SE
2022-02-25 03:00:00,0.97999996,158.34,8.96,S
2022-02-25 06:00:00,0.97999996,161.67,8.88,S
2022-02-25 09:00:00,0.91999996,161.41,8.51,S
2022-02-25 12:00:00,0.88,159.33,8.26,S
2022-02-25 15:00:00,0.87,154.33,8.12,SE
2022-02-25 18:00:00,0.9,145.36,7.94,SE
2022-02-25 21:00:00,1.17,133.33,12.78,SE
2022-02-26 00:00:00,1.13,125.51,15.559999,SE
2022-02-26 03:00:00,1.0699999,128.64,14.5199995,SE
2022-02-26 06:00:00,1.04,135.91,13.96,SE
2022-02-26 09:00:00,1.03,141.45999,13.66,SE
2022-02-26 12:00:00,1.01,145.66,13.299999,SE
2022-02-26 15:00:00,0.97999996,148.83,13.0199995,SE
2022-02-26 18:00:00,1.0,148.88,12.63,SE
2022-02-26 21:00:00,1.01,144.65,12.429999,SE
2022-02-27 00:00:00,1.0699999,138.28,12.259999,SE
2022-02-27 03:00:00,1.04,138.76001,11.9,SE
2022-02-27 06:00:00,0.97999996,143.74,11.58,SE
2022-02-27 09:00:00,0.93,147.47,11.33,SE
2022-02-27 12:00:00,0.87,149.21,10.87,SE
2022-02-27 15:00:00,0.84,148.28,10.37,SE
2022-02-27 18:00:00,0.87,142.85,9.98,SE
2022-02-27 21:00:00,0.95,132.99,9.91,SE
2022-02-28 00:00:00,1.03,123.62,9.88,SE
2022-02-28 03:00:00,1.05,122.89,6.93,SE
2022-02-28 06:00:00,1.05,124.39,12.889999,SE
2022-02-28 09:00:00,1.05,125.8,12.38,SE
2022-02-28 12:00:00,1.02,126.64,11.889999,SE
2022-02-28 15:00:00,1.09,127.65,12.05,SE
2022-02-28 18:00:00,1.05,126.45,9.639999,SE
2022-02-28 21:00:00,1.02,125.19,7.19,SE
2022-03-01 00:00:00,1.01,123.600006,6.6299996,SE
2022-03-01 03:00:00,0.96999997,123.270004,6.69,SE
2022-03-01 06:00:00,0.89,121.34,6.7,SE
2022-03-01 09:00:00,0.91999996,120.67,7.0499997,SE
2022-03-01 12:00:00,0.91999996,117.34,6.97,SE
2022-03-01 15:00:00,0.94,114.57,7.19,SE
2022-03-01 18:00:00,0.97999996,118.05,7.17,SE
2022-03-01 21:00:00,0.96999997,119.54,7.17,SE
2022-03-02 00:00:00,0.90999997,116.32,7.16,SE
2022-03-02 03:00:00,0.84999996,111.54,7.29,E
2022-03-02 06:00:00,0.78999996,109.08,7.45,E
2022-03-02 09:00:00,0.75,108.44,7.3999996,E
2022-03-02 12:00:00,0.71999997,108.560005,7.35,E
2022-03-02 15:00:00,0.72999996,110.72,7.3199997,E
