Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-07 12:00:00,1.88,318.47998,18.08,NW
2015-01-07 15:00:00,1.99,317.61,17.43,NW
2015-01-07 18:00:00,2.03,316.9,16.82,NW
2015-01-07 21:00:00,2.01,316.83002,16.109999,NW
2015-01-08 00:00:00,1.9499999,316.81,15.73,NW
2015-01-08 03:00:00,1.86,316.77002,15.33,NW
2015-01-08 06:00:00,1.77,316.51,14.839999,NW
2015-01-08 09:00:00,1.6899999,316.16998,14.57,NW
2015-01-08 12:00:00,1.63,315.97998,14.38,NW
2015-01-08 15:00:00,1.52,316.12,13.94,NW
2015-01-08 18:00:00,1.51,316.66998,13.84,NW
2015-01-08 21:00:00,1.4699999,317.34,13.63,NW
2015-01-09 00:00:00,1.4499999,317.82,13.61,NW
2015-01-09 03:00:00,1.4499999,318.15,13.759999,NW
2015-01-09 06:00:00,1.4699999,318.31,14.03,NW
2015-01-09 09:00:00,1.54,319.06,14.33,NW
2015-01-09 12:00:00,1.62,319.58002,14.83,NW
2015-01-09 15:00:00,1.7099999,318.97998,17.039999,NW
2015-01-09 18:00:00,1.8199999,318.5,17.279999,NW
2015-01-09 21:00:00,1.89,318.24,17.07,NW
2015-01-10 00:00:00,1.87,317.72,16.48,NW
2015-01-10 03:00:00,1.81,316.97,16.01,NW
2015-01-10 06:00:00,1.78,318.16,15.679999,NW
2015-01-10 09:00:00,1.7199999,318.09998,15.309999,NW
2015-01-10 12:00:00,1.63,316.46,14.91,NW
2015-01-10 15:00:00,1.5699999,315.69,14.71,NW
2015-01-10 18:00:00,1.65,316.41998,14.969999,NW
2015-01-10 21:00:00,1.64,317.59998,15.099999,NW
2015-01-11 00:00:00,1.5899999,317.75,15.179999,NW
2015-01-11 03:00:00,1.53,317.97,14.99,NW
2015-01-11 06:00:00,1.48,318.43,14.63,NW
2015-01-11 09:00:00,1.42,318.84,14.37,NW
2015-01-11 12:00:00,1.35,318.8,14.09,NW
2015-01-11 15:00:00,1.27,318.65,13.639999,NW
2015-01-11 18:00:00,1.23,318.49,13.349999,NW
2015-01-11 21:00:00,1.1899999,318.53998,13.139999,NW
2015-01-12 00:00:00,1.17,318.39,13.03,NW
2015-01-12 03:00:00,1.17,318.58002,13.07,NW
2015-01-12 06:00:00,1.2099999,319.25,13.21,NW
2015-01-12 09:00:00,1.26,319.88,13.38,NW
2015-01-12 12:00:00,1.3199999,320.7,13.57,NW
2015-01-12 15:00:00,1.4,321.9,14.87,NW
2015-01-12 18:00:00,1.52,323.09998,17.15,NW
2015-01-12 21:00:00,1.66,324.28,17.44,NW
2015-01-13 00:00:00,1.76,324.62,17.24,NW
2015-01-13 03:00:00,1.8,324.72,16.9,NW
2015-01-13 06:00:00,1.8,324.75,16.27,NW
2015-01-13 09:00:00,1.78,324.82,15.83,NW
2015-01-13 12:00:00,1.7199999,324.45,15.44,NW
2015-01-13 15:00:00,1.66,324.0,14.82,NW
2015-01-13 18:00:00,1.68,324.37,14.67,NW
2015-01-13 21:00:00,1.54,323.69,14.16,NW
2015-01-14 00:00:00,1.42,323.28,13.679999,NW
2015-01-14 03:00:00,1.3399999,323.45,13.33,NW
2015-01-14 06:00:00,1.1899999,323.66998,12.5199995,NW
2015-01-14 09:00:00,1.27,323.88,13.24,NW
2015-01-14 12:00:00,1.28,323.64,14.17,NW
2015-01-14 15:00:00,1.35,323.39,17.039999,NW
2015-01-14 18:00:00,1.5,323.28998,17.1,NW
2015-01-14 21:00:00,1.6999999,323.09998,17.07,NW
2015-01-15 00:00:00,1.88,322.75,16.9,NW
2015-01-15 03:00:00,2.02,322.64,16.46,NW
2015-01-15 06:00:00,2.11,322.53998,16.15,NW
2015-01-15 09:00:00,2.1499999,322.51,15.9,NW
2015-01-15 12:00:00,2.1299999,322.4,15.61,NW
2015-01-15 15:00:00,2.1299999,322.31,15.4,NW
2015-01-15 18:00:00,2.08,322.01,15.17,NW
2015-01-15 21:00:00,2.06,321.34,15.19,NW
2015-01-16 00:00:00,2.0,320.59,15.059999,NW
2015-01-16 03:00:00,1.93,320.74,14.809999,NW
2015-01-16 06:00:00,1.93,321.55,14.86,NW
2015-01-16 09:00:00,2.0,322.61,16.119999,NW
2015-01-16 12:00:00,2.11,323.3,16.199999,NW
2015-01-16 15:00:00,2.34,324.28,16.199999,NW
2015-01-16 18:00:00,2.6299999,325.58002,15.969999,NW
2015-01-16 21:00:00,2.8,326.3,15.69,NW
2015-01-17 00:00:00,2.9099998,327.22,15.36,NW
2015-01-17 03:00:00,2.86,327.58002,14.95,NW
2015-01-17 06:00:00,2.78,328.01,14.65,NW
2015-01-17 09:00:00,2.72,327.93,14.46,NW
2015-01-17 12:00:00,2.73,327.63,14.45,NW
2015-01-17 15:00:00,2.96,328.08002,15.28,NW
2015-01-17 18:00:00,3.1299999,328.38,15.929999,NW
2015-01-17 21:00:00,2.99,328.08002,15.75,NW
2015-01-18 00:00:00,2.73,327.32,15.429999,NW
2015-01-18 03:00:00,2.47,326.47,14.92,NW
2015-01-18 06:00:00,2.27,325.97,14.589999,NW
2015-01-18 09:00:00,2.1,325.51,14.349999,NW
2015-01-18 12:00:00,1.92,324.83002,14.049999,NW
2015-01-18 15:00:00,1.91,323.71,14.219999,NW
2015-01-18 18:00:00,1.68,320.03,13.259999,NW
2015-01-18 21:00:00,1.77,316.16,12.71,NW
2015-01-19 00:00:00,1.99,316.59,11.92,NW
2015-01-19 03:00:00,2.1499999,317.51,11.75,NW
2015-01-19 06:00:00,2.1,317.61,11.45,NW
2015-01-19 09:00:00,2.1599998,319.49,11.469999,NW
2015-01-19 12:00:00,2.56,325.77002,11.46,NW
2015-01-19 15:00:00,3.01,328.61,11.03,NW
2015-01-19 18:00:00,3.1599998,329.66998,11.219999,NW
2015-01-19 21:00:00,3.1699998,331.2,11.5199995,NW
2015-01-20 00:00:00,3.04,332.14,11.809999,NW
2015-01-20 03:00:00,2.79,332.0,11.98,NW
2015-01-20 06:00:00,2.52,331.65,12.08,NW
2015-01-20 09:00:00,2.28,331.09,12.04,NW
2015-01-20 12:00:00,2.07,330.02002,11.91,NW
2015-01-20 15:00:00,1.9799999,327.91998,11.679999,NW
2015-01-20 18:00:00,1.93,326.9,11.429999,NW
2015-01-20 21:00:00,1.75,325.3,11.16,NW
2015-01-21 00:00:00,1.7099999,325.91,10.91,NW
2015-01-21 03:00:00,1.8199999,327.21,10.41,NW
2015-01-21 06:00:00,1.92,326.65,9.94,NW
2015-01-21 09:00:00,2.07,326.94,10.13,NW
2015-01-21 12:00:00,2.25,327.56,10.469999,NW
2015-01-21 15:00:00,2.46,328.09998,10.809999,NW
2015-01-21 18:00:00,2.61,329.14,19.4,NW
2015-01-21 21:00:00,2.61,329.16998,18.76,NW
2015-01-22 00:00:00,2.57,328.86,17.82,NW
2015-01-22 03:00:00,2.55,328.59998,17.27,NW
2015-01-22 06:00:00,2.52,328.49,16.68,NW
2015-01-22 09:00:00,2.44,328.34,16.1,NW
2015-01-22 12:00:00,2.3799999,328.19,15.67,NW
2015-01-22 15:00:00,2.61,328.34998,15.5199995,NW
2015-01-22 18:00:00,2.6499999,329.5,15.089999,NW
2015-01-22 21:00:00,2.59,330.19,14.94,NW
2015-01-23 00:00:00,2.49,330.93,15.139999,NW
2015-01-23 03:00:00,2.4299998,331.41998,15.2699995,NW
2015-01-23 06:00:00,2.31,331.87,14.82,NW
2015-01-23 09:00:00,2.19,332.06,14.36,NW
2015-01-23 12:00:00,2.08,332.08002,14.08,NW
2015-01-23 15:00:00,2.0,332.36,13.809999,NW
2015-01-23 18:00:00,2.0,332.46,13.53,NW
2015-01-23 21:00:00,1.9499999,332.37,13.34,NW
2015-01-24 00:00:00,1.8199999,332.43,13.19,NW
2015-01-24 03:00:00,1.6899999,332.86,13.03,NW
2015-01-24 06:00:00,1.5799999,333.25,12.86,NW
2015-01-24 09:00:00,1.4699999,333.46,12.469999,NW
2015-01-24 12:00:00,1.37,333.49,12.09,NW
2015-01-24 15:00:00,1.38,333.62,11.94,NW
2015-01-24 18:00:00,1.41,333.36,11.62,NW
2015-01-24 21:00:00,1.4,332.66,11.19,NW
2015-01-25 00:00:00,1.31,332.26,9.3,NW
2015-01-25 03:00:00,1.18,332.28998,9.08,NW
2015-01-25 06:00:00,1.11,332.28998,9.24,NW
2015-01-25 09:00:00,1.06,332.16998,9.05,NW
2015-01-25 12:00:00,1.04,332.16998,9.07,NW
2015-01-25 15:00:00,1.01,332.03,9.2,NW
2015-01-25 18:00:00,1.0,332.7,9.15,NW
2015-01-25 21:00:00,1.0,333.11,8.95,NW
2015-01-26 00:00:00,1.0,333.13,11.849999,NW
2015-01-26 03:00:00,1.02,333.37,18.46,NW
2015-01-26 06:00:00,1.06,333.93,17.75,NW
2015-01-26 09:00:00,1.09,334.28,17.279999,NW
2015-01-26 12:00:00,1.12,334.32,16.64,NW
2015-01-26 15:00:00,1.16,334.14,16.289999,NW
2015-01-26 18:00:00,1.09,333.7,15.469999,NW
2015-01-26 21:00:00,1.14,332.94,15.389999,NW
2015-01-27 00:00:00,1.14,332.12,14.839999,NW
2015-01-27 03:00:00,1.15,331.44,14.54,NW
2015-01-27 06:00:00,1.13,330.88,14.11,NW
2015-01-27 09:00:00,1.11,330.27,13.61,NW
2015-01-27 12:00:00,1.09,329.88,13.29,NW
2015-01-27 15:00:00,1.09,329.74,13.03,NW
2015-01-27 18:00:00,1.13,329.8,9.719999,NW
2015-01-27 21:00:00,1.1899999,329.49,9.559999,NW
2015-01-28 00:00:00,1.2099999,328.91,9.37,NW
2015-01-28 03:00:00,1.1999999,328.38,11.92,NW
2015-01-28 06:00:00,1.18,327.93,11.86,NW
2015-01-28 09:00:00,1.16,327.46,11.809999,NW
2015-01-28 12:00:00,1.06,327.0,11.11,NW
2015-01-28 15:00:00,1.13,326.7,13.04,NW
2015-01-28 18:00:00,1.1999999,327.18,12.809999,NW
2015-01-28 21:00:00,1.31,327.34,10.849999,NW
2015-01-29 00:00:00,1.3299999,326.9,10.79,NW
2015-01-29 03:00:00,1.3299999,326.61,10.79,NW
2015-01-29 06:00:00,1.3299999,326.59998,10.719999,NW
2015-01-29 09:00:00,1.3299999,326.64,10.559999,NW
2015-01-29 12:00:00,1.3299999,326.56,10.12,NW
2015-01-29 15:00:00,1.39,326.84,9.86,NW
2015-01-29 18:00:00,1.53,327.47,8.19,NW
2015-01-29 21:00:00,1.63,327.59998,8.12,NW
2015-01-30 00:00:00,1.5799999,327.41,8.22,NW
2015-01-30 03:00:00,1.49,327.19,8.2,NW
2015-01-30 06:00:00,1.39,326.84998,12.509999,NW
2015-01-30 09:00:00,1.39,326.56,15.28,NW
2015-01-30 12:00:00,1.41,326.52002,15.48,NW
2015-01-30 15:00:00,1.5899999,327.19,17.06,NW
2015-01-30 18:00:00,1.8399999,327.66998,17.38,NW
2015-01-30 21:00:00,1.93,327.99,17.39,NW
2015-01-31 00:00:00,1.9399999,328.03,17.18,NW
2015-01-31 03:00:00,1.9799999,328.15,16.89,NW
2015-01-31 06:00:00,2.02,328.45,16.279999,NW
2015-01-31 09:00:00,2.07,328.64,15.839999,NW
2015-01-31 12:00:00,2.1299999,328.45,15.339999,NW
2015-01-31 15:00:00,2.33,327.64,14.69,NW
2015-01-31 18:00:00,2.4299998,327.64,14.23,NW
2015-01-31 21:00:00,2.3999999,327.91,13.7699995,NW
2015-02-01 00:00:00,2.35,328.31,13.429999,NW
2015-02-01 03:00:00,2.37,330.97,13.23,NW
2015-02-01 06:00:00,2.35,330.19,13.099999,NW
2015-02-01 09:00:00,2.36,330.71,13.0,NW
2015-02-01 12:00:00,2.34,330.99,12.87,NW
2015-02-01 15:00:00,2.3899999,331.19,12.75,NW
2015-02-01 18:00:00,2.44,331.58002,12.48,NW
2015-02-01 21:00:00,2.35,331.68,12.0,NW
2015-02-02 00:00:00,2.1699998,331.68,11.91,NW
2015-02-02 03:00:00,1.99,332.0,11.889999,NW
2015-02-02 06:00:00,1.9399999,332.26,12.21,NW
2015-02-02 09:00:00,1.79,332.52,12.34,NW
2015-02-02 12:00:00,1.66,332.68,12.32,NW
2015-02-02 15:00:00,1.5699999,332.87,12.3,NW
2015-02-02 18:00:00,1.55,333.08002,12.36,NW
2015-02-02 21:00:00,1.5699999,333.13,12.42,NW
2015-02-03 00:00:00,1.53,332.93,12.41,NW
2015-02-03 03:00:00,1.4599999,332.66998,12.32,NW
2015-02-03 06:00:00,1.39,332.53998,12.08,NW
2015-02-03 09:00:00,1.3299999,332.03,11.83,NW
2015-02-03 12:00:00,1.29,331.45,11.57,NW
2015-02-03 15:00:00,1.37,330.84998,11.33,NW
2015-02-03 18:00:00,1.54,330.62,11.11,NW
2015-02-03 21:00:00,1.5699999,330.83002,10.94,NW
2015-02-04 00:00:00,1.54,331.09,10.92,NW
2015-02-04 03:00:00,1.52,330.95,10.86,NW
2015-02-04 06:00:00,1.49,330.74,10.9,NW
2015-02-04 09:00:00,1.41,330.46,10.929999,NW
2015-02-04 12:00:00,1.38,328.89,10.86,NW
2015-02-04 15:00:00,1.4399999,327.25,10.78,NW
2015-02-04 18:00:00,1.5,327.83002,10.66,NW
2015-02-04 21:00:00,1.54,329.28,10.54,NW
2015-02-05 00:00:00,1.5899999,330.58002,10.53,NW
2015-02-05 03:00:00,1.74,332.14,10.639999,NW
2015-02-05 06:00:00,1.8499999,333.32,10.63,NW
2015-02-05 09:00:00,1.92,333.52,10.66,NW
2015-02-05 12:00:00,1.9599999,332.63,9.059999,NW
2015-02-05 15:00:00,2.12,331.15,8.099999,NW
2015-02-05 18:00:00,2.18,330.26,8.179999,NW
2015-02-05 21:00:00,2.05,328.58002,8.42,NW
2015-02-06 00:00:00,1.9,325.47,14.08,NW
2015-02-06 03:00:00,1.8299999,322.03,14.17,NW
2015-02-06 06:00:00,1.8,319.4,15.33,NW
2015-02-06 09:00:00,1.76,318.09,14.94,NW
2015-02-06 12:00:00,1.6999999,317.72,14.45,NW
2015-02-06 15:00:00,1.73,318.96,13.92,NW
2015-02-06 18:00:00,1.8499999,321.61,13.509999,NW
2015-02-06 21:00:00,1.81,322.21,13.2,NW
2015-02-07 00:00:00,1.68,321.81,12.95,NW
2015-02-07 03:00:00,1.51,319.91998,12.73,NW
2015-02-07 06:00:00,1.39,318.4,12.509999,NW
2015-02-07 09:00:00,1.25,318.0,11.87,NW
2015-02-07 12:00:00,1.23,317.84998,11.65,NW
2015-02-07 15:00:00,1.42,321.16998,11.469999,NW
2015-02-07 18:00:00,1.52,324.03998,9.809999,NW
2015-02-07 21:00:00,1.4699999,325.08002,6.31,NW
2015-02-08 00:00:00,1.3399999,324.12,9.55,NW
2015-02-08 03:00:00,1.1999999,322.34998,10.44,NW
2015-02-08 06:00:00,1.14,321.26,10.17,NW
2015-02-08 09:00:00,1.13,320.94,13.96,NW
2015-02-08 12:00:00,1.14,320.87,13.549999,NW
2015-02-08 15:00:00,1.16,319.84,13.28,NW
2015-02-08 18:00:00,1.2099999,318.62,14.42,NW
2015-02-08 21:00:00,1.25,318.06,14.17,NW
2015-02-09 00:00:00,1.25,317.53,13.7699995,NW
2015-02-09 03:00:00,1.2099999,316.99,13.41,NW
2015-02-09 06:00:00,1.14,316.34998,13.15,NW
2015-02-09 09:00:00,1.0799999,315.68,12.92,NW
2015-02-09 12:00:00,1.01,315.03,12.67,NW
2015-02-09 15:00:00,0.96,314.65,12.36,NW
2015-02-09 18:00:00,0.91999996,314.81,12.15,NW
2015-02-09 21:00:00,0.87,315.44,11.969999,NW
2015-02-10 00:00:00,0.82,315.91,11.809999,NW
2015-02-10 03:00:00,0.78,316.08002,11.66,NW
2015-02-10 06:00:00,0.74,315.91998,11.509999,NW
2015-02-10 09:00:00,0.71,315.51,11.4,NW
2015-02-10 12:00:00,0.71,315.63,11.42,NW
2015-02-10 15:00:00,0.71999997,316.12,11.429999,NW
2015-02-10 18:00:00,0.76,317.31,11.4,NW
2015-02-10 21:00:00,0.77,318.08002,11.38,NW
2015-02-11 00:00:00,0.74,317.71,11.309999,NW
2015-02-11 03:00:00,0.69,316.51,11.12,NW
2015-02-11 06:00:00,0.64,314.75,10.76,NW
2015-02-11 09:00:00,0.59,312.66998,10.4,NW
2015-02-11 12:00:00,0.56,310.5,13.53,NW
2015-02-11 15:00:00,0.53,308.13,13.46,NW
2015-02-11 18:00:00,0.51,305.94,13.259999,NW
2015-02-11 21:00:00,0.5,303.63,13.059999,NW
2015-02-12 00:00:00,0.5,300.77,12.92,NW
2015-02-12 03:00:00,0.51,297.47,12.84,NW
2015-02-12 06:00:00,0.53999996,294.82,12.73,NW
2015-02-12 09:00:00,0.56,293.39,12.509999,NW
2015-02-12 12:00:00,0.58,293.04,12.32,NW
2015-02-12 15:00:00,0.61,294.33,12.17,NW
2015-02-12 18:00:00,0.71,300.63,12.12,NW
2015-02-12 21:00:00,0.79999995,306.01,12.03,NW
2015-02-13 00:00:00,0.87,310.94,9.65,NW
2015-02-13 03:00:00,0.94,315.26,5.1,NW
2015-02-13 06:00:00,0.93,318.81,5.29,NW
2015-02-13 09:00:00,0.89,321.77002,9.48,NW
2015-02-13 12:00:00,0.88,323.56,9.37,NW
2015-02-13 15:00:00,1.13,326.69,5.69,NW
2015-02-13 18:00:00,1.48,330.31,6.22,NW
2015-02-13 21:00:00,1.49,331.76,6.73,NW
2015-02-14 00:00:00,1.3299999,332.24,6.87,NW
2015-02-14 03:00:00,1.16,331.39,6.93,NW
2015-02-14 06:00:00,1.01,329.71,6.8599997,NW
2015-02-14 09:00:00,0.94,327.84,6.72,NW
2015-02-14 12:00:00,0.88,326.01,12.11,NW
2015-02-14 15:00:00,0.87,324.99,11.67,NW
2015-02-14 18:00:00,1.06,326.36,9.66,NW
2015-02-14 21:00:00,1.1899999,327.28998,16.13,NW
2015-02-15 00:00:00,1.28,327.78,15.83,NW
2015-02-15 03:00:00,1.3299999,328.13,15.53,NW
2015-02-15 06:00:00,1.41,328.38,15.0199995,NW
2015-02-15 09:00:00,1.4599999,328.12,14.45,NW
2015-02-15 12:00:00,1.4699999,327.58002,13.98,NW
2015-02-15 15:00:00,1.5699999,326.69,13.42,NW
2015-02-15 18:00:00,1.6999999,326.19,13.07,NW
2015-02-15 21:00:00,1.7199999,325.32,12.78,NW
2015-02-16 00:00:00,1.68,323.78998,12.349999,NW
2015-02-16 03:00:00,1.65,322.34,15.15,NW
2015-02-16 06:00:00,1.65,321.31,15.799999,NW
2015-02-16 09:00:00,1.66,320.16,15.42,NW
2015-02-16 12:00:00,1.7199999,319.28,14.92,NW
2015-02-16 15:00:00,1.8299999,318.91998,14.429999,NW
2015-02-16 18:00:00,2.1,319.32,14.57,NW
2015-02-16 21:00:00,2.1699998,319.14,14.73,NW
2015-02-17 00:00:00,2.1399999,317.87,14.67,NW
2015-02-17 03:00:00,2.33,317.64,15.41,NW
2015-02-17 06:00:00,2.11,318.34,14.679999,NW
2015-02-17 09:00:00,1.9599999,319.72998,14.0,NW
2015-02-17 12:00:00,2.19,323.43,12.259999,NW
2015-02-17 15:00:00,2.6599998,328.5,8.82,NW
2015-02-17 18:00:00,3.1899998,331.5,9.24,NW
2015-02-17 21:00:00,2.99,332.37,9.75,NW
2015-02-18 00:00:00,2.77,332.8,10.3,NW
2015-02-18 03:00:00,2.57,332.13,11.01,NW
2015-02-18 06:00:00,2.08,331.5,10.71,NW
2015-02-18 09:00:00,2.3,331.65,11.75,NW
2015-02-18 12:00:00,2.32,332.3,11.849999,NW
2015-02-18 15:00:00,2.58,333.15,11.69,NW
2015-02-18 18:00:00,2.58,334.05,11.36,NW
2015-02-18 21:00:00,2.32,333.51,11.2699995,NW
2015-02-19 00:00:00,2.1399999,332.58002,11.04,NW
2015-02-19 03:00:00,2.0,332.03998,10.96,NW
2015-02-19 06:00:00,1.8299999,331.27,11.099999,NW
2015-02-19 09:00:00,1.8,330.08002,11.24,NW
2015-02-19 12:00:00,1.8299999,328.32,11.219999,NW
2015-02-19 15:00:00,1.99,326.59998,17.46,NW
2015-02-19 18:00:00,2.1399999,325.32,16.81,NW
2015-02-19 21:00:00,2.19,322.8,19.27,NW
2015-02-20 00:00:00,2.1399999,318.41998,19.039999,NW
2015-02-20 03:00:00,2.09,313.16,18.88,NW
2015-02-20 06:00:00,2.12,309.65,18.619999,NW
2015-02-20 09:00:00,2.21,308.52002,18.25,NW
2015-02-20 12:00:00,2.3,307.86,18.0,NW
2015-02-20 15:00:00,2.6799998,313.5,18.0,NW
2015-02-20 18:00:00,2.9199998,318.15,17.68,NW
2015-02-20 21:00:00,2.84,318.91998,17.289999,NW
2015-02-21 00:00:00,2.6,317.25,16.68,NW
2015-02-21 03:00:00,2.46,315.05,16.35,NW
2015-02-21 06:00:00,2.2,312.84998,15.74,NW
2015-02-21 09:00:00,2.09,312.09,15.46,NW
2015-02-21 12:00:00,2.03,312.5,14.98,NW
2015-02-21 15:00:00,2.06,312.7,14.65,NW
2015-02-21 18:00:00,1.99,312.02002,14.389999,NW
2015-02-21 21:00:00,1.8299999,311.01,14.12,NW
2015-02-22 00:00:00,1.76,312.83002,13.759999,NW
2015-02-22 03:00:00,1.8199999,315.94,13.469999,NW
2015-02-22 06:00:00,1.93,318.49,13.24,NW
2015-02-22 09:00:00,1.99,319.74,12.929999,NW
2015-02-22 12:00:00,1.99,320.45,10.05,NW
2015-02-22 15:00:00,2.24,323.25,10.29,NW
2015-02-22 18:00:00,2.33,324.58002,9.78,NW
2015-02-22 21:00:00,2.19,324.34998,9.969999,NW
2015-02-23 00:00:00,2.06,324.09998,10.059999,NW
2015-02-23 03:00:00,1.9799999,324.0,10.17,NW
2015-02-23 06:00:00,1.8499999,323.88,10.15,NW
2015-02-23 09:00:00,1.73,323.62,10.45,NW
2015-02-23 12:00:00,1.63,323.41,11.48,NW
2015-02-23 15:00:00,1.5699999,323.65,12.389999,NW
2015-02-23 18:00:00,1.63,325.15,12.599999,NW
2015-02-23 21:00:00,1.6899999,325.95,12.429999,NW
2015-02-24 00:00:00,1.63,325.91998,12.13,NW
2015-02-24 03:00:00,1.5999999,326.12,11.75,NW
2015-02-24 06:00:00,1.68,326.68,10.0199995,NW
2015-02-24 09:00:00,1.62,327.0,9.99,NW
2015-02-24 12:00:00,1.54,326.99,10.37,NW
2015-02-24 15:00:00,1.62,328.45,10.219999,NW
2015-02-24 18:00:00,1.9699999,331.22998,9.3,NW
2015-02-24 21:00:00,2.24,332.0,12.639999,NW
2015-02-25 00:00:00,2.35,332.66998,18.859999,NW
2015-02-25 03:00:00,2.61,333.43,18.55,NW
2015-02-25 06:00:00,2.6799998,333.53,17.8,NW
2015-02-25 09:00:00,2.7,332.84,17.56,NW
2015-02-25 12:00:00,2.71,332.16998,17.33,NW
2015-02-25 15:00:00,2.83,332.25,17.07,NW
2015-02-25 18:00:00,2.8999999,332.41,16.609999,NW
2015-02-25 21:00:00,2.77,332.15,16.109999,NW
2015-02-26 00:00:00,2.55,331.82,15.71,NW
2015-02-26 03:00:00,2.36,331.45,15.21,NW
2015-02-26 06:00:00,2.21,331.28998,14.71,NW
2015-02-26 09:00:00,2.05,331.02,14.41,NW
2015-02-26 12:00:00,1.9,330.64,14.15,NW
2015-02-26 15:00:00,1.93,330.59,13.929999,NW
2015-02-26 18:00:00,2.07,331.14,13.62,NW
2015-02-26 21:00:00,2.1499999,331.15,13.469999,NW
2015-02-27 00:00:00,2.05,330.37,13.299999,NW
2015-02-27 03:00:00,1.93,329.78,13.16,NW
2015-02-27 06:00:00,2.03,330.05,13.11,NW
2015-02-27 09:00:00,1.86,330.31,11.19,NW
2015-02-27 12:00:00,1.7099999,330.38,11.24,NW
2015-02-27 15:00:00,1.79,330.97998,9.74,NW
2015-02-27 18:00:00,2.04,332.28,8.47,NW
2015-02-27 21:00:00,2.05,332.74,8.559999,NW
2015-02-28 00:00:00,1.86,332.33002,8.809999,NW
2015-02-28 03:00:00,1.6899999,331.66,8.84,NW
2015-02-28 06:00:00,1.6899999,331.26,8.75,NW
2015-02-28 09:00:00,1.66,331.03998,8.74,NW
2015-02-28 12:00:00,1.63,331.02,8.67,NW
2015-02-28 15:00:00,1.79,331.61,8.429999,NW
2015-02-28 18:00:00,2.06,332.28,8.26,NW
2015-02-28 21:00:00,2.1499999,332.07,8.49,NW
2015-03-01 00:00:00,2.06,331.65,11.65,NW
2015-03-01 03:00:00,2.1,334.21,17.38,NW
2015-03-01 06:00:00,1.99,331.88,16.74,NW
2015-03-01 09:00:00,1.8499999,331.18,16.08,NW
2015-03-01 12:00:00,1.77,330.66,15.65,NW
2015-03-01 15:00:00,1.68,329.97,15.03,NW
2015-03-01 18:00:00,1.5699999,329.49,14.48,NW
