Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-05 09:00:00,1.4499999,194.98,13.25,S
1996-01-05 12:00:00,1.4499999,195.63,13.23,S
1996-01-05 15:00:00,1.4399999,196.11,13.179999,S
1996-01-05 18:00:00,1.4399999,196.42,13.13,S
1996-01-05 21:00:00,1.4499999,195.77,13.08,S
1996-01-06 00:00:00,1.4599999,194.63,13.0199995,S
1996-01-06 03:00:00,1.4499999,194.0,12.96,S
1996-01-06 06:00:00,1.4399999,194.26,12.889999,S
1996-01-06 09:00:00,1.42,195.14,12.87,S
1996-01-06 12:00:00,1.41,194.94,12.87,S
1996-01-06 15:00:00,1.41,194.37,12.84,S
1996-01-06 18:00:00,1.43,194.22,12.84,S
1996-01-06 21:00:00,1.4399999,194.02,12.82,S
1996-01-07 00:00:00,1.4499999,193.23,12.75,S
1996-01-07 03:00:00,1.42,193.06,12.5199995,S
1996-01-07 06:00:00,1.38,193.44,12.28,S
1996-01-07 09:00:00,1.35,193.64,12.08,S
1996-01-07 12:00:00,1.31,193.44,11.82,S
1996-01-07 15:00:00,1.3299999,193.17,11.69,S
1996-01-07 18:00:00,1.31,192.34,11.2699995,S
1996-01-07 21:00:00,1.3,191.98,11.03,S
1996-01-08 00:00:00,1.29,191.64,10.83,S
1996-01-08 03:00:00,1.27,191.81,10.69,S
1996-01-08 06:00:00,1.28,192.19,13.12,S
1996-01-08 09:00:00,1.3,193.24,13.309999,S
1996-01-08 12:00:00,1.3299999,193.94,13.37,S
1996-01-08 15:00:00,1.37,194.41,13.389999,S
1996-01-08 18:00:00,1.42,194.5,13.37,S
1996-01-08 21:00:00,1.48,193.52,13.34,S
1996-01-09 00:00:00,1.51,193.07,13.309999,S
1996-01-09 03:00:00,1.51,192.96,13.2699995,S
1996-01-09 06:00:00,1.49,193.43,13.24,S
1996-01-09 09:00:00,1.4599999,194.08,13.219999,S
1996-01-09 12:00:00,1.4399999,194.09,13.19,S
1996-01-09 15:00:00,1.4,194.01,13.15,S
1996-01-09 18:00:00,1.4,193.63,13.13,S
1996-01-09 21:00:00,1.41,192.61,13.11,S
1996-01-10 00:00:00,1.41,191.76,13.08,S
1996-01-10 03:00:00,1.4,191.48,13.07,S
1996-01-10 06:00:00,1.37,191.84,13.059999,S
1996-01-10 09:00:00,1.37,192.3,13.09,S
1996-01-10 12:00:00,1.3399999,192.5,13.059999,S
1996-01-10 15:00:00,1.28,192.82,12.969999,S
1996-01-10 18:00:00,1.29,192.89,12.96,S
1996-01-10 21:00:00,1.3299999,191.7,12.91,S
1996-01-11 00:00:00,1.38,189.36,12.849999,S
1996-01-11 03:00:00,1.4,188.78,12.79,S
1996-01-11 06:00:00,1.28,190.36,12.32,S
1996-01-11 09:00:00,1.22,192.01,12.13,S
1996-01-11 12:00:00,1.1899999,193.2,12.05,S
1996-01-11 15:00:00,1.17,194.02,11.99,S
1996-01-11 18:00:00,1.16,194.39,11.98,S
1996-01-11 21:00:00,1.16,194.63,12.009999,S
1996-01-12 00:00:00,1.16,194.56,12.04,S
1996-01-12 03:00:00,1.22,194.85,12.429999,S
1996-01-12 06:00:00,1.17,195.43,12.23,S
1996-01-12 09:00:00,1.15,196.31,12.08,S
1996-01-12 12:00:00,1.14,197.23,12.0,S
1996-01-12 15:00:00,1.15,197.52,11.95,S
1996-01-12 18:00:00,1.17,197.08,11.98,S
1996-01-12 21:00:00,1.1999999,196.88,12.33,S
1996-01-13 00:00:00,1.23,195.92,12.719999,S
1996-01-13 03:00:00,1.25,195.07,12.79,S
1996-01-13 06:00:00,1.25,194.56,12.9,S
1996-01-13 09:00:00,1.25,194.53,13.0199995,S
1996-01-13 12:00:00,1.25,194.46,13.099999,S
1996-01-13 15:00:00,1.24,194.48,13.139999,S
1996-01-13 18:00:00,1.23,194.59,13.13,S
1996-01-13 21:00:00,1.2099999,194.71,13.11,S
1996-01-14 00:00:00,1.1999999,194.78,13.08,S
1996-01-14 03:00:00,1.2099999,194.44,13.049999,S
1996-01-14 06:00:00,1.17,194.97,12.96,S
1996-01-14 09:00:00,1.14,195.65,12.88,S
1996-01-14 12:00:00,1.11,196.37,12.78,S
1996-01-14 15:00:00,1.06,197.08,12.58,S
1996-01-14 18:00:00,1.04,197.44,12.389999,S
1996-01-14 21:00:00,1.05,196.0,12.309999,S
1996-01-15 00:00:00,1.1,193.96,12.759999,S
1996-01-15 03:00:00,1.0699999,193.53,12.259999,S
1996-01-15 06:00:00,1.0699999,194.99,12.809999,S
1996-01-15 09:00:00,1.05,196.08,12.799999,S
1996-01-15 12:00:00,1.06,196.45,12.83,S
1996-01-15 15:00:00,1.1,195.48,12.849999,S
1996-01-15 18:00:00,1.15,195.04,12.9,S
1996-01-15 21:00:00,1.1999999,194.04,12.929999,S
1996-01-16 00:00:00,1.25,192.8,12.929999,S
1996-01-16 03:00:00,1.25,192.41,12.929999,S
1996-01-16 06:00:00,1.24,193.06,12.929999,S
1996-01-16 09:00:00,1.2099999,193.73,12.95,S
1996-01-16 12:00:00,1.1999999,193.91,12.98,S
1996-01-16 15:00:00,1.18,193.69,12.96,S
1996-01-16 18:00:00,1.18,193.41,12.969999,S
1996-01-16 21:00:00,1.1999999,193.19,12.92,S
1996-01-17 00:00:00,1.2099999,192.35,12.82,S
1996-01-17 03:00:00,1.1899999,191.61,12.34,S
1996-01-17 06:00:00,1.17,191.84,12.13,S
1996-01-17 09:00:00,1.17,192.17,12.04,S
1996-01-17 12:00:00,1.12,192.28,11.83,S
1996-01-17 15:00:00,1.09,192.3,11.679999,S
1996-01-17 18:00:00,1.09,192.34,11.55,S
1996-01-17 21:00:00,1.03,191.88,10.849999,S
1996-01-18 00:00:00,1.05,191.81,10.82,S
1996-01-18 03:00:00,1.0699999,191.31,10.78,S
1996-01-18 06:00:00,1.06,191.74,10.66,S
1996-01-18 09:00:00,1.03,192.56,10.53,S
1996-01-18 12:00:00,1.01,193.39,10.21,S
1996-01-18 15:00:00,0.97999996,194.09,10.0,S
1996-01-18 18:00:00,0.96999997,194.72,9.84,S
1996-01-18 21:00:00,0.96999997,194.01,9.969999,S
1996-01-19 00:00:00,0.96999997,193.25,13.009999,S
1996-01-19 03:00:00,0.95,193.95,13.009999,S
1996-01-19 06:00:00,0.91999996,195.58,13.0,S
1996-01-19 09:00:00,0.89,197.09,12.969999,S
1996-01-19 12:00:00,0.88,198.19,12.92,S
1996-01-19 15:00:00,0.78999996,197.83,11.889999,S
1996-01-19 18:00:00,0.9,197.32,12.54,S
1996-01-19 21:00:00,0.96,196.32,12.63,S
1996-01-20 00:00:00,0.95,196.06,12.71,S
1996-01-20 03:00:00,0.96999997,194.07,12.73,S
1996-01-20 06:00:00,0.97999996,193.32,12.84,S
1996-01-20 09:00:00,0.97999996,193.5,12.95,S
1996-01-20 12:00:00,0.97999996,193.42,13.0199995,S
1996-01-20 15:00:00,1.06,190.68,13.049999,S
1996-01-20 18:00:00,1.11,191.15,13.0,S
1996-01-20 21:00:00,1.15,191.38,13.0,S
1996-01-21 00:00:00,1.1899999,190.16,12.969999,S
1996-01-21 03:00:00,1.14,191.84,12.88,S
1996-01-21 06:00:00,1.0799999,194.75,12.759999,S
1996-01-21 09:00:00,1.03,197.22,12.639999,S
1996-01-21 12:00:00,0.98999995,198.70999,12.509999,S
1996-01-21 15:00:00,0.96999997,199.87,12.42,S
1996-01-21 18:00:00,0.96,200.77,12.36,S
1996-01-21 21:00:00,0.98999995,199.98,12.2699995,S
1996-01-22 00:00:00,1.04,197.92,12.19,S
1996-01-22 03:00:00,1.04,197.3,12.08,S
1996-01-22 06:00:00,1.01,198.66,11.95,S
1996-01-22 09:00:00,0.97999996,199.85,11.83,S
1996-01-22 12:00:00,0.97999996,200.04,11.73,S
1996-01-22 15:00:00,0.82,199.91,10.65,S
1996-01-22 18:00:00,0.88,199.44,10.599999,S
1996-01-22 21:00:00,1.03,194.64,10.849999,S
1996-01-23 00:00:00,1.11,192.04,11.12,S
1996-01-23 03:00:00,1.12,191.17,11.259999,S
1996-01-23 06:00:00,1.09,192.84,11.29,S
1996-01-23 09:00:00,1.05,194.62,11.28,S
1996-01-23 12:00:00,1.03,195.78,11.259999,S
1996-01-23 15:00:00,1.01,196.95999,11.33,S
1996-01-23 18:00:00,1.05,196.68,13.009999,S
1996-01-23 21:00:00,1.14,195.08,13.12,S
1996-01-24 00:00:00,1.1999999,194.67,13.17,S
1996-01-24 03:00:00,1.2099999,195.88,13.21,S
1996-01-24 06:00:00,1.1999999,197.85,13.23,S
1996-01-24 09:00:00,1.1899999,199.53,13.2,S
1996-01-24 12:00:00,1.18,201.17,13.17,S
1996-01-24 15:00:00,1.17,202.31,13.139999,S
1996-01-24 18:00:00,1.16,202.81,13.09,SW
1996-01-24 21:00:00,1.18,201.43,12.98,S
1996-01-25 00:00:00,1.23,198.41,12.94,S
1996-01-25 03:00:00,1.22,198.42,12.84,S
1996-01-25 06:00:00,1.1899999,199.97,12.809999,S
1996-01-25 09:00:00,1.16,201.12,12.799999,S
1996-01-25 12:00:00,1.15,201.85,12.79,S
1996-01-25 15:00:00,1.0699999,202.44,12.2,S
1996-01-25 18:00:00,1.06,202.27,12.08,S
1996-01-25 21:00:00,1.0799999,199.97,11.889999,S
1996-01-26 00:00:00,1.12,196.0,11.67,S
1996-01-26 03:00:00,1.11,195.57,11.61,S
1996-01-26 06:00:00,1.0799999,197.33,11.7699995,S
1996-01-26 09:00:00,1.05,198.99,11.86,S
1996-01-26 12:00:00,1.03,199.77,11.84,S
1996-01-26 15:00:00,1.02,200.07,11.8,S
1996-01-26 18:00:00,1.01,200.33,11.759999,S
1996-01-26 21:00:00,1.03,200.16,11.74,S
1996-01-27 00:00:00,1.05,198.97,11.7,S
1996-01-27 03:00:00,0.97999996,198.35,11.04,S
1996-01-27 06:00:00,0.93,199.33,10.69,S
1996-01-27 09:00:00,0.94,199.17,10.67,S
1996-01-27 12:00:00,0.97999996,198.05,10.75,S
1996-01-27 15:00:00,1.01,197.01,10.74,S
1996-01-27 18:00:00,1.0699999,196.11,10.79,S
1996-01-27 21:00:00,1.06,195.28,10.55,S
1996-01-28 00:00:00,1.0699999,194.47,10.349999,S
1996-01-28 03:00:00,1.05,193.58,10.059999,S
1996-01-28 06:00:00,1.05,193.2,10.28,S
1996-01-28 09:00:00,1.04,193.01,12.74,S
1996-01-28 12:00:00,1.04,192.31,12.73,S
1996-01-28 15:00:00,1.04,191.57,12.309999,S
1996-01-28 18:00:00,1.03,191.18,12.04,S
1996-01-28 21:00:00,1.01,191.26,11.849999,S
1996-01-29 00:00:00,1.0,191.21,11.66,S
1996-01-29 03:00:00,0.97999996,191.69,11.349999,S
1996-01-29 06:00:00,0.97999996,191.68,11.08,S
1996-01-29 09:00:00,0.97999996,191.7,10.91,S
1996-01-29 12:00:00,0.98999995,192.05,10.78,S
1996-01-29 15:00:00,1.0,192.19,16.26,S
1996-01-29 18:00:00,1.03,192.44,16.0,S
1996-01-29 21:00:00,1.06,192.73,13.54,S
1996-01-30 00:00:00,1.11,192.94,13.509999,S
1996-01-30 03:00:00,1.26,193.17,14.62,S
1996-01-30 06:00:00,1.22,193.32,13.57,S
1996-01-30 09:00:00,1.23,193.36,13.349999,S
1996-01-30 12:00:00,1.25,193.48,13.38,S
1996-01-30 15:00:00,1.24,193.74,13.34,S
1996-01-30 18:00:00,1.22,194.0,13.259999,S
1996-01-30 21:00:00,1.2099999,194.22,13.19,S
1996-01-31 00:00:00,1.22,194.06,13.13,S
1996-01-31 03:00:00,1.27,194.35,13.23,S
1996-01-31 06:00:00,1.1899999,194.74,13.0199995,S
1996-01-31 09:00:00,1.16,195.13,12.92,S
1996-01-31 12:00:00,1.15,195.15,12.86,S
1996-01-31 15:00:00,1.14,194.83,12.82,S
1996-01-31 18:00:00,1.15,194.31,12.7699995,S
1996-01-31 21:00:00,1.16,193.45,12.69,S
1996-02-01 00:00:00,1.15,192.87,12.44,S
1996-02-01 03:00:00,1.13,191.87,12.23,S
1996-02-01 06:00:00,1.1,191.9,12.05,S
1996-02-01 09:00:00,1.06,192.13,11.889999,S
1996-02-01 12:00:00,1.02,192.26,11.75,S
1996-02-01 15:00:00,0.98999995,192.45,11.62,S
1996-02-01 18:00:00,0.96999997,192.56,11.46,S
1996-02-01 21:00:00,0.95,192.53,11.29,S
1996-02-02 00:00:00,0.94,191.64,11.179999,S
1996-02-02 03:00:00,0.90999997,191.87,11.09,S
1996-02-02 06:00:00,0.88,192.09,10.94,S
1996-02-02 09:00:00,0.85999995,191.96,10.809999,S
1996-02-02 12:00:00,0.84999996,191.59,10.74,S
1996-02-02 15:00:00,0.85999995,191.18,10.7699995,S
1996-02-02 18:00:00,0.87,190.79,10.83,S
1996-02-02 21:00:00,0.89,190.38,10.83,S
1996-02-03 00:00:00,0.93,189.25,10.78,S
1996-02-03 03:00:00,0.93,188.98,10.74,S
1996-02-03 06:00:00,0.91999996,189.19,10.76,S
1996-02-03 09:00:00,0.90999997,189.7,10.7,S
1996-02-03 12:00:00,0.89,190.24,10.59,S
1996-02-03 15:00:00,0.87,190.89,10.5199995,S
1996-02-03 18:00:00,0.85999995,191.53,10.61,S
1996-02-03 21:00:00,0.88,191.79,10.75,S
1996-02-04 00:00:00,0.88,191.86,10.929999,S
1996-02-04 03:00:00,0.88,191.95,11.179999,S
1996-02-04 06:00:00,0.88,191.87,11.15,S
1996-02-04 09:00:00,0.89,191.67,11.059999,S
1996-02-04 12:00:00,0.9,191.39,11.0,S
1996-02-04 15:00:00,0.90999997,191.14,10.84,S
1996-02-04 18:00:00,0.91999996,191.04,10.69,S
1996-02-04 21:00:00,0.91999996,191.12,10.33,S
1996-02-05 00:00:00,0.91999996,191.48,9.969999,S
1996-02-05 03:00:00,0.89,192.45,9.78,S
1996-02-05 06:00:00,0.87,193.54,9.62,S
1996-02-05 09:00:00,0.85999995,194.18,12.96,S
1996-02-05 12:00:00,0.84999996,194.7,13.0,S
1996-02-05 15:00:00,0.87,195.6,13.04,S
1996-02-05 18:00:00,0.9,196.19,13.0,S
1996-02-05 21:00:00,0.95,196.15,12.98,S
1996-02-06 00:00:00,0.97999996,195.77,12.969999,S
1996-02-06 03:00:00,1.01,195.56,12.96,S
1996-02-06 06:00:00,0.98999995,194.71,9.139999,S
1996-02-06 09:00:00,1.05,194.74,9.25,S
1996-02-06 12:00:00,1.1,194.64,9.34,S
1996-02-06 15:00:00,1.13,194.55,9.4,S
1996-02-06 18:00:00,1.12,194.36,9.37,S
1996-02-06 21:00:00,1.12,194.53,9.34,S
1996-02-07 00:00:00,1.14,193.59,9.41,S
1996-02-07 03:00:00,1.13,192.85,9.48,S
1996-02-07 06:00:00,1.12,192.53,12.73,S
1996-02-07 09:00:00,1.11,192.35,12.74,S
1996-02-07 12:00:00,1.11,192.03,12.809999,S
1996-02-07 15:00:00,1.09,191.59,12.799999,S
1996-02-07 18:00:00,1.15,191.15,12.969999,S
1996-02-07 21:00:00,1.23,188.91,12.929999,S
1996-02-08 00:00:00,1.24,188.36,12.86,S
1996-02-08 03:00:00,1.2099999,188.73,12.84,S
1996-02-08 06:00:00,1.17,189.63,12.799999,S
1996-02-08 09:00:00,1.13,190.56,12.74,S
1996-02-08 12:00:00,1.1,191.65,12.59,S
1996-02-08 15:00:00,1.1,192.4,12.61,S
1996-02-08 18:00:00,1.06,193.33,12.05,S
1996-02-08 21:00:00,1.0799999,193.02,11.99,S
1996-02-09 00:00:00,1.1,192.42,12.099999,S
1996-02-09 03:00:00,1.1,192.19,12.05,S
1996-02-09 06:00:00,1.1,192.23,12.0199995,S
1996-02-09 09:00:00,1.12,192.17,11.94,S
1996-02-09 12:00:00,1.13,191.87,11.87,S
1996-02-09 15:00:00,1.14,191.56,11.7699995,S
1996-02-09 18:00:00,1.14,191.3,11.61,S
1996-02-09 21:00:00,1.15,190.98,11.469999,S
1996-02-10 00:00:00,1.15,190.81,11.48,S
1996-02-10 03:00:00,1.14,190.76,11.509999,S
1996-02-10 06:00:00,1.14,190.78,11.49,S
1996-02-10 09:00:00,1.13,190.86,11.49,S
1996-02-10 12:00:00,1.13,190.99,11.54,S
1996-02-10 15:00:00,1.13,191.2,11.62,S
1996-02-10 18:00:00,1.12,191.73,11.58,S
1996-02-10 21:00:00,1.09,191.96,11.37,S
1996-02-11 00:00:00,1.0799999,191.95,11.21,S
1996-02-11 03:00:00,1.06,192.02,11.059999,S
1996-02-11 06:00:00,1.03,192.46,10.94,S
1996-02-11 09:00:00,1.0,193.08,10.87,S
1996-02-11 12:00:00,0.97999996,193.72,10.82,S
1996-02-11 15:00:00,1.0,194.26,10.929999,S
1996-02-11 18:00:00,0.96999997,195.11,10.83,S
1996-02-11 21:00:00,0.97999996,195.48,10.83,S
1996-02-12 00:00:00,1.0,194.91,13.0199995,S
1996-02-12 03:00:00,1.03,194.13,13.099999,S
1996-02-12 06:00:00,1.04,194.34,13.139999,S
1996-02-12 09:00:00,1.03,195.18,13.16,S
1996-02-12 12:00:00,1.04,195.66,13.179999,S
1996-02-12 15:00:00,1.06,195.57,13.179999,S
1996-02-12 18:00:00,1.1,195.55,13.16,S
1996-02-12 21:00:00,1.15,194.72,13.12,S
1996-02-13 00:00:00,1.1899999,193.22,13.08,S
1996-02-13 03:00:00,1.1899999,192.11,13.04,S
1996-02-13 06:00:00,1.1999999,191.39,13.0199995,S
1996-02-13 09:00:00,1.2099999,190.59,12.98,S
1996-02-13 12:00:00,1.1999999,191.56,12.95,S
1996-02-13 15:00:00,1.17,192.3,12.849999,S
1996-02-13 18:00:00,1.2099999,192.67,12.849999,S
1996-02-13 21:00:00,1.26,191.24,12.78,S
1996-02-14 00:00:00,1.28,190.43,12.71,S
1996-02-14 03:00:00,1.28,190.48,12.509999,S
1996-02-14 06:00:00,1.29,190.32,12.34,S
1996-02-14 09:00:00,1.28,190.48,12.21,S
1996-02-14 12:00:00,1.27,190.52,12.099999,S
1996-02-14 15:00:00,1.26,190.41,12.0,S
1996-02-14 18:00:00,1.26,190.15,11.889999,S
1996-02-14 21:00:00,1.26,190.28,11.82,S
1996-02-15 00:00:00,1.26,189.87,11.78,S
1996-02-15 03:00:00,1.28,190.0,11.8,S
1996-02-15 06:00:00,1.22,191.39,11.44,S
1996-02-15 09:00:00,1.1999999,192.4,11.25,S
1996-02-15 12:00:00,1.18,193.37,11.21,S
1996-02-15 15:00:00,1.18,194.23,11.19,S
1996-02-15 18:00:00,1.17,195.35,11.059999,S
1996-02-15 21:00:00,1.18,196.12,19.35,S
1996-02-16 00:00:00,1.1899999,196.47,19.039999,S
1996-02-16 03:00:00,1.5,196.23,20.699999,S
1996-02-16 06:00:00,1.27,195.34,18.21,S
1996-02-16 09:00:00,1.22,196.89,17.75,S
1996-02-16 12:00:00,1.1999999,198.15,17.46,S
1996-02-16 15:00:00,1.42,199.2,18.81,S
1996-02-16 18:00:00,1.22,200.32,16.949999,S
1996-02-16 21:00:00,1.22,200.64,16.76,S
1996-02-17 00:00:00,1.27,199.4,16.41,S
1996-02-17 03:00:00,1.29,199.01,16.15,S
1996-02-17 06:00:00,1.28,199.62,15.95,S
1996-02-17 09:00:00,1.27,200.41,13.59,S
1996-02-17 12:00:00,1.26,201.78,13.509999,S
1996-02-17 15:00:00,1.25,202.48,13.429999,S
1996-02-17 18:00:00,1.27,202.66,13.36,SW
1996-02-17 21:00:00,1.28,202.70999,13.299999,SW
1996-02-18 00:00:00,1.3,201.63,13.259999,S
1996-02-18 03:00:00,1.26,201.94,13.179999,S
1996-02-18 06:00:00,1.26,202.72,13.139999,SW
1996-02-18 09:00:00,1.23,203.43,13.11,SW
1996-02-18 12:00:00,1.2099999,203.53,13.09,SW
1996-02-18 15:00:00,1.1999999,203.55,13.059999,SW
1996-02-18 18:00:00,1.18,203.36,13.03,SW
1996-02-18 21:00:00,1.18,203.16,12.99,SW
1996-02-19 00:00:00,1.17,202.88,12.95,SW
1996-02-19 03:00:00,1.17,202.94,12.92,SW
1996-02-19 06:00:00,1.16,202.86,12.88,SW
1996-02-19 09:00:00,1.16,202.76,12.82,SW
1996-02-19 12:00:00,1.15,202.69,12.719999,SW
1996-02-19 15:00:00,1.14,202.69,12.44,SW
1996-02-19 18:00:00,1.16,202.73,18.44,SW
1996-02-19 21:00:00,1.18,202.7,18.08,SW
1996-02-20 00:00:00,1.22,202.70999,17.83,SW
1996-02-20 03:00:00,1.27,202.68,17.66,SW
1996-02-20 06:00:00,1.3299999,202.59,17.529999,SW
1996-02-20 09:00:00,1.38,202.49,17.33,S
1996-02-20 12:00:00,1.4,202.44,17.039999,S
1996-02-20 15:00:00,1.42,202.47,16.66,S
1996-02-20 18:00:00,1.43,202.35,16.39,S
1996-02-20 21:00:00,1.43,202.37,16.18,S
1996-02-21 00:00:00,1.4399999,201.94,13.41,S
1996-02-21 03:00:00,1.4399999,201.87,13.4,S
1996-02-21 06:00:00,1.43,201.98,13.36,S
1996-02-21 09:00:00,1.41,202.14,13.34,S
1996-02-21 12:00:00,1.39,202.13,13.32,S
1996-02-21 15:00:00,1.37,201.95999,13.29,S
1996-02-21 18:00:00,1.38,201.66,13.25,S
1996-02-21 21:00:00,1.39,200.87,13.219999,S
1996-02-22 00:00:00,1.38,200.86,13.179999,S
1996-02-22 03:00:00,1.36,200.99,13.15,S
1996-02-22 06:00:00,1.36,200.98,13.12,S
1996-02-22 09:00:00,1.36,200.8,13.12,S
1996-02-22 12:00:00,1.37,200.55,13.12,S
1996-02-22 15:00:00,1.39,200.39,13.13,S
1996-02-22 18:00:00,1.41,200.35,13.16,S
1996-02-22 21:00:00,1.4499999,200.24,13.179999,S
1996-02-23 00:00:00,1.4499999,200.11,13.16,S
1996-02-23 03:00:00,1.4499999,200.18,13.139999,S
1996-02-23 06:00:00,1.4399999,200.36,13.11,S
1996-02-23 09:00:00,1.42,200.8,13.08,S
1996-02-23 12:00:00,1.42,200.87,13.059999,S
1996-02-23 15:00:00,1.61,200.83,14.009999,S
1996-02-23 18:00:00,1.4699999,199.88,13.15,S
1996-02-23 21:00:00,1.4399999,199.51,13.09,S
1996-02-24 00:00:00,1.43,198.07,13.03,S
1996-02-24 03:00:00,1.41,196.63,12.94,S
1996-02-24 06:00:00,1.38,196.28,12.809999,S
1996-02-24 09:00:00,1.36,196.24,12.719999,S
1996-02-24 12:00:00,1.36,196.26,12.759999,S
1996-02-24 15:00:00,1.38,196.24,12.88,S
1996-02-24 18:00:00,1.43,196.02,12.99,S
1996-02-24 21:00:00,1.52,195.09,13.09,S
1996-02-25 00:00:00,1.56,194.79,13.16,S
1996-02-25 03:00:00,1.55,195.01,13.16,S
1996-02-25 06:00:00,1.54,195.3,13.13,S
1996-02-25 09:00:00,1.52,195.62,13.11,S
1996-02-25 12:00:00,1.51,195.79,13.09,S
1996-02-25 15:00:00,1.5,196.02,13.059999,S
1996-02-25 18:00:00,1.5,195.99,13.0199995,S
1996-02-25 21:00:00,1.51,195.3,12.969999,S
1996-02-26 00:00:00,1.49,194.94,12.849999,S
1996-02-26 03:00:00,1.49,194.39,12.83,S
1996-02-26 06:00:00,1.4699999,193.86,12.759999,S
1996-02-26 09:00:00,1.4599999,193.24,12.73,S
1996-02-26 12:00:00,1.53,192.83,12.969999,S
1996-02-26 15:00:00,1.39,192.0,12.4,S
1996-02-26 18:00:00,1.49,190.98,12.969999,S
1996-02-26 21:00:00,1.55,190.09,13.0,S
1996-02-27 00:00:00,1.56,189.67,13.0,S
1996-02-27 03:00:00,1.55,189.76,12.98,S
1996-02-27 06:00:00,1.51,190.37,12.929999,S
1996-02-27 09:00:00,1.48,190.63,12.86,S
1996-02-27 12:00:00,1.4499999,190.45,12.7699995,S
1996-02-27 15:00:00,1.43,190.64,12.57,S
1996-02-27 18:00:00,1.39,190.34,12.09,S
1996-02-27 21:00:00,1.37,189.86,11.7699995,S
1996-02-28 00:00:00,1.3299999,190.0,11.599999,S
1996-02-28 03:00:00,1.3,190.52,11.599999,S
1996-02-28 06:00:00,1.28,191.07,11.599999,S
1996-02-28 09:00:00,1.26,191.46,11.44,S
1996-02-28 12:00:00,1.24,191.69,11.16,S
1996-02-28 15:00:00,1.22,191.88,10.929999,S
1996-02-28 18:00:00,1.1999999,192.12,10.71,S
1996-02-28 21:00:00,1.1899999,192.17,10.38,S
1996-02-29 00:00:00,1.18,191.68,9.92,S
1996-02-29 03:00:00,1.17,191.65,9.71,S
1996-02-29 06:00:00,1.13,191.95,9.469999,S
1996-02-29 09:00:00,1.11,192.01,9.34,S
1996-02-29 12:00:00,1.1,191.26,9.34,S
1996-02-29 15:00:00,1.0799999,191.35,9.36,S
1996-02-29 18:00:00,1.0799999,191.39,9.639999,S
1996-02-29 21:00:00,1.0799999,192.4,12.79,S
1996-03-01 00:00:00,1.0799999,192.86,12.79,S
1996-03-01 03:00:00,1.0699999,191.93,12.809999,S
1996-03-01 06:00:00,1.04,192.54,12.809999,S
1996-03-01 09:00:00,1.02,192.89,12.78,S
1996-03-01 12:00:00,1.01,193.28,12.75,S
1996-03-01 15:00:00,1.01,193.83,12.75,S
1996-03-01 18:00:00,1.01,194.56,12.75,S
1996-03-01 21:00:00,1.02,195.21,12.759999,S
1996-03-02 00:00:00,1.03,195.66,12.78,S
1996-03-02 03:00:00,1.02,196.19,12.66,S
1996-03-02 06:00:00,1.02,196.95999,12.79,S
1996-03-02 09:00:00,1.02,197.27,12.78,S
1996-03-02 12:00:00,1.02,197.33,12.7699995,S
1996-03-02 15:00:00,1.04,197.05,12.74,S
1996-03-02 18:00:00,1.0699999,196.28,12.719999,S
1996-03-02 21:00:00,1.09,195.52,12.42,S
1996-03-03 00:00:00,1.11,194.69,12.17,S
1996-03-03 03:00:00,1.16,193.98,12.259999,S
