Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-08 12:00:00,1.4499999,278.72998,15.74,W
1999-01-08 15:00:00,1.39,265.84,15.5199995,W
1999-01-08 18:00:00,1.31,252.76001,15.29,W
1999-01-08 21:00:00,1.25,248.59,14.929999,W
1999-01-09 00:00:00,1.2099999,247.89,14.639999,W
1999-01-09 03:00:00,1.18,244.98,14.469999,SW
1999-01-09 06:00:00,1.16,240.48999,14.42,SW
1999-01-09 09:00:00,1.13,236.15,14.429999,SW
1999-01-09 12:00:00,1.09,234.0,14.42,SW
1999-01-09 15:00:00,1.05,234.32,14.2,SW
1999-01-09 18:00:00,1.02,235.25,13.969999,SW
1999-01-09 21:00:00,1.0,234.88,13.65,SW
1999-01-10 00:00:00,1.0,233.23,13.5199995,SW
1999-01-10 03:00:00,1.0,229.65,13.48,SW
1999-01-10 06:00:00,1.03,226.07,13.54,SW
1999-01-10 09:00:00,1.02,226.53,13.33,SW
1999-01-10 12:00:00,1.02,226.53,13.139999,SW
1999-01-10 15:00:00,1.04,226.98999,13.07,SW
1999-01-10 18:00:00,1.06,232.05,12.92,SW
1999-01-10 21:00:00,1.11,251.43,12.71,W
1999-01-11 00:00:00,1.13,258.93,12.54,W
1999-01-11 03:00:00,1.12,246.09,12.42,SW
1999-01-11 06:00:00,1.0799999,199.20999,12.34,S
1999-01-11 09:00:00,1.05,193.95,12.28,S
1999-01-11 12:00:00,1.06,187.88,12.2699995,S
1999-01-11 15:00:00,1.13,208.05,12.33,SW
1999-01-11 18:00:00,1.1999999,234.58,12.48,SW
1999-01-11 21:00:00,1.1899999,247.01001,12.41,SW
1999-01-12 00:00:00,1.15,248.2,12.0,W
1999-01-12 03:00:00,1.13,243.73,11.75,SW
1999-01-12 06:00:00,1.13,246.79001,11.46,SW
1999-01-12 09:00:00,1.15,267.56,11.2,W
1999-01-12 12:00:00,1.22,297.94,11.0,NW
1999-01-12 15:00:00,1.37,334.24,11.09,NW
1999-01-12 18:00:00,1.41,338.25,9.38,N
1999-01-12 21:00:00,1.39,331.76,11.09,NW
1999-01-13 00:00:00,1.29,306.66998,10.71,NW
1999-01-13 03:00:00,1.18,287.4,10.5199995,W
1999-01-13 06:00:00,1.15,277.33,10.849999,W
1999-01-13 09:00:00,1.14,275.06,11.55,W
1999-01-13 12:00:00,1.15,273.46,13.24,W
1999-01-13 15:00:00,1.13,266.45,13.87,W
1999-01-13 18:00:00,1.0799999,249.94,13.509999,W
1999-01-13 21:00:00,1.04,241.6,13.19,SW
1999-01-14 00:00:00,1.03,237.91,12.96,SW
1999-01-14 03:00:00,1.01,235.2,12.74,SW
1999-01-14 06:00:00,1.01,233.59,12.65,SW
1999-01-14 09:00:00,1.0,232.7,18.88,SW
1999-01-14 12:00:00,1.01,232.1,18.74,SW
1999-01-14 15:00:00,1.04,231.55,18.69,SW
1999-01-14 18:00:00,1.12,229.09,18.9,SW
1999-01-14 21:00:00,1.17,231.45999,18.33,SW
1999-01-15 00:00:00,1.22,231.17,18.029999,SW
1999-01-15 03:00:00,1.29,227.08,17.91,SW
1999-01-15 06:00:00,1.35,222.77,17.73,SW
1999-01-15 09:00:00,1.38,220.98,17.44,SW
1999-01-15 12:00:00,1.4,220.64,17.13,SW
1999-01-15 15:00:00,1.42,221.37,16.66,SW
1999-01-15 18:00:00,1.42,222.63,16.27,SW
1999-01-15 21:00:00,1.42,223.43,15.99,SW
1999-01-16 00:00:00,1.4399999,223.92,15.73,SW
1999-01-16 03:00:00,1.43,222.56,15.46,SW
1999-01-16 06:00:00,1.4,221.47,15.16,SW
1999-01-16 09:00:00,1.36,221.23999,14.889999,SW
1999-01-16 12:00:00,1.3299999,221.39,14.71,SW
1999-01-16 15:00:00,1.3199999,222.05,14.61,SW
1999-01-16 18:00:00,1.3199999,223.23,14.549999,SW
1999-01-16 21:00:00,1.31,224.59,14.45,SW
1999-01-17 00:00:00,1.29,225.67,14.32,SW
1999-01-17 03:00:00,1.26,226.54,14.09,SW
1999-01-17 06:00:00,1.23,227.0,13.9,SW
1999-01-17 09:00:00,1.1999999,226.98,13.639999,SW
1999-01-17 12:00:00,1.18,227.70999,13.5199995,SW
1999-01-17 15:00:00,1.02,229.55,12.58,SW
1999-01-17 18:00:00,1.0,227.4,12.53,SW
1999-01-17 21:00:00,1.03,229.26,12.83,SW
1999-01-18 00:00:00,1.0699999,232.05,13.049999,SW
1999-01-18 03:00:00,1.11,235.98999,13.2,SW
1999-01-18 06:00:00,1.15,239.12,13.36,SW
1999-01-18 09:00:00,1.14,238.31,13.46,SW
1999-01-18 12:00:00,1.11,236.11,13.46,SW
1999-01-18 15:00:00,1.1,235.08,13.429999,SW
1999-01-18 18:00:00,1.09,234.45999,13.38,SW
1999-01-18 21:00:00,1.1,237.48,13.33,SW
1999-01-19 00:00:00,1.15,245.28,13.33,SW
1999-01-19 03:00:00,1.24,266.15,15.96,W
1999-01-19 06:00:00,1.26,268.14,16.24,W
1999-01-19 09:00:00,1.22,256.16998,16.289999,W
1999-01-19 12:00:00,1.16,243.23999,16.02,SW
1999-01-19 15:00:00,1.15,243.42,15.78,SW
1999-01-19 18:00:00,1.11,239.19,15.4,SW
1999-01-19 21:00:00,1.0799999,234.81,15.089999,SW
1999-01-20 00:00:00,0.93,234.31,13.95,SW
1999-01-20 03:00:00,1.0,249.41,13.799999,W
1999-01-20 06:00:00,1.04,244.94,13.929999,SW
1999-01-20 09:00:00,1.05,238.83,14.179999,SW
1999-01-20 12:00:00,1.0699999,234.77,14.549999,SW
1999-01-20 15:00:00,1.1,234.07,14.54,SW
1999-01-20 18:00:00,1.14,235.57,14.57,SW
1999-01-20 21:00:00,1.17,242.56,14.4,SW
1999-01-21 00:00:00,1.22,252.81,14.38,W
1999-01-21 03:00:00,1.29,265.72998,14.34,W
1999-01-21 06:00:00,1.28,267.54,14.12,W
1999-01-21 09:00:00,1.23,257.04,13.94,W
1999-01-21 12:00:00,1.18,250.51001,13.75,W
1999-01-21 15:00:00,1.16,251.51999,13.62,W
1999-01-21 18:00:00,1.14,250.39,13.61,W
1999-01-21 21:00:00,1.11,249.09,13.7699995,W
1999-01-22 00:00:00,1.11,247.87,14.11,W
1999-01-22 03:00:00,1.1,243.7,14.309999,SW
1999-01-22 06:00:00,1.09,241.56,14.34,SW
1999-01-22 09:00:00,1.0799999,240.34,14.429999,SW
1999-01-22 12:00:00,1.02,239.2,14.24,SW
1999-01-22 15:00:00,1.02,239.53,14.79,SW
1999-01-22 18:00:00,1.04,238.1,15.62,SW
1999-01-22 21:00:00,1.06,237.91,15.95,SW
1999-01-23 00:00:00,1.0699999,238.17,15.99,SW
1999-01-23 03:00:00,1.25,238.87,17.24,SW
1999-01-23 06:00:00,1.12,237.23999,15.849999,SW
1999-01-23 09:00:00,1.11,236.77,15.66,SW
1999-01-23 12:00:00,1.11,236.03,15.509999,SW
1999-01-23 15:00:00,1.12,235.56,15.339999,SW
1999-01-23 18:00:00,1.13,235.53,15.04,SW
1999-01-23 21:00:00,1.15,237.4,14.839999,SW
1999-01-24 00:00:00,1.1899999,242.73,14.639999,SW
1999-01-24 03:00:00,1.27,250.17,14.509999,W
1999-01-24 06:00:00,1.3,254.54001,14.41,W
1999-01-24 09:00:00,1.3299999,267.27,14.2699995,W
1999-01-24 12:00:00,1.3399999,276.91998,14.08,W
1999-01-24 15:00:00,1.4399999,303.84,13.889999,NW
1999-01-24 18:00:00,1.5799999,341.27,11.21,N
1999-01-24 21:00:00,1.61,349.65,11.21,N
1999-01-25 00:00:00,1.5799999,355.45,11.16,N
1999-01-25 03:00:00,1.43,332.53998,11.11,NW
1999-01-25 06:00:00,1.3199999,306.66998,13.41,NW
1999-01-25 09:00:00,1.31,310.84,13.23,NW
1999-01-25 12:00:00,1.35,322.64,10.8,NW
1999-01-25 15:00:00,1.4699999,353.39,10.57,N
1999-01-25 18:00:00,1.64,12.339996,10.469999,N
1999-01-25 21:00:00,1.6899999,15.100006,5.62,N
1999-01-26 00:00:00,1.61,13.230011,10.3,N
1999-01-26 03:00:00,1.24,1.8700104,9.4,N
1999-01-26 06:00:00,1.22,356.94,11.469999,N
1999-01-26 09:00:00,1.1899999,345.63,12.28,N
1999-01-26 12:00:00,1.1999999,331.34,12.57,NW
1999-01-26 15:00:00,1.25,330.26,12.66,NW
1999-01-26 18:00:00,1.31,338.57,12.65,N
1999-01-26 21:00:00,1.4,347.68,12.65,N
1999-01-27 00:00:00,1.4,347.9,12.559999,N
1999-01-27 03:00:00,1.37,343.06,12.49,N
1999-01-27 06:00:00,1.29,324.49,15.63,NW
1999-01-27 09:00:00,1.22,300.56,15.929999,NW
1999-01-27 12:00:00,1.2099999,289.75,16.48,W
1999-01-27 15:00:00,1.2099999,286.31,16.43,W
1999-01-27 18:00:00,1.26,286.7,16.44,W
1999-01-27 21:00:00,1.29,288.77,16.25,W
1999-01-28 00:00:00,1.31,292.02,16.08,W
1999-01-28 03:00:00,1.3299999,291.72998,15.94,W
1999-01-28 06:00:00,1.31,284.38,15.839999,W
1999-01-28 09:00:00,1.27,273.66,15.74,W
1999-01-28 12:00:00,1.23,261.99,15.62,W
1999-01-28 15:00:00,1.1999999,251.51001,15.53,W
1999-01-28 18:00:00,1.17,243.32,15.46,SW
1999-01-28 21:00:00,1.16,236.94,15.37,SW
1999-01-29 00:00:00,1.17,232.27,15.2699995,SW
1999-01-29 03:00:00,1.18,231.42,14.9,SW
1999-01-29 06:00:00,1.2099999,229.78,14.65,SW
1999-01-29 09:00:00,1.18,224.09,14.42,SW
1999-01-29 12:00:00,1.16,221.06,14.309999,SW
1999-01-29 15:00:00,1.16,220.26,14.32,SW
1999-01-29 18:00:00,1.16,221.23,14.259999,SW
1999-01-29 21:00:00,1.17,222.95999,14.11,SW
1999-01-30 00:00:00,1.2099999,223.95999,14.03,SW
1999-01-30 03:00:00,1.25,222.91,13.98,SW
1999-01-30 06:00:00,1.27,220.3,15.36,SW
1999-01-30 09:00:00,1.27,218.59,18.64,SW
1999-01-30 12:00:00,1.27,217.4,18.47,SW
1999-01-30 15:00:00,1.27,216.16,17.93,SW
1999-01-30 18:00:00,1.26,218.72,17.46,SW
1999-01-30 21:00:00,1.31,220.94,17.369999,SW
1999-01-31 00:00:00,1.39,221.97,17.33,SW
1999-01-31 03:00:00,1.4499999,219.11,17.24,SW
1999-01-31 06:00:00,1.43,216.23999,17.1,SW
1999-01-31 09:00:00,1.39,216.5,16.74,SW
1999-01-31 12:00:00,1.38,216.61,16.32,SW
1999-01-31 15:00:00,1.39,216.67,16.039999,SW
1999-01-31 18:00:00,1.42,220.89,15.809999,SW
1999-01-31 21:00:00,1.48,244.78,15.58,SW
1999-02-01 00:00:00,1.55,257.41,15.33,W
1999-02-01 03:00:00,1.5899999,282.15,14.98,W
1999-02-01 06:00:00,1.4399999,227.22,14.679999,SW
1999-02-01 09:00:00,1.0799999,244.47,13.04,SW
1999-02-01 12:00:00,1.1,247.78,12.87,W
1999-02-01 15:00:00,1.18,259.28,13.03,W
1999-02-01 18:00:00,1.26,271.86,13.28,W
1999-02-01 21:00:00,1.3399999,301.66998,13.639999,NW
1999-02-02 00:00:00,1.38,297.99,13.74,NW
1999-02-02 03:00:00,1.37,246.56,13.58,SW
1999-02-02 06:00:00,1.3,209.35,13.429999,SW
1999-02-02 09:00:00,1.23,198.95999,13.33,S
1999-02-02 12:00:00,1.17,217.16,13.259999,SW
1999-02-02 15:00:00,0.95,227.06,12.08,SW
1999-02-02 18:00:00,0.94,253.12,11.79,W
1999-02-02 21:00:00,0.98999995,264.16998,12.46,W
1999-02-03 00:00:00,1.0699999,265.59,13.54,W
1999-02-03 03:00:00,1.17,255.2,14.0199995,W
1999-02-03 06:00:00,1.18,207.47,14.0199995,SW
1999-02-03 09:00:00,1.13,186.71,14.0199995,S
1999-02-03 12:00:00,1.0699999,210.70999,14.03,SW
1999-02-03 15:00:00,1.05,215.87,14.2,SW
1999-02-03 18:00:00,1.04,218.39,14.309999,SW
1999-02-03 21:00:00,1.03,221.95,14.24,SW
1999-02-04 00:00:00,1.03,225.47,14.03,SW
1999-02-04 03:00:00,1.09,249.61,13.65,W
1999-02-04 06:00:00,1.09,213.31,13.429999,SW
1999-02-04 09:00:00,1.03,210.01,13.309999,SW
1999-02-04 12:00:00,1.0,217.73,13.2699995,SW
1999-02-04 15:00:00,1.03,238.23999,13.309999,SW
1999-02-04 18:00:00,1.04,255.78,13.34,W
1999-02-04 21:00:00,1.05,268.88,13.28,W
1999-02-05 00:00:00,1.16,312.07,13.15,NW
1999-02-05 03:00:00,1.25,0.6200104,10.679999,N
1999-02-05 06:00:00,1.18,350.91,10.69,N
1999-02-05 09:00:00,1.09,297.97,13.23,NW
1999-02-05 12:00:00,1.06,291.5,13.2699995,W
1999-02-05 15:00:00,0.98999995,316.72,12.91,NW
1999-02-05 18:00:00,1.03,345.38,10.59,N
1999-02-05 21:00:00,1.0799999,357.34998,11.11,N
1999-02-06 00:00:00,1.17,20.410004,11.5199995,N
1999-02-06 03:00:00,1.17,30.630005,11.3,NE
1999-02-06 06:00:00,1.11,34.37001,11.37,NE
1999-02-06 09:00:00,1.04,28.230011,11.33,NE
1999-02-06 12:00:00,0.97999996,311.44,14.0199995,NW
1999-02-06 15:00:00,0.96999997,298.59,14.13,NW
1999-02-06 18:00:00,0.96,298.12,14.42,NW
1999-02-06 21:00:00,0.96,300.16998,14.46,NW
1999-02-07 00:00:00,0.97999996,301.91,14.32,NW
1999-02-07 03:00:00,1.02,315.72998,14.19,NW
1999-02-07 06:00:00,1.0,292.72998,14.17,NW
1999-02-07 09:00:00,0.95,265.38,14.37,W
1999-02-07 12:00:00,0.90999997,251.35,15.63,W
1999-02-07 15:00:00,0.9,237.85,17.06,SW
1999-02-07 18:00:00,0.89,235.1,16.84,SW
1999-02-07 21:00:00,0.89,235.48999,16.32,SW
1999-02-08 00:00:00,0.94,243.89,16.06,SW
1999-02-08 03:00:00,1.02,269.16,15.62,W
1999-02-08 06:00:00,1.09,259.46,15.88,W
1999-02-08 09:00:00,1.06,237.34,15.62,SW
1999-02-08 12:00:00,1.05,223.23,15.16,SW
1999-02-08 15:00:00,1.04,213.39,14.73,SW
1999-02-08 18:00:00,1.01,219.43,14.45,SW
1999-02-08 21:00:00,0.76,226.37,12.2699995,SW
1999-02-09 00:00:00,0.88,229.78,12.889999,SW
1999-02-09 03:00:00,1.06,231.31,13.73,SW
1999-02-09 06:00:00,1.09,189.33,13.48,S
1999-02-09 09:00:00,1.04,206.55,13.28,SW
1999-02-09 12:00:00,0.98999995,213.56,13.19,SW
1999-02-09 15:00:00,0.97999996,215.88,13.16,SW
1999-02-09 18:00:00,0.98999995,218.63,13.2699995,SW
1999-02-09 21:00:00,1.03,222.26,13.44,SW
1999-02-10 00:00:00,1.0699999,225.33,13.599999,SW
1999-02-10 03:00:00,1.1,225.09,13.719999,SW
1999-02-10 06:00:00,1.13,224.29001,13.78,SW
1999-02-10 09:00:00,1.13,223.88,13.969999,SW
1999-02-10 12:00:00,1.11,224.09,14.32,SW
1999-02-10 15:00:00,1.11,224.23999,14.509999,SW
1999-02-10 18:00:00,1.09,224.81,14.48,SW
1999-02-10 21:00:00,1.1,230.5,14.44,SW
1999-02-11 00:00:00,1.13,236.41,14.46,SW
1999-02-11 03:00:00,0.85999995,232.3,12.74,SW
1999-02-11 06:00:00,0.91999996,225.56,13.059999,SW
1999-02-11 09:00:00,0.97999996,229.82,13.87,SW
1999-02-11 12:00:00,1.06,239.45,14.36,SW
1999-02-11 15:00:00,1.1,238.44,14.46,SW
1999-02-11 18:00:00,1.09,234.28,14.389999,SW
1999-02-11 21:00:00,1.0699999,231.66,14.25,SW
1999-02-12 00:00:00,1.06,231.57,14.09,SW
1999-02-12 03:00:00,1.0799999,235.41,13.87,SW
1999-02-12 06:00:00,1.09,239.62,13.69,SW
1999-02-12 09:00:00,1.09,237.58,13.73,SW
1999-02-12 12:00:00,1.0799999,236.59,13.84,SW
1999-02-12 15:00:00,1.0699999,230.27,13.78,SW
1999-02-12 18:00:00,1.04,226.95999,13.49,SW
1999-02-12 21:00:00,1.03,225.6,13.29,SW
1999-02-13 00:00:00,1.05,227.05,13.179999,SW
1999-02-13 03:00:00,1.17,249.59,13.12,W
1999-02-13 06:00:00,1.1999999,231.48,13.11,SW
1999-02-13 09:00:00,1.25,234.64,13.11,SW
1999-02-13 12:00:00,1.35,263.19,13.059999,W
1999-02-13 15:00:00,1.49,9.839996,10.67,N
1999-02-13 18:00:00,1.63,20.839996,10.76,N
1999-02-13 21:00:00,1.68,28.37001,10.7699995,NE
1999-02-14 00:00:00,1.5699999,50.17,12.849999,NE
1999-02-14 03:00:00,1.3399999,133.75,12.11,SE
1999-02-14 06:00:00,1.35,173.26,12.03,S
1999-02-14 09:00:00,1.4699999,263.97998,12.03,W
1999-02-14 12:00:00,1.6899999,301.65,12.17,NW
1999-02-14 15:00:00,1.79,303.66998,11.98,NW
1999-02-14 18:00:00,1.8299999,306.04,11.74,NW
1999-02-14 21:00:00,1.81,302.26,11.599999,NW
1999-02-15 00:00:00,1.76,289.22,11.599999,W
1999-02-15 03:00:00,1.68,272.19,11.73,W
1999-02-15 06:00:00,1.6899999,273.86,11.7699995,W
1999-02-15 09:00:00,1.77,288.31,11.74,W
1999-02-15 12:00:00,1.8299999,303.54,11.59,NW
1999-02-15 15:00:00,1.9499999,328.13,11.389999,NW
1999-02-15 18:00:00,1.9699999,336.97998,9.67,NW
1999-02-15 21:00:00,1.86,334.2,11.059999,NW
1999-02-16 00:00:00,1.6899999,320.95,10.96,NW
1999-02-16 03:00:00,1.53,302.5,11.0,NW
1999-02-16 06:00:00,1.4399999,287.22998,11.139999,W
1999-02-16 09:00:00,1.39,275.34,11.15,W
1999-02-16 12:00:00,1.35,266.88,11.03,W
1999-02-16 15:00:00,1.3399999,260.88,10.929999,W
1999-02-16 18:00:00,1.31,253.1,10.929999,W
1999-02-16 21:00:00,1.27,244.19,11.23,SW
1999-02-17 00:00:00,1.25,239.07,12.84,SW
1999-02-17 03:00:00,1.2099999,234.18,12.73,SW
1999-02-17 06:00:00,1.1899999,229.86,23.8,SW
1999-02-17 09:00:00,1.17,227.1,23.34,SW
1999-02-17 12:00:00,1.17,225.64,23.029999,SW
1999-02-17 15:00:00,1.18,224.94,22.75,SW
1999-02-17 18:00:00,1.1899999,225.03,22.24,SW
1999-02-17 21:00:00,1.2099999,225.31,21.619999,SW
1999-02-18 00:00:00,1.24,225.45999,21.32,SW
1999-02-18 03:00:00,1.26,225.6,21.109999,SW
1999-02-18 06:00:00,1.29,225.8,20.9,SW
1999-02-18 09:00:00,1.31,226.13,20.68,SW
1999-02-18 12:00:00,1.3399999,226.56,20.4,SW
1999-02-18 15:00:00,1.36,226.82,19.99,SW
1999-02-18 18:00:00,1.39,227.05,19.76,SW
1999-02-18 21:00:00,1.39,227.55,19.25,SW
1999-02-19 00:00:00,1.4399999,227.44,19.38,SW
1999-02-19 03:00:00,1.4599999,227.98,19.15,SW
1999-02-19 06:00:00,1.48,228.59,18.92,SW
1999-02-19 09:00:00,1.5,229.04,18.699999,SW
1999-02-19 12:00:00,1.51,229.28,18.44,SW
1999-02-19 15:00:00,1.52,229.67,18.109999,SW
1999-02-19 18:00:00,1.51,230.22,17.789999,SW
1999-02-19 21:00:00,1.49,231.12,17.529999,SW
1999-02-20 00:00:00,1.4599999,231.87,17.289999,SW
1999-02-20 03:00:00,1.43,232.16,17.08,SW
1999-02-20 06:00:00,1.4,232.37,16.83,SW
1999-02-20 09:00:00,1.38,232.58,16.57,SW
1999-02-20 12:00:00,1.36,232.85,16.4,SW
1999-02-20 15:00:00,1.3199999,233.4,16.16,SW
1999-02-20 18:00:00,1.28,234.44,15.9,SW
1999-02-20 21:00:00,1.26,235.72,15.679999,SW
1999-02-21 00:00:00,1.25,236.12,15.57,SW
1999-02-21 03:00:00,1.24,236.11,15.509999,SW
1999-02-21 06:00:00,1.22,235.85,15.37,SW
1999-02-21 09:00:00,1.24,235.55,15.33,SW
1999-02-21 12:00:00,1.23,237.03,15.11,SW
1999-02-21 15:00:00,1.24,238.2,15.16,SW
1999-02-21 18:00:00,1.2099999,240.88,14.849999,SW
1999-02-21 21:00:00,1.23,241.01,15.0199995,SW
1999-02-22 00:00:00,1.25,241.34,15.219999,SW
1999-02-22 03:00:00,1.22,242.23,14.889999,SW
1999-02-22 06:00:00,1.1899999,242.20999,14.67,SW
1999-02-22 09:00:00,1.18,241.85,14.7,SW
1999-02-22 12:00:00,1.22,245.29999,15.13,SW
1999-02-22 15:00:00,1.3,256.33002,15.61,W
1999-02-22 18:00:00,1.36,271.71,15.639999,W
1999-02-22 21:00:00,1.36,274.63,15.48,W
1999-02-23 00:00:00,1.31,264.66,15.23,W
1999-02-23 03:00:00,1.25,249.53,15.0,W
1999-02-23 06:00:00,1.1999999,237.11,14.889999,SW
1999-02-23 09:00:00,1.1899999,232.33,14.88,SW
1999-02-23 12:00:00,1.22,232.51,14.83,SW
1999-02-23 15:00:00,1.23,235.73,14.71,SW
1999-02-23 18:00:00,1.1999999,238.47,14.53,SW
1999-02-23 21:00:00,1.18,242.39,14.33,SW
1999-02-24 00:00:00,1.17,244.58,14.11,SW
1999-02-24 03:00:00,1.1999999,245.48999,14.03,SW
1999-02-24 06:00:00,1.23,248.06,13.95,W
1999-02-24 09:00:00,1.26,264.6,13.82,W
1999-02-24 12:00:00,1.31,289.26,13.66,W
1999-02-24 15:00:00,1.4,325.14,13.53,NW
1999-02-24 18:00:00,1.4699999,350.84,11.11,N
1999-02-24 21:00:00,1.41,348.37,11.04,N
1999-02-25 00:00:00,1.35,345.13,13.23,N
1999-02-25 03:00:00,1.31,354.45,13.179999,N
1999-02-25 06:00:00,1.23,334.32,13.23,NW
1999-02-25 09:00:00,1.1999999,320.4,13.24,NW
1999-02-25 12:00:00,1.25,340.36,10.889999,N
1999-02-25 15:00:00,1.3,357.25,11.07,N
1999-02-25 18:00:00,1.3399999,9.779999,11.0199995,N
1999-02-25 21:00:00,1.29,358.3,11.0,N
1999-02-26 00:00:00,1.22,343.31,13.29,N
1999-02-26 03:00:00,1.26,359.21,12.3,N
1999-02-26 06:00:00,1.25,348.16,12.59,N
1999-02-26 09:00:00,1.22,326.45,15.87,NW
1999-02-26 12:00:00,1.23,321.81,15.74,NW
1999-02-26 15:00:00,1.23,312.49,15.759999,NW
1999-02-26 18:00:00,1.1999999,285.41998,15.88,W
1999-02-26 21:00:00,1.1899999,270.91998,15.9,W
1999-02-27 00:00:00,1.22,268.29,15.86,W
1999-02-27 03:00:00,1.0,266.4,13.7699995,W
1999-02-27 06:00:00,1.14,247.04001,14.509999,SW
1999-02-27 09:00:00,1.16,233.84,14.83,SW
1999-02-27 12:00:00,1.1899999,226.83,14.94,SW
1999-02-27 15:00:00,1.23,222.15,14.95,SW
1999-02-27 18:00:00,1.23,219.56,14.87,SW
1999-02-27 21:00:00,1.22,218.38,14.78,SW
1999-02-28 00:00:00,1.24,215.95,14.7,SW
1999-02-28 03:00:00,1.28,210.86,14.7,SW
1999-02-28 06:00:00,1.28,205.84,14.559999,SW
1999-02-28 09:00:00,1.27,204.76,14.48,SW
1999-02-28 12:00:00,1.25,205.39,14.37,SW
1999-02-28 15:00:00,1.25,205.4,14.299999,SW
1999-02-28 18:00:00,1.04,206.51,12.9,SW
1999-02-28 21:00:00,1.09,208.75,13.0,SW
1999-03-01 00:00:00,1.1999999,210.45,13.41,SW
1999-03-01 03:00:00,1.3199999,209.26,13.7,SW
1999-03-01 06:00:00,1.35,205.6,13.91,SW
1999-03-01 09:00:00,1.35,203.94,14.41,SW
1999-03-01 12:00:00,1.36,203.11,15.4,SW
1999-03-01 15:00:00,1.42,201.63,16.029999,S
1999-03-01 18:00:00,1.4699999,201.64,16.19,S
1999-03-01 21:00:00,1.5,201.79,16.01,S
1999-03-02 00:00:00,1.52,201.95999,15.79,S
1999-03-02 03:00:00,1.5,202.09,15.46,S
1999-03-02 06:00:00,1.4499999,203.4,14.839999,SW
1999-03-02 09:00:00,1.48,202.33,14.99,S
1999-03-02 12:00:00,1.54,202.2,15.17,S
1999-03-02 15:00:00,1.5699999,201.92,15.099999,S
1999-03-02 18:00:00,1.5799999,201.85,15.049999,S
