Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-16 21:00:00,0.55,135.62,8.19,SE
1994-01-17 00:00:00,0.58,130.16,8.139999,SE
1994-01-17 03:00:00,0.59,131.17,8.19,SE
1994-01-17 06:00:00,0.59999996,134.4,8.099999,SE
1994-01-17 09:00:00,0.59,137.98,7.97,SE
1994-01-17 12:00:00,0.64,151.14,15.83,SE
1994-01-17 15:00:00,0.78999996,167.6,16.0,S
1994-01-17 18:00:00,0.97999996,175.27,15.5199995,S
1994-01-17 21:00:00,1.13,177.88,14.66,S
1994-01-18 00:00:00,1.24,177.16,14.059999,S
1994-01-18 03:00:00,1.29,176.09,13.34,S
1994-01-18 06:00:00,1.3,175.38,12.92,S
1994-01-18 09:00:00,1.29,175.15,12.679999,S
1994-01-18 12:00:00,1.3,175.2,12.67,S
1994-01-18 15:00:00,1.31,176.02,12.86,S
1994-01-18 18:00:00,1.27,174.09,12.59,S
1994-01-18 21:00:00,1.25,171.4,12.46,S
1994-01-19 00:00:00,1.24,169.24,12.36,S
1994-01-19 03:00:00,1.2099999,168.03,12.24,S
1994-01-19 06:00:00,1.18,167.2,12.09,S
1994-01-19 09:00:00,1.16,165.81,11.98,S
1994-01-19 12:00:00,1.15,163.76,11.889999,S
1994-01-19 15:00:00,1.16,161.18,11.809999,S
1994-01-19 18:00:00,1.17,158.52,11.73,S
1994-01-19 21:00:00,1.18,156.95,11.69,SE
1994-01-20 00:00:00,1.16,155.66,11.679999,SE
1994-01-20 03:00:00,1.1899999,155.42,11.82,SE
1994-01-20 06:00:00,1.18,157.41,11.8,SE
1994-01-20 09:00:00,1.16,160.28,11.679999,S
1994-01-20 12:00:00,1.13,162.34,11.46,S
1994-01-20 15:00:00,1.09,163.06,11.15,S
1994-01-20 18:00:00,1.05,162.76,10.88,S
1994-01-20 21:00:00,1.02,161.64,10.63,S
1994-01-21 00:00:00,0.96,160.58,10.2,S
1994-01-21 03:00:00,0.93,159.63,9.929999,S
1994-01-21 06:00:00,0.89,158.58,9.65,S
1994-01-21 09:00:00,0.85999995,158.08,9.42,S
1994-01-21 12:00:00,0.83,157.94,9.2,S
1994-01-21 15:00:00,0.81,157.9,9.03,S
1994-01-21 18:00:00,0.78999996,157.52,8.86,S
1994-01-21 21:00:00,0.78,156.14,8.7,SE
1994-01-22 00:00:00,0.76,155.08,8.58,SE
1994-01-22 03:00:00,0.74,154.1,8.47,SE
1994-01-22 06:00:00,0.72999996,153.53,8.389999,SE
1994-01-22 09:00:00,0.71999997,152.67,8.349999,SE
1994-01-22 12:00:00,0.71999997,151.44,8.36,SE
1994-01-22 15:00:00,0.72999996,150.23,8.5,SE
1994-01-22 18:00:00,0.78999996,148.84,11.75,SE
1994-01-22 21:00:00,0.94,145.45999,11.8,SE
1994-01-23 00:00:00,1.14,143.98,11.809999,SE
1994-01-23 03:00:00,1.38,145.07,12.099999,SE
1994-01-23 06:00:00,1.55,148.44,12.13,SE
1994-01-23 09:00:00,1.66,152.33,12.04,SE
1994-01-23 12:00:00,1.75,156.6,12.009999,SE
1994-01-23 15:00:00,1.8299999,158.92,12.13,S
1994-01-23 18:00:00,1.91,157.87,12.49,S
1994-01-23 21:00:00,1.9799999,154.08,12.809999,SE
1994-01-24 00:00:00,2.28,150.16,13.59,SE
1994-01-24 03:00:00,2.1299999,145.01001,12.75,SE
1994-01-24 06:00:00,2.01,142.44,12.38,SE
1994-01-24 09:00:00,1.9399999,141.14,12.41,SE
1994-01-24 12:00:00,1.9,140.78,12.34,SE
1994-01-24 15:00:00,1.88,138.0,12.34,SE
1994-01-24 18:00:00,1.87,135.79001,12.259999,SE
1994-01-24 21:00:00,1.86,131.88,12.11,SE
1994-01-25 00:00:00,1.8299999,127.64,11.9,SE
1994-01-25 03:00:00,1.77,126.59,11.69,SE
1994-01-25 06:00:00,1.6899999,125.89,11.389999,SE
1994-01-25 09:00:00,1.5899999,126.100006,11.059999,SE
1994-01-25 12:00:00,1.51,125.62,10.76,SE
1994-01-25 15:00:00,1.4499999,125.26,10.25,SE
1994-01-25 18:00:00,1.39,125.34,8.54,SE
1994-01-25 21:00:00,1.35,125.66,8.389999,SE
1994-01-26 00:00:00,1.27,124.81,8.37,SE
1994-01-26 03:00:00,1.16,125.05,8.33,SE
1994-01-26 06:00:00,1.1,125.880005,8.38,SE
1994-01-26 09:00:00,1.04,125.67,8.33,SE
1994-01-26 12:00:00,1.01,125.72,8.36,SE
1994-01-26 15:00:00,0.97999996,125.479996,8.32,SE
1994-01-26 18:00:00,0.95,124.490005,8.19,SE
1994-01-26 21:00:00,0.94,122.43,8.059999,SE
1994-01-27 00:00:00,0.93,120.31,7.93,SE
1994-01-27 03:00:00,0.9,119.14,7.8599997,SE
1994-01-27 06:00:00,0.89,119.25,7.72,SE
1994-01-27 09:00:00,0.87,125.43,7.6699996,SE
1994-01-27 12:00:00,1.09,150.53,6.93,SE
1994-01-27 15:00:00,1.54,172.52,6.12,S
1994-01-27 18:00:00,1.61,172.96,6.2999997,S
1994-01-27 21:00:00,1.5799999,170.79,6.52,S
1994-01-28 00:00:00,1.5799999,170.26,8.87,S
1994-01-28 03:00:00,1.5899999,170.88,11.13,S
1994-01-28 06:00:00,1.62,171.55,11.16,S
1994-01-28 09:00:00,1.7199999,171.68,11.429999,S
1994-01-28 12:00:00,1.7099999,171.04,11.55,S
1994-01-28 15:00:00,1.67,170.44,11.67,S
1994-01-28 18:00:00,1.63,169.7,11.8,S
1994-01-28 21:00:00,1.5799999,168.13,11.78,S
1994-01-29 00:00:00,1.55,166.07,11.719999,S
1994-01-29 03:00:00,1.64,164.33,11.87,S
1994-01-29 06:00:00,1.68,163.81,11.67,S
1994-01-29 09:00:00,1.76,165.09,11.559999,S
1994-01-29 12:00:00,1.8,166.09,11.66,S
1994-01-29 15:00:00,1.73,165.78,11.61,S
1994-01-29 18:00:00,1.5999999,164.48,11.2,S
1994-01-29 21:00:00,1.48,162.48,10.849999,S
1994-01-30 00:00:00,1.4,159.6,10.58,S
1994-01-30 03:00:00,1.3299999,156.3,10.04,SE
1994-01-30 06:00:00,1.27,153.31,9.61,SE
1994-01-30 09:00:00,1.1999999,151.57,8.78,SE
1994-01-30 12:00:00,1.13,150.33,8.51,SE
1994-01-30 15:00:00,1.0699999,149.81,8.389999,SE
1994-01-30 18:00:00,1.02,149.79001,8.24,SE
1994-01-30 21:00:00,1.0,149.05,8.11,SE
1994-01-31 00:00:00,0.97999996,148.13,8.0,SE
1994-01-31 03:00:00,0.96,147.31,7.91,SE
1994-01-31 06:00:00,0.94,146.55,7.8399997,SE
1994-01-31 09:00:00,0.91999996,146.32,7.8399997,SE
1994-01-31 12:00:00,0.89,146.42,7.85,SE
1994-01-31 15:00:00,0.87,146.54001,7.85,SE
1994-01-31 18:00:00,0.87,145.74,7.89,SE
1994-01-31 21:00:00,0.85999995,144.88,8.04,SE
1994-02-01 00:00:00,0.84999996,144.3,8.96,SE
1994-02-01 03:00:00,0.82,146.02,8.62,SE
1994-02-01 06:00:00,0.81,143.92,8.76,SE
1994-02-01 09:00:00,0.78,142.64,8.73,SE
1994-02-01 12:00:00,0.76,141.25,8.61,SE
1994-02-01 15:00:00,0.75,138.24,8.33,SE
1994-02-01 18:00:00,0.77,132.67,7.85,SE
1994-02-01 21:00:00,0.83,123.75,7.2,SE
1994-02-02 00:00:00,0.85999995,119.14,6.93,SE
1994-02-02 03:00:00,0.84,118.71001,6.7799997,SE
1994-02-02 06:00:00,0.82,119.350006,6.68,SE
1994-02-02 09:00:00,0.79999995,119.97,6.5899997,SE
1994-02-02 12:00:00,0.79999995,119.03,6.5,SE
1994-02-02 15:00:00,0.81,117.16,6.48,SE
1994-02-02 18:00:00,0.83,115.590004,6.49,SE
1994-02-02 21:00:00,0.9,114.61,6.75,SE
1994-02-03 00:00:00,0.89,112.630005,6.7599998,SE
1994-02-03 03:00:00,0.85999995,114.58,6.58,SE
1994-02-03 06:00:00,0.81,115.93,6.37,SE
1994-02-03 09:00:00,0.78,115.54,6.29,SE
1994-02-03 12:00:00,0.78,113.770004,6.3199997,SE
1994-02-03 15:00:00,0.78999996,111.47,6.43,E
1994-02-03 18:00:00,0.82,109.86,6.5099998,E
1994-02-03 21:00:00,0.84,109.17,6.52,E
1994-02-04 00:00:00,0.83,108.47,6.48,E
1994-02-04 03:00:00,0.83,108.23,6.5099998,E
1994-02-04 06:00:00,0.82,108.130005,6.44,E
1994-02-04 09:00:00,0.81,106.44,6.41,E
1994-02-04 12:00:00,0.82,105.14,6.43,E
1994-02-04 15:00:00,0.84,104.23,6.5299997,E
1994-02-04 18:00:00,0.84999996,103.6,6.5699997,E
1994-02-04 21:00:00,0.84,103.33,6.56,E
1994-02-05 00:00:00,0.81,103.53,6.49,E
1994-02-05 03:00:00,0.76,104.18,6.3799996,E
1994-02-05 06:00:00,0.71999997,104.520004,6.29,E
1994-02-05 09:00:00,0.71,102.8,6.33,E
1994-02-05 12:00:00,0.76,99.71,6.6,E
1994-02-05 15:00:00,0.82,98.14,6.8399997,E
1994-02-05 18:00:00,0.85999995,99.32,6.87,E
1994-02-05 21:00:00,0.83,99.1,6.8399997,E
1994-02-06 00:00:00,0.77,98.58,6.81,E
1994-02-06 03:00:00,0.71999997,98.89,6.7799997,E
1994-02-06 06:00:00,0.69,100.15,6.7799997,E
1994-02-06 09:00:00,0.71999997,111.51,6.7599998,E
1994-02-06 12:00:00,0.98999995,149.36,6.0,SE
1994-02-06 15:00:00,1.52,164.24,6.3799996,S
1994-02-06 18:00:00,2.06,162.16,6.83,S
1994-02-06 21:00:00,2.3899999,161.38,7.24,S
1994-02-07 00:00:00,2.56,156.94,7.3399997,SE
1994-02-07 03:00:00,2.59,155.6,7.62,SE
1994-02-07 06:00:00,2.84,160.32,8.45,S
1994-02-07 09:00:00,2.53,162.17,8.26,S
1994-02-07 12:00:00,2.29,163.4,8.13,S
1994-02-07 15:00:00,2.04,164.84,7.93,S
1994-02-07 18:00:00,1.9399999,169.61,7.77,S
1994-02-07 21:00:00,1.92,173.48,14.04,S
1994-02-08 00:00:00,1.91,173.92,13.46,S
1994-02-08 03:00:00,1.88,172.43,13.04,S
1994-02-08 06:00:00,1.8,170.44,12.71,S
1994-02-08 09:00:00,1.6899999,168.37,12.429999,S
1994-02-08 12:00:00,1.5899999,166.47,12.2,S
1994-02-08 15:00:00,1.49,164.98,12.0,S
1994-02-08 18:00:00,1.42,163.76,11.78,S
1994-02-08 21:00:00,1.36,162.06,11.55,S
1994-02-09 00:00:00,1.31,159.14,11.179999,S
1994-02-09 03:00:00,1.27,155.5,10.95,SE
1994-02-09 06:00:00,1.23,152.45,10.809999,SE
1994-02-09 09:00:00,1.18,150.47,10.73,SE
1994-02-09 12:00:00,1.12,149.11,10.69,SE
1994-02-09 15:00:00,1.06,147.9,10.639999,SE
1994-02-09 18:00:00,1.01,146.62,10.54,SE
1994-02-09 21:00:00,1.03,144.20999,10.349999,SE
1994-02-10 00:00:00,1.02,143.97,10.09,SE
1994-02-10 03:00:00,0.94,144.77,9.49,SE
1994-02-10 06:00:00,0.95,142.48,8.66,SE
1994-02-10 09:00:00,0.96999997,140.44,8.309999,SE
1994-02-10 12:00:00,0.98999995,137.59,7.7999997,SE
1994-02-10 15:00:00,1.0,134.62,7.0899997,SE
1994-02-10 18:00:00,0.98999995,131.82,6.95,SE
1994-02-10 21:00:00,0.96,129.58,6.96,SE
1994-02-11 00:00:00,0.90999997,128.38,6.98,SE
1994-02-11 03:00:00,0.85999995,128.17,6.99,SE
1994-02-11 06:00:00,0.81,129.02,7.0,SE
1994-02-11 09:00:00,0.78,132.43,6.97,SE
1994-02-11 12:00:00,0.74,134.26001,6.8999996,SE
1994-02-11 15:00:00,0.71,134.37,6.8199997,SE
1994-02-11 18:00:00,0.7,133.85,6.72,SE
1994-02-11 21:00:00,0.69,133.31,6.6299996,SE
1994-02-12 00:00:00,0.7,133.68,6.56,SE
1994-02-12 03:00:00,0.71,135.95,6.5099998,SE
1994-02-12 06:00:00,0.74,140.95999,7.6299996,SE
1994-02-12 09:00:00,0.78999996,148.05,9.849999,SE
1994-02-12 12:00:00,0.84999996,154.99,9.46,SE
1994-02-12 15:00:00,0.90999997,160.12,9.22,S
1994-02-12 18:00:00,1.16,163.06,10.0199995,S
1994-02-12 21:00:00,1.15,161.11,9.66,S
1994-02-13 00:00:00,1.12,161.61,9.34,S
1994-02-13 03:00:00,1.1999999,161.88,9.55,S
1994-02-13 06:00:00,1.14,161.64,9.2699995,S
1994-02-13 09:00:00,1.12,161.25,9.24,S
1994-02-13 12:00:00,1.16,161.29001,9.22,S
1994-02-13 15:00:00,1.23,161.1,9.5199995,S
1994-02-13 18:00:00,1.31,159.57,9.94,S
1994-02-13 21:00:00,1.4,157.45,10.099999,SE
1994-02-14 00:00:00,1.48,155.36,10.21,SE
1994-02-14 03:00:00,1.54,153.94,10.179999,SE
1994-02-14 06:00:00,1.55,153.34,9.99,SE
1994-02-14 09:00:00,1.53,153.13,9.7699995,SE
1994-02-14 12:00:00,1.49,153.31,9.599999,SE
1994-02-14 15:00:00,1.4499999,153.53,9.4,SE
1994-02-14 18:00:00,1.4399999,153.24,9.23,SE
1994-02-14 21:00:00,1.43,152.23,9.139999,SE
1994-02-15 00:00:00,1.41,150.6,9.08,SE
1994-02-15 03:00:00,1.38,148.26,9.0199995,SE
1994-02-15 06:00:00,1.3399999,146.2,8.96,SE
1994-02-15 09:00:00,1.3,144.87,8.9,SE
1994-02-15 12:00:00,1.26,144.02,8.88,SE
1994-02-15 15:00:00,1.22,143.6,8.889999,SE
1994-02-15 18:00:00,1.2099999,142.76001,8.95,SE
1994-02-15 21:00:00,1.2099999,140.42,9.0199995,SE
1994-02-16 00:00:00,1.2099999,137.45999,9.099999,SE
1994-02-16 03:00:00,1.1999999,134.53,9.19,SE
1994-02-16 06:00:00,1.1999999,132.38,9.429999,SE
1994-02-16 09:00:00,1.1899999,130.13,9.46,SE
1994-02-16 12:00:00,1.1999999,127.94,9.46,SE
1994-02-16 15:00:00,1.18,125.990005,9.34,SE
1994-02-16 18:00:00,1.16,123.83,9.17,SE
1994-02-16 21:00:00,1.15,120.729996,9.0199995,SE
1994-02-17 00:00:00,1.12,118.15,8.88,SE
1994-02-17 03:00:00,1.0799999,117.09,8.82,SE
1994-02-17 06:00:00,1.01,115.51,8.639999,SE
1994-02-17 09:00:00,0.95,116.04,8.54,SE
1994-02-17 12:00:00,0.90999997,116.97,8.61,SE
1994-02-17 15:00:00,0.87,117.3,8.65,SE
1994-02-17 18:00:00,0.84999996,116.59,8.559999,SE
1994-02-17 21:00:00,0.84999996,115.090004,8.25,SE
1994-02-18 00:00:00,0.85999995,112.810005,7.97,SE
1994-02-18 03:00:00,0.85999995,111.86,7.7799997,E
1994-02-18 06:00:00,0.83,112.450005,7.68,E
1994-02-18 09:00:00,0.79999995,113.450005,7.5699997,SE
1994-02-18 12:00:00,0.78,114.020004,7.43,SE
1994-02-18 15:00:00,0.78,113.55,7.2799997,SE
1994-02-18 18:00:00,0.79999995,112.28,7.17,E
1994-02-18 21:00:00,0.84,111.21,7.0899997,E
1994-02-19 00:00:00,0.87,110.69,7.06,E
1994-02-19 03:00:00,0.84999996,112.57,6.98,SE
1994-02-19 06:00:00,0.84,117.0,6.96,SE
1994-02-19 09:00:00,0.84,125.42,6.94,SE
1994-02-19 12:00:00,0.9,142.61,12.179999,SE
1994-02-19 15:00:00,1.0,155.91,12.04,SE
1994-02-19 18:00:00,1.06,162.26,11.73,S
1994-02-19 21:00:00,1.14,165.54,11.7,S
1994-02-20 00:00:00,1.15,165.98,11.61,S
1994-02-20 03:00:00,1.18,166.35,11.67,S
1994-02-20 06:00:00,1.15,166.26,11.389999,S
1994-02-20 09:00:00,1.12,165.81,11.09,S
1994-02-20 12:00:00,1.0799999,165.02,10.88,S
1994-02-20 15:00:00,1.05,163.33,10.65,S
1994-02-20 18:00:00,1.01,160.48,10.36,S
1994-02-20 21:00:00,0.98999995,156.62,10.08,SE
1994-02-21 00:00:00,0.96999997,150.73,9.84,SE
1994-02-21 03:00:00,0.98999995,141.59,9.639999,SE
1994-02-21 06:00:00,1.01,133.12,9.469999,SE
1994-02-21 09:00:00,1.04,126.630005,9.309999,SE
1994-02-21 12:00:00,1.06,122.31,5.73,SE
1994-02-21 15:00:00,1.0799999,120.990005,5.95,SE
1994-02-21 18:00:00,1.12,119.76,6.08,SE
1994-02-21 21:00:00,1.2099999,116.79,6.04,SE
1994-02-22 00:00:00,1.3299999,113.05,5.96,SE
1994-02-22 03:00:00,1.55,110.97,6.2999997,E
1994-02-22 06:00:00,1.53,113.55,6.41,SE
1994-02-22 09:00:00,1.4599999,116.32,6.5,SE
1994-02-22 12:00:00,1.4,119.91,6.58,SE
1994-02-22 15:00:00,1.35,122.71001,6.68,SE
1994-02-22 18:00:00,1.29,123.54,6.74,SE
1994-02-22 21:00:00,1.28,123.65,12.07,SE
1994-02-23 00:00:00,1.3,120.880005,11.889999,SE
1994-02-23 03:00:00,1.3199999,116.93,6.8599997,SE
1994-02-23 06:00:00,1.36,113.39,6.87,SE
1994-02-23 09:00:00,1.43,110.15,7.16,E
1994-02-23 12:00:00,1.4699999,108.28,7.48,E
1994-02-23 15:00:00,1.48,107.340004,7.58,E
1994-02-23 18:00:00,1.4399999,106.8,7.56,E
1994-02-23 21:00:00,1.39,106.86,7.47,E
1994-02-24 00:00:00,1.36,106.840004,7.35,E
1994-02-24 03:00:00,1.3299999,106.98,7.16,E
1994-02-24 06:00:00,1.3399999,106.61,7.0699997,E
1994-02-24 09:00:00,1.39,106.15,7.18,E
1994-02-24 12:00:00,1.41,106.89,7.35,E
1994-02-24 15:00:00,1.37,107.950005,7.3799996,E
1994-02-24 18:00:00,1.3199999,108.700005,7.29,E
1994-02-24 21:00:00,1.26,109.54,7.12,E
1994-02-25 00:00:00,1.1899999,111.46,6.94,E
1994-02-25 03:00:00,1.12,114.22,6.7799997,SE
1994-02-25 06:00:00,1.0799999,117.740005,6.64,SE
1994-02-25 09:00:00,1.0799999,119.880005,6.5499997,SE
1994-02-25 12:00:00,1.1,122.42,6.5899997,SE
1994-02-25 15:00:00,1.09,123.5,6.6499996,SE
1994-02-25 18:00:00,1.0699999,124.8,11.36,SE
1994-02-25 21:00:00,1.03,127.5,12.719999,SE
1994-02-26 00:00:00,0.97999996,131.69,12.53,SE
1994-02-26 03:00:00,0.95,136.06,12.309999,SE
1994-02-26 06:00:00,0.91999996,139.91,12.08,SE
1994-02-26 09:00:00,0.9,142.36,11.849999,SE
1994-02-26 12:00:00,0.90999997,142.45999,11.65,SE
1994-02-26 15:00:00,0.93,140.49,11.46,SE
1994-02-26 18:00:00,0.95,137.91,11.37,SE
1994-02-26 21:00:00,0.96999997,135.91,11.37,SE
1994-02-27 00:00:00,0.96999997,135.1,11.469999,SE
1994-02-27 03:00:00,0.96999997,135.31,11.67,SE
1994-02-27 06:00:00,0.95,138.0,11.849999,SE
1994-02-27 09:00:00,0.9,136.83,11.75,SE
1994-02-27 12:00:00,0.89,139.55,12.04,SE
1994-02-27 15:00:00,0.9,143.18,12.0,SE
1994-02-27 18:00:00,0.90999997,145.9,11.88,SE
1994-02-27 21:00:00,0.93,147.55,11.82,SE
1994-02-28 00:00:00,0.96,148.06,11.849999,SE
1994-02-28 03:00:00,0.96999997,148.28,11.88,SE
1994-02-28 06:00:00,0.97999996,147.98,11.86,SE
1994-02-28 09:00:00,0.98999995,148.77,11.95,SE
1994-02-28 12:00:00,1.03,150.6,11.79,SE
1994-02-28 15:00:00,1.06,152.36,11.7,SE
1994-02-28 18:00:00,1.11,153.43,11.83,SE
1994-02-28 21:00:00,1.17,153.31,11.92,SE
1994-03-01 00:00:00,1.2099999,153.73,11.9,SE
1994-03-01 03:00:00,1.22,155.18,11.8,SE
1994-03-01 06:00:00,1.2099999,154.24,11.639999,SE
1994-03-01 09:00:00,1.17,152.91,11.45,SE
1994-03-01 12:00:00,1.13,151.6,11.21,SE
1994-03-01 15:00:00,1.1999999,150.42,11.38,SE
1994-03-01 18:00:00,1.1999999,149.87,11.36,SE
1994-03-01 21:00:00,1.17,147.72,11.219999,SE
1994-03-02 00:00:00,1.16,144.98,11.03,SE
1994-03-02 03:00:00,1.36,156.93,10.88,SE
1994-03-02 06:00:00,1.92,170.43,6.14,S
1994-03-02 09:00:00,1.99,170.92,6.7999997,S
1994-03-02 12:00:00,1.87,169.94,7.0699997,S
