Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-13 06:00:00,1.48,333.91998,17.84,NW
2007-01-13 09:00:00,1.61,334.2,17.369999,NW
2007-01-13 12:00:00,1.73,334.13,16.949999,NW
2007-01-13 15:00:00,1.81,333.76,16.359999,NW
2007-01-13 18:00:00,1.87,333.15,15.96,NW
2007-01-13 21:00:00,1.88,332.5,15.639999,NW
2007-01-14 00:00:00,1.8399999,331.89,15.17,NW
2007-01-14 03:00:00,1.77,331.37,14.63,NW
2007-01-14 06:00:00,1.73,332.45,14.29,NW
2007-01-14 09:00:00,1.6899999,331.68,13.99,NW
2007-01-14 12:00:00,1.5799999,329.58002,13.46,NW
2007-01-14 15:00:00,1.5799999,328.97,13.4,NW
2007-01-14 18:00:00,1.65,329.34,14.08,NW
2007-01-14 21:00:00,1.68,328.91,14.34,NW
2007-01-15 00:00:00,1.67,328.27002,14.23,NW
2007-01-15 03:00:00,1.64,327.33002,14.0,NW
2007-01-15 06:00:00,1.61,326.22998,13.62,NW
2007-01-15 09:00:00,1.56,325.08002,13.34,NW
2007-01-15 12:00:00,1.64,324.27002,13.58,NW
2007-01-15 15:00:00,1.52,324.3,13.059999,NW
2007-01-15 18:00:00,1.53,326.61,12.86,NW
2007-01-15 21:00:00,1.5999999,328.99,12.809999,NW
2007-01-16 00:00:00,1.62,329.28,12.63,NW
2007-01-16 03:00:00,1.61,328.62,12.37,NW
2007-01-16 06:00:00,1.55,327.93,12.099999,NW
2007-01-16 09:00:00,1.5,327.3,11.889999,NW
2007-01-16 12:00:00,1.49,326.95,11.8,NW
2007-01-16 15:00:00,1.52,327.66998,11.74,NW
2007-01-16 18:00:00,1.5899999,330.28,11.66,NW
2007-01-16 21:00:00,1.63,331.4,11.61,NW
2007-01-17 00:00:00,1.64,330.86,14.259999,NW
2007-01-17 03:00:00,1.65,329.11,14.259999,NW
2007-01-17 06:00:00,1.67,327.19,14.09,NW
2007-01-17 09:00:00,1.6999999,325.41998,13.9,NW
2007-01-17 12:00:00,1.6999999,324.55,13.509999,NW
2007-01-17 15:00:00,1.67,324.7,13.21,NW
2007-01-17 18:00:00,1.66,326.31,12.95,NW
2007-01-17 21:00:00,1.63,329.21,12.559999,NW
2007-01-18 00:00:00,1.5999999,333.32,12.19,NW
2007-01-18 03:00:00,1.52,335.12,11.889999,NW
2007-01-18 06:00:00,1.38,333.46,11.55,NW
2007-01-18 09:00:00,1.3199999,331.64,11.33,NW
2007-01-18 12:00:00,1.29,332.72998,11.099999,NW
2007-01-18 15:00:00,1.3,332.95,10.95,NW
2007-01-18 18:00:00,1.3299999,331.15,10.849999,NW
2007-01-18 21:00:00,1.49,330.61,16.35,NW
2007-01-19 00:00:00,1.76,330.26,16.449999,NW
2007-01-19 03:00:00,2.0,328.75,16.109999,NW
2007-01-19 06:00:00,2.1699998,327.12,15.86,NW
2007-01-19 09:00:00,2.24,325.86,15.66,NW
2007-01-19 12:00:00,2.19,325.28998,15.259999,NW
2007-01-19 15:00:00,2.07,325.14,14.719999,NW
2007-01-19 18:00:00,1.9699999,325.27002,14.36,NW
2007-01-19 21:00:00,1.9,325.53,14.11,NW
2007-01-20 00:00:00,1.86,325.68,13.91,NW
2007-01-20 03:00:00,1.8499999,325.82,13.82,NW
2007-01-20 06:00:00,1.89,325.34,14.03,NW
2007-01-20 09:00:00,1.93,324.65,14.38,NW
2007-01-20 12:00:00,1.9799999,324.06,14.469999,NW
2007-01-20 15:00:00,2.01,323.88,14.33,NW
2007-01-20 18:00:00,1.99,323.56,14.099999,NW
2007-01-20 21:00:00,1.9599999,323.66998,13.7,NW
2007-01-21 00:00:00,1.9499999,324.88,13.41,NW
2007-01-21 03:00:00,1.91,324.27002,13.219999,NW
2007-01-21 06:00:00,1.88,322.59,13.08,NW
2007-01-21 09:00:00,1.9,320.34998,12.98,NW
2007-01-21 12:00:00,1.9699999,318.44,13.049999,NW
2007-01-21 15:00:00,2.12,317.9,17.23,NW
2007-01-21 18:00:00,2.3,318.05,16.72,NW
2007-01-21 21:00:00,2.49,318.53,16.33,NW
2007-01-22 00:00:00,2.79,319.2,16.64,NW
2007-01-22 03:00:00,3.07,320.24,17.27,NW
2007-01-22 06:00:00,3.21,320.78998,17.199999,NW
2007-01-22 09:00:00,3.22,320.88,16.779999,NW
2007-01-22 12:00:00,3.1299999,320.91998,16.17,NW
2007-01-22 15:00:00,2.99,321.56,15.75,NW
2007-01-22 18:00:00,2.87,322.57,15.349999,NW
2007-01-22 21:00:00,2.69,323.12,14.87,NW
2007-01-23 00:00:00,2.52,323.93,14.559999,NW
2007-01-23 03:00:00,2.44,325.99,14.28,NW
2007-01-23 06:00:00,2.4299998,328.52002,13.86,NW
2007-01-23 09:00:00,2.3899999,330.15,13.32,NW
2007-01-23 12:00:00,2.29,330.61,13.0,NW
2007-01-23 15:00:00,2.19,331.3,12.7,NW
2007-01-23 18:00:00,2.11,332.8,12.139999,NW
2007-01-23 21:00:00,2.01,334.13,11.87,NW
2007-01-24 00:00:00,1.91,334.97,11.7,NW
2007-01-24 03:00:00,1.8,335.87,11.53,NW
2007-01-24 06:00:00,1.75,336.91,11.55,NW
2007-01-24 09:00:00,1.73,338.66,11.63,N
2007-01-24 12:00:00,1.73,340.24,11.61,N
2007-01-24 15:00:00,1.74,340.91,11.46,N
2007-01-24 18:00:00,1.81,342.64,11.32,N
2007-01-24 21:00:00,1.8499999,344.66,11.34,N
2007-01-25 00:00:00,1.87,345.28998,11.639999,N
2007-01-25 03:00:00,1.9399999,345.09,12.0,N
2007-01-25 06:00:00,2.02,344.14,12.099999,N
2007-01-25 09:00:00,2.04,342.24,12.03,N
2007-01-25 12:00:00,1.86,339.65,11.49,N
2007-01-25 15:00:00,1.8299999,335.3,11.15,NW
2007-01-25 18:00:00,1.81,331.25,11.0199995,NW
2007-01-25 21:00:00,1.8299999,326.38,11.0199995,NW
2007-01-26 00:00:00,1.73,320.89,15.059999,NW
2007-01-26 03:00:00,1.66,314.89,14.9,NW
2007-01-26 06:00:00,1.64,311.07,14.7,NW
2007-01-26 09:00:00,1.74,313.96,14.46,NW
2007-01-26 12:00:00,1.8399999,319.38,14.21,NW
2007-01-26 15:00:00,1.93,326.27002,13.69,NW
2007-01-26 18:00:00,2.04,333.43,12.969999,NW
2007-01-26 21:00:00,2.1599998,338.81,11.429999,N
2007-01-27 00:00:00,2.08,342.88,10.66,N
2007-01-27 03:00:00,2.21,345.9,10.9,N
2007-01-27 06:00:00,2.23,348.34,11.0,N
2007-01-27 09:00:00,2.1699998,349.53,10.98,N
2007-01-27 12:00:00,2.18,352.45,10.88,N
2007-01-27 15:00:00,2.23,354.3,10.7699995,N
2007-01-27 18:00:00,2.19,353.97,10.67,N
2007-01-27 21:00:00,2.1499999,355.47,10.59,N
2007-01-28 00:00:00,2.08,356.11,10.5199995,N
2007-01-28 03:00:00,1.9699999,354.74,10.41,N
2007-01-28 06:00:00,1.8399999,352.8,10.3,N
2007-01-28 09:00:00,1.74,351.89,10.29,N
2007-01-28 12:00:00,1.64,351.05,10.26,N
2007-01-28 15:00:00,1.63,353.56,10.26,N
2007-01-28 18:00:00,1.6899999,356.78998,10.349999,N
2007-01-28 21:00:00,1.75,356.84998,10.73,N
2007-01-29 00:00:00,1.76,355.16998,11.23,N
2007-01-29 03:00:00,1.4699999,352.72998,10.809999,N
2007-01-29 06:00:00,1.35,350.97,10.559999,N
2007-01-29 09:00:00,1.3,350.47,10.55,N
2007-01-29 12:00:00,1.27,347.97998,10.92,N
2007-01-29 15:00:00,1.29,345.64,11.04,N
2007-01-29 18:00:00,1.23,341.77,11.0,N
2007-01-29 21:00:00,1.14,338.5,10.92,N
2007-01-30 00:00:00,1.06,334.34,10.83,NW
2007-01-30 03:00:00,1.01,327.13,10.75,NW
2007-01-30 06:00:00,1.03,318.13,19.39,NW
2007-01-30 09:00:00,1.13,309.58002,19.27,NW
2007-01-30 12:00:00,1.3299999,302.8,19.34,NW
2007-01-30 15:00:00,1.5799999,298.34,19.189999,NW
2007-01-30 18:00:00,1.8199999,296.14,18.81,NW
2007-01-30 21:00:00,2.02,295.01,18.21,NW
2007-01-31 00:00:00,2.1699998,294.27,17.73,NW
2007-01-31 03:00:00,2.27,293.99,17.47,NW
2007-01-31 06:00:00,2.32,294.1,17.26,NW
2007-01-31 09:00:00,2.32,294.88,17.0,NW
2007-01-31 12:00:00,2.31,296.5,16.619999,NW
2007-01-31 15:00:00,2.29,298.99,16.27,NW
2007-01-31 18:00:00,2.23,301.0,15.98,NW
2007-01-31 21:00:00,2.1399999,302.58,15.69,NW
2007-02-01 00:00:00,2.06,303.18,15.42,NW
2007-02-01 03:00:00,1.9399999,303.79,14.9,NW
2007-02-01 06:00:00,1.81,303.3,14.58,NW
2007-02-01 09:00:00,1.76,303.72,14.46,NW
2007-02-01 12:00:00,1.68,304.13,14.219999,NW
2007-02-01 15:00:00,1.61,304.72,13.9,NW
2007-02-01 18:00:00,1.54,305.52,13.54,NW
2007-02-01 21:00:00,1.49,307.68,13.259999,NW
2007-02-02 00:00:00,1.4599999,310.49,13.04,NW
2007-02-02 03:00:00,1.4599999,313.09,12.809999,NW
2007-02-02 06:00:00,1.4699999,314.09,12.49,NW
2007-02-02 09:00:00,1.49,313.27002,17.16,NW
2007-02-02 12:00:00,1.52,311.07,16.96,NW
2007-02-02 15:00:00,1.5799999,310.57,16.609999,NW
2007-02-02 18:00:00,1.67,312.65,16.23,NW
2007-02-02 21:00:00,1.7199999,313.05,15.9,NW
2007-02-03 00:00:00,1.6999999,311.33002,15.61,NW
2007-02-03 03:00:00,1.67,309.37,15.28,NW
2007-02-03 06:00:00,1.65,308.57,14.9,NW
2007-02-03 09:00:00,1.64,308.59,14.65,NW
2007-02-03 12:00:00,1.67,310.15,14.54,NW
2007-02-03 15:00:00,1.6899999,310.94,14.44,NW
2007-02-03 18:00:00,1.7199999,312.09998,14.389999,NW
2007-02-03 21:00:00,1.75,314.41,14.349999,NW
2007-02-04 00:00:00,1.74,316.81,14.21,NW
2007-02-04 03:00:00,1.6899999,318.22998,13.96,NW
2007-02-04 06:00:00,1.73,319.12,13.99,NW
2007-02-04 09:00:00,1.65,320.65,13.54,NW
2007-02-04 12:00:00,1.5799999,321.9,13.219999,NW
2007-02-04 15:00:00,1.5699999,326.34,12.96,NW
2007-02-04 18:00:00,1.5899999,330.75,12.69,NW
2007-02-04 21:00:00,1.54,332.91998,12.389999,NW
2007-02-05 00:00:00,1.4699999,333.33002,12.21,NW
2007-02-05 03:00:00,1.38,332.49,12.139999,NW
2007-02-05 06:00:00,1.29,329.78,12.19,NW
2007-02-05 09:00:00,1.1899999,325.47,12.309999,NW
2007-02-05 12:00:00,1.13,320.77002,12.44,NW
2007-02-05 15:00:00,1.1,316.58002,12.66,NW
2007-02-05 18:00:00,1.11,313.46,12.78,NW
2007-02-05 21:00:00,1.13,311.74,12.71,NW
2007-02-06 00:00:00,1.16,310.9,12.49,NW
2007-02-06 03:00:00,1.18,310.47,12.29,NW
2007-02-06 06:00:00,1.1999999,310.2,12.13,NW
2007-02-06 09:00:00,1.22,310.05,12.0,NW
2007-02-06 12:00:00,1.26,310.05,11.91,NW
2007-02-06 15:00:00,1.35,312.61,11.849999,NW
2007-02-06 18:00:00,1.43,314.47,11.82,NW
2007-02-06 21:00:00,1.48,314.09,11.82,NW
2007-02-07 00:00:00,1.5,312.91998,11.889999,NW
2007-02-07 03:00:00,1.5,311.86,11.92,NW
2007-02-07 06:00:00,1.48,310.78,11.99,NW
2007-02-07 09:00:00,1.4599999,309.26,11.849999,NW
2007-02-07 12:00:00,1.43,307.85,11.599999,NW
2007-02-07 15:00:00,1.4,306.76,11.36,NW
2007-02-07 18:00:00,1.35,305.49,10.95,NW
2007-02-07 21:00:00,1.3,304.24,10.469999,NW
2007-02-08 00:00:00,1.24,303.08,10.309999,NW
2007-02-08 03:00:00,1.18,301.68,11.38,NW
2007-02-08 06:00:00,1.14,300.51,12.5,NW
2007-02-08 09:00:00,1.13,297.88,12.38,NW
2007-02-08 12:00:00,1.18,294.41,12.2699995,NW
2007-02-08 15:00:00,1.22,294.6,12.11,NW
2007-02-08 18:00:00,1.23,299.87,11.88,NW
2007-02-08 21:00:00,1.25,304.87,11.55,NW
2007-02-09 00:00:00,1.31,308.18,11.01,NW
2007-02-09 03:00:00,1.4,310.47998,10.36,NW
2007-02-09 06:00:00,1.49,312.01,9.98,NW
2007-02-09 09:00:00,1.5999999,313.03998,10.01,NW
2007-02-09 12:00:00,1.7199999,313.68,10.32,NW
2007-02-09 15:00:00,1.87,314.16,10.809999,NW
2007-02-09 18:00:00,2.05,314.97998,11.28,NW
2007-02-09 21:00:00,2.22,315.66,11.849999,NW
2007-02-10 00:00:00,2.37,316.12,12.4,NW
2007-02-10 03:00:00,2.51,317.09,12.849999,NW
2007-02-10 06:00:00,2.6,318.89,12.99,NW
2007-02-10 09:00:00,2.6,319.91998,12.969999,NW
2007-02-10 12:00:00,2.56,321.11,12.83,NW
2007-02-10 15:00:00,2.6399999,322.68,13.0,NW
2007-02-10 18:00:00,2.61,322.84,12.9,NW
2007-02-10 21:00:00,2.6499999,321.68,12.73,NW
2007-02-11 00:00:00,2.85,321.07,19.609999,NW
2007-02-11 03:00:00,3.1699998,320.9,18.74,NW
2007-02-11 06:00:00,3.58,321.02002,17.99,NW
2007-02-11 09:00:00,3.6999998,320.4,17.32,NW
2007-02-11 12:00:00,3.73,319.01,16.949999,NW
2007-02-11 15:00:00,3.6599998,317.61,16.52,NW
2007-02-11 18:00:00,3.49,316.69,16.109999,NW
2007-02-11 21:00:00,3.27,316.66998,15.61,NW
2007-02-12 00:00:00,3.08,316.97,14.809999,NW
2007-02-12 03:00:00,3.02,316.99,14.38,NW
2007-02-12 06:00:00,3.06,316.91,19.88,NW
2007-02-12 09:00:00,3.1799998,316.77002,19.13,NW
2007-02-12 12:00:00,3.21,316.41998,18.109999,NW
2007-02-12 15:00:00,3.1,315.88,17.23,NW
2007-02-12 18:00:00,2.95,315.4,16.18,NW
2007-02-12 21:00:00,2.8,314.94,15.549999,NW
2007-02-13 00:00:00,2.69,314.37,14.7699995,NW
2007-02-13 03:00:00,2.62,313.86,14.38,NW
2007-02-13 06:00:00,2.57,313.52002,14.11,NW
2007-02-13 09:00:00,2.51,313.27002,13.84,NW
2007-02-13 12:00:00,2.6499999,312.97,14.19,NW
2007-02-13 15:00:00,2.6,312.72,14.139999,NW
2007-02-13 18:00:00,2.46,312.26,13.7,NW
2007-02-13 21:00:00,2.4199998,311.77002,13.58,NW
2007-02-14 00:00:00,2.27,311.22,13.29,NW
2007-02-14 03:00:00,2.06,310.8,12.889999,NW
2007-02-14 06:00:00,2.08,309.76,13.11,NW
2007-02-14 09:00:00,1.8299999,308.5,12.46,NW
2007-02-14 12:00:00,1.67,308.22,12.03,NW
2007-02-14 15:00:00,1.5799999,308.75,11.719999,NW
2007-02-14 18:00:00,1.55,308.78,11.54,NW
2007-02-14 21:00:00,1.5899999,308.41998,11.57,NW
2007-02-15 00:00:00,1.64,307.83,11.55,NW
2007-02-15 03:00:00,1.66,307.13,11.44,NW
2007-02-15 06:00:00,1.65,306.54,11.37,NW
2007-02-15 09:00:00,1.62,306.19,11.36,NW
2007-02-15 12:00:00,1.5699999,306.1,11.37,NW
2007-02-15 15:00:00,1.53,306.19,11.38,NW
2007-02-15 18:00:00,1.49,306.43,11.36,NW
2007-02-15 21:00:00,1.4699999,306.86,11.34,NW
2007-02-16 00:00:00,1.5,307.02,11.41,NW
2007-02-16 03:00:00,1.63,304.26,15.589999,NW
2007-02-16 06:00:00,1.8299999,299.28,15.37,NW
2007-02-16 09:00:00,1.9799999,301.22998,14.87,NW
2007-02-16 12:00:00,2.19,303.47998,14.69,NW
2007-02-16 15:00:00,2.4099998,303.83,14.509999,NW
2007-02-16 18:00:00,2.62,303.96,14.29,NW
2007-02-16 21:00:00,3.1699998,304.12,14.83,NW
2007-02-17 00:00:00,3.12,303.75,14.219999,NW
2007-02-17 03:00:00,3.1499999,303.66998,13.889999,NW
2007-02-17 06:00:00,3.1599998,303.91,13.74,NW
2007-02-17 09:00:00,3.1899998,305.14,13.809999,NW
2007-02-17 12:00:00,3.28,307.62,14.349999,NW
2007-02-17 15:00:00,3.4099998,310.91,14.639999,NW
2007-02-17 18:00:00,3.51,315.11,14.66,NW
2007-02-17 21:00:00,3.57,319.72998,14.54,NW
2007-02-18 00:00:00,3.56,322.88,14.37,NW
2007-02-18 03:00:00,3.51,325.78998,14.179999,NW
2007-02-18 06:00:00,3.3899999,328.22,13.94,NW
2007-02-18 09:00:00,3.25,330.59998,13.58,NW
2007-02-18 12:00:00,3.1399999,333.69,13.38,NW
2007-02-18 15:00:00,3.1499999,336.37,13.25,NW
2007-02-18 18:00:00,3.1,337.03,13.16,NW
2007-02-18 21:00:00,3.08,339.51,13.08,N
2007-02-19 00:00:00,2.96,340.97,13.03,N
2007-02-19 03:00:00,2.78,342.03,12.98,N
2007-02-19 06:00:00,2.57,341.75,12.9,N
2007-02-19 09:00:00,2.32,337.81,12.79,N
2007-02-19 12:00:00,2.21,337.47,12.57,NW
2007-02-19 15:00:00,2.1599998,338.66998,12.36,N
2007-02-19 18:00:00,2.01,336.83002,12.219999,NW
2007-02-19 21:00:00,1.8,334.9,11.94,NW
2007-02-20 00:00:00,1.5799999,331.31,11.759999,NW
2007-02-20 03:00:00,1.4399999,326.9,12.0,NW
2007-02-20 06:00:00,1.4499999,322.78998,12.28,NW
2007-02-20 09:00:00,1.87,322.27002,12.469999,NW
2007-02-20 12:00:00,2.35,322.72998,9.12,NW
2007-02-20 15:00:00,2.6299999,323.25,8.36,NW
2007-02-20 18:00:00,2.72,322.58002,9.46,NW
2007-02-20 21:00:00,2.8799999,324.25,10.309999,NW
2007-02-21 00:00:00,2.96,325.08002,10.84,NW
2007-02-21 03:00:00,2.96,325.22998,11.54,NW
2007-02-21 06:00:00,2.9299998,324.44,12.03,NW
2007-02-21 09:00:00,2.9199998,323.39,12.53,NW
2007-02-21 12:00:00,2.9299998,321.62,13.08,NW
2007-02-21 15:00:00,2.9099998,320.56,13.36,NW
2007-02-21 18:00:00,2.86,320.11,13.29,NW
2007-02-21 21:00:00,2.75,319.66998,13.12,NW
2007-02-22 00:00:00,2.58,318.57,12.94,NW
2007-02-22 03:00:00,2.3999999,317.51,12.74,NW
2007-02-22 06:00:00,2.23,316.57,12.5,NW
2007-02-22 09:00:00,2.06,315.46,12.32,NW
2007-02-22 12:00:00,1.88,313.91998,12.03,NW
2007-02-22 15:00:00,1.8299999,312.21,11.809999,NW
2007-02-22 18:00:00,1.9599999,310.41998,17.72,NW
2007-02-22 21:00:00,2.26,308.81,17.13,NW
2007-02-23 00:00:00,2.77,307.57,17.05,NW
2007-02-23 03:00:00,3.33,306.91,17.21,NW
2007-02-23 06:00:00,3.81,306.58,17.98,NW
2007-02-23 09:00:00,4.13,306.61,18.82,NW
2007-02-23 12:00:00,4.3399997,306.63,18.449999,NW
2007-02-23 15:00:00,4.38,306.81,17.8,NW
2007-02-23 18:00:00,4.38,307.28,17.5,NW
2007-02-23 21:00:00,4.36,307.81,17.279999,NW
2007-02-24 00:00:00,4.2999997,308.06,17.09,NW
2007-02-24 03:00:00,4.36,308.34998,17.16,NW
2007-02-24 06:00:00,4.38,308.87,17.27,NW
2007-02-24 09:00:00,4.19,309.55,17.02,NW
2007-02-24 12:00:00,3.8899999,310.75,16.289999,NW
2007-02-24 15:00:00,3.73,313.03998,15.929999,NW
2007-02-24 18:00:00,3.6,315.75,15.639999,NW
2007-02-24 21:00:00,3.4199998,317.51,15.19,NW
2007-02-25 00:00:00,3.24,318.9,14.809999,NW
2007-02-25 03:00:00,3.07,318.99,14.58,NW
2007-02-25 06:00:00,2.95,319.32,14.42,NW
2007-02-25 09:00:00,2.81,320.37,14.219999,NW
2007-02-25 12:00:00,2.6299999,320.18,13.84,NW
2007-02-25 15:00:00,2.5,321.62,13.4,NW
2007-02-25 18:00:00,2.3999999,323.21,13.11,NW
2007-02-25 21:00:00,2.29,324.05,12.849999,NW
2007-02-26 00:00:00,2.2,325.44,12.559999,NW
2007-02-26 03:00:00,2.1299999,327.28,12.349999,NW
2007-02-26 06:00:00,2.03,327.72998,12.21,NW
2007-02-26 09:00:00,1.9599999,327.13,12.12,NW
2007-02-26 12:00:00,1.93,327.95,12.05,NW
2007-02-26 15:00:00,1.92,328.34,12.03,NW
2007-02-26 18:00:00,1.9599999,331.52,12.03,NW
2007-02-26 21:00:00,1.9799999,333.41,12.05,NW
2007-02-27 00:00:00,2.01,336.75,12.059999,NW
2007-02-27 03:00:00,2.01,337.34,12.09,NW
2007-02-27 06:00:00,1.9699999,337.83002,12.009999,N
2007-02-27 09:00:00,1.9399999,337.03,11.849999,NW
2007-02-27 12:00:00,1.9599999,337.05,11.63,NW
2007-02-27 15:00:00,2.04,337.7,11.36,N
2007-02-27 18:00:00,2.1299999,337.77,11.23,N
2007-02-27 21:00:00,2.09,335.87,11.09,NW
2007-02-28 00:00:00,2.04,332.02,17.02,NW
2007-02-28 03:00:00,1.9699999,328.22998,16.33,NW
2007-02-28 06:00:00,1.8399999,325.19,15.57,NW
2007-02-28 09:00:00,1.76,323.28998,14.639999,NW
2007-02-28 12:00:00,1.6899999,321.39,14.13,NW
2007-02-28 15:00:00,1.6999999,320.84,13.83,NW
2007-02-28 18:00:00,1.74,319.86,13.75,NW
2007-02-28 21:00:00,1.81,320.27002,13.75,NW
2007-03-01 00:00:00,1.8299999,317.66998,13.82,NW
2007-03-01 03:00:00,1.87,314.84998,14.12,NW
2007-03-01 06:00:00,1.91,310.34998,14.28,NW
2007-03-01 09:00:00,1.9499999,307.28,14.2,NW
2007-03-01 12:00:00,2.0,304.54,14.179999,NW
2007-03-01 15:00:00,2.0,304.45,14.009999,NW
2007-03-01 18:00:00,2.0,305.59,13.86,NW
2007-03-01 21:00:00,2.01,307.43,13.849999,NW
2007-03-02 00:00:00,1.9,307.71,13.45,NW
