Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-08 09:00:00,1.3399999,337.09,14.28,NW
2012-01-08 12:00:00,1.3299999,336.95,14.2,NW
2012-01-08 15:00:00,1.29,335.32,13.75,NW
2012-01-08 18:00:00,1.25,332.74,13.509999,NW
2012-01-08 21:00:00,1.24,330.09,14.2699995,NW
2012-01-09 00:00:00,1.18,327.89,14.45,NW
2012-01-09 03:00:00,1.2099999,325.84,14.839999,NW
2012-01-09 06:00:00,1.25,323.66,15.2,NW
2012-01-09 09:00:00,1.28,322.12,15.139999,NW
2012-01-09 12:00:00,1.16,321.19,14.19,NW
2012-01-09 15:00:00,1.14,320.31,13.87,NW
2012-01-09 18:00:00,1.14,318.14,13.94,NW
2012-01-09 21:00:00,1.15,316.45,13.96,NW
2012-01-10 00:00:00,1.09,315.5,13.469999,NW
2012-01-10 03:00:00,1.12,315.2,13.61,NW
2012-01-10 06:00:00,1.13,316.34,13.639999,NW
2012-01-10 09:00:00,1.11,317.81,13.59,NW
2012-01-10 12:00:00,1.1,318.99,13.48,NW
2012-01-10 15:00:00,1.0799999,320.03998,13.38,NW
2012-01-10 18:00:00,1.04,321.49,13.139999,NW
2012-01-10 21:00:00,0.96,322.47,12.79,NW
2012-01-11 00:00:00,0.90999997,324.01,12.5,NW
2012-01-11 03:00:00,0.87,325.4,12.25,NW
2012-01-11 06:00:00,0.84,326.38,12.07,NW
2012-01-11 09:00:00,0.81,327.25,11.87,NW
2012-01-11 12:00:00,0.78,327.97,11.62,NW
2012-01-11 15:00:00,0.77,328.62,11.3,NW
2012-01-11 18:00:00,0.76,329.15,11.09,NW
2012-01-11 21:00:00,0.77,329.71,11.0,NW
2012-01-12 00:00:00,0.75,330.21,11.16,NW
2012-01-12 03:00:00,0.72999996,331.59998,15.559999,NW
2012-01-12 06:00:00,0.78,333.45,16.32,NW
2012-01-12 09:00:00,0.83,333.75,15.929999,NW
2012-01-12 12:00:00,0.74,333.45,14.32,NW
2012-01-12 15:00:00,0.79999995,334.02,14.25,NW
2012-01-12 18:00:00,0.91999996,333.22,14.62,NW
2012-01-12 21:00:00,0.98999995,332.78998,14.469999,NW
2012-01-13 00:00:00,1.01,332.4,14.17,NW
2012-01-13 03:00:00,0.98999995,331.95,13.67,NW
2012-01-13 06:00:00,0.95,331.5,13.24,NW
2012-01-13 09:00:00,0.90999997,331.44,12.9,NW
2012-01-13 12:00:00,0.89,332.02,12.469999,NW
2012-01-13 15:00:00,0.88,332.96,12.16,NW
2012-01-13 18:00:00,0.85999995,333.78,12.0,NW
2012-01-13 21:00:00,0.84999996,334.65,11.94,NW
2012-01-14 00:00:00,0.90999997,335.45,15.549999,NW
2012-01-14 03:00:00,0.84999996,335.53998,14.57,NW
2012-01-14 06:00:00,0.87,335.64,14.469999,NW
2012-01-14 09:00:00,0.91999996,335.56,14.67,NW
2012-01-14 12:00:00,0.94,334.71,14.509999,NW
2012-01-14 15:00:00,0.95,333.06,14.2699995,NW
2012-01-14 18:00:00,0.95,329.72,17.27,NW
2012-01-14 21:00:00,0.97999996,326.07,17.32,NW
2012-01-15 00:00:00,0.90999997,322.77002,15.91,NW
2012-01-15 03:00:00,0.96,321.07,15.589999,NW
2012-01-15 06:00:00,1.01,318.09,15.549999,NW
2012-01-15 09:00:00,1.03,315.83002,15.12,NW
2012-01-15 12:00:00,1.04,313.84998,14.67,NW
2012-01-15 15:00:00,1.04,311.97,14.349999,NW
2012-01-15 18:00:00,1.04,310.41,13.99,NW
2012-01-15 21:00:00,1.0799999,311.16,13.73,NW
2012-01-16 00:00:00,1.15,312.65,13.83,NW
2012-01-16 03:00:00,1.3399999,316.24,14.7699995,NW
2012-01-16 06:00:00,1.68,320.91,15.44,NW
2012-01-16 09:00:00,2.03,322.78,15.599999,NW
2012-01-16 12:00:00,2.33,323.82,15.5,NW
2012-01-16 15:00:00,2.45,324.16998,15.04,NW
2012-01-16 18:00:00,2.46,324.08002,14.58,NW
2012-01-16 21:00:00,2.4099998,324.12,14.179999,NW
2012-01-17 00:00:00,2.46,325.02002,13.73,NW
2012-01-17 03:00:00,2.6499999,328.07,13.349999,NW
2012-01-17 06:00:00,3.0,333.71,13.11,NW
2012-01-17 09:00:00,3.32,336.91998,12.759999,NW
2012-01-17 12:00:00,3.37,337.81,10.83,N
2012-01-17 15:00:00,3.24,337.03998,10.75,NW
2012-01-17 18:00:00,3.1999998,336.47,9.92,NW
2012-01-17 21:00:00,3.07,336.24,9.98,NW
2012-01-18 00:00:00,2.96,336.0,10.059999,NW
2012-01-18 03:00:00,2.69,335.87,10.21,NW
2012-01-18 06:00:00,2.44,335.89,10.37,NW
2012-01-18 09:00:00,2.2,335.47998,10.469999,NW
2012-01-18 12:00:00,2.07,334.9,10.8,NW
2012-01-18 15:00:00,1.8399999,334.03998,10.889999,NW
2012-01-18 18:00:00,1.6899999,333.15,10.92,NW
2012-01-18 21:00:00,1.6999999,332.89,11.16,NW
2012-01-19 00:00:00,1.67,333.15,11.05,NW
2012-01-19 03:00:00,1.64,333.5,10.37,NW
2012-01-19 06:00:00,1.5799999,333.11,11.33,NW
2012-01-19 09:00:00,1.49,332.07,13.059999,NW
2012-01-19 12:00:00,1.4,330.63,13.049999,NW
2012-01-19 15:00:00,1.35,328.78998,12.99,NW
2012-01-19 18:00:00,1.3,327.45,12.929999,NW
2012-01-19 21:00:00,1.25,325.84,12.86,NW
2012-01-20 00:00:00,1.24,324.66,12.99,NW
2012-01-20 03:00:00,1.2099999,323.09,13.11,NW
2012-01-20 06:00:00,1.18,321.53,13.17,NW
2012-01-20 09:00:00,1.15,320.56,13.139999,NW
2012-01-20 12:00:00,1.16,320.47998,13.23,NW
2012-01-20 15:00:00,1.16,320.78998,13.24,NW
2012-01-20 18:00:00,1.1899999,320.38,13.559999,NW
2012-01-20 21:00:00,1.1899999,319.66998,14.599999,NW
2012-01-21 00:00:00,1.23,320.66,14.969999,NW
2012-01-21 03:00:00,1.31,324.03,14.74,NW
2012-01-21 06:00:00,1.39,326.11,14.54,NW
2012-01-21 09:00:00,1.4399999,326.63,14.32,NW
2012-01-21 12:00:00,1.4399999,326.58002,14.059999,NW
2012-01-21 15:00:00,1.42,326.28,13.67,NW
2012-01-21 18:00:00,1.39,325.97998,13.4,NW
2012-01-21 21:00:00,1.35,326.0,13.21,NW
2012-01-22 00:00:00,1.35,326.75,13.08,NW
2012-01-22 03:00:00,1.38,328.19,12.99,NW
2012-01-22 06:00:00,1.41,329.3,13.0,NW
2012-01-22 09:00:00,1.42,329.86,13.099999,NW
2012-01-22 12:00:00,1.4399999,330.52,13.24,NW
2012-01-22 15:00:00,1.4399999,331.26,13.349999,NW
2012-01-22 18:00:00,1.43,331.94,13.41,NW
2012-01-22 21:00:00,1.42,332.52,13.5199995,NW
2012-01-23 00:00:00,1.42,332.99,14.0,NW
2012-01-23 03:00:00,1.39,332.96,14.03,NW
2012-01-23 06:00:00,1.37,332.46,13.71,NW
2012-01-23 09:00:00,1.3299999,331.91,13.309999,NW
2012-01-23 12:00:00,1.29,331.4,13.0199995,NW
2012-01-23 15:00:00,1.26,330.86,12.74,NW
2012-01-23 18:00:00,1.25,330.44,12.44,NW
2012-01-23 21:00:00,1.23,330.24,12.44,NW
2012-01-24 00:00:00,1.23,329.86,15.049999,NW
2012-01-24 03:00:00,1.27,329.78,15.049999,NW
2012-01-24 06:00:00,1.3199999,329.9,15.089999,NW
2012-01-24 09:00:00,1.35,329.69,14.839999,NW
2012-01-24 12:00:00,1.37,329.41,14.589999,NW
2012-01-24 15:00:00,1.38,329.01,14.37,NW
2012-01-24 18:00:00,1.38,328.62,14.16,NW
2012-01-24 21:00:00,1.38,328.51,13.969999,NW
2012-01-25 00:00:00,1.38,328.72,13.7699995,NW
2012-01-25 03:00:00,1.37,329.26,13.5199995,NW
2012-01-25 06:00:00,1.36,330.02002,13.2699995,NW
2012-01-25 09:00:00,1.35,330.76,13.049999,NW
2012-01-25 12:00:00,1.3399999,331.28998,12.86,NW
2012-01-25 15:00:00,1.31,331.53998,12.5199995,NW
2012-01-25 18:00:00,1.27,331.66998,12.139999,NW
2012-01-25 21:00:00,1.05,332.0,10.929999,NW
2012-01-26 00:00:00,1.09,332.25,11.059999,NW
2012-01-26 03:00:00,1.0799999,332.47,11.05,NW
2012-01-26 06:00:00,1.05,332.32,10.86,NW
2012-01-26 09:00:00,1.0,331.51,10.65,NW
2012-01-26 12:00:00,0.97999996,330.16998,10.42,NW
2012-01-26 15:00:00,0.97999996,328.82,10.17,NW
2012-01-26 18:00:00,1.0,328.07,10.0,NW
2012-01-26 21:00:00,1.0699999,328.68,9.86,NW
2012-01-27 00:00:00,1.15,329.91998,9.679999,NW
2012-01-27 03:00:00,1.2099999,331.05,7.0699997,NW
2012-01-27 06:00:00,1.25,331.52,6.98,NW
2012-01-27 09:00:00,1.3,331.03,17.609999,NW
2012-01-27 12:00:00,1.43,330.43,18.01,NW
2012-01-27 15:00:00,1.74,330.83002,18.529999,NW
2012-01-27 18:00:00,2.18,331.71,18.5,NW
2012-01-27 21:00:00,2.46,332.52,17.48,NW
2012-01-28 00:00:00,2.54,333.3,16.46,NW
2012-01-28 03:00:00,2.59,334.28998,15.809999,NW
2012-01-28 06:00:00,2.6799998,335.86,15.29,NW
2012-01-28 09:00:00,2.86,336.87,14.96,NW
2012-01-28 12:00:00,2.8899999,337.07,14.679999,NW
2012-01-28 15:00:00,2.8,337.38,14.41,NW
2012-01-28 18:00:00,2.71,337.66998,14.08,N
2012-01-28 21:00:00,2.69,338.37,13.759999,N
2012-01-29 00:00:00,2.51,338.68,13.309999,N
2012-01-29 03:00:00,2.29,338.97998,12.96,N
2012-01-29 06:00:00,2.1,338.93,12.73,N
2012-01-29 09:00:00,1.9599999,339.05,12.599999,N
2012-01-29 12:00:00,1.87,339.58002,13.009999,N
2012-01-29 15:00:00,1.8,339.81,13.92,N
2012-01-29 18:00:00,1.73,340.78998,14.059999,N
2012-01-29 21:00:00,1.65,341.74,13.99,N
2012-01-30 00:00:00,1.5799999,342.87,13.67,N
2012-01-30 03:00:00,1.53,343.77,13.36,N
2012-01-30 06:00:00,1.4699999,344.51,13.15,N
2012-01-30 09:00:00,1.43,345.15,13.0199995,N
2012-01-30 12:00:00,1.35,345.59,12.79,N
2012-01-30 15:00:00,1.26,345.82,12.34,N
2012-01-30 18:00:00,1.2099999,346.05,12.099999,N
2012-01-30 21:00:00,1.11,346.25,11.78,N
2012-01-31 00:00:00,1.03,346.31,11.4,N
2012-01-31 03:00:00,0.97999996,346.22998,11.09,N
2012-01-31 06:00:00,0.94,345.88,10.929999,N
2012-01-31 09:00:00,0.90999997,345.22998,10.8,N
2012-01-31 12:00:00,0.88,344.47998,10.66,N
2012-01-31 15:00:00,0.85999995,343.59998,10.469999,N
2012-01-31 18:00:00,0.82,341.68,11.849999,N
2012-01-31 21:00:00,0.78999996,338.7,12.65,N
2012-02-01 00:00:00,0.78,334.72998,12.41,NW
2012-02-01 03:00:00,0.79999995,332.26,12.29,NW
2012-02-01 06:00:00,0.81,327.88,12.16,NW
2012-02-01 09:00:00,0.83,324.16,11.98,NW
2012-02-01 12:00:00,0.84999996,321.16998,11.75,NW
2012-02-01 15:00:00,0.88,317.37,11.45,NW
2012-02-01 18:00:00,0.88,316.97998,11.179999,NW
2012-02-01 21:00:00,0.90999997,315.8,11.03,NW
2012-02-02 00:00:00,0.98999995,314.46,14.92,NW
2012-02-02 03:00:00,1.12,314.34998,15.17,NW
2012-02-02 06:00:00,1.26,315.64,14.809999,NW
2012-02-02 09:00:00,1.39,317.34,14.429999,NW
2012-02-02 12:00:00,1.4499999,317.77002,14.08,NW
2012-02-02 15:00:00,1.4499999,317.72,13.54,NW
2012-02-02 18:00:00,1.48,320.16,13.16,NW
2012-02-02 21:00:00,1.5899999,326.0,12.679999,NW
2012-02-03 00:00:00,1.63,329.69,12.099999,NW
2012-02-03 03:00:00,1.73,332.41,11.95,NW
2012-02-03 06:00:00,1.9,335.46,6.35,NW
2012-02-03 09:00:00,2.08,336.95,6.89,NW
2012-02-03 12:00:00,2.21,338.18,7.39,N
2012-02-03 15:00:00,2.29,338.88,7.6299996,N
2012-02-03 18:00:00,2.47,340.21,8.03,N
2012-02-03 21:00:00,2.76,342.47,8.42,N
2012-02-04 00:00:00,2.96,343.94,8.97,N
2012-02-04 03:00:00,2.98,344.37,9.16,N
2012-02-04 06:00:00,2.9399998,343.62,9.34,N
2012-02-04 09:00:00,2.9199998,343.22,9.639999,N
2012-02-04 12:00:00,2.85,342.94,9.78,N
2012-02-04 15:00:00,2.78,343.91998,9.83,N
2012-02-04 18:00:00,2.8899999,345.19,9.83,N
2012-02-04 21:00:00,3.02,345.46,9.83,N
2012-02-05 00:00:00,3.03,345.88,9.889999,N
2012-02-05 03:00:00,2.8799999,345.68,9.91,N
2012-02-05 06:00:00,2.61,344.88,9.98,N
2012-02-05 09:00:00,2.35,344.49,10.05,N
2012-02-05 12:00:00,2.3999999,344.5,10.7,N
2012-02-05 15:00:00,2.19,344.31,10.45,N
2012-02-05 18:00:00,2.04,344.27,10.15,N
2012-02-05 21:00:00,1.9699999,345.09998,9.86,N
2012-02-06 00:00:00,1.8499999,345.57,9.5,N
2012-02-06 03:00:00,1.68,345.05,9.24,N
2012-02-06 06:00:00,1.49,344.34998,9.01,N
2012-02-06 09:00:00,1.37,343.51,8.82,N
2012-02-06 12:00:00,1.39,343.05,8.639999,N
2012-02-06 15:00:00,1.53,343.22998,8.55,N
2012-02-06 18:00:00,1.6999999,343.41998,8.5,N
2012-02-06 21:00:00,1.81,343.33002,8.44,N
2012-02-07 00:00:00,1.8499999,342.77,8.49,N
2012-02-07 03:00:00,1.87,341.5,8.599999,N
2012-02-07 06:00:00,1.87,340.45,8.7699995,N
2012-02-07 09:00:00,2.31,339.56,9.86,N
2012-02-07 12:00:00,2.18,337.13,9.59,NW
2012-02-07 15:00:00,2.04,335.28998,9.25,NW
2012-02-07 18:00:00,2.23,334.46,14.4,NW
2012-02-07 21:00:00,2.95,335.84998,10.2699995,NW
2012-02-08 00:00:00,2.84,337.65,9.82,N
2012-02-08 03:00:00,2.69,337.13,9.5199995,NW
2012-02-08 06:00:00,2.58,336.28,9.2699995,NW
2012-02-08 09:00:00,3.03,335.68,10.07,NW
2012-02-08 12:00:00,2.81,335.72998,9.63,NW
2012-02-08 15:00:00,2.47,335.21,9.01,NW
2012-02-08 18:00:00,2.36,335.8,8.599999,NW
2012-02-08 21:00:00,2.53,338.84998,8.559999,N
2012-02-09 00:00:00,2.86,342.66998,8.94,N
2012-02-09 03:00:00,2.95,343.31,9.13,N
2012-02-09 06:00:00,3.04,343.03,9.22,N
2012-02-09 09:00:00,3.11,342.72,9.22,N
2012-02-09 12:00:00,3.09,342.19,9.23,N
2012-02-09 15:00:00,3.08,342.36,9.17,N
2012-02-09 18:00:00,3.23,343.2,9.28,N
2012-02-09 21:00:00,3.32,343.28998,9.67,N
2012-02-10 00:00:00,3.04,342.93,9.69,N
2012-02-10 03:00:00,2.6699998,341.02,9.76,N
2012-02-10 06:00:00,2.34,339.2,9.76,N
2012-02-10 09:00:00,2.28,338.03,10.08,N
2012-02-10 12:00:00,2.03,336.61,9.86,NW
2012-02-10 15:00:00,1.8499999,335.95,9.63,NW
2012-02-10 18:00:00,1.79,337.86,9.29,N
2012-02-10 21:00:00,1.9699999,341.91,8.23,N
2012-02-11 00:00:00,2.06,342.74,8.26,N
2012-02-11 03:00:00,1.89,341.07,8.3,N
2012-02-11 06:00:00,1.6999999,338.87,8.179999,N
2012-02-11 09:00:00,1.53,336.72998,7.96,NW
2012-02-11 12:00:00,1.4,334.65,10.17,NW
2012-02-11 15:00:00,1.29,332.63,11.98,NW
2012-02-11 18:00:00,1.2099999,330.97,11.86,NW
2012-02-11 21:00:00,1.1899999,330.41998,11.8,NW
2012-02-12 00:00:00,1.17,330.3,11.73,NW
2012-02-12 03:00:00,1.14,331.18,11.58,NW
2012-02-12 06:00:00,1.0799999,330.66998,11.24,NW
2012-02-12 09:00:00,1.05,329.22998,11.219999,NW
2012-02-12 12:00:00,1.0,326.99,11.2,NW
2012-02-12 15:00:00,0.94,326.01,11.03,NW
2012-02-12 18:00:00,0.88,325.09998,10.9,NW
2012-02-12 21:00:00,0.84999996,324.49,10.86,NW
2012-02-13 00:00:00,0.90999997,327.12,11.0199995,NW
2012-02-13 03:00:00,1.04,332.64,11.07,NW
2012-02-13 06:00:00,1.14,335.69,11.0,NW
2012-02-13 09:00:00,1.17,335.78,8.86,NW
2012-02-13 12:00:00,1.1999999,336.12,8.84,NW
2012-02-13 15:00:00,1.35,338.16998,6.7,N
2012-02-13 18:00:00,1.5899999,341.2,7.04,N
2012-02-13 21:00:00,1.77,342.59,7.46,N
2012-02-14 00:00:00,1.99,342.77,8.09,N
2012-02-14 03:00:00,1.8499999,342.32,8.179999,N
2012-02-14 06:00:00,1.7099999,341.38,8.21,N
2012-02-14 09:00:00,1.64,340.47998,8.33,N
2012-02-14 12:00:00,1.54,339.26,8.33,N
2012-02-14 15:00:00,1.4699999,338.34998,8.309999,N
2012-02-14 18:00:00,1.4399999,339.32,8.29,N
2012-02-14 21:00:00,1.5,341.02,8.059999,N
2012-02-15 00:00:00,1.5699999,341.44,7.8399997,N
2012-02-15 03:00:00,1.56,341.12,7.8399997,N
2012-02-15 06:00:00,1.5,340.61,7.8799996,N
2012-02-15 09:00:00,1.43,340.05,7.89,N
2012-02-15 12:00:00,1.3399999,339.31,8.01,N
2012-02-15 15:00:00,1.25,338.74,8.65,N
2012-02-15 18:00:00,1.2099999,338.93,9.17,N
2012-02-15 21:00:00,1.24,339.68,9.51,N
2012-02-16 00:00:00,1.27,340.74,9.65,N
2012-02-16 03:00:00,1.3199999,341.31,9.75,N
2012-02-16 06:00:00,1.38,341.97998,9.95,N
2012-02-16 09:00:00,1.43,342.87,10.219999,N
2012-02-16 12:00:00,1.53,344.77,10.67,N
2012-02-16 15:00:00,1.54,344.44,10.82,N
2012-02-16 18:00:00,1.51,344.41,10.84,N
2012-02-16 21:00:00,1.4599999,344.99,10.75,N
2012-02-17 00:00:00,1.4,345.34998,10.58,N
2012-02-17 03:00:00,1.3,344.72998,10.29,N
2012-02-17 06:00:00,1.2099999,343.78,10.059999,N
2012-02-17 09:00:00,1.14,342.33002,9.88,N
2012-02-17 12:00:00,1.1,340.36,9.7,N
2012-02-17 15:00:00,1.09,338.14,9.45,N
2012-02-17 18:00:00,1.09,336.34998,9.24,NW
2012-02-17 21:00:00,1.12,335.06,13.139999,NW
2012-02-18 00:00:00,1.17,333.63,15.88,NW
2012-02-18 03:00:00,1.24,333.22,15.679999,NW
2012-02-18 06:00:00,1.29,333.3,15.4,NW
2012-02-18 09:00:00,1.31,333.63,14.839999,NW
2012-02-18 12:00:00,1.31,334.3,12.44,NW
2012-02-18 15:00:00,1.3199999,336.28998,9.79,NW
2012-02-18 18:00:00,1.3,337.89,9.7699995,N
2012-02-18 21:00:00,1.24,338.37,9.719999,N
2012-02-19 00:00:00,1.1899999,338.4,9.59,N
2012-02-19 03:00:00,1.16,339.55,9.469999,N
2012-02-19 06:00:00,1.15,340.62,9.41,N
2012-02-19 09:00:00,1.12,340.46,9.389999,N
2012-02-19 12:00:00,1.0799999,339.2,9.37,N
2012-02-19 15:00:00,1.1,337.72998,9.32,N
2012-02-19 18:00:00,1.09,336.74,8.99,NW
2012-02-19 21:00:00,1.1,336.87,6.45,NW
2012-02-20 00:00:00,1.14,337.72998,6.47,N
2012-02-20 03:00:00,1.1999999,338.16998,6.68,N
2012-02-20 06:00:00,1.23,337.93,6.92,N
2012-02-20 09:00:00,1.25,337.62,7.08,N
2012-02-20 12:00:00,1.28,337.53,16.33,N
2012-02-20 15:00:00,1.3199999,337.83002,16.16,N
2012-02-20 18:00:00,1.39,338.53998,15.96,N
2012-02-20 21:00:00,1.5699999,340.03,15.7,N
2012-02-21 00:00:00,1.8299999,341.4,15.339999,N
2012-02-21 03:00:00,1.93,341.56,14.82,N
2012-02-21 06:00:00,1.88,341.21,14.46,N
2012-02-21 09:00:00,1.75,340.71,14.12,N
2012-02-21 12:00:00,1.62,339.9,13.58,N
2012-02-21 15:00:00,1.54,339.68,13.219999,N
2012-02-21 18:00:00,1.5,340.19,12.92,N
2012-02-21 21:00:00,1.52,340.8,12.49,N
2012-02-22 00:00:00,1.54,341.52,12.139999,N
2012-02-22 03:00:00,1.53,341.74,11.88,N
2012-02-22 06:00:00,1.49,341.3,9.66,N
2012-02-22 09:00:00,1.41,340.69,9.45,N
2012-02-22 12:00:00,1.3399999,340.2,7.2,N
2012-02-22 15:00:00,1.39,339.96,7.56,N
2012-02-22 18:00:00,1.37,341.13,7.5099998,N
2012-02-22 21:00:00,1.41,342.01,7.39,N
2012-02-23 00:00:00,1.42,342.75,7.35,N
2012-02-23 03:00:00,1.37,342.78998,7.3799996,N
2012-02-23 06:00:00,1.27,342.05,7.33,N
2012-02-23 09:00:00,1.15,340.83002,7.21,N
2012-02-23 12:00:00,1.0699999,339.15,7.14,N
2012-02-23 15:00:00,1.03,337.22,7.1099997,NW
2012-02-23 18:00:00,1.0,336.22998,7.0899997,NW
2012-02-23 21:00:00,0.95,336.49,7.0499997,NW
2012-02-24 00:00:00,0.90999997,335.89,7.0,NW
2012-02-24 03:00:00,0.9,334.36,6.93,NW
2012-02-24 06:00:00,0.91999996,332.87,6.8599997,NW
2012-02-24 09:00:00,0.95,330.28998,10.98,NW
2012-02-24 12:00:00,0.98999995,326.55,17.42,NW
2012-02-24 15:00:00,1.06,322.41998,17.43,NW
2012-02-24 18:00:00,1.16,318.09,17.46,NW
2012-02-24 21:00:00,1.3299999,314.22,17.43,NW
2012-02-25 00:00:00,1.35,311.06,16.34,NW
2012-02-25 03:00:00,1.4399999,309.41,15.91,NW
2012-02-25 06:00:00,1.4699999,308.12,15.48,NW
2012-02-25 09:00:00,1.48,307.1,14.96,NW
2012-02-25 12:00:00,1.49,306.33,14.65,NW
2012-02-25 15:00:00,1.49,305.71,14.429999,NW
2012-02-25 18:00:00,1.49,305.26,14.21,NW
2012-02-25 21:00:00,1.48,304.86,13.95,NW
2012-02-26 00:00:00,1.4599999,304.41998,13.66,NW
2012-02-26 03:00:00,1.4399999,304.16998,13.45,NW
2012-02-26 06:00:00,1.42,304.19,13.29,NW
2012-02-26 09:00:00,1.41,304.69,13.139999,NW
2012-02-26 12:00:00,1.39,305.8,13.009999,NW
2012-02-26 15:00:00,1.38,307.49,12.87,NW
2012-02-26 18:00:00,1.38,309.49,12.74,NW
2012-02-26 21:00:00,1.39,311.75,12.66,NW
2012-02-27 00:00:00,1.39,314.18,12.67,NW
2012-02-27 03:00:00,1.39,316.26,12.86,NW
2012-02-27 06:00:00,1.39,317.94,12.969999,NW
2012-02-27 09:00:00,1.36,319.31,12.88,NW
2012-02-27 12:00:00,1.3199999,320.51,12.7,NW
2012-02-27 15:00:00,1.27,321.53,12.36,NW
2012-02-27 18:00:00,1.28,323.8,12.42,NW
2012-02-27 21:00:00,1.25,324.66998,12.25,NW
2012-02-28 00:00:00,1.1999999,324.07,11.94,NW
2012-02-28 03:00:00,1.16,322.64,11.719999,NW
2012-02-28 06:00:00,1.14,320.91998,11.65,NW
2012-02-28 09:00:00,1.13,318.95,12.809999,NW
2012-02-28 12:00:00,1.15,317.24,13.41,NW
2012-02-28 15:00:00,1.17,316.24,13.37,NW
2012-02-28 18:00:00,1.1899999,316.41,13.25,NW
2012-02-28 21:00:00,1.22,317.81,13.09,NW
2012-02-29 00:00:00,1.26,319.64,12.929999,NW
2012-02-29 03:00:00,1.29,320.57,12.82,NW
2012-02-29 06:00:00,1.27,320.09998,12.679999,NW
2012-02-29 09:00:00,1.24,319.57,12.44,NW
2012-02-29 12:00:00,1.24,319.22,12.33,NW
2012-02-29 15:00:00,1.2099999,319.16,12.099999,NW
2012-02-29 18:00:00,1.22,321.43,11.889999,NW
2012-02-29 21:00:00,1.25,323.69,11.69,NW
2012-03-01 00:00:00,1.23,324.59998,11.309999,NW
2012-03-01 03:00:00,1.23,327.94,10.99,NW
2012-03-01 06:00:00,1.1999999,326.88,10.76,NW
2012-03-01 09:00:00,1.18,323.91998,10.54,NW
