Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-13 03:00:00,3.51,326.8,13.929999,NW
1999-01-13 06:00:00,3.21,328.49,13.63,NW
1999-01-13 09:00:00,2.95,329.59998,13.41,NW
1999-01-13 12:00:00,2.76,331.89,13.29,NW
1999-01-13 15:00:00,2.6,334.03,13.21,NW
1999-01-13 18:00:00,2.46,334.87,13.15,NW
1999-01-13 21:00:00,2.32,334.41,13.13,NW
1999-01-14 00:00:00,2.3,333.45,13.389999,NW
1999-01-14 03:00:00,2.19,332.06,13.33,NW
1999-01-14 06:00:00,2.18,331.81,13.139999,NW
1999-01-14 09:00:00,2.27,332.45,13.099999,NW
1999-01-14 12:00:00,2.36,332.59998,13.099999,NW
1999-01-14 15:00:00,2.4299998,332.63,13.0199995,NW
1999-01-14 18:00:00,2.46,332.69,12.87,NW
1999-01-14 21:00:00,2.48,332.53998,12.639999,NW
1999-01-15 00:00:00,2.47,332.36,12.389999,NW
1999-01-15 03:00:00,2.45,332.15,12.12,NW
1999-01-15 06:00:00,2.4199998,332.09,11.88,NW
1999-01-15 09:00:00,2.35,332.28,11.7,NW
1999-01-15 12:00:00,2.27,333.02,11.7,NW
1999-01-15 15:00:00,2.2,334.18,11.809999,NW
1999-01-15 18:00:00,2.19,336.22,11.969999,NW
1999-01-15 21:00:00,2.1599998,337.72,12.17,N
1999-01-16 00:00:00,2.1399999,338.7,12.4,N
1999-01-16 03:00:00,2.11,338.28,12.73,N
1999-01-16 06:00:00,2.07,337.31,12.889999,NW
1999-01-16 09:00:00,2.01,336.28,12.809999,NW
1999-01-16 12:00:00,1.9699999,335.27,12.599999,NW
1999-01-16 15:00:00,1.92,334.36,12.29,NW
1999-01-16 18:00:00,1.87,333.82,12.059999,NW
1999-01-16 21:00:00,1.8,333.24,11.88,NW
1999-01-17 00:00:00,1.7199999,332.43,11.849999,NW
1999-01-17 03:00:00,1.7199999,331.99,14.469999,NW
1999-01-17 06:00:00,1.8299999,331.53998,15.17,NW
1999-01-17 09:00:00,2.06,330.78998,15.48,NW
1999-01-17 12:00:00,2.37,329.71,15.429999,NW
1999-01-17 15:00:00,2.71,328.83002,15.259999,NW
1999-01-17 18:00:00,3.11,328.39,14.969999,NW
1999-01-17 21:00:00,3.57,328.12,14.94,NW
1999-01-18 00:00:00,4.1,328.72998,19.09,NW
1999-01-18 03:00:00,4.63,329.74,18.9,NW
1999-01-18 06:00:00,5.04,331.03998,18.699999,NW
1999-01-18 09:00:00,5.24,332.14,18.359999,NW
1999-01-18 12:00:00,5.2999997,332.99,18.06,NW
1999-01-18 15:00:00,5.23,333.49,17.89,NW
1999-01-18 18:00:00,5.15,334.28998,17.76,NW
1999-01-18 21:00:00,5.43,335.52,18.26,NW
1999-01-19 00:00:00,5.2999997,335.34,18.33,NW
1999-01-19 03:00:00,4.88,336.2,17.65,NW
1999-01-19 06:00:00,4.44,336.16998,17.08,NW
1999-01-19 09:00:00,3.97,335.57,16.39,NW
1999-01-19 12:00:00,3.56,333.65,15.98,NW
1999-01-19 15:00:00,3.22,332.15,15.66,NW
1999-01-19 18:00:00,2.99,331.66998,15.25,NW
1999-01-19 21:00:00,2.81,331.06,14.88,NW
1999-01-20 00:00:00,2.7,330.46,14.69,NW
1999-01-20 03:00:00,2.6,329.8,14.5199995,NW
1999-01-20 06:00:00,2.5,329.06,14.38,NW
1999-01-20 09:00:00,2.3899999,328.08002,14.179999,NW
1999-01-20 12:00:00,2.25,327.13,13.809999,NW
1999-01-20 15:00:00,2.1499999,326.15,13.5,NW
1999-01-20 18:00:00,2.1,324.91,13.36,NW
1999-01-20 21:00:00,2.09,323.52002,13.33,NW
1999-01-21 00:00:00,2.1399999,322.21,13.469999,NW
1999-01-21 03:00:00,2.2,321.03,13.889999,NW
1999-01-21 06:00:00,2.28,320.0,14.259999,NW
1999-01-21 09:00:00,2.3799999,318.75,14.25,NW
1999-01-21 12:00:00,2.49,316.72998,14.099999,NW
1999-01-21 15:00:00,2.58,315.03,13.79,NW
1999-01-21 18:00:00,2.6599998,314.21,13.5,NW
1999-01-21 21:00:00,2.8,313.99,13.309999,NW
1999-01-22 00:00:00,3.05,314.44,13.09,NW
1999-01-22 03:00:00,3.4199998,315.65,12.84,NW
1999-01-22 06:00:00,3.77,317.28,12.83,NW
1999-01-22 09:00:00,3.98,318.27002,13.23,NW
1999-01-22 12:00:00,4.0099998,318.89,13.7,NW
1999-01-22 15:00:00,3.9299998,319.37,13.9,NW
1999-01-22 18:00:00,3.83,319.97,13.82,NW
1999-01-22 21:00:00,3.78,321.02002,13.63,NW
1999-01-23 00:00:00,3.85,322.66,13.309999,NW
1999-01-23 03:00:00,3.74,323.84,12.96,NW
1999-01-23 06:00:00,3.49,324.55,12.63,NW
1999-01-23 09:00:00,3.21,325.5,12.29,NW
1999-01-23 12:00:00,3.04,326.55,12.21,NW
1999-01-23 15:00:00,2.86,328.24,12.099999,NW
1999-01-23 18:00:00,2.6399999,329.41,11.92,NW
1999-01-23 21:00:00,2.4299998,330.22998,11.75,NW
1999-01-24 00:00:00,2.26,331.28998,11.59,NW
1999-01-24 03:00:00,2.09,332.95,11.24,NW
1999-01-24 06:00:00,1.9499999,335.64,10.969999,NW
1999-01-24 09:00:00,1.8199999,338.63,10.8,N
1999-01-24 12:00:00,1.7199999,342.65,10.679999,N
1999-01-24 15:00:00,1.63,345.38,10.58,N
1999-01-24 18:00:00,1.53,346.4,10.49,N
1999-01-24 21:00:00,1.41,345.13,10.32,N
1999-01-25 00:00:00,1.31,342.09998,10.219999,N
1999-01-25 03:00:00,1.23,339.11,10.24,N
1999-01-25 06:00:00,1.13,335.87,10.23,NW
1999-01-25 09:00:00,1.0799999,332.4,10.42,NW
1999-01-25 12:00:00,1.04,329.09998,10.54,NW
1999-01-25 15:00:00,1.01,326.41998,10.5199995,NW
1999-01-25 18:00:00,0.98999995,324.41998,10.38,NW
1999-01-25 21:00:00,0.94,322.76,10.2,NW
1999-01-26 00:00:00,0.90999997,321.43,10.12,NW
1999-01-26 03:00:00,0.88,320.36,10.24,NW
1999-01-26 06:00:00,0.85999995,319.53,10.61,NW
1999-01-26 09:00:00,0.87,318.84,10.71,NW
1999-01-26 12:00:00,0.84,318.15,10.44,NW
1999-01-26 15:00:00,0.95,318.72998,10.929999,NW
1999-01-26 18:00:00,1.06,319.14,11.21,NW
1999-01-26 21:00:00,1.13,319.7,11.15,NW
1999-01-27 00:00:00,1.12,321.61,10.96,NW
1999-01-27 03:00:00,1.17,323.03998,13.04,NW
1999-01-27 06:00:00,1.27,323.97998,13.95,NW
1999-01-27 09:00:00,1.4,324.64,14.5,NW
1999-01-27 12:00:00,1.54,325.66998,14.61,NW
1999-01-27 15:00:00,1.7199999,327.78,14.49,NW
1999-01-27 18:00:00,1.91,331.12,14.34,NW
1999-01-27 21:00:00,2.03,333.33002,14.219999,NW
1999-01-28 00:00:00,2.08,334.56,14.13,NW
1999-01-28 03:00:00,2.07,335.06,14.059999,NW
1999-01-28 06:00:00,2.04,334.58002,13.99,NW
1999-01-28 09:00:00,2.0,334.03,13.78,NW
1999-01-28 12:00:00,1.9599999,333.56,13.57,NW
1999-01-28 15:00:00,1.9399999,333.57,13.38,NW
1999-01-28 18:00:00,2.06,334.8,13.46,NW
1999-01-28 21:00:00,2.02,334.63,13.33,NW
1999-01-29 00:00:00,1.9399999,333.76,13.2,NW
1999-01-29 03:00:00,1.81,332.62,12.98,NW
1999-01-29 06:00:00,1.76,331.56,12.929999,NW
1999-01-29 09:00:00,1.65,330.97,12.639999,NW
1999-01-29 12:00:00,1.56,330.84,12.36,NW
1999-01-29 15:00:00,1.49,330.95,12.17,NW
1999-01-29 18:00:00,1.43,331.32,12.0199995,NW
1999-01-29 21:00:00,1.35,331.46,11.849999,NW
1999-01-30 00:00:00,1.26,331.13,11.61,NW
1999-01-30 03:00:00,1.24,330.78,11.69,NW
1999-01-30 06:00:00,1.25,330.4,12.0199995,NW
1999-01-30 09:00:00,1.1899999,330.64,11.91,NW
1999-01-30 12:00:00,1.12,331.12,11.66,NW
1999-01-30 15:00:00,1.1,332.26,11.53,NW
1999-01-30 18:00:00,1.0799999,333.53998,11.66,NW
1999-01-30 21:00:00,1.06,334.72998,11.86,NW
1999-01-31 00:00:00,1.04,336.4,11.889999,NW
1999-01-31 03:00:00,1.01,338.33002,11.79,N
1999-01-31 06:00:00,1.0,340.82,11.69,N
1999-01-31 09:00:00,0.98999995,342.03998,11.59,N
1999-01-31 12:00:00,1.06,344.41,11.45,N
1999-01-31 15:00:00,1.1999999,348.59998,6.81,N
1999-01-31 18:00:00,1.3199999,351.88,7.0899997,N
1999-01-31 21:00:00,1.35,352.28998,5.15,N
1999-02-01 00:00:00,1.35,353.51,5.33,N
1999-02-01 03:00:00,1.41,354.88,5.64,N
1999-02-01 06:00:00,1.42,353.72,7.96,N
1999-02-01 09:00:00,1.4499999,353.55,7.95,N
1999-02-01 12:00:00,1.55,354.81,7.87,N
1999-02-01 15:00:00,1.73,355.95,7.94,N
1999-02-01 18:00:00,1.89,354.2,6.25,N
1999-02-01 21:00:00,2.07,359.03,6.71,N
1999-02-02 00:00:00,2.27,3.2900085,7.31,N
1999-02-02 03:00:00,2.11,2.880005,7.54,N
1999-02-02 06:00:00,1.9499999,3.0899963,7.64,N
1999-02-02 09:00:00,1.8,1.9900055,7.71,N
1999-02-02 12:00:00,1.68,0.6300049,7.73,N
1999-02-02 15:00:00,1.63,359.65,7.6299996,N
1999-02-02 18:00:00,1.61,357.89,7.3599997,N
1999-02-02 21:00:00,1.5999999,356.87,7.0699997,N
1999-02-03 00:00:00,1.62,356.41998,7.0299997,N
1999-02-03 03:00:00,1.5899999,353.93,9.5199995,N
1999-02-03 06:00:00,1.54,350.66,9.599999,N
1999-02-03 09:00:00,1.48,347.99,13.5199995,N
1999-02-03 12:00:00,1.4399999,345.78998,13.309999,N
1999-02-03 15:00:00,1.41,343.66,13.139999,N
1999-02-03 18:00:00,1.39,343.11,13.0,N
1999-02-03 21:00:00,1.39,344.14,9.809999,N
1999-02-04 00:00:00,1.36,345.09,9.889999,N
1999-02-04 03:00:00,1.3299999,344.72998,10.04,N
1999-02-04 06:00:00,1.27,344.82,13.62,N
1999-02-04 09:00:00,1.22,345.06,13.5199995,N
1999-02-04 12:00:00,1.1999999,344.47,13.429999,N
1999-02-04 15:00:00,1.15,342.13,13.309999,N
1999-02-04 18:00:00,1.11,339.41,13.17,N
1999-02-04 21:00:00,1.09,337.99,13.049999,N
1999-02-05 00:00:00,1.0699999,338.66,12.889999,N
1999-02-05 03:00:00,1.06,340.77,12.74,N
1999-02-05 06:00:00,1.05,341.16,12.57,N
1999-02-05 09:00:00,1.02,339.39,12.42,N
1999-02-05 12:00:00,0.98999995,338.27,12.29,N
1999-02-05 15:00:00,1.09,343.19,12.15,N
1999-02-05 18:00:00,1.18,347.15,12.0,N
1999-02-05 21:00:00,1.16,348.19,11.87,N
1999-02-06 00:00:00,1.0799999,346.84998,11.75,N
1999-02-06 03:00:00,1.0,344.0,11.67,N
1999-02-06 06:00:00,0.95,341.47,11.67,N
1999-02-06 09:00:00,0.91999996,338.69,11.82,N
1999-02-06 12:00:00,0.96,337.74,11.969999,N
1999-02-06 15:00:00,1.11,337.93,18.64,N
1999-02-06 18:00:00,1.24,338.74,18.96,N
1999-02-06 21:00:00,1.38,339.25,18.67,N
1999-02-07 00:00:00,1.55,338.87,17.93,N
1999-02-07 03:00:00,1.7199999,338.63,17.369999,N
1999-02-07 06:00:00,1.8499999,338.43,16.859999,N
1999-02-07 09:00:00,1.9399999,338.19,16.16,N
1999-02-07 12:00:00,2.01,337.93,15.79,N
1999-02-07 15:00:00,2.05,337.7,15.54,N
1999-02-07 18:00:00,2.08,337.55,15.219999,N
1999-02-07 21:00:00,2.06,337.34998,14.759999,NW
1999-02-08 00:00:00,2.0,337.69,14.299999,N
1999-02-08 03:00:00,1.99,339.2,14.03,N
1999-02-08 06:00:00,1.9699999,341.16998,13.7699995,N
1999-02-08 09:00:00,1.91,342.51,13.46,N
1999-02-08 12:00:00,1.89,344.14,13.2,N
1999-02-08 15:00:00,1.9699999,345.91998,12.969999,N
1999-02-08 18:00:00,2.12,348.38,12.679999,N
1999-02-08 21:00:00,2.1499999,349.84,12.16,N
1999-02-09 00:00:00,2.06,350.55,11.92,N
1999-02-09 03:00:00,1.92,350.62,11.7699995,N
1999-02-09 06:00:00,1.76,349.94,11.639999,N
1999-02-09 09:00:00,1.5999999,348.0,11.36,N
1999-02-09 12:00:00,1.49,345.82,11.11,N
1999-02-09 15:00:00,1.4399999,344.75,10.96,N
1999-02-09 18:00:00,1.42,344.59,10.83,N
1999-02-09 21:00:00,1.39,343.53,10.69,N
1999-02-10 00:00:00,1.31,339.97998,10.5,N
1999-02-10 03:00:00,1.23,335.15,17.71,NW
1999-02-10 06:00:00,1.18,330.8,17.23,NW
1999-02-10 09:00:00,1.17,327.62,16.55,NW
1999-02-10 12:00:00,1.1999999,327.12,16.09,NW
1999-02-10 15:00:00,1.3,328.77002,15.719999,NW
1999-02-10 18:00:00,1.4399999,331.84,15.25,NW
1999-02-10 21:00:00,1.55,335.76,14.759999,NW
1999-02-11 00:00:00,1.67,341.3,14.389999,N
1999-02-11 03:00:00,1.8399999,348.2,14.0,N
1999-02-11 06:00:00,1.9599999,352.03,8.74,N
1999-02-11 09:00:00,1.9499999,353.31,7.23,N
1999-02-11 12:00:00,2.07,353.22,7.25,N
1999-02-11 15:00:00,2.06,352.28998,7.0299997,N
1999-02-11 18:00:00,2.1599998,352.77,6.87,N
1999-02-11 21:00:00,2.22,356.02,6.97,N
1999-02-12 00:00:00,2.1499999,358.45,7.1099997,N
1999-02-12 03:00:00,2.1,1.0200043,7.04,N
1999-02-12 06:00:00,2.01,2.550003,6.96,N
1999-02-12 09:00:00,1.9,2.1200104,6.8399997,N
1999-02-12 12:00:00,1.87,1.6600037,6.58,N
1999-02-12 15:00:00,1.93,0.6000061,6.31,N
1999-02-12 18:00:00,1.9599999,358.5,6.33,N
1999-02-12 21:00:00,2.0,0.2400055,6.48,N
1999-02-13 00:00:00,1.9499999,2.600006,6.5899997,N
1999-02-13 03:00:00,1.8499999,4.350006,6.5899997,N
1999-02-13 06:00:00,1.76,4.580002,6.45,N
1999-02-13 09:00:00,1.6999999,3.7700043,6.44,N
1999-02-13 12:00:00,1.5699999,359.69,6.6,N
1999-02-13 15:00:00,1.5,354.13,6.6,N
1999-02-13 18:00:00,1.54,350.57,6.22,N
1999-02-13 21:00:00,1.63,350.44,6.1099997,N
1999-02-14 00:00:00,1.74,349.91998,6.54,N
1999-02-14 03:00:00,1.8,350.45,7.02,N
1999-02-14 06:00:00,1.8399999,353.47,7.16,N
1999-02-14 09:00:00,1.86,355.96,7.18,N
1999-02-14 12:00:00,1.9599999,357.49,7.49,N
1999-02-14 15:00:00,2.0,353.76,7.64,N
1999-02-14 18:00:00,2.29,354.59998,7.33,N
1999-02-14 21:00:00,2.44,357.71,7.58,N
1999-02-15 00:00:00,2.52,358.90997,8.19,N
1999-02-15 03:00:00,2.18,356.88,8.29,N
1999-02-15 06:00:00,2.1399999,357.51,8.5199995,N
1999-02-15 09:00:00,2.18,0.75,8.61,N
1999-02-15 12:00:00,2.2,3.850006,8.55,N
1999-02-15 15:00:00,2.3,6.150009,8.36,N
1999-02-15 18:00:00,2.52,7.199997,8.03,N
1999-02-15 21:00:00,2.55,8.960007,8.15,N
1999-02-16 00:00:00,2.3999999,9.9900055,8.3,N
1999-02-16 03:00:00,2.2,9.9900055,8.349999,N
1999-02-16 06:00:00,1.9399999,7.580002,8.34,N
1999-02-16 09:00:00,1.7199999,3.850006,8.32,N
1999-02-16 12:00:00,1.65,2.1900024,8.26,N
1999-02-16 15:00:00,1.78,2.630005,6.74,N
1999-02-16 18:00:00,1.9599999,2.4700012,6.21,N
1999-02-16 21:00:00,2.0,4.3200073,6.5899997,N
1999-02-17 00:00:00,1.89,6.220001,6.71,N
1999-02-17 03:00:00,1.6999999,4.9100037,6.72,N
1999-02-17 06:00:00,1.52,0.6399994,8.86,N
1999-02-17 09:00:00,1.38,354.95,13.65,N
1999-02-17 12:00:00,1.31,350.22,13.45,N
1999-02-17 15:00:00,1.42,349.45,13.38,N
1999-02-17 18:00:00,1.5699999,351.66998,13.059999,N
1999-02-17 21:00:00,1.62,354.89,12.5199995,N
1999-02-18 00:00:00,1.56,356.34998,12.179999,N
1999-02-18 03:00:00,1.5,355.5,12.09,N
1999-02-18 06:00:00,1.4599999,353.78,12.04,N
1999-02-18 09:00:00,1.4399999,351.51,15.92,N
1999-02-18 12:00:00,1.4499999,350.56,15.599999,N
1999-02-18 15:00:00,1.5899999,350.87,15.04,N
1999-02-18 18:00:00,1.73,350.25,14.559999,N
1999-02-18 21:00:00,1.75,351.03998,14.2699995,N
1999-02-19 00:00:00,1.67,351.71,13.929999,N
1999-02-19 03:00:00,1.56,350.22998,13.46,N
1999-02-19 06:00:00,1.4699999,348.14,13.179999,N
1999-02-19 09:00:00,1.41,346.45,12.94,N
1999-02-19 12:00:00,1.37,345.82,12.67,N
1999-02-19 15:00:00,1.38,346.18,12.38,N
1999-02-19 18:00:00,1.41,347.12,12.23,N
1999-02-19 21:00:00,1.41,347.72998,12.139999,N
1999-02-20 00:00:00,1.4,348.66,12.07,N
1999-02-20 03:00:00,1.38,348.97998,12.0,N
1999-02-20 06:00:00,1.3299999,348.75,11.9,N
1999-02-20 09:00:00,1.3,348.99,11.78,N
1999-02-20 12:00:00,1.28,349.36,11.599999,N
1999-02-20 15:00:00,1.35,350.34998,11.4,N
1999-02-20 18:00:00,1.43,351.41998,11.219999,N
1999-02-20 21:00:00,1.43,352.22,11.099999,N
1999-02-21 00:00:00,1.53,352.56,11.46,N
1999-02-21 03:00:00,1.4699999,351.81,11.099999,N
1999-02-21 06:00:00,1.43,349.9,7.72,N
1999-02-21 09:00:00,1.4699999,349.32,6.48,N
1999-02-21 12:00:00,1.55,349.09,6.79,N
1999-02-21 15:00:00,1.7199999,349.68,6.8599997,N
1999-02-21 18:00:00,1.88,350.55,6.79,N
1999-02-21 21:00:00,1.93,351.66,6.99,N
1999-02-22 00:00:00,1.92,351.31,7.22,N
1999-02-22 03:00:00,1.92,350.87,16.289999,N
1999-02-22 06:00:00,1.91,348.84998,16.029999,N
1999-02-22 09:00:00,1.91,346.77,15.75,N
1999-02-22 12:00:00,1.9599999,345.63,15.4,N
1999-02-22 15:00:00,2.03,345.14,14.82,N
1999-02-22 18:00:00,2.11,345.81,14.429999,N
1999-02-22 21:00:00,2.1299999,346.57,14.099999,N
1999-02-23 00:00:00,2.1299999,347.28998,13.67,N
1999-02-23 03:00:00,2.11,347.91998,13.38,N
1999-02-23 06:00:00,2.06,347.64,13.17,N
1999-02-23 09:00:00,1.99,346.84998,12.99,N
1999-02-23 12:00:00,1.9599999,346.57,12.78,N
1999-02-23 15:00:00,2.01,346.44,12.53,N
1999-02-23 18:00:00,2.07,346.43,12.38,N
1999-02-23 21:00:00,2.1,347.22998,12.38,N
1999-02-24 00:00:00,2.09,347.94,12.62,N
1999-02-24 03:00:00,2.1499999,347.65,15.36,N
1999-02-24 06:00:00,2.26,347.32,15.45,N
1999-02-24 09:00:00,2.34,347.28998,14.95,N
1999-02-24 12:00:00,2.34,347.16,14.4,N
1999-02-24 15:00:00,2.34,347.22998,13.92,N
1999-02-24 18:00:00,2.36,348.0,13.25,N
1999-02-24 21:00:00,2.33,348.91998,12.969999,N
1999-02-25 00:00:00,2.23,349.27,12.75,N
1999-02-25 03:00:00,2.06,348.16,12.21,N
1999-02-25 06:00:00,1.87,346.14,11.969999,N
1999-02-25 09:00:00,1.6999999,344.11,11.78,N
1999-02-25 12:00:00,1.62,341.33002,11.389999,N
1999-02-25 15:00:00,1.73,339.27,10.7,N
1999-02-25 18:00:00,1.92,339.66998,8.95,N
1999-02-25 21:00:00,2.12,339.83002,9.349999,N
1999-02-26 00:00:00,2.31,339.45,9.91,N
1999-02-26 03:00:00,2.5,338.41998,10.639999,N
1999-02-26 06:00:00,2.6699998,336.84,11.41,NW
1999-02-26 09:00:00,2.8,334.77,11.83,NW
1999-02-26 12:00:00,2.8999999,332.31,11.95,NW
1999-02-26 15:00:00,2.95,331.0,11.88,NW
1999-02-26 18:00:00,2.87,330.95,11.74,NW
1999-02-26 21:00:00,2.73,331.3,11.62,NW
1999-02-27 00:00:00,2.56,331.87,11.45,NW
1999-02-27 03:00:00,2.3799999,332.06,11.23,NW
1999-02-27 06:00:00,2.23,331.56,11.059999,NW
1999-02-27 09:00:00,2.1,330.43,10.91,NW
1999-02-27 12:00:00,2.11,328.78,10.94,NW
1999-02-27 15:00:00,2.06,326.34998,10.66,NW
1999-02-27 18:00:00,2.56,329.2,8.41,NW
1999-02-27 21:00:00,3.1799998,329.99,9.21,NW
1999-02-28 00:00:00,3.74,331.08002,10.08,NW
1999-02-28 03:00:00,4.0099998,333.01,10.7699995,NW
1999-02-28 06:00:00,4.2,334.16998,11.32,NW
1999-02-28 09:00:00,4.2,334.91998,11.87,NW
1999-02-28 12:00:00,4.12,335.86,12.09,NW
1999-02-28 15:00:00,4.1,336.53998,12.15,NW
1999-02-28 18:00:00,4.24,337.09,12.19,NW
1999-02-28 21:00:00,4.43,336.71,19.4,NW
1999-03-01 00:00:00,4.5699997,336.07,19.22,NW
1999-03-01 03:00:00,4.64,335.58002,18.98,NW
1999-03-01 06:00:00,4.5899997,335.41,18.74,NW
1999-03-01 09:00:00,4.47,335.37,18.52,NW
1999-03-01 12:00:00,4.2799997,335.71,18.13,NW
1999-03-01 15:00:00,4.0499997,336.32,17.71,NW
1999-03-01 18:00:00,3.81,336.91,17.38,NW
1999-03-01 21:00:00,3.61,337.53998,17.09,N
1999-03-02 00:00:00,3.4299998,337.83002,16.789999,N
1999-03-02 03:00:00,3.3,337.94,16.55,N
1999-03-02 06:00:00,3.1899998,337.66998,16.539999,N
1999-03-02 09:00:00,3.04,337.13,16.449999,NW
1999-03-02 12:00:00,3.03,337.31,16.52,NW
1999-03-02 15:00:00,2.83,337.89,16.029999,N
