Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-16 12:00:00,0.87,135.75,11.969999,SE
1993-01-16 15:00:00,0.85999995,132.21,11.639999,SE
1993-01-16 18:00:00,0.87,130.12,11.349999,SE
1993-01-16 21:00:00,0.88,129.32,11.2,SE
1993-01-17 00:00:00,0.87,128.89,11.01,SE
1993-01-17 03:00:00,0.84999996,128.34,10.79,SE
1993-01-17 06:00:00,0.81,128.22,7.97,SE
1993-01-17 09:00:00,0.78999996,128.06,7.93,SE
1993-01-17 12:00:00,0.63,128.3,9.139999,SE
1993-01-17 15:00:00,0.65,130.49,7.04,SE
1993-01-17 18:00:00,0.68,134.37,10.08,SE
1993-01-17 21:00:00,0.71,139.91,10.71,SE
1993-01-18 00:00:00,0.71,141.72,11.75,SE
1993-01-18 03:00:00,0.71999997,144.18,12.4,SE
1993-01-18 06:00:00,0.78999996,151.44,12.429999,SE
1993-01-18 09:00:00,0.88,161.52,13.53,S
1993-01-18 12:00:00,1.0799999,172.42,14.33,S
1993-01-18 15:00:00,1.36,180.68,8.4,S
1993-01-18 18:00:00,1.62,183.79,11.969999,S
1993-01-18 21:00:00,1.78,184.18,11.86,S
1993-01-19 00:00:00,1.86,181.83,11.809999,S
1993-01-19 03:00:00,1.93,177.73,11.74,S
1993-01-19 06:00:00,1.9499999,174.38,11.66,S
1993-01-19 09:00:00,1.9599999,172.37,11.66,S
1993-01-19 12:00:00,2.03,171.09,11.889999,S
1993-01-19 15:00:00,2.03,170.09,12.0,S
1993-01-19 18:00:00,1.99,167.26,11.95,S
1993-01-19 21:00:00,1.91,163.92,11.7699995,S
1993-01-20 00:00:00,1.8299999,159.13,11.58,S
1993-01-20 03:00:00,1.76,152.01,11.34,SE
1993-01-20 06:00:00,1.63,148.0,11.16,SE
1993-01-20 09:00:00,1.53,145.44,10.95,SE
1993-01-20 12:00:00,1.4499999,144.02,10.7699995,SE
1993-01-20 15:00:00,1.43,143.9,10.75,SE
1993-01-20 18:00:00,1.4399999,140.73,10.679999,SE
1993-01-20 21:00:00,1.4399999,134.45,10.58,SE
1993-01-21 00:00:00,1.39,131.3,10.44,SE
1993-01-21 03:00:00,1.37,128.84,10.48,SE
1993-01-21 06:00:00,1.31,127.2,10.36,SE
1993-01-21 09:00:00,1.2099999,127.18,10.33,SE
1993-01-21 12:00:00,1.12,128.76001,10.24,SE
1993-01-21 15:00:00,1.05,131.61,10.07,SE
1993-01-21 18:00:00,1.0,134.51001,9.96,SE
1993-01-21 21:00:00,0.96999997,135.28,9.88,SE
1993-01-22 00:00:00,0.90999997,136.24,9.79,SE
1993-01-22 03:00:00,0.93,137.81,10.04,SE
1993-01-22 06:00:00,0.90999997,136.28,9.79,SE
1993-01-22 09:00:00,0.89,134.94,9.49,SE
1993-01-22 12:00:00,0.88,132.8,9.21,SE
1993-01-22 15:00:00,0.89,130.74,8.8,SE
1993-01-22 18:00:00,0.91999996,129.34,7.16,SE
1993-01-22 21:00:00,0.95,127.06,7.16,SE
1993-01-23 00:00:00,0.96999997,125.05,7.21,SE
1993-01-23 03:00:00,0.96999997,124.21001,7.23,SE
1993-01-23 06:00:00,0.95,125.01,7.22,SE
1993-01-23 09:00:00,0.93,127.22,7.14,SE
1993-01-23 12:00:00,0.90999997,129.1,7.1099997,SE
1993-01-23 15:00:00,0.90999997,130.17,7.12,SE
1993-01-23 18:00:00,0.91999996,130.85,7.16,SE
1993-01-23 21:00:00,0.91999996,131.34,7.18,SE
1993-01-24 00:00:00,0.90999997,131.1,7.21,SE
1993-01-24 03:00:00,0.82,129.47,6.97,SE
1993-01-24 06:00:00,0.84,128.31,7.2,SE
1993-01-24 09:00:00,0.84,129.21,7.22,SE
1993-01-24 12:00:00,0.84,130.5,7.33,SE
1993-01-24 15:00:00,0.84,131.6,7.4199996,SE
1993-01-24 18:00:00,0.84999996,131.56,7.48,SE
1993-01-24 21:00:00,0.88,129.06,7.52,SE
1993-01-25 00:00:00,0.90999997,127.17,7.6499996,SE
1993-01-25 03:00:00,0.91999996,125.68,7.74,SE
1993-01-25 06:00:00,0.90999997,124.84,7.75,SE
1993-01-25 09:00:00,0.90999997,124.36,7.74,SE
1993-01-25 12:00:00,0.90999997,124.2,7.73,SE
1993-01-25 15:00:00,0.9,124.37,7.6699996,SE
1993-01-25 18:00:00,0.9,124.58,8.78,SE
1993-01-25 21:00:00,0.94,123.100006,11.759999,SE
1993-01-26 00:00:00,0.96,122.380005,11.66,SE
1993-01-26 03:00:00,0.96999997,121.729996,11.5,SE
1993-01-26 06:00:00,0.96,120.76,11.29,SE
1993-01-26 09:00:00,0.94,120.44,11.17,SE
1993-01-26 12:00:00,1.0799999,119.81,11.8,SE
1993-01-26 15:00:00,1.05,117.57,11.24,SE
1993-01-26 18:00:00,1.0,116.68,10.87,SE
1993-01-26 21:00:00,0.96999997,115.5,10.66,SE
1993-01-27 00:00:00,0.94,114.520004,10.54,SE
1993-01-27 03:00:00,0.90999997,113.66,10.48,SE
1993-01-27 06:00:00,0.88,112.96,10.29,SE
1993-01-27 09:00:00,0.84,113.310005,10.3,SE
1993-01-27 12:00:00,0.84999996,114.35,10.55,SE
1993-01-27 15:00:00,0.85999995,115.96,10.91,SE
1993-01-27 18:00:00,0.88,116.270004,11.29,SE
1993-01-27 21:00:00,0.88,115.25,11.4,SE
1993-01-28 00:00:00,0.85999995,113.68,11.059999,SE
1993-01-28 03:00:00,0.84999996,112.590004,10.809999,SE
1993-01-28 06:00:00,0.84,112.3,10.61,E
1993-01-28 09:00:00,0.83,112.8,10.46,SE
1993-01-28 12:00:00,0.83,113.91,10.2,SE
1993-01-28 15:00:00,0.84,114.4,9.309999,SE
1993-01-28 18:00:00,0.88,113.48,8.099999,SE
1993-01-28 21:00:00,0.91999996,111.880005,7.97,E
1993-01-29 00:00:00,0.98999995,110.8,8.09,E
1993-01-29 03:00:00,0.98999995,111.74,7.94,E
1993-01-29 06:00:00,0.97999996,112.520004,7.74,SE
1993-01-29 09:00:00,0.95,114.01,7.58,SE
1993-01-29 12:00:00,0.97999996,115.1,7.74,SE
1993-01-29 15:00:00,0.98999995,114.54,7.7999997,SE
1993-01-29 18:00:00,1.0,112.66,7.87,SE
1993-01-29 21:00:00,1.0,111.21,7.8399997,E
1993-01-30 00:00:00,0.95,110.58,7.72,E
1993-01-30 03:00:00,0.9,110.630005,7.5499997,E
1993-01-30 06:00:00,0.84,111.64,7.3799996,E
1993-01-30 09:00:00,0.78,113.11,7.18,SE
1993-01-30 12:00:00,0.72999996,115.18,7.02,SE
1993-01-30 15:00:00,0.7,115.24,6.93,SE
1993-01-30 18:00:00,0.66999996,115.37,6.85,SE
1993-01-30 21:00:00,0.68,117.55,6.73,SE
1993-01-31 00:00:00,0.68,118.630005,6.6,SE
1993-01-31 03:00:00,0.69,118.56,6.44,SE
1993-01-31 06:00:00,0.69,118.65,6.3199997,SE
1993-01-31 09:00:00,0.69,119.47,6.2,SE
1993-01-31 12:00:00,0.71,118.479996,6.1099997,SE
1993-01-31 15:00:00,0.78,114.71,6.18,SE
1993-01-31 18:00:00,0.87,112.11,6.29,E
1993-01-31 21:00:00,0.90999997,112.39,6.3199997,E
1993-02-01 00:00:00,0.94,115.78,6.31,SE
1993-02-01 03:00:00,0.95,124.2,6.2799997,SE
1993-02-01 06:00:00,1.0,125.9,6.25,SE
1993-02-01 09:00:00,1.0799999,124.92,6.3199997,SE
1993-02-01 12:00:00,1.15,122.95,6.5099998,SE
1993-02-01 15:00:00,1.1899999,121.4,6.8399997,SE
1993-02-01 18:00:00,1.1999999,119.87,7.02,SE
1993-02-01 21:00:00,1.1899999,117.69,7.08,SE
1993-02-02 00:00:00,1.16,116.83,7.08,SE
1993-02-02 03:00:00,1.15,114.61,7.0,SE
1993-02-02 06:00:00,1.2099999,110.520004,6.91,E
1993-02-02 09:00:00,1.28,107.22,7.0899997,E
1993-02-02 12:00:00,1.38,105.560005,7.37,E
1993-02-02 15:00:00,1.35,106.69,7.41,E
1993-02-02 18:00:00,1.31,107.03,7.3599997,E
1993-02-02 21:00:00,1.23,107.560005,7.3199997,E
1993-02-03 00:00:00,1.16,108.17,7.31,E
1993-02-03 03:00:00,1.17,109.01,7.47,E
1993-02-03 06:00:00,1.18,108.67,7.5499997,E
1993-02-03 09:00:00,1.23,108.07,7.7599998,E
1993-02-03 12:00:00,1.28,107.880005,7.99,E
1993-02-03 15:00:00,1.31,109.64,8.13,E
1993-02-03 18:00:00,1.29,110.71,8.21,E
1993-02-03 21:00:00,1.24,110.68,8.28,E
1993-02-04 00:00:00,1.1999999,110.91,8.33,E
1993-02-04 03:00:00,1.16,111.3,8.34,E
1993-02-04 06:00:00,1.12,112.03,8.37,E
1993-02-04 09:00:00,1.09,113.090004,8.4,SE
1993-02-04 12:00:00,1.0799999,113.880005,8.429999,SE
1993-02-04 15:00:00,1.1,114.020004,8.51,SE
1993-02-04 18:00:00,1.13,113.310005,8.51,SE
1993-02-04 21:00:00,1.1899999,110.700005,8.45,E
1993-02-05 00:00:00,1.22,109.39,8.41,E
1993-02-05 03:00:00,1.2099999,109.73,8.44,E
1993-02-05 06:00:00,1.1899999,111.01,8.55,E
1993-02-05 09:00:00,1.22,112.6,8.929999,SE
1993-02-05 12:00:00,1.24,114.0,9.03,SE
1993-02-05 15:00:00,1.2099999,116.41,8.78,SE
1993-02-05 18:00:00,1.2099999,117.979996,8.54,SE
1993-02-05 21:00:00,1.23,117.39,8.349999,SE
1993-02-06 00:00:00,1.25,115.08,8.22,SE
1993-02-06 03:00:00,1.27,115.51,8.3,SE
1993-02-06 06:00:00,1.24,114.98,8.29,SE
1993-02-06 09:00:00,1.2099999,114.69,8.2,SE
1993-02-06 12:00:00,1.1899999,114.72,8.12,SE
1993-02-06 15:00:00,1.1899999,113.61,8.11,SE
1993-02-06 18:00:00,1.1999999,111.770004,8.12,E
1993-02-06 21:00:00,1.1999999,109.700005,8.12,E
1993-02-07 00:00:00,1.1899999,108.15,8.09,E
1993-02-07 03:00:00,1.15,107.25,8.03,E
1993-02-07 06:00:00,1.1,106.630005,7.9199996,E
1993-02-07 09:00:00,1.05,105.96,7.87,E
1993-02-07 12:00:00,1.03,104.9,7.81,E
1993-02-07 15:00:00,1.03,103.6,7.71,E
1993-02-07 18:00:00,1.0699999,102.450005,7.6299996,E
1993-02-07 21:00:00,1.0799999,101.66,7.5699997,E
1993-02-08 00:00:00,1.12,101.44,7.74,E
1993-02-08 03:00:00,1.05,101.73,7.6099997,E
1993-02-08 06:00:00,0.98999995,101.8,7.47,E
1993-02-08 09:00:00,1.02,101.3,7.62,E
1993-02-08 12:00:00,1.03,100.67,7.69,E
1993-02-08 15:00:00,1.06,99.93,7.7999997,E
1993-02-08 18:00:00,1.09,99.54,7.8999996,E
1993-02-08 21:00:00,1.0799999,99.3,7.8799996,E
1993-02-09 00:00:00,1.04,99.060005,7.77,E
1993-02-09 03:00:00,1.0,99.200005,7.69,E
1993-02-09 06:00:00,0.96999997,99.990005,7.64,E
1993-02-09 09:00:00,0.93,102.19,7.54,E
1993-02-09 12:00:00,0.95,105.96,7.5,E
1993-02-09 15:00:00,0.98999995,109.51,7.5299997,E
1993-02-09 18:00:00,1.03,112.24,7.5699997,E
1993-02-09 21:00:00,1.06,114.0,7.56,SE
1993-02-10 00:00:00,1.0799999,116.05,7.5499997,SE
1993-02-10 03:00:00,1.0799999,119.229996,7.54,SE
1993-02-10 06:00:00,1.0699999,124.2,7.5499997,SE
1993-02-10 09:00:00,1.0699999,130.33,7.58,SE
1993-02-10 12:00:00,1.09,135.2,7.56,SE
1993-02-10 15:00:00,1.12,137.0,7.5,SE
1993-02-10 18:00:00,1.14,136.22,7.47,SE
1993-02-10 21:00:00,1.23,134.3,7.7799997,SE
1993-02-11 00:00:00,1.18,129.51001,7.7799997,SE
1993-02-11 03:00:00,1.11,129.21,7.6299996,SE
1993-02-11 06:00:00,1.05,129.73,7.5099998,SE
1993-02-11 09:00:00,1.0,129.89,7.44,SE
1993-02-11 12:00:00,0.96,129.41,7.41,SE
1993-02-11 15:00:00,0.91999996,128.18,7.43,SE
1993-02-11 18:00:00,0.9,126.09,7.41,SE
1993-02-11 21:00:00,0.9,123.59,7.35,SE
1993-02-12 00:00:00,0.9,121.44,7.2999997,SE
1993-02-12 03:00:00,0.91999996,120.25,7.3599997,SE
1993-02-12 06:00:00,0.9,121.32,7.24,SE
1993-02-12 09:00:00,0.87,121.95,7.1099997,SE
1993-02-12 12:00:00,0.84999996,124.84,7.06,SE
1993-02-12 15:00:00,0.87,130.67,7.0099998,SE
1993-02-12 18:00:00,0.90999997,136.58,6.99,SE
1993-02-12 21:00:00,0.96,140.14,6.96,SE
1993-02-13 00:00:00,0.96999997,141.26001,6.8799996,SE
1993-02-13 03:00:00,0.96,142.02,6.79,SE
1993-02-13 06:00:00,0.91999996,142.83,6.68,SE
1993-02-13 09:00:00,0.89,143.27,6.5499997,SE
1993-02-13 12:00:00,0.84999996,143.42,6.45,SE
1993-02-13 15:00:00,0.82,143.75,6.39,SE
1993-02-13 18:00:00,0.78999996,144.22,6.3599997,SE
1993-02-13 21:00:00,0.77,144.35,6.37,SE
1993-02-14 00:00:00,0.75,143.68,6.3799996,SE
1993-02-14 03:00:00,0.75,140.37,6.3799996,SE
1993-02-14 06:00:00,0.74,136.84,6.3999996,SE
1993-02-14 09:00:00,0.71999997,135.19,6.44,SE
1993-02-14 12:00:00,0.7,134.35,6.5,SE
1993-02-14 15:00:00,0.68,134.06,6.5699997,SE
1993-02-14 18:00:00,0.66999996,132.84,6.5899997,SE
1993-02-14 21:00:00,0.69,129.61,6.54,SE
1993-02-15 00:00:00,0.71999997,125.770004,6.46,SE
1993-02-15 03:00:00,0.75,122.47,6.33,SE
1993-02-15 06:00:00,0.84,119.42,6.46,SE
1993-02-15 09:00:00,0.88,112.0,6.5899997,E
1993-02-15 12:00:00,0.93,109.630005,6.71,E
1993-02-15 15:00:00,0.98999995,110.560005,6.83,E
1993-02-15 18:00:00,1.02,111.28,6.91,E
1993-02-15 21:00:00,1.02,111.49,6.92,E
1993-02-16 00:00:00,1.01,109.24,6.89,E
1993-02-16 03:00:00,1.04,104.03,6.73,E
1993-02-16 06:00:00,1.06,101.450005,6.35,E
1993-02-16 09:00:00,1.03,101.89,6.2599998,E
1993-02-16 12:00:00,0.96999997,102.78,6.2,E
1993-02-16 15:00:00,0.96,102.42,6.1299996,E
1993-02-16 18:00:00,0.97999996,101.97,6.14,E
1993-02-16 21:00:00,1.01,102.36,6.19,E
1993-02-17 00:00:00,1.04,102.93,6.25,E
1993-02-17 03:00:00,1.05,103.12,6.3199997,E
1993-02-17 06:00:00,1.1,102.380005,6.3599997,E
1993-02-17 09:00:00,1.17,102.3,6.5099998,E
1993-02-17 12:00:00,1.1999999,102.840004,6.67,E
1993-02-17 15:00:00,1.1899999,103.520004,6.73,E
1993-02-17 18:00:00,1.15,103.740005,6.7,E
1993-02-17 21:00:00,1.0699999,103.950005,6.6099997,E
1993-02-18 00:00:00,1.01,104.450005,6.47,E
1993-02-18 03:00:00,0.96999997,105.560005,6.3799996,E
1993-02-18 06:00:00,0.97999996,106.62,6.37,E
1993-02-18 09:00:00,1.05,107.41,6.48,E
1993-02-18 12:00:00,1.14,108.23,6.8399997,E
1993-02-18 15:00:00,1.1899999,109.57,7.1,E
1993-02-18 18:00:00,1.1899999,110.15,7.22,E
1993-02-18 21:00:00,1.17,110.48,7.2999997,E
1993-02-19 00:00:00,1.13,110.28,7.35,E
1993-02-19 03:00:00,1.13,109.86,7.35,E
1993-02-19 06:00:00,1.17,108.37,7.29,E
1993-02-19 09:00:00,1.22,106.91,7.31,E
1993-02-19 12:00:00,1.26,105.380005,7.35,E
1993-02-19 15:00:00,1.24,105.69,7.3599997,E
1993-02-19 18:00:00,1.1899999,106.0,7.2999997,E
1993-02-19 21:00:00,1.12,105.83,7.2,E
1993-02-20 00:00:00,1.04,105.26,7.0499997,E
1993-02-20 03:00:00,0.98999995,105.18,6.85,E
1993-02-20 06:00:00,0.96999997,105.17,6.67,E
1993-02-20 09:00:00,0.95,106.03,6.56,E
1993-02-20 12:00:00,0.94,107.04,6.47,E
1993-02-20 15:00:00,0.90999997,107.840004,6.48,E
1993-02-20 18:00:00,0.89,108.62,6.5499997,E
1993-02-20 21:00:00,0.96,108.98,6.98,E
1993-02-21 00:00:00,0.96,108.11,7.19,E
1993-02-21 03:00:00,0.93,108.23,7.18,E
1993-02-21 06:00:00,0.88,108.83,7.06,E
1993-02-21 09:00:00,0.82,109.840004,7.08,E
1993-02-21 12:00:00,0.69,111.26,6.72,E
1993-02-21 15:00:00,0.71999997,114.74,6.89,SE
1993-02-21 18:00:00,0.75,119.53,6.99,SE
1993-02-21 21:00:00,0.78,126.8,12.75,SE
1993-02-22 00:00:00,0.84,141.67,14.79,SE
1993-02-22 03:00:00,1.01,164.98,11.71,S
1993-02-22 06:00:00,1.39,181.92,10.8,S
1993-02-22 09:00:00,1.8499999,186.91,10.61,S
1993-02-22 12:00:00,2.1499999,186.21,10.69,S
1993-02-22 15:00:00,2.31,182.77,10.92,S
1993-02-22 18:00:00,2.47,178.16,11.11,S
1993-02-22 21:00:00,2.58,173.47,11.259999,S
1993-02-23 00:00:00,2.6399999,169.83,11.34,S
1993-02-23 03:00:00,2.6499999,167.49,11.32,S
1993-02-23 06:00:00,2.6499999,166.65,11.23,S
1993-02-23 09:00:00,2.62,166.55,11.17,S
1993-02-23 12:00:00,2.53,166.4,11.15,S
1993-02-23 15:00:00,2.45,166.79,11.05,S
1993-02-23 18:00:00,2.33,165.97,11.01,S
1993-02-23 21:00:00,2.2,164.74,10.9,S
1993-02-24 00:00:00,2.08,163.08,10.76,S
1993-02-24 03:00:00,1.9799999,162.02,10.599999,S
1993-02-24 06:00:00,1.88,160.91,10.4,S
1993-02-24 09:00:00,1.8,160.84,10.21,S
1993-02-24 12:00:00,1.75,161.1,10.09,S
1993-02-24 15:00:00,1.76,161.88,10.08,S
1993-02-24 18:00:00,1.73,162.5,10.0199995,S
1993-02-24 21:00:00,1.67,162.74,9.92,S
1993-02-25 00:00:00,1.61,162.83,9.83,S
1993-02-25 03:00:00,1.63,162.91,9.94,S
1993-02-25 06:00:00,1.38,162.69,9.24,S
1993-02-25 09:00:00,1.24,161.8,8.809999,S
1993-02-25 12:00:00,1.2099999,162.14,8.74,S
1993-02-25 15:00:00,1.2099999,163.02,8.8,S
1993-02-25 18:00:00,1.2099999,163.62,8.83,S
1993-02-25 21:00:00,1.2099999,163.74,8.809999,S
1993-02-26 00:00:00,1.1999999,163.41,8.809999,S
1993-02-26 03:00:00,1.18,162.91,8.849999,S
1993-02-26 06:00:00,1.15,162.42,8.91,S
1993-02-26 09:00:00,1.12,162.13,8.92,S
1993-02-26 12:00:00,1.09,162.1,8.9,S
1993-02-26 15:00:00,1.0799999,162.34,8.849999,S
1993-02-26 18:00:00,1.1,162.69,8.76,S
1993-02-26 21:00:00,1.12,162.98,8.62,S
1993-02-27 00:00:00,1.11,162.74,8.48,S
1993-02-27 03:00:00,1.1,162.31,8.37,S
1993-02-27 06:00:00,1.0799999,161.68,8.29,S
1993-02-27 09:00:00,1.0699999,161.16,8.26,S
1993-02-27 12:00:00,1.06,161.11,8.3,S
1993-02-27 15:00:00,1.06,161.42,8.4,S
1993-02-27 18:00:00,1.06,161.78,8.45,S
1993-02-27 21:00:00,1.06,161.9,8.429999,S
1993-02-28 00:00:00,1.06,161.55,8.37,S
1993-02-28 03:00:00,1.01,160.8,8.23,S
1993-02-28 06:00:00,1.02,159.82,8.25,S
1993-02-28 09:00:00,1.0,158.63,8.25,S
1993-02-28 12:00:00,0.98999995,157.77,8.349999,S
1993-02-28 15:00:00,0.97999996,157.25,8.62,SE
1993-02-28 18:00:00,0.98999995,156.58,8.91,SE
1993-02-28 21:00:00,0.98999995,155.59,8.94,SE
1993-03-01 00:00:00,0.98999995,154.26,8.849999,SE
1993-03-01 03:00:00,1.0,155.15,8.79,SE
1993-03-01 06:00:00,0.97999996,152.94,8.73,SE
1993-03-01 09:00:00,0.95,150.61,8.639999,SE
1993-03-01 12:00:00,0.90999997,148.98,8.53,SE
1993-03-01 15:00:00,0.88,147.82,8.42,SE
1993-03-01 18:00:00,0.84999996,146.65,8.309999,SE
1993-03-01 21:00:00,0.87,142.26001,8.23,SE
1993-03-02 00:00:00,0.88,139.23,8.17,SE
1993-03-02 03:00:00,0.89,135.97,8.11,SE
1993-03-02 06:00:00,0.88,133.88,8.059999,SE
1993-03-02 09:00:00,0.84999996,134.7,8.03,SE
1993-03-02 12:00:00,0.82,136.52,8.03,SE
