Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-08 00:00:00,2.32,321.36,15.91,NW
2015-01-08 03:00:00,2.25,321.58002,15.559999,NW
2015-01-08 06:00:00,2.1699998,321.7,15.099999,NW
2015-01-08 09:00:00,2.08,321.62,14.7699995,NW
2015-01-08 12:00:00,2.0,321.53998,14.559999,NW
2015-01-08 15:00:00,1.86,321.87,14.24,NW
2015-01-08 18:00:00,1.8199999,322.4,14.13,NW
2015-01-08 21:00:00,1.76,323.16,13.929999,NW
2015-01-09 00:00:00,1.7199999,323.81,13.75,NW
2015-01-09 03:00:00,1.7099999,324.16,13.759999,NW
2015-01-09 06:00:00,1.7199999,324.16998,13.92,NW
2015-01-09 09:00:00,1.76,324.03,14.19,NW
2015-01-09 12:00:00,1.8399999,323.97,14.49,NW
2015-01-09 15:00:00,1.9399999,323.94,15.94,NW
2015-01-09 18:00:00,2.08,324.12,17.289999,NW
2015-01-09 21:00:00,2.19,324.26,17.21,NW
2015-01-10 00:00:00,2.23,324.11,16.81,NW
2015-01-10 03:00:00,2.19,323.72998,16.19,NW
2015-01-10 06:00:00,2.12,322.83002,15.809999,NW
2015-01-10 09:00:00,2.03,321.59,15.46,NW
2015-01-10 12:00:00,1.9499999,321.03998,15.009999,NW
2015-01-10 15:00:00,1.89,321.16,14.75,NW
2015-01-10 18:00:00,1.92,321.77002,14.86,NW
2015-01-10 21:00:00,1.91,323.27002,14.95,NW
2015-01-11 00:00:00,1.91,324.99,15.24,NW
2015-01-11 03:00:00,1.88,325.84,15.21,NW
2015-01-11 06:00:00,1.8399999,325.91,14.88,NW
2015-01-11 09:00:00,1.76,325.94,14.57,NW
2015-01-11 12:00:00,1.6899999,325.82,14.32,NW
2015-01-11 15:00:00,1.5999999,325.72,14.04,NW
2015-01-11 18:00:00,1.52,325.72998,13.59,NW
2015-01-11 21:00:00,1.4599999,325.72998,13.309999,NW
2015-01-12 00:00:00,1.43,326.0,13.13,NW
2015-01-12 03:00:00,1.42,326.18,13.059999,NW
2015-01-12 06:00:00,1.4399999,326.3,13.19,NW
2015-01-12 09:00:00,1.5,326.55,13.44,NW
2015-01-12 12:00:00,1.5799999,327.06,13.66,NW
2015-01-12 15:00:00,1.6899999,328.19,17.3,NW
2015-01-12 18:00:00,1.8199999,329.31,17.64,NW
2015-01-12 21:00:00,2.0,331.0,17.88,NW
2015-01-13 00:00:00,2.18,331.89,17.68,NW
2015-01-13 03:00:00,2.28,332.34998,17.31,NW
2015-01-13 06:00:00,2.31,332.39,16.92,NW
2015-01-13 09:00:00,2.29,332.3,16.22,NW
2015-01-13 12:00:00,2.23,331.91998,15.809999,NW
2015-01-13 15:00:00,2.1399999,331.63,15.41,NW
2015-01-13 18:00:00,2.1699998,331.78,15.38,NW
2015-01-13 21:00:00,2.02,331.31,14.7699995,NW
2015-01-14 00:00:00,1.8499999,331.39,14.259999,NW
2015-01-14 03:00:00,1.73,331.95,13.75,NW
2015-01-14 06:00:00,1.61,332.52,13.19,NW
2015-01-14 09:00:00,1.61,332.34998,13.19,NW
2015-01-14 12:00:00,1.62,331.84998,13.82,NW
2015-01-14 15:00:00,1.66,331.03,16.859999,NW
2015-01-14 18:00:00,1.78,330.08002,17.06,NW
2015-01-14 21:00:00,1.9799999,329.19,17.05,NW
2015-01-15 00:00:00,2.19,328.47,16.91,NW
2015-01-15 03:00:00,2.3799999,328.0,16.58,NW
2015-01-15 06:00:00,2.51,327.87,16.22,NW
2015-01-15 09:00:00,2.57,327.89,15.929999,NW
2015-01-15 12:00:00,2.6,327.91,15.719999,NW
2015-01-15 15:00:00,2.6,327.9,15.49,NW
2015-01-15 18:00:00,2.58,327.72998,15.2699995,NW
2015-01-15 21:00:00,2.58,327.19,15.349999,NW
2015-01-16 00:00:00,2.53,326.8,15.309999,NW
2015-01-16 03:00:00,2.4299998,327.05,15.0199995,NW
2015-01-16 06:00:00,2.3799999,327.56,14.88,NW
2015-01-16 09:00:00,2.4299998,328.28,15.639999,NW
2015-01-16 12:00:00,2.54,328.76,16.52,NW
2015-01-16 15:00:00,2.69,329.59998,16.35,NW
2015-01-16 18:00:00,2.95,331.41,16.19,NW
2015-01-16 21:00:00,3.26,333.39,15.9,NW
2015-01-17 00:00:00,3.55,335.14,15.62,NW
2015-01-17 03:00:00,3.78,335.99,15.25,NW
2015-01-17 06:00:00,3.99,337.07,15.0199995,NW
2015-01-17 09:00:00,3.8999999,337.41,14.63,NW
2015-01-17 12:00:00,3.83,337.26,14.559999,NW
2015-01-17 15:00:00,3.82,336.72998,14.83,NW
2015-01-17 18:00:00,3.97,336.65,15.9,NW
2015-01-17 21:00:00,3.99,336.88,15.849999,NW
2015-01-18 00:00:00,3.79,336.41,15.599999,NW
2015-01-18 03:00:00,3.5,335.84,15.23,NW
2015-01-18 06:00:00,3.22,335.64,14.849999,NW
2015-01-18 09:00:00,2.98,335.59998,14.589999,NW
2015-01-18 12:00:00,2.76,335.41,14.38,NW
2015-01-18 15:00:00,2.69,334.81,14.429999,NW
2015-01-18 18:00:00,2.32,333.75,13.84,NW
2015-01-18 21:00:00,2.12,331.16998,13.25,NW
2015-01-19 00:00:00,2.24,329.52002,12.83,NW
2015-01-19 03:00:00,2.6699998,330.24,12.61,NW
2015-01-19 06:00:00,2.6799998,330.89,11.969999,NW
2015-01-19 09:00:00,2.6799998,331.15,11.809999,NW
2015-01-19 12:00:00,2.98,335.39,11.809999,NW
2015-01-19 15:00:00,3.48,337.24,11.5199995,NW
2015-01-19 18:00:00,3.86,338.44,11.09,N
2015-01-19 21:00:00,4.21,340.62,11.2,N
2015-01-20 00:00:00,4.38,342.68,11.4,N
2015-01-20 03:00:00,4.2999997,343.81,11.65,N
2015-01-20 06:00:00,4.02,343.97,11.84,N
2015-01-20 09:00:00,3.6699998,343.45,11.95,N
2015-01-20 12:00:00,3.32,342.78998,11.94,N
2015-01-20 15:00:00,2.9099998,341.64,11.82,N
2015-01-20 18:00:00,2.6,340.24,11.65,N
2015-01-20 21:00:00,2.3999999,338.97998,11.389999,N
2015-01-21 00:00:00,2.31,338.97,11.12,N
2015-01-21 03:00:00,2.37,339.66,10.849999,N
2015-01-21 06:00:00,2.48,339.47998,10.05,N
2015-01-21 09:00:00,2.62,339.13,9.92,N
2015-01-21 12:00:00,2.86,338.9,10.24,N
2015-01-21 15:00:00,3.06,338.45,10.639999,N
2015-01-21 18:00:00,3.25,338.45,10.88,N
2015-01-21 21:00:00,3.4099998,338.81,19.189999,N
2015-01-22 00:00:00,3.5,338.56,18.41,N
2015-01-22 03:00:00,3.55,338.09,17.63,N
2015-01-22 06:00:00,3.57,338.2,17.16,N
2015-01-22 09:00:00,3.49,338.02,16.529999,N
2015-01-22 12:00:00,3.36,337.84,15.969999,N
2015-01-22 15:00:00,3.4499998,337.96,15.82,N
2015-01-22 18:00:00,3.4299998,338.26,15.46,N
2015-01-22 21:00:00,3.49,339.37,15.12,N
2015-01-23 00:00:00,3.53,340.09,15.16,N
2015-01-23 03:00:00,3.56,340.28998,15.599999,N
2015-01-23 06:00:00,3.4199998,340.57,15.38,N
2015-01-23 09:00:00,3.24,340.78,14.799999,N
2015-01-23 12:00:00,3.09,340.99,14.429999,N
2015-01-23 15:00:00,2.9199998,340.75,14.19,N
2015-01-23 18:00:00,2.79,341.0,13.889999,N
2015-01-23 21:00:00,2.74,341.55,13.53,N
2015-01-24 00:00:00,2.6699998,341.2,13.29,N
2015-01-24 03:00:00,2.56,340.96,13.13,N
2015-01-24 06:00:00,2.4299998,341.16,12.94,N
2015-01-24 09:00:00,2.29,341.2,12.74,N
2015-01-24 12:00:00,2.1399999,341.19,12.3,N
2015-01-24 15:00:00,2.09,341.26,12.179999,N
2015-01-24 18:00:00,2.0,341.37,11.87,N
2015-01-24 21:00:00,1.9699999,341.53998,11.44,N
2015-01-25 00:00:00,1.91,341.66,10.179999,N
2015-01-25 03:00:00,1.8,341.37,9.54,N
2015-01-25 06:00:00,1.6899999,340.86,9.26,N
2015-01-25 09:00:00,1.5699999,340.43,9.13,N
2015-01-25 12:00:00,1.53,340.13,9.11,N
2015-01-25 15:00:00,1.49,339.59998,9.13,N
2015-01-25 18:00:00,1.42,339.63,9.12,N
2015-01-25 21:00:00,1.37,340.07,9.03,N
2015-01-26 00:00:00,1.35,340.59998,8.88,N
2015-01-26 03:00:00,1.36,341.14,18.97,N
2015-01-26 06:00:00,1.41,341.09,18.27,N
2015-01-26 09:00:00,1.4599999,341.15,17.699999,N
2015-01-26 12:00:00,1.52,340.78,17.21,N
2015-01-26 15:00:00,1.61,340.47,16.859999,N
2015-01-26 18:00:00,1.7099999,340.02,16.67,N
2015-01-26 21:00:00,1.5899999,339.47998,15.7699995,N
2015-01-27 00:00:00,1.55,339.07,15.37,N
2015-01-27 03:00:00,1.54,338.89,15.0,N
2015-01-27 06:00:00,1.51,338.57,14.58,N
2015-01-27 09:00:00,1.48,338.12,14.19,N
2015-01-27 12:00:00,1.4399999,337.7,13.679999,N
2015-01-27 15:00:00,1.42,337.41998,13.259999,NW
2015-01-27 18:00:00,1.41,337.34998,12.9,NW
2015-01-27 21:00:00,1.41,337.52,11.05,N
2015-01-28 00:00:00,1.4399999,337.87,9.3,N
2015-01-28 03:00:00,1.48,338.24,9.15,N
2015-01-28 06:00:00,1.51,338.18,8.95,N
2015-01-28 09:00:00,1.52,337.72,8.7699995,N
2015-01-28 12:00:00,1.43,337.09998,8.309999,NW
2015-01-28 15:00:00,1.4399999,336.09998,8.2,NW
2015-01-28 18:00:00,1.4699999,335.87,10.96,NW
2015-01-28 21:00:00,1.49,336.26,10.79,NW
2015-01-29 00:00:00,1.5699999,336.89,7.7599998,NW
2015-01-29 03:00:00,1.66,336.88,7.75,NW
2015-01-29 06:00:00,1.6899999,336.61,7.93,NW
2015-01-29 09:00:00,1.7199999,336.49,8.12,NW
2015-01-29 12:00:00,1.74,336.33002,8.24,NW
2015-01-29 15:00:00,1.74,336.32,8.38,NW
2015-01-29 18:00:00,1.75,336.7,8.45,NW
2015-01-29 21:00:00,1.89,337.44,8.389999,NW
2015-01-30 00:00:00,2.01,337.94,8.44,N
2015-01-30 03:00:00,2.05,337.87,8.48,N
2015-01-30 06:00:00,2.0,337.16,8.389999,NW
2015-01-30 09:00:00,1.9599999,336.63,8.2699995,NW
2015-01-30 12:00:00,1.9499999,336.36,8.09,NW
2015-01-30 15:00:00,1.99,335.95,17.449999,NW
2015-01-30 18:00:00,2.09,336.16,17.75,NW
2015-01-30 21:00:00,2.24,336.87,17.869999,NW
2015-01-31 00:00:00,2.4099998,337.45,17.67,NW
2015-01-31 03:00:00,2.55,337.53,17.38,N
2015-01-31 06:00:00,2.6299999,337.75,16.98,N
2015-01-31 09:00:00,2.72,337.76,16.3,N
2015-01-31 12:00:00,2.78,337.7,15.809999,N
2015-01-31 15:00:00,2.84,337.59,15.389999,N
2015-01-31 18:00:00,2.8999999,337.77,14.79,N
2015-01-31 21:00:00,2.96,338.34,14.38,N
2015-02-01 00:00:00,3.02,338.65,14.049999,N
2015-02-01 03:00:00,3.07,339.46,13.66,N
2015-02-01 06:00:00,3.1399999,340.16998,13.45,N
2015-02-01 09:00:00,3.27,341.01,13.29,N
2015-02-01 12:00:00,3.3,340.97998,13.13,N
2015-02-01 15:00:00,3.27,340.84998,12.99,N
2015-02-01 18:00:00,3.32,341.38,12.7699995,N
2015-02-01 21:00:00,3.3,341.57,12.19,N
2015-02-02 00:00:00,3.21,341.5,11.96,N
2015-02-02 03:00:00,3.02,341.81,11.96,N
2015-02-02 06:00:00,2.86,341.86,12.059999,N
2015-02-02 09:00:00,2.72,342.37,12.2,N
2015-02-02 12:00:00,2.59,342.84998,12.42,N
2015-02-02 15:00:00,2.4299998,343.19,12.469999,N
2015-02-02 18:00:00,2.31,343.71,12.53,N
2015-02-02 21:00:00,2.25,344.02,12.65,N
2015-02-03 00:00:00,2.23,344.2,12.73,N
2015-02-03 03:00:00,2.18,344.25,12.73,N
2015-02-03 06:00:00,2.11,344.02,12.58,N
2015-02-03 09:00:00,2.03,343.69,12.34,N
2015-02-03 12:00:00,1.9699999,343.0,12.08,N
2015-02-03 15:00:00,1.9399999,342.41,11.849999,N
2015-02-03 18:00:00,1.9499999,342.38,11.65,N
2015-02-03 21:00:00,1.9699999,342.74,11.38,N
2015-02-04 00:00:00,2.04,343.5,11.2699995,N
2015-02-04 03:00:00,2.11,343.84998,11.16,N
2015-02-04 06:00:00,2.1,344.01,11.15,N
2015-02-04 09:00:00,2.05,343.91998,11.19,N
2015-02-04 12:00:00,1.93,342.81,11.16,N
2015-02-04 15:00:00,1.8299999,341.56,11.09,N
2015-02-04 18:00:00,1.77,340.76,10.98,N
2015-02-04 21:00:00,1.8299999,340.99,10.849999,N
2015-02-05 00:00:00,1.93,341.82,10.7699995,N
2015-02-05 03:00:00,2.09,343.55,10.8,N
2015-02-05 06:00:00,2.3,344.53,10.75,N
2015-02-05 09:00:00,2.6,345.26,10.71,N
2015-02-05 12:00:00,2.74,344.72998,9.76,N
2015-02-05 15:00:00,2.76,343.91998,9.599999,N
2015-02-05 18:00:00,2.77,343.62,9.48,N
2015-02-05 21:00:00,2.76,342.86,9.4,N
2015-02-06 00:00:00,2.6799998,340.69,9.5199995,N
2015-02-06 03:00:00,2.59,337.52,9.83,N
2015-02-06 06:00:00,2.53,335.11,10.23,NW
2015-02-06 09:00:00,2.47,333.84998,12.45,NW
2015-02-06 12:00:00,2.4099998,333.47,12.259999,NW
2015-02-06 15:00:00,2.34,333.53,12.66,NW
2015-02-06 18:00:00,2.33,334.7,12.44,NW
2015-02-06 21:00:00,2.3,336.05,12.219999,NW
2015-02-07 00:00:00,2.22,337.09,12.05,NW
2015-02-07 03:00:00,2.11,337.19,11.94,NW
2015-02-07 06:00:00,1.99,337.46,11.849999,NW
2015-02-07 09:00:00,1.88,337.49,11.63,NW
2015-02-07 12:00:00,1.76,336.47,11.45,NW
2015-02-07 15:00:00,1.67,335.78,11.25,NW
2015-02-07 18:00:00,1.66,336.83002,11.0199995,NW
2015-02-07 21:00:00,1.66,338.38,6.7,N
2015-02-08 00:00:00,1.66,339.18,6.91,N
2015-02-08 03:00:00,1.62,339.03,6.97,N
2015-02-08 06:00:00,1.54,337.28998,6.96,NW
2015-02-08 09:00:00,1.5,335.15,8.7,NW
2015-02-08 12:00:00,1.5,334.09,10.179999,NW
2015-02-08 15:00:00,1.52,333.15,12.639999,NW
2015-02-08 18:00:00,1.55,331.53998,12.7,NW
2015-02-08 21:00:00,1.55,330.51,13.79,NW
2015-02-09 00:00:00,1.55,330.03998,13.38,NW
2015-02-09 03:00:00,1.53,330.02002,13.15,NW
2015-02-09 06:00:00,1.48,329.91,12.969999,NW
2015-02-09 09:00:00,1.42,329.76,12.79,NW
2015-02-09 12:00:00,1.35,329.59998,12.53,NW
2015-02-09 15:00:00,1.28,329.45,12.3,NW
2015-02-09 18:00:00,1.2099999,329.58002,12.12,NW
2015-02-09 21:00:00,1.14,330.07,11.969999,NW
2015-02-10 00:00:00,1.0799999,330.69,11.82,NW
2015-02-10 03:00:00,1.03,331.28,11.679999,NW
2015-02-10 06:00:00,0.98999995,331.78,11.57,NW
2015-02-10 09:00:00,0.95,332.05,11.509999,NW
2015-02-10 12:00:00,0.93,332.28,11.53,NW
2015-02-10 15:00:00,0.91999996,333.01,11.599999,NW
2015-02-10 18:00:00,0.93,334.0,11.679999,NW
2015-02-10 21:00:00,0.93,334.93,11.73,NW
2015-02-11 00:00:00,0.91999996,335.71,11.7699995,NW
2015-02-11 03:00:00,0.9,335.97998,11.719999,NW
2015-02-11 06:00:00,0.84999996,335.41,11.48,NW
2015-02-11 09:00:00,0.78999996,333.96,11.179999,NW
2015-02-11 12:00:00,0.74,331.89,10.99,NW
2015-02-11 15:00:00,0.7,329.22998,12.91,NW
2015-02-11 18:00:00,0.66999996,326.27002,12.98,NW
2015-02-11 21:00:00,0.64,323.45,12.889999,NW
2015-02-12 00:00:00,0.62,320.16,12.78,NW
2015-02-12 03:00:00,0.59999996,316.66998,12.73,NW
2015-02-12 06:00:00,0.59999996,313.26,12.66,NW
2015-02-12 09:00:00,0.61,310.56,12.48,NW
2015-02-12 12:00:00,0.62,308.78998,12.33,NW
2015-02-12 15:00:00,0.63,307.89,12.19,NW
2015-02-12 18:00:00,0.66999996,309.37,12.07,NW
2015-02-12 21:00:00,0.74,312.91,11.98,NW
2015-02-13 00:00:00,0.84999996,318.49,11.88,NW
2015-02-13 03:00:00,1.04,326.06,8.889999,NW
2015-02-13 06:00:00,1.1899999,331.59998,5.5099998,NW
2015-02-13 09:00:00,1.24,334.74,5.69,NW
2015-02-13 12:00:00,1.25,336.13,5.83,NW
2015-02-13 15:00:00,1.31,337.22,6.0,NW
2015-02-13 18:00:00,1.4499999,338.84998,6.23,N
2015-02-13 21:00:00,1.63,341.24,6.7999997,N
2015-02-14 00:00:00,1.74,342.99,7.2599998,N
2015-02-14 03:00:00,1.7099999,343.33002,7.4199996,N
2015-02-14 06:00:00,1.56,342.41998,7.43,N
2015-02-14 09:00:00,1.4599999,340.93,7.35,N
2015-02-14 12:00:00,1.36,339.09998,7.1299996,N
2015-02-14 15:00:00,1.26,337.71,6.8799996,N
2015-02-14 18:00:00,1.3,337.34998,9.86,NW
2015-02-14 21:00:00,1.3399999,337.41998,12.49,NW
2015-02-15 00:00:00,1.4499999,337.47,16.15,NW
2015-02-15 03:00:00,1.5899999,337.28998,15.849999,NW
2015-02-15 06:00:00,1.73,336.69,15.46,NW
2015-02-15 09:00:00,1.8499999,336.0,14.83,NW
2015-02-15 12:00:00,1.91,335.39,14.36,NW
2015-02-15 15:00:00,1.92,335.15,13.849999,NW
2015-02-15 18:00:00,1.9,334.75,13.33,NW
2015-02-15 21:00:00,1.88,334.56,13.0,NW
2015-02-16 00:00:00,1.9399999,334.81,12.61,NW
2015-02-16 03:00:00,2.05,335.59,12.36,NW
2015-02-16 06:00:00,2.08,334.81,12.41,NW
2015-02-16 09:00:00,2.06,331.88,14.95,NW
2015-02-16 12:00:00,2.07,328.72998,14.62,NW
2015-02-16 15:00:00,2.1,327.15,14.37,NW
2015-02-16 18:00:00,2.24,327.16998,14.429999,NW
2015-02-16 21:00:00,2.3999999,327.39,14.57,NW
2015-02-17 00:00:00,2.54,327.74,14.53,NW
2015-02-17 03:00:00,2.8799999,327.78,15.089999,NW
2015-02-17 06:00:00,2.79,328.77002,12.309999,NW
2015-02-17 09:00:00,2.62,330.59,9.33,NW
2015-02-17 12:00:00,2.76,333.45,9.5199995,NW
2015-02-17 15:00:00,3.22,337.76,9.5,N
2015-02-17 18:00:00,3.81,339.9,9.889999,N
2015-02-17 21:00:00,4.18,341.69,10.09,N
2015-02-18 00:00:00,4.13,342.5,10.26,N
2015-02-18 03:00:00,3.9399998,342.81,10.57,N
2015-02-18 06:00:00,3.3899999,342.28,10.559999,N
2015-02-18 09:00:00,3.33,341.66,11.01,N
2015-02-18 12:00:00,3.4499998,342.24,11.259999,N
2015-02-18 15:00:00,3.72,342.78998,11.29,N
2015-02-18 18:00:00,3.8,343.34998,10.79,N
2015-02-18 21:00:00,3.55,343.41,10.639999,N
2015-02-19 00:00:00,3.32,342.7,10.65,N
2015-02-19 03:00:00,3.1799998,342.0,10.679999,N
2015-02-19 06:00:00,2.8899999,341.03998,10.74,N
2015-02-19 09:00:00,2.73,340.33002,10.87,N
2015-02-19 12:00:00,2.72,339.77,10.96,N
2015-02-19 15:00:00,2.76,338.97998,10.929999,N
2015-02-19 18:00:00,2.87,337.8,10.73,N
2015-02-19 21:00:00,2.97,335.91,10.469999,NW
2015-02-20 00:00:00,2.99,333.34998,10.33,NW
2015-02-20 03:00:00,2.9299998,329.84,15.0199995,NW
2015-02-20 06:00:00,2.84,325.8,18.31,NW
2015-02-20 09:00:00,2.83,322.69,18.029999,NW
2015-02-20 12:00:00,2.9399998,322.33002,17.81,NW
2015-02-20 15:00:00,3.22,324.41998,17.85,NW
2015-02-20 18:00:00,3.56,328.45,17.609999,NW
2015-02-20 21:00:00,3.76,331.47998,13.809999,NW
2015-02-21 00:00:00,3.6399999,332.06,13.509999,NW
2015-02-21 03:00:00,3.46,331.14,16.24,NW
2015-02-21 06:00:00,3.1299999,329.8,15.719999,NW
2015-02-21 09:00:00,2.8999999,328.57,15.28,NW
2015-02-21 12:00:00,2.6799998,326.58002,14.839999,NW
2015-02-21 15:00:00,2.44,323.41,14.549999,NW
2015-02-21 18:00:00,2.25,320.93,14.32,NW
2015-02-21 21:00:00,2.1,319.75,14.07,NW
2015-02-22 00:00:00,2.04,320.86,13.69,NW
2015-02-22 03:00:00,2.1,324.39,13.41,NW
2015-02-22 06:00:00,2.28,328.57,13.219999,NW
2015-02-22 09:00:00,2.5,331.46,8.28,NW
2015-02-22 12:00:00,2.62,332.43,8.88,NW
2015-02-22 15:00:00,2.7,333.34998,9.5,NW
2015-02-22 18:00:00,2.75,334.06,9.63,NW
2015-02-22 21:00:00,2.77,334.76,9.719999,NW
2015-02-23 00:00:00,2.74,335.52,9.76,NW
2015-02-23 03:00:00,2.75,335.63,9.88,NW
2015-02-23 06:00:00,2.6499999,335.52,9.83,NW
2015-02-23 09:00:00,2.52,335.33002,9.82,NW
2015-02-23 12:00:00,2.36,335.14,9.84,NW
2015-02-23 15:00:00,2.23,334.94,10.0,NW
2015-02-23 18:00:00,2.1299999,335.15,11.099999,NW
2015-02-23 21:00:00,2.1599998,336.37,11.759999,NW
2015-02-24 00:00:00,2.2,336.86,10.7,NW
2015-02-24 03:00:00,2.2,337.13,9.71,NW
2015-02-24 06:00:00,2.31,337.11,9.92,NW
2015-02-24 09:00:00,2.34,337.33002,9.88,NW
2015-02-24 12:00:00,2.32,337.57,9.88,N
2015-02-24 15:00:00,2.28,338.0,9.98,N
2015-02-24 18:00:00,2.34,339.01,9.87,N
2015-02-24 21:00:00,2.75,340.81,9.75,N
2015-02-25 00:00:00,3.1299999,341.36,15.28,N
2015-02-25 03:00:00,3.54,341.57,18.84,N
2015-02-25 06:00:00,3.83,341.55,18.15,N
2015-02-25 09:00:00,3.97,341.38,17.82,N
2015-02-25 12:00:00,3.9499998,340.97,17.56,N
2015-02-25 15:00:00,3.9099998,340.82,17.289999,N
2015-02-25 18:00:00,3.9299998,341.22,16.97,N
2015-02-25 21:00:00,3.8899999,341.41,16.4,N
2015-02-26 00:00:00,3.73,341.28,15.94,N
2015-02-26 03:00:00,3.5,340.96,15.559999,N
2015-02-26 06:00:00,3.28,340.89,14.98,N
2015-02-26 09:00:00,3.09,340.86,14.589999,N
2015-02-26 12:00:00,2.8899999,340.71,14.349999,N
2015-02-26 15:00:00,2.76,340.4,14.179999,N
2015-02-26 18:00:00,2.6699998,340.41,13.889999,N
2015-02-26 21:00:00,2.73,340.9,13.61,N
2015-02-27 00:00:00,2.86,340.87,13.309999,N
2015-02-27 03:00:00,2.82,340.37,11.73,N
2015-02-27 06:00:00,2.79,339.78998,11.599999,N
2015-02-27 09:00:00,2.72,340.31,10.63,N
2015-02-27 12:00:00,2.59,340.59,10.36,N
2015-02-27 15:00:00,2.4099998,340.83002,10.2,N
2015-02-27 18:00:00,2.37,341.61,9.84,N
2015-02-27 21:00:00,2.52,342.66,9.42,N
2015-02-28 00:00:00,2.6499999,342.84998,9.4,N
2015-02-28 03:00:00,2.52,342.13,9.429999,N
2015-02-28 06:00:00,2.4199998,341.41,9.38,N
2015-02-28 09:00:00,2.3999999,341.03998,9.36,N
2015-02-28 12:00:00,2.36,340.63,9.29,N
2015-02-28 15:00:00,2.31,340.63,9.22,N
2015-02-28 18:00:00,2.36,341.25,9.08,N
2015-02-28 21:00:00,2.6,342.09,9.059999,N
2015-03-01 00:00:00,2.76,341.9,9.19,N
2015-03-01 03:00:00,2.84,341.89,14.2,N
2015-03-01 06:00:00,2.8,341.02,17.32,N
2015-03-01 09:00:00,2.75,340.68,16.74,N
2015-03-01 12:00:00,2.6299999,340.43,16.109999,N
2015-03-01 15:00:00,2.51,339.84998,15.679999,N
2015-03-01 18:00:00,2.34,339.47,15.099999,N
2015-03-01 21:00:00,2.1599998,339.16,14.57,N
2015-03-02 00:00:00,2.03,339.31,14.219999,N
2015-03-02 03:00:00,1.9699999,339.18,13.809999,N
2015-03-02 06:00:00,1.93,338.59,13.4,N
2015-03-02 09:00:00,1.88,337.8,13.2,N
2015-03-02 12:00:00,1.8299999,336.91,13.12,NW
