Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-19 06:00:00,1.23,22.910004,9.48,NE
2003-01-19 09:00:00,1.23,23.279999,9.57,NE
2003-01-19 12:00:00,1.25,23.130005,9.66,NE
2003-01-19 15:00:00,1.27,22.570007,9.76,NE
2003-01-19 18:00:00,1.26,22.279999,9.679999,N
2003-01-19 21:00:00,1.27,22.279999,9.65,N
2003-01-20 00:00:00,1.27,22.130005,9.66,N
2003-01-20 03:00:00,1.26,21.949997,9.7,N
2003-01-20 06:00:00,1.24,21.90001,9.74,N
2003-01-20 09:00:00,1.2099999,21.930008,9.7699995,N
2003-01-20 12:00:00,1.16,22.100006,9.719999,N
2003-01-20 15:00:00,1.1999999,22.65001,10.05,NE
2003-01-20 18:00:00,1.1999999,23.230011,10.349999,NE
2003-01-20 21:00:00,1.1899999,23.850006,10.5,NE
2003-01-21 00:00:00,1.1999999,24.320007,10.71,NE
2003-01-21 03:00:00,1.1999999,24.490005,10.82,NE
2003-01-21 06:00:00,1.17,24.669998,10.809999,NE
2003-01-21 09:00:00,1.15,24.65001,10.75,NE
2003-01-21 12:00:00,1.12,24.520004,10.67,NE
2003-01-21 15:00:00,1.1,24.39,10.599999,NE
2003-01-21 18:00:00,1.1,24.37001,10.53,NE
2003-01-21 21:00:00,1.1,24.600006,10.46,NE
2003-01-22 00:00:00,1.1,24.820007,10.41,NE
2003-01-22 03:00:00,1.1,25.449997,10.37,NE
2003-01-22 06:00:00,1.0799999,24.800003,10.41,NE
2003-01-22 09:00:00,1.0699999,24.40001,10.46,NE
2003-01-22 12:00:00,1.0699999,25.130005,10.46,NE
2003-01-22 15:00:00,1.12,24.930008,10.599999,NE
2003-01-22 18:00:00,1.14,25.100006,10.76,NE
2003-01-22 21:00:00,1.12,24.130005,10.5199995,NE
2003-01-23 00:00:00,1.11,24.169998,10.2699995,NE
2003-01-23 03:00:00,1.09,24.12001,10.07,NE
2003-01-23 06:00:00,1.0699999,23.630005,9.92,NE
2003-01-23 09:00:00,1.06,23.919998,9.87,NE
2003-01-23 12:00:00,1.01,24.37001,9.76,NE
2003-01-23 15:00:00,1.0,24.190002,9.809999,NE
2003-01-23 18:00:00,1.01,26.089996,9.84,NE
2003-01-23 21:00:00,1.02,29.130005,9.8,NE
2003-01-24 00:00:00,1.17,29.770004,10.5199995,NE
2003-01-24 03:00:00,0.98999995,28.290009,9.74,NE
2003-01-24 06:00:00,0.91999996,26.089996,9.53,NE
2003-01-24 09:00:00,0.87,25.169998,9.389999,NE
2003-01-24 12:00:00,0.87,27.169998,9.3,NE
2003-01-24 15:00:00,0.9,30.87001,9.29,NE
2003-01-24 18:00:00,0.89,30.699997,9.28,NE
2003-01-24 21:00:00,0.88,31.080002,9.3,NE
2003-01-25 00:00:00,0.93,31.37001,9.559999,NE
2003-01-25 03:00:00,0.90999997,30.309998,11.07,NE
2003-01-25 06:00:00,0.91999996,29.779999,12.429999,NE
2003-01-25 09:00:00,0.90999997,27.559998,12.44,NE
2003-01-25 12:00:00,0.91999996,28.0,12.429999,NE
2003-01-25 15:00:00,0.96,27.029999,12.41,NE
2003-01-25 18:00:00,0.95,24.25,11.84,NE
2003-01-25 21:00:00,0.96,23.029999,11.83,NE
2003-01-26 00:00:00,0.96,22.419998,11.15,N
2003-01-26 03:00:00,0.96,21.730011,11.13,N
2003-01-26 06:00:00,0.96,20.059998,11.13,N
2003-01-26 09:00:00,0.95,18.080002,11.13,N
2003-01-26 12:00:00,0.9,17.25,10.45,N
2003-01-26 15:00:00,0.97999996,19.210007,11.82,N
2003-01-26 18:00:00,1.01,19.839996,11.809999,N
2003-01-26 21:00:00,1.06,20.669998,11.16,N
2003-01-27 00:00:00,1.06,21.580002,11.12,N
2003-01-27 03:00:00,1.06,20.61,11.12,N
2003-01-27 06:00:00,1.05,19.820007,11.099999,N
2003-01-27 09:00:00,1.11,19.449997,11.139999,N
2003-01-27 12:00:00,1.0699999,19.470001,11.08,N
2003-01-27 15:00:00,1.0799999,21.220001,11.08,N
2003-01-27 18:00:00,1.11,22.520004,11.059999,NE
2003-01-27 21:00:00,1.12,22.690002,11.0,NE
2003-01-28 00:00:00,1.29,23.559998,8.849999,NE
2003-01-28 03:00:00,1.26,24.190002,8.559999,NE
2003-01-28 06:00:00,1.25,23.980011,8.37,NE
2003-01-28 09:00:00,1.23,23.699997,8.32,NE
2003-01-28 12:00:00,1.1999999,23.5,8.3,NE
2003-01-28 15:00:00,1.14,22.589996,8.29,NE
2003-01-28 18:00:00,1.0699999,21.080002,8.28,N
2003-01-28 21:00:00,1.03,20.470001,8.28,N
2003-01-29 00:00:00,1.01,20.800003,8.32,N
2003-01-29 03:00:00,1.01,20.430008,8.45,N
2003-01-29 06:00:00,0.97999996,19.669998,8.51,N
2003-01-29 09:00:00,0.95,19.339996,10.98,N
2003-01-29 12:00:00,1.0699999,20.12001,9.21,N
2003-01-29 15:00:00,0.97999996,21.839996,11.05,N
2003-01-29 18:00:00,0.98999995,24.180008,11.849999,NE
2003-01-29 21:00:00,1.0,27.820007,11.86,NE
2003-01-30 00:00:00,1.02,32.479996,11.84,NE
2003-01-30 03:00:00,0.97999996,30.76001,11.8,NE
2003-01-30 06:00:00,0.94,29.710007,11.78,NE
2003-01-30 09:00:00,1.0,28.350006,11.98,NE
2003-01-30 12:00:00,0.90999997,26.710007,11.7699995,NE
2003-01-30 15:00:00,0.96,35.33,11.7699995,NE
2003-01-30 18:00:00,0.93,31.460007,11.78,NE
2003-01-30 21:00:00,0.96,34.08,11.8,NE
2003-01-31 00:00:00,1.04,31.660004,12.0,NE
2003-01-31 03:00:00,0.97999996,32.61,11.7,NE
2003-01-31 06:00:00,0.97999996,30.40001,11.62,NE
2003-01-31 09:00:00,0.97999996,29.740005,11.5199995,NE
2003-01-31 12:00:00,0.96999997,27.449997,11.219999,NE
2003-01-31 15:00:00,0.94,23.779999,10.559999,NE
2003-01-31 18:00:00,0.97999996,26.930008,10.34,NE
2003-01-31 21:00:00,0.96999997,26.180008,10.09,NE
2003-02-01 00:00:00,0.96,24.410004,9.83,NE
2003-02-01 03:00:00,0.96999997,25.070007,9.66,NE
2003-02-01 06:00:00,1.03,28.600006,9.639999,NE
2003-02-01 09:00:00,1.03,29.65001,9.559999,NE
2003-02-01 12:00:00,1.17,35.880005,9.79,NE
2003-02-01 15:00:00,1.17,38.36,9.66,NE
2003-02-01 18:00:00,1.12,33.740005,9.559999,NE
2003-02-01 21:00:00,1.0799999,28.050003,9.4,NE
2003-02-02 00:00:00,1.0699999,25.540009,9.21,NE
2003-02-02 03:00:00,1.05,23.61,9.07,NE
2003-02-02 06:00:00,1.0699999,26.790009,8.99,NE
2003-02-02 09:00:00,1.0799999,29.570007,8.98,NE
2003-02-02 12:00:00,1.05,28.86,8.99,NE
2003-02-02 15:00:00,1.03,29.089996,9.03,NE
2003-02-02 18:00:00,1.05,30.059998,9.099999,NE
2003-02-02 21:00:00,1.3,28.660004,10.19,NE
2003-02-03 00:00:00,1.09,31.199997,9.2,NE
2003-02-03 03:00:00,1.06,31.949997,9.04,NE
2003-02-03 06:00:00,1.03,31.520004,8.97,NE
2003-02-03 09:00:00,1.03,33.850006,8.9,NE
2003-02-03 12:00:00,0.98999995,29.970001,8.849999,NE
2003-02-03 15:00:00,0.97999996,27.800003,8.76,NE
2003-02-03 18:00:00,1.02,30.960007,8.71,NE
2003-02-03 21:00:00,1.0699999,33.559998,8.75,NE
2003-02-04 00:00:00,1.18,39.710007,8.86,NE
2003-02-04 03:00:00,1.2099999,38.960007,9.05,NE
2003-02-04 06:00:00,1.2099999,36.979996,9.309999,NE
2003-02-04 09:00:00,1.26,35.92,9.75,NE
2003-02-04 12:00:00,1.29,33.490005,10.36,NE
2003-02-04 15:00:00,1.24,30.5,10.58,NE
2003-02-04 18:00:00,1.22,28.980011,10.929999,NE
2003-02-04 21:00:00,1.22,29.300003,11.059999,NE
2003-02-05 00:00:00,1.2099999,28.850006,11.19,NE
2003-02-05 03:00:00,1.2099999,29.520004,11.29,NE
2003-02-05 06:00:00,1.23,32.53,11.29,NE
2003-02-05 09:00:00,1.25,34.11,11.19,NE
2003-02-05 12:00:00,1.26,34.199997,10.98,NE
2003-02-05 15:00:00,1.27,33.990005,10.86,NE
2003-02-05 18:00:00,1.37,35.410004,10.94,NE
2003-02-05 21:00:00,1.28,34.61,10.51,NE
2003-02-06 00:00:00,1.29,33.809998,10.34,NE
2003-02-06 03:00:00,1.27,32.36,10.11,NE
2003-02-06 06:00:00,1.23,29.809998,10.03,NE
2003-02-06 09:00:00,1.1899999,29.330002,9.98,NE
2003-02-06 12:00:00,1.1999999,29.830002,10.059999,NE
2003-02-06 15:00:00,1.23,31.540009,10.05,NE
2003-02-06 18:00:00,1.22,31.190002,10.01,NE
2003-02-06 21:00:00,1.18,30.40001,9.95,NE
2003-02-07 00:00:00,1.18,32.14,9.92,NE
2003-02-07 03:00:00,1.15,31.470001,9.87,NE
2003-02-07 06:00:00,1.15,29.199997,9.88,NE
2003-02-07 09:00:00,1.13,28.059998,9.83,NE
2003-02-07 12:00:00,1.13,28.669998,9.82,NE
2003-02-07 15:00:00,1.17,32.160004,9.809999,NE
2003-02-07 18:00:00,1.18,34.14,9.75,NE
2003-02-07 21:00:00,1.15,33.449997,9.7,NE
2003-02-08 00:00:00,1.13,33.29001,9.67,NE
2003-02-08 03:00:00,1.1,31.059998,9.639999,NE
2003-02-08 06:00:00,1.0699999,30.290009,9.63,NE
2003-02-08 09:00:00,1.05,29.820007,9.62,NE
2003-02-08 12:00:00,1.06,31.39,9.69,NE
2003-02-08 15:00:00,1.0699999,34.130005,9.73,NE
2003-02-08 18:00:00,1.18,34.87001,10.33,NE
2003-02-08 21:00:00,1.1899999,37.29001,10.32,NE
2003-02-09 00:00:00,1.1999999,37.12001,10.639999,NE
2003-02-09 03:00:00,1.14,32.22,10.559999,NE
2003-02-09 06:00:00,1.0699999,27.600006,10.24,NE
2003-02-09 09:00:00,1.05,25.130005,10.11,NE
2003-02-09 12:00:00,1.0799999,26.39,10.19,NE
2003-02-09 15:00:00,1.09,25.01001,10.139999,NE
2003-02-09 18:00:00,1.09,22.690002,10.15,NE
2003-02-09 21:00:00,1.06,20.850006,10.09,N
2003-02-10 00:00:00,1.0699999,21.490005,10.08,N
2003-02-10 03:00:00,1.05,21.070007,9.98,N
2003-02-10 06:00:00,1.01,19.830002,9.83,N
2003-02-10 09:00:00,0.98999995,18.730011,9.7699995,N
2003-02-10 12:00:00,0.97999996,17.90001,9.73,N
2003-02-10 15:00:00,0.98999995,17.339996,9.67,N
2003-02-10 18:00:00,1.02,17.490005,9.59,N
2003-02-10 21:00:00,1.02,16.990005,9.51,N
2003-02-11 00:00:00,1.01,16.15001,9.46,N
2003-02-11 03:00:00,1.01,15.520004,9.45,N
2003-02-11 06:00:00,1.01,15.12001,9.45,N
2003-02-11 09:00:00,1.02,14.889999,9.45,N
2003-02-11 12:00:00,1.0699999,14.669998,9.65,N
2003-02-11 15:00:00,1.05,15.059998,9.559999,N
2003-02-11 18:00:00,1.06,16.100006,9.51,N
2003-02-11 21:00:00,1.09,17.51001,9.559999,N
2003-02-12 00:00:00,1.1,17.949997,9.59,N
2003-02-12 03:00:00,1.09,17.330002,9.62,N
2003-02-12 06:00:00,1.1,17.25,9.7699995,N
2003-02-12 09:00:00,1.0799999,17.559998,9.79,N
2003-02-12 12:00:00,1.0799999,17.89,9.83,N
2003-02-12 15:00:00,1.0699999,18.440002,9.84,N
2003-02-12 18:00:00,1.15,19.330002,10.219999,N
2003-02-12 21:00:00,1.09,19.490005,9.98,N
2003-02-13 00:00:00,1.0799999,20.160004,9.929999,N
2003-02-13 03:00:00,1.09,20.12001,9.98,N
2003-02-13 06:00:00,1.1,19.51001,10.13,N
2003-02-13 09:00:00,1.11,19.100006,10.179999,N
2003-02-13 12:00:00,1.11,19.020004,10.07,N
2003-02-13 15:00:00,1.12,19.740005,9.94,N
2003-02-13 18:00:00,1.11,19.839996,9.82,N
2003-02-13 21:00:00,1.13,22.240005,9.74,N
2003-02-14 00:00:00,1.17,25.520004,9.679999,NE
2003-02-14 03:00:00,1.16,24.630005,9.61,NE
2003-02-14 06:00:00,1.12,22.61,9.55,NE
2003-02-14 09:00:00,1.09,22.380005,9.49,N
2003-02-14 12:00:00,0.96,23.36,8.95,NE
2003-02-14 15:00:00,1.12,23.089996,9.679999,NE
2003-02-14 18:00:00,1.17,23.669998,9.83,NE
2003-02-14 21:00:00,1.1899999,26.0,9.75,NE
2003-02-15 00:00:00,1.1999999,27.300003,9.74,NE
2003-02-15 03:00:00,1.18,24.820007,9.849999,NE
2003-02-15 06:00:00,1.1999999,22.089996,10.15,N
2003-02-15 09:00:00,1.1899999,20.820007,10.28,N
2003-02-15 12:00:00,1.1999999,21.440002,10.32,N
2003-02-15 15:00:00,1.22,21.740005,10.33,N
2003-02-15 18:00:00,1.28,21.690002,10.55,N
2003-02-15 21:00:00,1.25,21.449997,10.639999,N
2003-02-16 00:00:00,1.06,22.130005,9.84,N
2003-02-16 03:00:00,1.24,21.029999,10.78,N
2003-02-16 06:00:00,1.24,20.89,10.719999,N
2003-02-16 09:00:00,1.24,20.160004,10.719999,N
2003-02-16 12:00:00,1.23,20.37001,10.55,N
2003-02-16 15:00:00,1.23,21.410004,10.29,N
2003-02-16 18:00:00,1.26,22.64,10.16,NE
2003-02-16 21:00:00,1.26,22.930008,9.92,NE
2003-02-17 00:00:00,1.25,22.37001,9.76,N
2003-02-17 03:00:00,1.22,21.160004,9.63,N
2003-02-17 06:00:00,1.1899999,20.190002,9.54,N
2003-02-17 09:00:00,1.17,19.61,9.51,N
2003-02-17 12:00:00,1.26,19.169998,9.94,N
2003-02-17 15:00:00,1.2099999,18.710007,9.849999,N
2003-02-17 18:00:00,1.1999999,18.490005,9.86,N
2003-02-17 21:00:00,1.18,18.630005,9.849999,N
2003-02-18 00:00:00,1.16,19.100006,9.82,N
2003-02-18 03:00:00,1.16,19.740005,9.76,N
2003-02-18 06:00:00,1.14,20.350006,9.67,N
2003-02-18 09:00:00,1.12,20.770004,9.61,N
2003-02-18 12:00:00,1.11,20.87001,9.58,N
2003-02-18 15:00:00,1.1,21.020004,9.55,N
2003-02-18 18:00:00,1.11,22.190002,9.53,N
2003-02-18 21:00:00,1.14,25.26001,9.5199995,NE
2003-02-19 00:00:00,1.3,25.669998,10.16,NE
2003-02-19 03:00:00,1.1899999,24.040009,9.75,NE
2003-02-19 06:00:00,1.09,21.980011,9.49,N
2003-02-19 09:00:00,1.11,20.300003,9.599999,N
2003-02-19 12:00:00,1.11,20.190002,9.639999,N
2003-02-19 15:00:00,1.13,20.949997,9.69,N
2003-02-19 18:00:00,1.17,21.520004,9.849999,N
2003-02-19 21:00:00,1.14,21.779999,9.7699995,N
2003-02-20 00:00:00,1.12,21.779999,9.76,N
2003-02-20 03:00:00,1.11,21.230011,9.86,N
2003-02-20 06:00:00,1.09,20.570007,9.99,N
2003-02-20 09:00:00,1.0799999,20.710007,10.099999,N
2003-02-20 12:00:00,1.12,23.059998,10.32,NE
2003-02-20 15:00:00,1.11,22.970001,10.33,NE
2003-02-20 18:00:00,1.1,22.86,10.309999,NE
2003-02-20 21:00:00,1.1,22.339996,10.309999,N
2003-02-21 00:00:00,1.09,21.029999,10.23,N
2003-02-21 03:00:00,1.0799999,19.960007,10.139999,N
2003-02-21 06:00:00,1.02,19.520004,9.83,N
2003-02-21 09:00:00,1.0699999,19.419998,10.0199995,N
2003-02-21 12:00:00,1.0799999,19.410004,9.99,N
2003-02-21 15:00:00,1.0799999,19.080002,9.94,N
2003-02-21 18:00:00,1.0699999,18.790009,9.87,N
2003-02-21 21:00:00,1.0699999,19.529999,9.7699995,N
2003-02-22 00:00:00,1.1,21.960007,9.75,N
2003-02-22 03:00:00,1.0799999,21.730011,9.66,N
2003-02-22 06:00:00,1.0699999,19.910004,9.71,N
2003-02-22 09:00:00,1.03,18.76001,9.62,N
2003-02-22 12:00:00,1.03,19.86,9.53,N
2003-02-22 15:00:00,1.03,20.339996,9.429999,N
2003-02-22 18:00:00,1.06,21.160004,9.45,N
2003-02-22 21:00:00,1.03,19.660004,9.29,N
2003-02-23 00:00:00,0.97999996,17.730011,9.16,N
2003-02-23 03:00:00,0.96,16.76001,9.08,N
2003-02-23 06:00:00,0.96,17.080002,12.41,N
2003-02-23 09:00:00,0.94,16.410004,12.4,N
2003-02-23 12:00:00,0.93,16.14,12.41,N
2003-02-23 15:00:00,0.90999997,14.880005,12.4,N
2003-02-23 18:00:00,0.9,15.600006,12.389999,N
2003-02-23 21:00:00,0.96,21.600006,12.36,N
2003-02-24 00:00:00,0.96999997,21.87001,11.95,N
2003-02-24 03:00:00,0.94,18.320007,10.98,N
2003-02-24 06:00:00,0.98999995,16.76001,11.07,N
2003-02-24 09:00:00,0.96999997,17.26001,10.99,N
2003-02-24 12:00:00,0.96,16.270004,8.42,N
2003-02-24 15:00:00,0.96,15.210007,8.37,N
2003-02-24 18:00:00,0.96,14.350006,8.3,N
2003-02-24 21:00:00,0.96,13.589996,8.23,N
2003-02-25 00:00:00,0.96,12.980011,8.17,N
2003-02-25 03:00:00,0.97999996,12.550003,8.24,N
2003-02-25 06:00:00,0.97999996,11.790009,10.96,N
2003-02-25 09:00:00,0.96999997,10.830002,10.99,N
2003-02-25 12:00:00,0.97999996,10.12001,11.0199995,N
2003-02-25 15:00:00,1.04,9.730011,11.16,N
2003-02-25 18:00:00,0.90999997,10.160004,10.19,N
2003-02-25 21:00:00,1.03,11.12001,11.87,N
2003-02-26 00:00:00,1.09,14.570007,11.12,N
2003-02-26 03:00:00,1.13,15.770004,11.13,N
2003-02-26 06:00:00,1.11,15.580002,11.08,N
2003-02-26 09:00:00,1.11,16.470001,11.04,N
2003-02-26 12:00:00,1.12,16.64,11.0,N
2003-02-26 15:00:00,1.16,18.690002,9.74,N
2003-02-26 18:00:00,1.17,18.850006,9.7699995,N
2003-02-26 21:00:00,1.14,17.240005,9.7,N
2003-02-27 00:00:00,1.11,16.600006,9.599999,N
2003-02-27 03:00:00,1.0799999,16.490005,9.49,N
2003-02-27 06:00:00,1.06,15.960007,9.389999,N
2003-02-27 09:00:00,1.05,16.350006,9.349999,N
2003-02-27 12:00:00,1.05,17.65001,9.37,N
2003-02-27 15:00:00,1.09,21.630005,9.45,N
2003-02-27 18:00:00,1.11,23.210007,9.48,NE
2003-02-27 21:00:00,1.11,24.680008,9.429999,NE
2003-02-28 00:00:00,1.0799999,23.040009,9.38,NE
2003-02-28 03:00:00,1.06,23.669998,9.33,NE
2003-02-28 06:00:00,1.06,25.449997,9.32,NE
2003-02-28 09:00:00,1.05,25.740005,9.309999,NE
2003-02-28 12:00:00,1.03,23.589996,9.3,NE
2003-02-28 15:00:00,1.04,23.36,9.28,NE
2003-02-28 18:00:00,1.13,25.300003,9.37,NE
2003-02-28 21:00:00,1.17,27.559998,9.26,NE
2003-03-01 00:00:00,1.2099999,29.580002,9.2,NE
2003-03-01 03:00:00,1.15,30.15001,8.95,NE
2003-03-01 06:00:00,1.17,32.40001,8.98,NE
