Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-17 00:00:00,1.48,10.919998,5.5699997,N
2000-01-17 03:00:00,1.3399999,4.8099976,8.2699995,N
2000-01-17 06:00:00,1.29,2.1100006,8.38,N
2000-01-17 09:00:00,1.3,4.650009,5.12,N
2000-01-17 12:00:00,1.3,4.0200043,5.3599997,N
2000-01-17 15:00:00,1.37,10.440002,5.25,N
2000-01-17 18:00:00,1.42,12.949997,5.31,N
2000-01-17 21:00:00,1.48,15.790009,5.45,N
2000-01-18 00:00:00,1.38,14.460007,5.54,N
2000-01-18 03:00:00,1.3199999,13.100006,5.39,N
2000-01-18 06:00:00,1.27,11.980011,5.02,N
2000-01-18 09:00:00,1.27,10.610001,4.87,N
2000-01-18 12:00:00,1.24,8.550003,4.85,N
2000-01-18 15:00:00,1.2099999,12.110001,4.7,N
2000-01-18 18:00:00,1.23,14.0,4.8599997,N
2000-01-18 21:00:00,1.26,15.220001,4.93,N
2000-01-19 00:00:00,1.1999999,10.930008,5.0699997,N
2000-01-19 03:00:00,1.11,357.03998,12.679999,N
2000-01-19 06:00:00,1.05,341.05,12.24,N
2000-01-19 09:00:00,1.02,332.02,14.73,NW
2000-01-19 12:00:00,1.02,332.09,14.509999,NW
2000-01-19 15:00:00,1.04,335.71,13.16,NW
2000-01-19 18:00:00,1.05,334.55,12.04,NW
2000-01-19 21:00:00,1.0799999,335.63,12.24,NW
2000-01-20 00:00:00,1.13,338.66,12.2699995,N
2000-01-20 03:00:00,1.15,345.03,12.5,N
2000-01-20 06:00:00,1.12,347.7,12.639999,N
2000-01-20 09:00:00,1.03,339.22,12.61,N
2000-01-20 12:00:00,0.96,327.69,12.55,NW
2000-01-20 15:00:00,0.94,327.4,15.7,NW
2000-01-20 18:00:00,0.9,319.28998,15.57,NW
2000-01-20 21:00:00,0.9,316.65,15.45,NW
2000-01-21 00:00:00,0.93,324.02002,15.049999,NW
2000-01-21 03:00:00,0.96,337.57,11.63,N
2000-01-21 06:00:00,0.95,336.97998,11.55,NW
2000-01-21 09:00:00,0.95,339.61,11.57,N
2000-01-21 12:00:00,1.0,348.78998,11.67,N
2000-01-21 15:00:00,1.13,5.0599976,11.59,N
2000-01-21 18:00:00,1.25,9.980011,5.52,N
2000-01-21 21:00:00,1.03,3.7799988,5.16,N
2000-01-22 00:00:00,1.05,8.470001,11.2,N
2000-01-22 03:00:00,1.05,21.990005,11.0,N
2000-01-22 06:00:00,1.04,21.839996,10.969999,N
2000-01-22 09:00:00,1.06,16.930008,11.17,N
2000-01-22 12:00:00,1.05,6.720001,11.41,N
2000-01-22 15:00:00,1.04,359.91998,13.69,N
2000-01-22 18:00:00,1.01,346.97,13.82,N
2000-01-22 21:00:00,1.0,331.89,17.51,NW
2000-01-23 00:00:00,1.03,334.2,17.39,NW
2000-01-23 03:00:00,1.01,318.65,17.199999,NW
2000-01-23 06:00:00,0.95,289.83,16.949999,W
2000-01-23 09:00:00,0.9,269.55,16.43,W
2000-01-23 12:00:00,0.87,257.69,16.05,W
2000-01-23 15:00:00,0.88,255.03,15.719999,W
2000-01-23 18:00:00,0.85999995,251.15,15.389999,W
2000-01-23 21:00:00,0.87,255.48999,14.929999,W
2000-01-24 00:00:00,0.79999995,265.99,13.65,W
2000-01-24 03:00:00,0.89,263.34,14.23,W
2000-01-24 06:00:00,0.89,247.81,14.33,W
2000-01-24 09:00:00,0.84,240.88,14.059999,SW
2000-01-24 12:00:00,0.84,233.27,14.219999,SW
2000-01-24 15:00:00,0.79999995,237.09,13.42,SW
2000-01-24 18:00:00,0.83,238.61,13.429999,SW
2000-01-24 21:00:00,0.84999996,242.0,13.46,SW
2000-01-25 00:00:00,0.88,246.51001,13.42,SW
2000-01-25 03:00:00,0.88,245.26001,13.389999,SW
2000-01-25 06:00:00,0.85999995,237.23,13.45,SW
2000-01-25 09:00:00,0.84999996,229.73,13.75,SW
2000-01-25 12:00:00,0.84,224.78,14.679999,SW
2000-01-25 15:00:00,0.89,224.13,15.45,SW
2000-01-25 18:00:00,0.98999995,236.14,15.53,SW
2000-01-25 21:00:00,1.05,248.31,15.549999,W
2000-01-26 00:00:00,1.02,230.89,15.45,SW
2000-01-26 03:00:00,1.0,216.45999,15.2,SW
2000-01-26 06:00:00,1.01,208.01,14.92,SW
2000-01-26 09:00:00,1.04,201.27,14.74,S
2000-01-26 12:00:00,1.03,205.23,14.509999,SW
2000-01-26 15:00:00,1.11,205.99,14.32,SW
2000-01-26 18:00:00,1.1999999,245.57,14.16,SW
2000-01-26 21:00:00,1.2099999,253.37,14.03,W
2000-01-27 00:00:00,1.02,236.43,12.809999,SW
2000-01-27 03:00:00,1.06,209.04,12.84,SW
2000-01-27 06:00:00,1.17,166.5,13.0199995,S
2000-01-27 09:00:00,1.28,152.03,13.24,SE
2000-01-27 12:00:00,1.29,70.170006,10.29,E
2000-01-27 15:00:00,1.41,43.839996,10.62,NE
2000-01-27 18:00:00,1.3299999,37.960007,10.59,NE
2000-01-27 21:00:00,1.16,215.83,12.38,SW
2000-01-28 00:00:00,1.05,194.28,12.09,S
2000-01-28 03:00:00,1.05,177.68,11.95,S
2000-01-28 06:00:00,1.06,169.48,11.92,S
2000-01-28 09:00:00,1.03,177.29,11.849999,S
2000-01-28 12:00:00,1.01,183.97,11.74,S
2000-01-28 15:00:00,1.0,189.63,11.63,S
2000-01-28 18:00:00,0.97999996,200.4,11.44,S
2000-01-28 21:00:00,0.96,207.48,11.389999,SW
2000-01-29 00:00:00,0.94,209.73,12.9,SW
2000-01-29 03:00:00,0.93,207.87,16.43,SW
2000-01-29 06:00:00,0.96,203.2,16.43,SW
2000-01-29 09:00:00,0.97999996,200.5,16.619999,S
2000-01-29 12:00:00,1.0,199.02,18.609999,S
2000-01-29 15:00:00,1.06,196.52,18.64,S
2000-01-29 18:00:00,1.1,197.3,18.25,S
2000-01-29 21:00:00,1.13,198.72,17.8,S
2000-01-30 00:00:00,1.16,197.87,17.539999,S
2000-01-30 03:00:00,1.24,183.84,17.42,S
2000-01-30 06:00:00,1.27,174.49,17.21,S
2000-01-30 09:00:00,1.27,182.95,17.14,S
2000-01-30 12:00:00,1.27,189.52,17.13,S
2000-01-30 15:00:00,1.27,192.32,16.82,S
2000-01-30 18:00:00,1.29,193.43,16.63,S
2000-01-30 21:00:00,1.3199999,195.59,16.71,S
2000-01-31 00:00:00,1.3399999,195.47,16.83,S
2000-01-31 03:00:00,1.39,190.56,16.96,S
2000-01-31 06:00:00,1.37,189.97,16.71,S
2000-01-31 09:00:00,1.27,192.32,15.929999,S
2000-01-31 12:00:00,1.1999999,194.24,15.509999,S
2000-01-31 15:00:00,1.16,196.0,15.099999,S
2000-01-31 18:00:00,1.11,200.45999,14.69,S
2000-01-31 21:00:00,1.15,203.44,14.94,SW
2000-02-01 00:00:00,1.09,206.16,14.54,SW
2000-02-01 03:00:00,1.0799999,208.07,14.29,SW
2000-02-01 06:00:00,1.06,208.32,14.28,SW
2000-02-01 09:00:00,1.04,208.88,14.12,SW
2000-02-01 12:00:00,1.01,210.20999,13.91,SW
2000-02-01 15:00:00,0.98999995,211.51,13.679999,SW
2000-02-01 18:00:00,0.97999996,214.48999,13.54,SW
2000-02-01 21:00:00,0.98999995,219.41,13.54,SW
2000-02-02 00:00:00,1.01,225.77,13.59,SW
2000-02-02 03:00:00,1.02,225.66,13.7,SW
2000-02-02 06:00:00,1.02,223.86,13.679999,SW
2000-02-02 09:00:00,1.0,224.8,13.57,SW
2000-02-02 12:00:00,0.97999996,225.92,13.559999,SW
2000-02-02 15:00:00,1.01,225.9,13.96,SW
2000-02-02 18:00:00,1.03,229.57,14.179999,SW
2000-02-02 21:00:00,1.09,246.23999,14.03,SW
2000-02-03 00:00:00,1.15,264.52,13.86,W
2000-02-03 03:00:00,1.1899999,274.35,13.7699995,W
2000-02-03 06:00:00,1.11,276.06,13.17,W
2000-02-03 09:00:00,1.09,290.33,12.75,W
2000-02-03 12:00:00,1.1,289.37,13.0199995,W
2000-02-03 15:00:00,0.98999995,289.85,14.2699995,W
2000-02-03 18:00:00,1.1,283.32,18.869999,W
2000-02-03 21:00:00,1.16,284.41998,19.02,W
2000-02-04 00:00:00,1.2099999,284.22998,18.89,W
2000-02-04 03:00:00,1.23,281.89,18.65,W
2000-02-04 06:00:00,1.1999999,273.34,18.34,W
2000-02-04 09:00:00,1.18,269.55,18.16,W
2000-02-04 12:00:00,1.17,268.71,17.92,W
2000-02-04 15:00:00,1.1999999,271.66,17.609999,W
2000-02-04 18:00:00,1.24,278.43,17.32,W
2000-02-04 21:00:00,1.27,282.26,17.029999,W
2000-02-05 00:00:00,1.27,280.72,16.75,W
2000-02-05 03:00:00,1.25,277.47998,16.279999,W
2000-02-05 06:00:00,1.22,275.45,15.849999,W
2000-02-05 09:00:00,1.23,284.69,15.46,W
2000-02-05 12:00:00,1.25,294.75,15.19,NW
2000-02-05 15:00:00,1.28,302.95,15.11,NW
2000-02-05 18:00:00,1.3299999,315.37,15.04,NW
2000-02-05 21:00:00,1.4,329.95,14.87,NW
2000-02-06 00:00:00,1.38,326.4,14.639999,NW
2000-02-06 03:00:00,1.3,304.36,14.429999,NW
2000-02-06 06:00:00,1.27,298.01,14.25,NW
2000-02-06 09:00:00,1.29,307.56,14.07,NW
2000-02-06 12:00:00,1.3299999,323.27002,13.96,NW
2000-02-06 15:00:00,1.3199999,327.38,13.86,NW
2000-02-06 18:00:00,1.43,358.15997,11.15,N
2000-02-06 21:00:00,1.52,11.710007,11.0199995,N
2000-02-07 00:00:00,1.4599999,12.62001,10.96,N
2000-02-07 03:00:00,1.3299999,356.62,13.5199995,N
2000-02-07 06:00:00,1.25,330.93,13.559999,NW
2000-02-07 09:00:00,1.2099999,317.45,13.54,NW
2000-02-07 12:00:00,1.23,322.95,13.69,NW
2000-02-07 15:00:00,1.26,331.28,14.13,NW
2000-02-07 18:00:00,1.27,339.12,14.09,N
2000-02-07 21:00:00,1.26,339.87,13.88,N
2000-02-08 00:00:00,1.24,337.18,13.49,NW
2000-02-08 03:00:00,1.18,332.96,13.09,NW
2000-02-08 06:00:00,1.15,332.52,12.88,NW
2000-02-08 09:00:00,1.15,334.02,12.889999,NW
2000-02-08 12:00:00,1.14,333.82,10.65,NW
2000-02-08 15:00:00,1.17,344.78,12.98,N
2000-02-08 18:00:00,1.22,358.99,10.63,N
2000-02-08 21:00:00,1.27,4.7700043,10.55,N
2000-02-09 00:00:00,1.26,6.550003,10.51,N
2000-02-09 03:00:00,1.25,9.770004,10.67,N
2000-02-09 06:00:00,1.27,11.600006,13.24,N
2000-02-09 09:00:00,1.39,18.020004,13.67,N
2000-02-09 12:00:00,1.4599999,20.699997,13.87,N
2000-02-09 15:00:00,1.48,25.130005,13.87,NE
2000-02-09 18:00:00,1.49,23.89,13.809999,NE
2000-02-09 21:00:00,1.51,22.279999,16.93,N
2000-02-10 00:00:00,1.5,23.309998,16.55,NE
2000-02-10 03:00:00,1.48,173.46,16.21,S
2000-02-10 06:00:00,1.4,182.0,15.5199995,S
2000-02-10 09:00:00,1.4499999,193.55,15.16,S
2000-02-10 12:00:00,1.48,205.97,14.929999,SW
2000-02-10 15:00:00,1.51,215.0,14.78,SW
2000-02-10 18:00:00,1.41,227.12,13.95,SW
2000-02-10 21:00:00,1.49,225.29,14.12,SW
2000-02-11 00:00:00,1.54,231.2,14.09,SW
2000-02-11 03:00:00,1.56,198.29,14.2699995,S
2000-02-11 06:00:00,1.52,184.62,14.44,S
2000-02-11 09:00:00,1.5,190.54,14.5,S
2000-02-11 12:00:00,1.49,182.84,14.429999,S
2000-02-11 15:00:00,1.4499999,183.67,14.28,S
2000-02-11 18:00:00,1.37,196.77,14.09,S
2000-02-11 21:00:00,1.31,208.39,13.91,SW
2000-02-12 00:00:00,1.29,214.20999,13.66,SW
2000-02-12 03:00:00,1.24,214.84,13.33,SW
2000-02-12 06:00:00,1.1899999,212.68,13.08,SW
2000-02-12 09:00:00,1.18,208.92,13.429999,SW
2000-02-12 12:00:00,1.16,211.14,13.45,SW
2000-02-12 15:00:00,1.15,217.41,13.32,SW
2000-02-12 18:00:00,1.13,226.7,13.219999,SW
2000-02-12 21:00:00,1.1,231.98999,13.139999,SW
2000-02-13 00:00:00,1.0699999,234.73999,13.19,SW
2000-02-13 03:00:00,1.0699999,234.04,13.299999,SW
2000-02-13 06:00:00,0.98999995,230.51,13.08,SW
2000-02-13 09:00:00,1.04,225.3,13.559999,SW
2000-02-13 12:00:00,1.06,228.68,13.92,SW
2000-02-13 15:00:00,1.0699999,230.72,15.509999,SW
2000-02-13 18:00:00,1.0699999,230.73999,15.48,SW
2000-02-13 21:00:00,1.0799999,230.65,15.25,SW
2000-02-14 00:00:00,1.0699999,231.81,15.13,SW
2000-02-14 03:00:00,1.06,233.05,15.089999,SW
2000-02-14 06:00:00,1.04,234.28,15.11,SW
2000-02-14 09:00:00,1.03,235.73,15.009999,SW
2000-02-14 12:00:00,1.04,237.32,14.849999,SW
2000-02-14 15:00:00,1.06,240.08,14.74,SW
2000-02-14 18:00:00,1.06,241.91,14.639999,SW
2000-02-14 21:00:00,1.0699999,244.18,14.469999,SW
2000-02-15 00:00:00,1.1,248.22,14.33,W
2000-02-15 03:00:00,1.06,253.08,13.599999,W
2000-02-15 06:00:00,1.0799999,259.52,13.5199995,W
2000-02-15 09:00:00,1.1,276.06,13.5199995,W
2000-02-15 12:00:00,1.14,286.59,13.639999,W
2000-02-15 15:00:00,1.1899999,296.16998,13.65,NW
2000-02-15 18:00:00,1.17,290.11,13.54,W
2000-02-15 21:00:00,1.15,278.69,13.54,W
2000-02-16 00:00:00,1.14,276.43,13.639999,W
2000-02-16 03:00:00,1.17,284.75,13.79,W
2000-02-16 06:00:00,1.17,285.88,15.15,W
2000-02-16 09:00:00,1.15,283.72998,17.41,W
2000-02-16 12:00:00,1.12,276.72,17.74,W
2000-02-16 15:00:00,1.0799999,267.77,17.609999,W
2000-02-16 18:00:00,1.09,255.92,17.699999,W
2000-02-16 21:00:00,1.0699999,255.72,17.56,W
2000-02-17 00:00:00,1.0799999,258.27,17.539999,W
2000-02-17 03:00:00,1.16,272.15,17.5,W
2000-02-17 06:00:00,1.1899999,274.63,17.43,W
2000-02-17 09:00:00,1.17,266.96,17.42,W
2000-02-17 12:00:00,1.14,260.19,17.49,W
2000-02-17 15:00:00,1.15,258.63,17.49,W
2000-02-17 18:00:00,1.15,255.87,17.57,W
2000-02-17 21:00:00,1.14,253.81,17.65,W
2000-02-18 00:00:00,1.15,253.88,17.57,W
2000-02-18 03:00:00,1.18,254.98,17.48,W
2000-02-18 06:00:00,1.1999999,254.03,17.42,W
2000-02-18 09:00:00,1.18,251.36,17.19,W
2000-02-18 12:00:00,1.17,251.01999,17.05,W
2000-02-18 15:00:00,1.1899999,252.13,17.029999,W
2000-02-18 18:00:00,1.18,251.89,16.9,W
2000-02-18 21:00:00,1.1899999,253.35,16.67,W
2000-02-19 00:00:00,1.28,264.01,16.51,W
2000-02-19 03:00:00,1.4,281.79,16.4,W
2000-02-19 06:00:00,1.4,283.9,16.279999,W
2000-02-19 09:00:00,1.4,287.99,16.109999,W
2000-02-19 12:00:00,1.41,292.57,15.91,NW
2000-02-19 15:00:00,1.48,297.45,16.02,NW
2000-02-19 18:00:00,1.39,282.83,15.7,W
2000-02-19 21:00:00,1.35,277.59,15.54,W
2000-02-20 00:00:00,1.42,294.46,15.4,NW
2000-02-20 03:00:00,1.3199999,285.28,14.99,W
2000-02-20 06:00:00,1.29,283.74,14.83,W
2000-02-20 09:00:00,1.3199999,296.04,14.58,NW
2000-02-20 12:00:00,1.36,303.07,14.7,NW
2000-02-20 15:00:00,1.16,301.47998,13.67,NW
2000-02-20 18:00:00,1.26,298.54,15.24,NW
2000-02-20 21:00:00,1.3299999,296.82,17.01,NW
2000-02-21 00:00:00,1.42,296.4,17.449999,NW
2000-02-21 03:00:00,1.43,288.72998,17.369999,W
2000-02-21 06:00:00,1.42,276.1,17.4,W
2000-02-21 09:00:00,1.41,268.95,17.25,W
2000-02-21 12:00:00,1.41,267.97998,17.02,W
2000-02-21 15:00:00,1.4699999,274.86,16.71,W
2000-02-21 18:00:00,1.51,274.7,16.46,W
2000-02-21 21:00:00,1.52,265.16,16.289999,W
2000-02-22 00:00:00,1.54,260.16,16.21,W
2000-02-22 03:00:00,1.4599999,236.6,16.119999,SW
2000-02-22 06:00:00,1.42,230.35,16.0,SW
2000-02-22 09:00:00,1.4499999,234.76,15.99,SW
2000-02-22 12:00:00,1.51,251.32,16.22,W
2000-02-22 15:00:00,1.4499999,256.33002,15.799999,W
2000-02-22 18:00:00,1.52,275.79,15.67,W
2000-02-22 21:00:00,1.54,287.31,15.57,W
2000-02-23 00:00:00,1.5699999,267.09,15.94,W
2000-02-23 03:00:00,1.36,232.63,15.089999,SW
2000-02-23 06:00:00,1.41,223.08,15.809999,SW
2000-02-23 09:00:00,1.48,223.68,16.08,SW
2000-02-23 12:00:00,1.52,226.78,16.05,SW
2000-02-23 15:00:00,1.56,229.35,15.929999,SW
2000-02-23 18:00:00,1.53,232.20999,15.69,SW
2000-02-23 21:00:00,1.5,232.76,15.559999,SW
2000-02-24 00:00:00,1.51,234.33,15.429999,SW
2000-02-24 03:00:00,1.52,232.37,15.29,SW
2000-02-24 06:00:00,1.4699999,229.81,15.15,SW
2000-02-24 09:00:00,1.4,229.95999,15.0,SW
2000-02-24 12:00:00,1.3399999,232.22,14.86,SW
2000-02-24 15:00:00,1.3199999,235.37,14.75,SW
2000-02-24 18:00:00,1.3199999,240.43,14.849999,SW
2000-02-24 21:00:00,1.3199999,242.91,15.41,SW
2000-02-25 00:00:00,1.3199999,242.45999,15.88,SW
2000-02-25 03:00:00,1.3399999,242.02,16.08,SW
2000-02-25 06:00:00,1.38,237.37,16.52,SW
2000-02-25 09:00:00,1.3399999,237.41,16.33,SW
2000-02-25 12:00:00,1.3199999,240.1,16.23,SW
2000-02-25 15:00:00,1.31,243.94,16.17,SW
2000-02-25 18:00:00,1.29,248.63,16.17,W
2000-02-25 21:00:00,1.29,251.63,16.23,W
2000-02-26 00:00:00,1.35,253.37,16.33,W
2000-02-26 03:00:00,1.41,255.48,16.15,W
2000-02-26 06:00:00,1.42,255.61,15.99,W
2000-02-26 09:00:00,1.4,254.76999,15.849999,W
2000-02-26 12:00:00,1.37,253.16,15.74,W
2000-02-26 15:00:00,1.35,251.11,15.58,W
2000-02-26 18:00:00,1.3199999,249.6,15.4,W
2000-02-26 21:00:00,1.31,249.67,15.16,W
2000-02-27 00:00:00,1.3299999,253.04001,14.91,W
2000-02-27 03:00:00,1.38,260.22998,14.73,W
2000-02-27 06:00:00,1.38,263.41998,14.54,W
2000-02-27 09:00:00,1.3199999,265.71,14.259999,W
2000-02-27 12:00:00,1.28,263.77,14.2,W
2000-02-27 15:00:00,1.24,260.1,14.139999,W
2000-02-27 18:00:00,1.18,257.31,14.009999,W
2000-02-27 21:00:00,1.14,257.81,13.849999,W
2000-02-28 00:00:00,1.16,260.79,13.849999,W
2000-02-28 03:00:00,1.26,264.33002,14.24,W
2000-02-28 06:00:00,1.24,260.97998,14.219999,W
2000-02-28 09:00:00,1.25,262.9,14.16,W
2000-02-28 12:00:00,1.24,267.38,14.049999,W
2000-02-28 15:00:00,1.1999999,265.65,13.889999,W
2000-02-28 18:00:00,1.1999999,264.68,13.95,W
2000-02-28 21:00:00,1.2099999,273.13,13.809999,W
2000-02-29 00:00:00,1.26,286.52,13.929999,W
2000-02-29 03:00:00,1.29,296.88,14.38,NW
2000-02-29 06:00:00,1.28,300.91,14.299999,NW
2000-02-29 09:00:00,1.28,305.19,14.32,NW
2000-02-29 12:00:00,1.3,308.71,15.049999,NW
2000-02-29 15:00:00,1.3199999,311.33002,15.639999,NW
2000-02-29 18:00:00,1.28,286.96,15.71,W
2000-02-29 21:00:00,1.23,264.41998,15.62,W
2000-03-01 00:00:00,1.22,251.81,15.49,W
2000-03-01 03:00:00,1.09,266.14,13.7699995,W
2000-03-01 06:00:00,1.2099999,197.13,14.929999,S
2000-03-01 09:00:00,1.22,211.18,14.88,SW
2000-03-01 12:00:00,1.22,218.41,14.62,SW
2000-03-01 15:00:00,1.05,221.26,13.17,SW
2000-03-01 18:00:00,1.23,222.5,13.9,SW
2000-03-01 21:00:00,1.39,257.37,13.96,W
