Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-21 09:00:00,1.11,259.84,12.809999,W
1995-01-21 12:00:00,1.12,266.07,12.78,W
1995-01-21 15:00:00,1.18,283.39,12.67,W
1995-01-21 18:00:00,1.2099999,294.76,12.53,NW
1995-01-21 21:00:00,1.1999999,297.21,12.38,NW
1995-01-22 00:00:00,1.1899999,297.6,12.219999,NW
1995-01-22 03:00:00,1.1899999,302.95,12.13,NW
1995-01-22 06:00:00,1.18,307.64,12.12,NW
1995-01-22 09:00:00,1.16,307.91,12.099999,NW
1995-01-22 12:00:00,1.16,314.28998,12.07,NW
1995-01-22 15:00:00,1.22,338.74,10.01,N
1995-01-22 18:00:00,1.29,354.19,10.09,N
1995-01-22 21:00:00,1.28,353.9,10.2,N
1995-01-23 00:00:00,1.26,2.2600098,10.12,N
1995-01-23 03:00:00,1.1999999,4.6600037,10.0,N
1995-01-23 06:00:00,1.0699999,315.75,12.059999,NW
1995-01-23 09:00:00,0.97999996,295.3,13.54,NW
1995-01-23 12:00:00,0.84999996,287.72998,17.06,W
1995-01-23 15:00:00,0.84,301.04,16.42,NW
1995-01-23 18:00:00,0.84,296.88,16.539999,NW
1995-01-23 21:00:00,0.91999996,306.91998,16.57,NW
1995-01-24 00:00:00,1.0,323.22998,16.17,NW
1995-01-24 03:00:00,1.0699999,321.31,16.529999,NW
1995-01-24 06:00:00,1.1,287.8,17.18,W
1995-01-24 09:00:00,1.14,276.41,17.24,W
1995-01-24 12:00:00,1.1999999,275.65,17.19,W
1995-01-24 15:00:00,1.31,292.03,17.029999,W
1995-01-24 18:00:00,1.4399999,321.9,16.73,NW
1995-01-24 21:00:00,1.55,344.03,16.449999,N
1995-01-25 00:00:00,1.55,340.68,16.23,N
1995-01-25 03:00:00,1.4699999,290.84,16.01,W
1995-01-25 06:00:00,1.4399999,279.06,15.87,W
1995-01-25 09:00:00,1.4399999,277.71,15.83,W
1995-01-25 12:00:00,1.4599999,278.08,15.82,W
1995-01-25 15:00:00,1.5,280.61,15.79,W
1995-01-25 18:00:00,1.5899999,296.11,15.71,NW
1995-01-25 21:00:00,1.53,315.59998,14.71,NW
1995-01-26 00:00:00,1.55,301.47998,14.7699995,NW
1995-01-26 03:00:00,1.55,287.82,14.889999,W
1995-01-26 06:00:00,1.54,285.91998,14.87,W
1995-01-26 09:00:00,1.55,290.57,14.759999,W
1995-01-26 12:00:00,1.56,293.1,14.74,NW
1995-01-26 15:00:00,1.4699999,292.88,14.7,NW
1995-01-26 18:00:00,1.54,309.53,16.21,NW
1995-01-26 21:00:00,1.5999999,315.59,17.0,NW
1995-01-27 00:00:00,1.65,316.37,16.98,NW
1995-01-27 03:00:00,1.61,308.87,16.789999,NW
1995-01-27 06:00:00,1.55,299.59,16.449999,NW
1995-01-27 09:00:00,1.53,298.28,16.15,NW
1995-01-27 12:00:00,1.52,294.89,15.96,NW
1995-01-27 15:00:00,1.53,294.53,15.679999,NW
1995-01-27 18:00:00,1.52,293.28,15.349999,NW
1995-01-27 21:00:00,1.49,289.31,14.92,W
1995-01-28 00:00:00,1.51,291.24,14.73,W
1995-01-28 03:00:00,1.48,284.11,14.559999,W
1995-01-28 06:00:00,1.42,271.32,14.42,W
1995-01-28 09:00:00,1.3399999,261.97,14.17,W
1995-01-28 12:00:00,1.28,255.95999,13.799999,W
1995-01-28 15:00:00,1.24,251.7,13.469999,W
1995-01-28 18:00:00,1.2099999,248.79999,13.309999,W
1995-01-28 21:00:00,1.2099999,247.04001,13.28,SW
1995-01-29 00:00:00,1.22,245.09,13.34,SW
1995-01-29 03:00:00,1.23,243.01,13.59,SW
1995-01-29 06:00:00,1.23,241.0,15.91,SW
1995-01-29 09:00:00,1.24,238.37,16.07,SW
1995-01-29 12:00:00,1.24,236.19,16.09,SW
1995-01-29 15:00:00,1.14,234.66,15.36,SW
1995-01-29 18:00:00,1.16,235.62,15.12,SW
1995-01-29 21:00:00,1.22,238.56,15.139999,SW
1995-01-30 00:00:00,1.28,237.98999,15.36,SW
1995-01-30 03:00:00,1.3199999,233.03,15.42,SW
1995-01-30 06:00:00,1.3399999,228.53,15.339999,SW
1995-01-30 09:00:00,1.3299999,225.64,15.12,SW
1995-01-30 12:00:00,1.3299999,224.32,15.049999,SW
1995-01-30 15:00:00,1.3399999,224.12,14.87,SW
1995-01-30 18:00:00,1.3399999,225.86,14.7,SW
1995-01-30 21:00:00,1.37,229.48999,14.53,SW
1995-01-31 00:00:00,1.38,230.79,14.37,SW
1995-01-31 03:00:00,1.35,227.51,14.15,SW
1995-01-31 06:00:00,1.3299999,224.1,14.049999,SW
1995-01-31 09:00:00,1.31,222.36,14.059999,SW
1995-01-31 12:00:00,1.31,223.61,13.849999,SW
1995-01-31 15:00:00,1.39,231.36,15.349999,SW
1995-01-31 18:00:00,1.51,251.51999,19.47,W
1995-01-31 21:00:00,1.55,255.83,19.49,W
1995-02-01 00:00:00,1.55,243.69,19.47,SW
1995-02-01 03:00:00,1.56,232.14,19.38,SW
1995-02-01 06:00:00,1.49,223.06,19.22,SW
1995-02-01 09:00:00,1.4499999,222.83,19.029999,SW
1995-02-01 12:00:00,1.4499999,225.31,18.82,SW
1995-02-01 15:00:00,1.52,228.27,18.75,SW
1995-02-01 18:00:00,1.53,229.31,18.41,SW
1995-02-01 21:00:00,1.5,231.13,17.859999,SW
1995-02-02 00:00:00,1.4699999,232.81,17.5,SW
1995-02-02 03:00:00,1.4499999,232.12,17.24,SW
1995-02-02 06:00:00,1.41,230.27,16.84,SW
1995-02-02 09:00:00,1.25,228.27,15.509999,SW
1995-02-02 12:00:00,1.25,227.33,15.309999,SW
1995-02-02 15:00:00,1.35,224.09,15.96,SW
1995-02-02 18:00:00,1.39,223.15,15.98,SW
1995-02-02 21:00:00,1.41,223.22,15.839999,SW
1995-02-03 00:00:00,1.42,221.95999,15.75,SW
1995-02-03 03:00:00,1.4499999,218.98,15.7,SW
1995-02-03 06:00:00,1.4599999,216.19,15.62,SW
1995-02-03 09:00:00,1.4499999,215.0,15.49,SW
1995-02-03 12:00:00,1.42,214.48999,15.28,SW
1995-02-03 15:00:00,1.39,213.84,14.96,SW
1995-02-03 18:00:00,1.3399999,214.9,14.7,SW
1995-02-03 21:00:00,1.29,215.84,14.53,SW
1995-02-04 00:00:00,1.26,216.37,14.41,SW
1995-02-04 03:00:00,1.23,216.23,14.28,SW
1995-02-04 06:00:00,1.1899999,216.1,14.179999,SW
1995-02-04 09:00:00,1.17,216.98999,14.11,SW
1995-02-04 12:00:00,1.17,219.03,14.049999,SW
1995-02-04 15:00:00,1.15,221.89,13.719999,SW
1995-02-04 18:00:00,1.18,230.22,13.58,SW
1995-02-04 21:00:00,1.37,241.22,14.33,SW
1995-02-05 00:00:00,1.3299999,254.16,13.7699995,W
1995-02-05 03:00:00,1.3,254.86,13.44,W
1995-02-05 06:00:00,1.25,246.79999,13.4,SW
1995-02-05 09:00:00,1.22,251.91,13.46,W
1995-02-05 12:00:00,1.2099999,259.57,13.559999,W
1995-02-05 15:00:00,1.1999999,262.05,13.7,W
1995-02-05 18:00:00,1.1899999,261.88,13.91,W
1995-02-05 21:00:00,1.1899999,268.04,13.95,W
1995-02-06 00:00:00,1.22,277.71,13.889999,W
1995-02-06 03:00:00,1.14,292.58,13.0,NW
1995-02-06 06:00:00,1.16,308.47,17.84,NW
1995-02-06 09:00:00,1.16,303.33,18.05,NW
1995-02-06 12:00:00,1.24,298.56,18.07,NW
1995-02-06 15:00:00,1.3199999,297.79,17.949999,NW
1995-02-06 18:00:00,1.37,295.22998,18.09,NW
1995-02-06 21:00:00,1.39,290.12,17.83,W
1995-02-07 00:00:00,1.4399999,290.24,17.369999,W
1995-02-07 03:00:00,1.51,296.56,17.02,NW
1995-02-07 06:00:00,1.51,295.01,16.66,NW
1995-02-07 09:00:00,1.51,293.16,16.44,NW
1995-02-07 12:00:00,1.49,291.29,16.39,W
1995-02-07 15:00:00,1.55,301.8,16.32,NW
1995-02-07 18:00:00,1.55,302.12,16.15,NW
1995-02-07 21:00:00,1.4699999,285.91998,16.0,W
1995-02-08 00:00:00,1.4499999,275.06,15.88,W
1995-02-08 03:00:00,1.4699999,271.26,15.79,W
1995-02-08 06:00:00,1.4499999,261.27,15.679999,W
1995-02-08 09:00:00,1.39,251.48999,15.559999,W
1995-02-08 12:00:00,1.3399999,248.43,15.41,W
1995-02-08 15:00:00,1.35,249.13,15.24,W
1995-02-08 18:00:00,1.3399999,250.58,15.08,W
1995-02-08 21:00:00,1.36,255.53,14.92,W
1995-02-09 00:00:00,1.39,258.34,14.79,W
1995-02-09 03:00:00,1.3199999,259.32,14.259999,W
1995-02-09 06:00:00,1.4,251.14,15.08,W
1995-02-09 09:00:00,1.39,263.05,14.929999,W
1995-02-09 12:00:00,1.4499999,280.05,14.65,W
1995-02-09 15:00:00,1.49,337.18,14.15,NW
1995-02-09 18:00:00,1.54,353.12,11.65,N
1995-02-09 21:00:00,1.49,346.12,14.549999,N
1995-02-10 00:00:00,1.5,351.31,14.62,N
1995-02-10 03:00:00,1.42,303.62,14.5,NW
1995-02-10 06:00:00,1.3199999,269.88,14.259999,W
1995-02-10 09:00:00,1.28,270.46,14.11,W
1995-02-10 12:00:00,1.28,276.82,14.07,W
1995-02-10 15:00:00,1.31,286.76,14.07,W
1995-02-10 18:00:00,1.29,280.51,14.08,W
1995-02-10 21:00:00,1.23,266.09,14.13,W
1995-02-11 00:00:00,1.1999999,258.38,14.2699995,W
1995-02-11 03:00:00,1.22,262.18,14.44,W
1995-02-11 06:00:00,1.22,260.87,14.48,W
1995-02-11 09:00:00,1.18,256.47,14.42,W
1995-02-11 12:00:00,1.15,253.79001,14.54,W
1995-02-11 15:00:00,1.13,251.51001,14.799999,W
1995-02-11 18:00:00,1.09,248.79999,15.049999,W
1995-02-11 21:00:00,1.0699999,245.0,15.41,SW
1995-02-12 00:00:00,1.06,241.02,15.549999,SW
1995-02-12 03:00:00,1.03,236.7,15.5199995,SW
1995-02-12 06:00:00,1.02,227.77,15.5,SW
1995-02-12 09:00:00,1.04,226.52,15.639999,SW
1995-02-12 12:00:00,1.0699999,225.81,15.57,SW
1995-02-12 15:00:00,1.04,224.39,14.87,SW
1995-02-12 18:00:00,1.03,222.41,14.5199995,SW
1995-02-12 21:00:00,1.03,221.41,14.299999,SW
1995-02-13 00:00:00,1.04,222.35,14.19,SW
1995-02-13 03:00:00,1.0699999,222.88,14.11,SW
1995-02-13 06:00:00,1.09,222.26,14.049999,SW
1995-02-13 09:00:00,1.11,221.28,14.009999,SW
1995-02-13 12:00:00,1.14,219.34,13.91,SW
1995-02-13 15:00:00,1.17,217.16,13.7699995,SW
1995-02-13 18:00:00,1.1899999,214.98999,13.63,SW
1995-02-13 21:00:00,1.1999999,213.03,13.5199995,SW
1995-02-14 00:00:00,1.2099999,211.42,19.279999,SW
1995-02-14 03:00:00,1.24,209.95,18.98,SW
1995-02-14 06:00:00,1.3,206.99,18.49,SW
1995-02-14 09:00:00,1.3199999,205.91,17.83,SW
1995-02-14 12:00:00,1.3299999,205.9,17.5,SW
1995-02-14 15:00:00,1.3399999,205.33,17.22,SW
1995-02-14 18:00:00,1.39,207.12,17.109999,SW
1995-02-14 21:00:00,1.28,217.29001,15.54,SW
1995-02-15 00:00:00,1.35,213.67,15.7,SW
1995-02-15 03:00:00,1.49,199.94,15.82,S
1995-02-15 06:00:00,1.4599999,199.67,15.599999,S
1995-02-15 09:00:00,1.43,202.14,15.21,S
1995-02-15 12:00:00,1.4,200.59,14.809999,S
1995-02-15 15:00:00,1.51,192.91,15.17,S
1995-02-15 18:00:00,1.48,207.31,15.469999,SW
1995-02-15 21:00:00,1.4,212.48999,15.08,SW
1995-02-16 00:00:00,1.49,211.61,14.75,SW
1995-02-16 03:00:00,1.61,180.22,14.559999,S
1995-02-16 06:00:00,1.56,195.17,14.36,S
1995-02-16 09:00:00,1.42,219.56,14.099999,SW
1995-02-16 12:00:00,1.3299999,235.67,13.87,SW
1995-02-16 15:00:00,1.27,250.29999,13.79,W
1995-02-16 18:00:00,1.17,230.63,13.7699995,SW
1995-02-16 21:00:00,1.1,228.73999,13.679999,SW
1995-02-17 00:00:00,1.09,230.05,13.549999,SW
1995-02-17 03:00:00,1.11,229.86,13.41,SW
1995-02-17 06:00:00,1.11,222.95999,13.2699995,SW
1995-02-17 09:00:00,1.0699999,216.45999,13.11,SW
1995-02-17 12:00:00,1.05,214.93,12.929999,SW
1995-02-17 15:00:00,1.0799999,203.45999,12.74,SW
1995-02-17 18:00:00,1.0799999,223.56,12.509999,SW
1995-02-17 21:00:00,1.06,237.22,12.33,SW
1995-02-18 00:00:00,1.12,188.83,12.24,S
1995-02-18 03:00:00,1.1899999,99.72,12.34,E
1995-02-18 06:00:00,1.14,131.32,12.66,SE
1995-02-18 09:00:00,1.0699999,162.75,12.639999,S
1995-02-18 12:00:00,1.04,174.38,12.37,S
1995-02-18 15:00:00,1.02,179.77,11.99,S
1995-02-18 18:00:00,0.98999995,260.82,11.7699995,W
1995-02-18 21:00:00,1.02,314.14,12.13,NW
1995-02-19 00:00:00,1.16,16.100006,10.46,N
1995-02-19 03:00:00,1.26,28.070007,10.71,NE
1995-02-19 06:00:00,1.0799999,20.199997,10.51,N
1995-02-19 09:00:00,1.06,14.210007,10.599999,N
1995-02-19 12:00:00,1.03,8.730011,10.37,N
1995-02-19 15:00:00,1.04,18.800003,10.16,N
1995-02-19 18:00:00,1.04,9.680008,12.5199995,N
1995-02-19 21:00:00,1.06,353.66998,12.599999,N
1995-02-20 00:00:00,1.14,11.919998,10.309999,N
1995-02-20 03:00:00,1.12,13.430008,10.13,N
1995-02-20 06:00:00,1.03,326.16,12.2699995,NW
1995-02-20 09:00:00,0.94,293.08,12.03,NW
1995-02-20 12:00:00,0.91999996,292.09,11.8,W
1995-02-20 15:00:00,0.96,314.02002,11.73,NW
1995-02-20 18:00:00,1.01,333.77,9.7,NW
1995-02-20 21:00:00,1.06,341.3,9.9,N
1995-02-21 00:00:00,1.1,345.75,9.8,N
1995-02-21 03:00:00,1.11,354.8,9.63,N
1995-02-21 06:00:00,1.05,350.32,9.63,N
1995-02-21 09:00:00,0.95,310.66,11.91,NW
1995-02-21 12:00:00,0.89,286.88,12.0199995,W
1995-02-21 15:00:00,0.96,286.43,12.53,W
1995-02-21 18:00:00,0.94,269.91998,12.61,W
1995-02-21 21:00:00,0.96999997,270.38,12.509999,W
1995-02-22 00:00:00,1.01,278.47998,11.78,W
1995-02-22 03:00:00,1.05,289.46,10.929999,W
1995-02-22 06:00:00,1.01,297.88,10.16,NW
1995-02-22 09:00:00,1.01,306.3,9.86,NW
1995-02-22 12:00:00,1.01,319.03,9.719999,NW
1995-02-22 15:00:00,1.1,349.66,8.19,N
1995-02-22 18:00:00,1.18,359.43,8.37,N
1995-02-22 21:00:00,1.25,3.9000092,8.46,N
1995-02-23 00:00:00,1.31,14.580002,8.38,N
1995-02-23 03:00:00,1.3299999,27.529999,4.8199997,NE
1995-02-23 06:00:00,1.24,27.480011,8.2,NE
1995-02-23 09:00:00,1.15,19.14,8.11,N
1995-02-23 12:00:00,1.15,13.800003,8.179999,N
1995-02-23 15:00:00,1.18,16.570007,8.46,N
1995-02-23 18:00:00,1.14,5.2400055,8.66,N
1995-02-23 21:00:00,1.04,340.0,8.679999,N
1995-02-24 00:00:00,1.01,332.77,9.79,NW
1995-02-24 03:00:00,1.04,348.82,13.12,N
1995-02-24 06:00:00,1.01,339.14,13.38,N
1995-02-24 09:00:00,0.96,301.22998,18.41,NW
1995-02-24 12:00:00,0.93,286.5,18.1,W
1995-02-24 15:00:00,0.95,285.41,17.85,W
1995-02-24 18:00:00,0.94,271.97,17.72,W
1995-02-24 21:00:00,0.93,278.0,17.41,W
1995-02-25 00:00:00,0.96,284.34,17.81,W
1995-02-25 03:00:00,1.05,294.72998,18.289999,NW
1995-02-25 06:00:00,1.0799999,283.1,18.0,W
1995-02-25 09:00:00,1.11,273.89,17.72,W
1995-02-25 12:00:00,1.16,276.66,17.5,W
1995-02-25 15:00:00,1.25,290.62,17.279999,W
1995-02-25 18:00:00,1.3399999,298.93,16.98,NW
1995-02-25 21:00:00,1.36,291.06,16.64,W
1995-02-26 00:00:00,1.3399999,269.01,16.33,W
1995-02-26 03:00:00,1.3299999,250.97,16.13,W
1995-02-26 06:00:00,1.3,222.13,16.05,SW
1995-02-26 09:00:00,1.29,223.26,15.98,SW
1995-02-26 12:00:00,1.28,226.11,15.79,SW
1995-02-26 15:00:00,1.3299999,232.45999,15.549999,SW
1995-02-26 18:00:00,1.35,238.94,15.33,SW
1995-02-26 21:00:00,1.3399999,243.41,15.12,SW
1995-02-27 00:00:00,1.35,249.54001,14.99,W
1995-02-27 03:00:00,1.4,257.41998,14.889999,W
1995-02-27 06:00:00,1.38,256.12,14.78,W
1995-02-27 09:00:00,1.3,246.7,14.65,SW
1995-02-27 12:00:00,1.24,245.2,14.48,SW
1995-02-27 15:00:00,1.1999999,243.43,14.259999,SW
1995-02-27 18:00:00,1.13,239.33,14.09,SW
1995-02-27 21:00:00,1.09,237.48,14.009999,SW
1995-02-28 00:00:00,1.1,238.23,13.95,SW
1995-02-28 03:00:00,1.16,241.56,13.87,SW
1995-02-28 06:00:00,1.15,236.85,13.84,SW
1995-02-28 09:00:00,1.11,231.91,13.809999,SW
1995-02-28 12:00:00,1.1,232.56,13.82,SW
1995-02-28 15:00:00,1.11,233.39,17.449999,SW
1995-02-28 18:00:00,1.0799999,231.69,17.449999,SW
1995-02-28 21:00:00,1.06,230.28,17.44,SW
1995-03-01 00:00:00,1.06,230.45999,17.289999,SW
1995-03-01 03:00:00,1.13,232.51,17.199999,SW
1995-03-01 06:00:00,1.0699999,225.2,16.92,SW
1995-03-01 09:00:00,1.03,221.09,16.47,SW
1995-03-01 12:00:00,1.0,219.89,16.31,SW
1995-03-01 15:00:00,0.98999995,219.76,16.27,SW
1995-03-01 18:00:00,0.95,220.41,15.95,SW
1995-03-01 21:00:00,0.93,220.41,15.599999,SW
1995-03-02 00:00:00,0.90999997,219.9,15.059999,SW
1995-03-02 03:00:00,0.91999996,219.84,15.21,SW
1995-03-02 06:00:00,0.97999996,220.8,15.7699995,SW
1995-03-02 09:00:00,1.04,222.65,15.69,SW
1995-03-02 12:00:00,1.09,227.55,15.45,SW
1995-03-02 15:00:00,1.15,238.25,15.2,SW
1995-03-02 18:00:00,1.12,236.72,15.089999,SW
1995-03-02 21:00:00,1.0799999,231.97,15.04,SW
1995-03-03 00:00:00,1.09,230.38,14.95,SW
