Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-06 09:00:00,1.3299999,148.42,11.65,SE
2015-01-06 12:00:00,1.23,148.77,11.179999,SE
2015-01-06 15:00:00,1.1899999,146.91,10.86,SE
2015-01-06 18:00:00,1.1999999,143.01001,10.71,SE
2015-01-06 21:00:00,1.2099999,141.54001,10.809999,SE
2015-01-07 00:00:00,1.2099999,138.61,10.92,SE
2015-01-07 03:00:00,1.1899999,135.44,10.9,SE
2015-01-07 06:00:00,1.17,131.21,10.8,SE
2015-01-07 09:00:00,1.16,125.4,10.69,SE
2015-01-07 12:00:00,1.14,121.78,6.0099998,SE
2015-01-07 15:00:00,1.12,119.28,6.2599998,SE
2015-01-07 18:00:00,1.09,116.21001,6.42,SE
2015-01-07 21:00:00,1.14,112.75,6.77,SE
2015-01-08 00:00:00,1.06,111.72,6.6,E
2015-01-08 03:00:00,0.98999995,110.98,6.42,E
2015-01-08 06:00:00,0.94,109.3,6.42,E
2015-01-08 09:00:00,1.0699999,105.98,7.08,E
2015-01-08 12:00:00,1.12,103.450005,7.45,E
2015-01-08 15:00:00,1.13,101.3,7.58,E
2015-01-08 18:00:00,1.09,100.380005,7.58,E
2015-01-08 21:00:00,1.01,99.86,7.37,E
2015-01-09 00:00:00,0.95,100.11,7.17,E
2015-01-09 03:00:00,0.90999997,100.01,6.99,E
2015-01-09 06:00:00,0.9,99.41,6.91,E
2015-01-09 09:00:00,0.90999997,98.33,6.97,E
2015-01-09 12:00:00,0.95,97.340004,7.0699997,E
2015-01-09 15:00:00,0.97999996,96.840004,7.1499996,E
2015-01-09 18:00:00,0.97999996,96.810005,7.23,E
2015-01-09 21:00:00,0.96999997,96.73,7.29,E
2015-01-10 00:00:00,0.94,96.55,7.35,E
2015-01-10 03:00:00,0.9,96.78,7.41,E
2015-01-10 06:00:00,0.85999995,97.270004,7.41,E
2015-01-10 09:00:00,0.84999996,97.62,7.3799996,E
2015-01-10 12:00:00,0.85999995,97.51,7.39,E
2015-01-10 15:00:00,0.89,97.68,7.43,E
2015-01-10 18:00:00,0.9,98.89,7.47,E
2015-01-10 21:00:00,0.89,100.990005,7.5,E
2015-01-11 00:00:00,0.88,103.020004,7.56,E
2015-01-11 03:00:00,0.87,105.340004,7.6099997,E
2015-01-11 06:00:00,0.87,108.200005,7.6299996,E
2015-01-11 09:00:00,0.96999997,111.310005,8.11,E
2015-01-11 12:00:00,0.9,112.6,7.7799997,SE
2015-01-11 15:00:00,0.9,116.16,7.62,SE
2015-01-11 18:00:00,0.89,117.41,7.5299997,SE
2015-01-11 21:00:00,0.89,117.130005,7.5099998,SE
2015-01-12 00:00:00,0.9,115.020004,7.66,SE
2015-01-12 03:00:00,0.89,113.55,7.7,SE
2015-01-12 06:00:00,0.87,113.07,7.64,SE
2015-01-12 09:00:00,0.84999996,113.42,7.58,SE
2015-01-12 12:00:00,0.82,114.26,7.56,SE
2015-01-12 15:00:00,0.78999996,114.98,7.5699997,SE
2015-01-12 18:00:00,0.78999996,115.090004,7.5699997,SE
2015-01-12 21:00:00,0.79999995,112.3,7.5699997,E
2015-01-13 00:00:00,0.81,108.9,7.5899997,E
2015-01-13 03:00:00,0.81,107.26,7.58,E
2015-01-13 06:00:00,0.97999996,106.55,8.34,E
2015-01-13 09:00:00,0.91999996,106.25,8.23,E
2015-01-13 12:00:00,0.84,107.89,8.09,E
2015-01-13 15:00:00,0.78999996,108.8,8.0199995,E
2015-01-13 18:00:00,0.77,108.51,7.96,E
2015-01-13 21:00:00,0.78999996,107.15,7.97,E
2015-01-14 00:00:00,0.81,105.28,8.03,E
2015-01-14 03:00:00,0.82,104.25,8.07,E
2015-01-14 06:00:00,0.84,104.12,8.04,E
2015-01-14 09:00:00,0.9,104.8,8.2699995,E
2015-01-14 12:00:00,0.89,107.28,8.179999,E
2015-01-14 15:00:00,0.9,107.69,8.059999,E
2015-01-14 18:00:00,0.94,108.0,7.95,E
2015-01-14 21:00:00,1.01,107.200005,7.87,E
2015-01-15 00:00:00,1.03,107.69,7.73,E
2015-01-15 03:00:00,1.02,110.5,7.5899997,E
2015-01-15 06:00:00,1.0,115.630005,7.4199996,SE
2015-01-15 09:00:00,1.01,121.42,7.19,SE
2015-01-15 12:00:00,1.04,125.9,13.03,SE
2015-01-15 15:00:00,1.06,129.19,12.679999,SE
2015-01-15 18:00:00,1.16,134.79001,12.429999,SE
2015-01-15 21:00:00,1.18,139.74,12.32,SE
2015-01-16 00:00:00,1.14,140.45999,12.04,SE
2015-01-16 03:00:00,1.09,139.8,11.74,SE
2015-01-16 06:00:00,1.02,139.26001,11.25,SE
2015-01-16 09:00:00,0.96,139.7,10.86,SE
2015-01-16 12:00:00,0.91999996,140.88,10.62,SE
2015-01-16 15:00:00,0.89,142.37,10.42,SE
2015-01-16 18:00:00,0.9,145.03,10.04,SE
2015-01-16 21:00:00,0.95,148.32,8.46,SE
2015-01-17 00:00:00,1.01,150.53,8.05,SE
2015-01-17 03:00:00,1.05,152.8,8.16,SE
2015-01-17 06:00:00,1.06,154.64,8.41,SE
2015-01-17 09:00:00,1.06,155.36,8.889999,SE
2015-01-17 12:00:00,1.09,155.32,9.78,SE
2015-01-17 15:00:00,1.1,151.42,10.05,SE
2015-01-17 18:00:00,1.13,145.39,10.099999,SE
2015-01-17 21:00:00,1.16,139.07,9.969999,SE
2015-01-18 00:00:00,1.15,137.03,9.929999,SE
2015-01-18 03:00:00,1.11,137.15,9.92,SE
2015-01-18 06:00:00,1.05,138.45,9.88,SE
2015-01-18 09:00:00,0.97999996,139.37,9.74,SE
2015-01-18 12:00:00,0.90999997,138.53,9.55,SE
2015-01-18 15:00:00,0.88,135.37,9.11,SE
2015-01-18 18:00:00,0.9,130.93,8.29,SE
2015-01-18 21:00:00,0.90999997,125.55,7.48,SE
2015-01-19 00:00:00,0.90999997,122.22,7.3199997,SE
2015-01-19 03:00:00,0.89,121.39,7.22,SE
2015-01-19 06:00:00,0.85999995,122.64,7.17,SE
2015-01-19 09:00:00,0.84,124.79,7.2599998,SE
2015-01-19 12:00:00,0.84,128.12,7.3399997,SE
2015-01-19 15:00:00,0.85999995,133.01001,13.37,SE
2015-01-19 18:00:00,0.94,137.81,15.17,SE
2015-01-19 21:00:00,1.06,141.1,14.9,SE
2015-01-20 00:00:00,1.17,146.17,14.73,SE
2015-01-20 03:00:00,1.25,152.57,14.559999,SE
2015-01-20 06:00:00,1.3199999,157.95,14.309999,S
2015-01-20 09:00:00,1.35,161.53,14.049999,S
2015-01-20 12:00:00,1.36,162.82,13.69,S
2015-01-20 15:00:00,1.35,161.56,13.24,S
2015-01-20 18:00:00,1.3299999,158.63,12.84,S
2015-01-20 21:00:00,1.42,155.93,13.0,SE
2015-01-21 00:00:00,1.35,153.29001,12.469999,SE
2015-01-21 03:00:00,1.31,154.43,12.2699995,SE
2015-01-21 06:00:00,1.27,156.28,12.139999,SE
2015-01-21 09:00:00,1.18,157.45,11.809999,SE
2015-01-21 12:00:00,1.1,158.51,11.509999,S
2015-01-21 15:00:00,1.06,161.78,11.2,S
2015-01-21 18:00:00,1.0799999,163.87,11.11,S
2015-01-21 21:00:00,1.09,165.28,11.04,S
2015-01-22 00:00:00,1.12,168.49,11.07,S
2015-01-22 03:00:00,1.25,174.59,11.0,S
2015-01-22 06:00:00,1.54,178.68,7.0899997,S
2015-01-22 09:00:00,1.79,179.01,7.58,S
2015-01-22 12:00:00,1.8499999,179.21,7.97,S
2015-01-22 15:00:00,1.88,177.93,8.29,S
2015-01-22 18:00:00,1.9799999,176.24,8.79,S
2015-01-22 21:00:00,2.1,173.63,9.22,S
2015-01-23 00:00:00,2.24,170.38,9.38,S
2015-01-23 03:00:00,2.6599998,167.41,9.79,S
2015-01-23 06:00:00,2.52,165.12,9.49,S
2015-01-23 09:00:00,2.36,164.83,9.45,S
2015-01-23 12:00:00,2.26,164.93,9.59,S
2015-01-23 15:00:00,2.1599998,166.21,9.67,S
2015-01-23 18:00:00,2.1,167.63,9.75,S
2015-01-23 21:00:00,2.23,167.12,10.139999,S
2015-01-24 00:00:00,1.99,166.64,9.849999,S
2015-01-24 03:00:00,1.8499999,165.58,9.67,S
2015-01-24 06:00:00,1.73,164.89,9.429999,S
2015-01-24 09:00:00,1.5899999,164.78,9.15,S
2015-01-24 12:00:00,1.5,165.37,9.0199995,S
2015-01-24 15:00:00,1.43,165.78,9.05,S
2015-01-24 18:00:00,1.38,165.29,12.95,S
2015-01-24 21:00:00,1.3199999,163.71,12.63,S
2015-01-25 00:00:00,1.27,161.42,12.2,S
2015-01-25 03:00:00,1.22,158.18,11.92,S
2015-01-25 06:00:00,1.1899999,156.57,11.719999,SE
2015-01-25 09:00:00,1.15,154.91,11.45,SE
2015-01-25 12:00:00,1.1,153.42,11.12,SE
2015-01-25 15:00:00,1.06,151.86,10.94,SE
2015-01-25 18:00:00,1.06,148.71,10.7699995,SE
2015-01-25 21:00:00,1.06,144.33,10.65,SE
2015-01-26 00:00:00,1.03,140.07,10.26,SE
2015-01-26 03:00:00,1.02,136.78,9.71,SE
2015-01-26 06:00:00,0.98999995,134.02,8.95,SE
2015-01-26 09:00:00,0.96,131.51001,8.42,SE
2015-01-26 12:00:00,0.95,127.78,8.07,SE
2015-01-26 15:00:00,0.94,124.04,7.77,SE
2015-01-26 18:00:00,0.93,121.729996,7.56,SE
2015-01-26 21:00:00,0.89,120.72,7.43,SE
2015-01-27 00:00:00,0.85999995,120.76,7.3399997,SE
2015-01-27 03:00:00,0.82,121.2,7.27,SE
2015-01-27 06:00:00,0.82,121.520004,7.43,SE
2015-01-27 09:00:00,0.84999996,120.68,7.7999997,SE
2015-01-27 12:00:00,0.82,118.0,7.8799996,SE
2015-01-27 15:00:00,0.76,118.850006,7.66,SE
2015-01-27 18:00:00,0.85999995,120.43,8.19,SE
2015-01-27 21:00:00,0.81,119.25,7.97,SE
2015-01-28 00:00:00,0.75,119.03,7.5299997,SE
2015-01-28 03:00:00,0.74,116.68,7.18,SE
2015-01-28 06:00:00,0.71999997,115.24,6.8799996,SE
2015-01-28 09:00:00,0.71,113.770004,6.6099997,SE
2015-01-28 12:00:00,0.7,112.48,6.42,E
2015-01-28 15:00:00,0.81,111.16,6.8799996,E
2015-01-28 18:00:00,0.84,108.78,7.0,E
2015-01-28 21:00:00,0.83,108.17,6.89,E
2015-01-29 00:00:00,0.84,106.67,6.7799997,E
2015-01-29 03:00:00,0.84,106.25,6.66,E
2015-01-29 06:00:00,0.89,106.880005,6.7,E
2015-01-29 09:00:00,0.89,107.37,6.64,E
2015-01-29 12:00:00,0.88,109.6,6.62,E
2015-01-29 15:00:00,0.87,111.17,6.62,E
2015-01-29 18:00:00,0.94,110.78,7.0299997,E
2015-01-29 21:00:00,0.9,111.44,7.0099998,E
2015-01-30 00:00:00,0.84999996,110.92,7.02,E
2015-01-30 03:00:00,0.79999995,110.87,7.0099998,E
2015-01-30 06:00:00,0.77,114.46,6.98,SE
2015-01-30 09:00:00,1.09,140.61,7.8599997,SE
2015-01-30 12:00:00,1.4,190.5,7.3799996,S
2015-01-30 15:00:00,1.89,193.59,7.83,S
2015-01-30 18:00:00,2.09,187.34,8.03,S
2015-01-30 21:00:00,2.3,176.92,7.96,S
2015-01-31 00:00:00,2.3799999,169.7,7.5699997,S
2015-01-31 03:00:00,2.25,166.09,7.41,S
2015-01-31 06:00:00,2.1599998,164.89,9.29,S
2015-01-31 09:00:00,1.9399999,164.7,9.3,S
2015-01-31 12:00:00,1.86,166.63,9.4,S
2015-01-31 15:00:00,1.8499999,169.49,9.809999,S
2015-01-31 18:00:00,2.0,172.08,15.309999,S
2015-01-31 21:00:00,2.11,173.74,15.57,S
2015-02-01 00:00:00,2.22,172.46,15.429999,S
2015-02-01 03:00:00,2.3,166.9,14.799999,S
2015-02-01 06:00:00,2.25,162.58,14.2699995,S
2015-02-01 09:00:00,2.12,161.28,13.599999,S
2015-02-01 12:00:00,1.9699999,161.13,13.03,S
2015-02-01 15:00:00,1.8399999,161.35,12.67,S
2015-02-01 18:00:00,1.77,160.29001,12.38,S
2015-02-01 21:00:00,1.74,156.86,12.2,SE
2015-02-02 00:00:00,1.5999999,154.73,11.849999,SE
2015-02-02 03:00:00,1.5999999,151.97,11.87,SE
2015-02-02 06:00:00,1.66,149.27,12.099999,SE
2015-02-02 09:00:00,1.54,150.83,12.04,SE
2015-02-02 12:00:00,1.48,152.79001,12.03,SE
2015-02-02 15:00:00,1.39,153.67,11.84,SE
2015-02-02 18:00:00,1.3199999,154.23,11.65,SE
2015-02-02 21:00:00,1.31,153.17,11.57,SE
2015-02-03 00:00:00,1.28,150.83,11.38,SE
2015-02-03 03:00:00,1.24,150.42,11.23,SE
2015-02-03 06:00:00,1.18,150.38,11.139999,SE
2015-02-03 09:00:00,1.12,150.2,11.05,SE
2015-02-03 12:00:00,1.0699999,149.54001,10.95,SE
2015-02-03 15:00:00,1.02,148.67,10.78,SE
2015-02-03 18:00:00,0.97999996,147.95999,10.559999,SE
2015-02-03 21:00:00,0.95,146.45999,10.24,SE
2015-02-04 00:00:00,0.96,142.52,9.99,SE
2015-02-04 03:00:00,0.95,140.54001,9.8,SE
2015-02-04 06:00:00,0.93,140.81,9.67,SE
2015-02-04 09:00:00,0.93,142.61,9.87,SE
2015-02-04 12:00:00,0.90999997,142.37,9.73,SE
2015-02-04 15:00:00,0.90999997,141.58,9.63,SE
2015-02-04 18:00:00,0.9,140.87,9.3,SE
2015-02-04 21:00:00,0.9,139.68,15.639999,SE
2015-02-05 00:00:00,0.93,138.22,15.469999,SE
2015-02-05 03:00:00,0.95,136.63,15.2699995,SE
2015-02-05 06:00:00,0.96,135.28,14.82,SE
2015-02-05 09:00:00,0.95,134.22,14.349999,SE
2015-02-05 12:00:00,0.91999996,133.9,13.95,SE
2015-02-05 15:00:00,0.90999997,134.56,13.36,SE
2015-02-05 18:00:00,0.97999996,147.09,12.95,SE
2015-02-05 21:00:00,1.04,153.28,12.58,SE
2015-02-06 00:00:00,1.0699999,154.45,12.2699995,SE
2015-02-06 03:00:00,1.11,154.04001,12.08,SE
2015-02-06 06:00:00,1.13,151.27,10.79,SE
2015-02-06 09:00:00,1.15,150.64,8.05,SE
2015-02-06 12:00:00,1.18,151.82,8.17,SE
2015-02-06 15:00:00,1.24,157.79001,8.23,S
2015-02-06 18:00:00,1.31,164.5,8.44,S
2015-02-06 21:00:00,1.3299999,164.13,8.9,S
2015-02-07 00:00:00,1.3299999,161.64,9.0199995,S
2015-02-07 03:00:00,1.3399999,160.14,8.94,S
2015-02-07 06:00:00,1.3299999,159.95,8.76,S
2015-02-07 09:00:00,1.3199999,160.92,8.4,S
2015-02-07 12:00:00,1.31,162.61,8.12,S
2015-02-07 15:00:00,1.27,164.37,7.9199996,S
2015-02-07 18:00:00,1.25,165.72,7.87,S
2015-02-07 21:00:00,1.24,166.3,8.059999,S
2015-02-08 00:00:00,1.24,165.33,8.48,S
2015-02-08 03:00:00,1.27,162.67,9.08,S
2015-02-08 06:00:00,1.28,162.14,9.29,S
2015-02-08 09:00:00,1.28,162.35,9.33,S
2015-02-08 12:00:00,1.28,163.35,9.34,S
2015-02-08 15:00:00,1.28,164.67,9.389999,S
2015-02-08 18:00:00,1.29,164.22,9.53,S
2015-02-08 21:00:00,1.4399999,162.61,10.05,S
2015-02-09 00:00:00,1.4499999,159.25,10.15,S
2015-02-09 03:00:00,1.43,160.84,10.4,S
2015-02-09 06:00:00,1.36,161.1,10.2699995,S
2015-02-09 09:00:00,1.27,160.87,10.05,S
2015-02-09 12:00:00,1.18,162.23,9.86,S
2015-02-09 15:00:00,1.11,162.33,9.69,S
2015-02-09 18:00:00,1.1,157.47,9.54,SE
2015-02-09 21:00:00,1.0699999,154.07,9.38,SE
2015-02-10 00:00:00,1.03,151.99,9.24,SE
2015-02-10 03:00:00,0.97999996,150.28,9.11,SE
2015-02-10 06:00:00,0.91999996,149.9,8.98,SE
2015-02-10 09:00:00,0.85999995,149.62,8.849999,SE
2015-02-10 12:00:00,0.83,148.47,8.78,SE
2015-02-10 15:00:00,0.79999995,145.75,8.67,SE
2015-02-10 18:00:00,0.78999996,140.37,8.48,SE
2015-02-10 21:00:00,0.79999995,133.5,8.28,SE
2015-02-11 00:00:00,0.82,126.89,8.11,SE
2015-02-11 03:00:00,0.84,121.05,7.97,SE
2015-02-11 06:00:00,0.85999995,116.130005,7.81,SE
2015-02-11 09:00:00,0.88,112.090004,7.64,E
2015-02-11 12:00:00,0.90999997,108.74,7.56,E
2015-02-11 15:00:00,0.93,106.11,7.5299997,E
2015-02-11 18:00:00,0.95,104.450005,7.54,E
2015-02-11 21:00:00,1.04,103.73,7.7599998,E
2015-02-12 00:00:00,1.12,104.270004,8.0,E
2015-02-12 03:00:00,1.04,103.83,7.74,E
2015-02-12 06:00:00,0.96999997,103.57,7.47,E
2015-02-12 09:00:00,1.04,102.3,7.58,E
2015-02-12 12:00:00,1.09,100.53,7.6099997,E
2015-02-12 15:00:00,1.11,99.75,7.6,E
2015-02-12 18:00:00,1.0799999,100.1,7.54,E
2015-02-12 21:00:00,1.04,99.71,7.44,E
2015-02-13 00:00:00,0.98999995,100.73,7.33,E
2015-02-13 03:00:00,0.91999996,102.53,7.25,E
2015-02-13 06:00:00,0.85999995,104.5,7.1299996,E
2015-02-13 09:00:00,0.82,106.450005,7.0499997,E
2015-02-13 12:00:00,0.81,107.87,7.0499997,E
2015-02-13 15:00:00,0.82,108.73,7.1499996,E
2015-02-13 18:00:00,0.84,109.020004,7.35,E
2015-02-13 21:00:00,0.87,109.5,7.62,E
2015-02-14 00:00:00,0.9,110.840004,7.8799996,E
2015-02-14 03:00:00,0.90999997,112.74,8.07,SE
2015-02-14 06:00:00,0.90999997,114.74,8.16,SE
2015-02-14 09:00:00,0.9,116.64,8.22,SE
2015-02-14 12:00:00,0.94,118.479996,8.49,SE
2015-02-14 15:00:00,0.91999996,125.66,8.38,SE
2015-02-14 18:00:00,0.88,126.62,8.16,SE
2015-02-14 21:00:00,0.84999996,127.55,7.93,SE
2015-02-15 00:00:00,0.84,128.94,7.7599998,SE
2015-02-15 03:00:00,0.83,128.39,7.6499996,SE
2015-02-15 06:00:00,0.83,129.41,7.5699997,SE
2015-02-15 09:00:00,1.05,134.48,8.2699995,SE
2015-02-15 12:00:00,1.03,144.01001,7.74,SE
2015-02-15 15:00:00,1.1999999,178.31,7.41,S
2015-02-15 18:00:00,1.4,188.56,7.3799996,S
2015-02-15 21:00:00,1.52,184.16,7.16,S
2015-02-16 00:00:00,1.66,183.44,6.97,S
2015-02-16 03:00:00,1.73,183.95,7.02,S
2015-02-16 06:00:00,1.7099999,185.66,7.0499997,S
2015-02-16 09:00:00,1.61,184.16,7.1299996,S
2015-02-16 12:00:00,1.54,179.09,7.47,S
2015-02-16 15:00:00,1.53,174.46,8.72,S
2015-02-16 18:00:00,1.56,170.59,9.13,S
2015-02-16 21:00:00,1.55,167.09,9.19,S
2015-02-17 00:00:00,1.53,163.93,9.22,S
2015-02-17 03:00:00,1.5,161.25,9.28,S
2015-02-17 06:00:00,1.5,159.34,9.429999,S
2015-02-17 09:00:00,1.48,158.22,9.57,S
2015-02-17 12:00:00,1.66,157.61,10.349999,S
2015-02-17 15:00:00,1.61,155.77,10.469999,SE
2015-02-17 18:00:00,1.5699999,155.1,10.48,SE
2015-02-17 21:00:00,1.54,155.04001,10.28,SE
2015-02-18 00:00:00,1.51,155.18,10.04,SE
2015-02-18 03:00:00,1.4699999,154.34,9.889999,SE
2015-02-18 06:00:00,1.42,152.73,9.86,SE
2015-02-18 09:00:00,1.38,150.69,9.92,SE
2015-02-18 12:00:00,1.3199999,147.77,9.88,SE
2015-02-18 15:00:00,1.28,143.27,9.71,SE
2015-02-18 18:00:00,1.26,137.67,9.25,SE
2015-02-18 21:00:00,1.26,132.8,8.639999,SE
2015-02-19 00:00:00,1.23,129.46,8.42,SE
2015-02-19 03:00:00,1.2099999,126.880005,8.53,SE
2015-02-19 06:00:00,1.1999999,124.67,8.66,SE
2015-02-19 09:00:00,1.17,122.42,8.599999,SE
2015-02-19 12:00:00,1.14,120.16,8.5,SE
2015-02-19 15:00:00,1.14,117.83,8.41,SE
2015-02-19 18:00:00,1.18,115.76,8.51,SE
2015-02-19 21:00:00,1.1899999,114.53,8.5,SE
2015-02-20 00:00:00,1.18,114.44,8.47,SE
2015-02-20 03:00:00,1.14,115.130005,8.429999,SE
2015-02-20 06:00:00,1.12,115.11,8.34,SE
2015-02-20 09:00:00,1.12,113.6,8.19,SE
2015-02-20 12:00:00,1.16,111.22,8.11,E
2015-02-20 15:00:00,1.18,109.12,8.059999,E
2015-02-20 18:00:00,1.1899999,107.8,8.01,E
2015-02-20 21:00:00,1.18,107.090004,7.98,E
2015-02-21 00:00:00,1.14,106.8,7.97,E
2015-02-21 03:00:00,1.0799999,107.4,7.94,E
2015-02-21 06:00:00,1.06,108.590004,7.9199996,E
2015-02-21 09:00:00,1.05,109.090004,7.89,E
2015-02-21 12:00:00,1.0699999,109.630005,7.7799997,E
2015-02-21 15:00:00,1.11,108.74,7.64,E
2015-02-21 18:00:00,1.16,108.08,7.62,E
2015-02-21 21:00:00,1.16,108.200005,7.5899997,E
2015-02-22 00:00:00,1.14,108.29,7.5099998,E
2015-02-22 03:00:00,1.11,108.67,7.49,E
2015-02-22 06:00:00,1.11,108.560005,8.059999,E
2015-02-22 09:00:00,1.13,108.5,8.809999,E
2015-02-22 12:00:00,1.15,109.22,8.849999,E
2015-02-22 15:00:00,1.16,110.92,8.86,E
2015-02-22 18:00:00,1.16,113.26,8.9,SE
2015-02-22 21:00:00,1.18,114.92,8.97,SE
2015-02-23 00:00:00,1.24,113.71,9.0,SE
2015-02-23 03:00:00,1.31,112.270004,8.98,E
2015-02-23 06:00:00,1.35,110.700005,8.94,E
2015-02-23 09:00:00,1.3199999,112.29,8.84,E
2015-02-23 12:00:00,1.27,113.79,8.84,SE
2015-02-23 15:00:00,1.23,113.94,8.91,SE
2015-02-23 18:00:00,1.23,114.33,8.929999,SE
2015-02-23 21:00:00,1.24,114.25,8.889999,SE
2015-02-24 00:00:00,1.26,112.97,8.8,SE
2015-02-24 03:00:00,1.27,111.12,8.65,E
2015-02-24 06:00:00,1.27,109.48,7.73,E
2015-02-24 09:00:00,1.24,108.700005,6.19,E
2015-02-24 12:00:00,1.22,109.0,6.43,E
2015-02-24 15:00:00,1.1899999,109.73,6.5699997,E
2015-02-24 18:00:00,1.15,110.68,6.77,E
2015-02-24 21:00:00,1.11,112.55,6.99,SE
2015-02-25 00:00:00,1.0699999,114.25,7.75,SE
2015-02-25 03:00:00,1.12,115.44,8.24,SE
2015-02-25 06:00:00,1.1,113.99,7.89,SE
2015-02-25 09:00:00,1.0799999,112.560005,7.37,SE
2015-02-25 12:00:00,1.06,111.54,7.17,E
2015-02-25 15:00:00,1.05,110.950005,7.18,E
2015-02-25 18:00:00,1.1899999,109.950005,7.77,E
2015-02-25 21:00:00,1.14,109.840004,7.7799997,E
2015-02-26 00:00:00,1.06,110.3,7.7599998,E
2015-02-26 03:00:00,0.98999995,111.48,7.71,E
2015-02-26 06:00:00,0.93,113.05,7.62,SE
2015-02-26 09:00:00,0.88,114.47,7.5299997,SE
2015-02-26 12:00:00,0.84999996,115.55,7.45,SE
2015-02-26 15:00:00,0.81,116.240005,7.37,SE
2015-02-26 18:00:00,0.78,116.69,7.29,SE
2015-02-26 21:00:00,0.75,117.130005,7.24,SE
2015-02-27 00:00:00,0.72999996,117.47,7.25,SE
2015-02-27 03:00:00,0.77,118.62,7.75,SE
2015-02-27 06:00:00,0.76,119.41,8.0199995,SE
2015-02-27 09:00:00,0.84,121.68,8.75,SE
2015-02-27 12:00:00,0.81,119.67,9.099999,SE
2015-02-27 15:00:00,0.75,120.93,8.76,SE
2015-02-27 18:00:00,0.69,122.64,8.599999,SE
2015-02-27 21:00:00,0.65999997,124.31,8.639999,SE
2015-02-28 00:00:00,0.65,126.87,8.9,SE
2015-02-28 03:00:00,0.64,130.23,10.75,SE
2015-02-28 06:00:00,0.65,135.52,10.88,SE
2015-02-28 09:00:00,0.72999996,152.51,10.87,SE
2015-02-28 12:00:00,0.79999995,162.18,10.82,S
2015-02-28 15:00:00,0.93,171.32,10.53,S
2015-02-28 18:00:00,1.1999999,174.26,10.05,S
2015-02-28 21:00:00,1.4699999,172.27,6.23,S
2015-03-01 00:00:00,1.64,166.05,6.54,S
2015-03-01 03:00:00,1.79,159.24,6.93,S
2015-03-01 06:00:00,1.8299999,154.73,7.16,SE
2015-03-01 09:00:00,1.86,152.47,7.3799996,SE
2015-03-01 12:00:00,1.88,151.19,7.81,SE
2015-03-01 15:00:00,1.9,151.79001,8.36,SE
2015-03-01 18:00:00,1.99,153.58,12.19,SE
2015-03-01 21:00:00,2.05,155.09,12.799999,SE
2015-03-02 00:00:00,2.07,148.66,12.66,SE
2015-03-02 03:00:00,2.05,144.65,12.66,SE
2015-03-02 06:00:00,1.9499999,144.94,12.599999,SE
2015-03-02 09:00:00,1.86,145.63,12.59,SE
2015-03-02 12:00:00,1.77,144.29001,12.66,SE
2015-03-02 15:00:00,1.7199999,141.33,12.469999,SE
2015-03-02 18:00:00,1.79,133.48,12.12,SE
