Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-08 00:00:00,0.87,208.68,14.46,SW
2017-01-08 03:00:00,0.85999995,212.84,14.219999,SW
2017-01-08 06:00:00,0.84999996,215.51,14.16,SW
2017-01-08 09:00:00,0.84999996,217.34,14.309999,SW
2017-01-08 12:00:00,0.88,226.26,14.09,SW
2017-01-08 15:00:00,1.01,247.81,12.0199995,W
2017-01-08 18:00:00,1.1,261.85,11.2699995,W
2017-01-08 21:00:00,1.17,264.24,11.179999,W
2017-01-09 00:00:00,1.27,274.74,11.41,W
2017-01-09 03:00:00,1.42,300.0,11.37,NW
2017-01-09 06:00:00,1.5,328.01,11.099999,NW
2017-01-09 09:00:00,1.75,348.88,11.58,N
2017-01-09 12:00:00,1.43,353.83002,7.1099997,N
2017-01-09 15:00:00,1.52,7.080002,4.7999997,N
2017-01-09 18:00:00,1.53,11.389999,4.87,N
2017-01-09 21:00:00,1.5699999,12.419998,4.9,N
2017-01-10 00:00:00,1.64,8.360001,5.02,N
2017-01-10 03:00:00,1.5,9.4900055,4.97,N
2017-01-10 06:00:00,1.4399999,16.070007,4.85,N
2017-01-10 09:00:00,1.3299999,18.580002,8.42,N
2017-01-10 12:00:00,1.3,38.740005,15.46,NE
2017-01-10 15:00:00,1.3,125.100006,15.74,SE
2017-01-10 18:00:00,1.22,187.58,15.5199995,S
2017-01-10 21:00:00,1.16,202.85,14.799999,SW
2017-01-11 00:00:00,1.11,208.2,14.16,SW
2017-01-11 03:00:00,1.09,210.67,13.33,SW
2017-01-11 06:00:00,1.15,214.20999,12.889999,SW
2017-01-11 09:00:00,1.48,208.82,14.049999,SW
2017-01-11 12:00:00,1.37,198.54,13.28,S
2017-01-11 15:00:00,1.27,186.21,13.139999,S
2017-01-11 18:00:00,1.18,184.75,16.56,S
2017-01-11 21:00:00,1.12,187.65,16.99,S
2017-01-12 00:00:00,1.06,193.17,17.02,S
2017-01-12 03:00:00,1.02,199.91,16.97,S
2017-01-12 06:00:00,1.01,202.43,16.81,S
2017-01-12 09:00:00,1.09,189.43,16.789999,S
2017-01-12 12:00:00,1.16,168.37,16.08,S
2017-01-12 15:00:00,1.1999999,157.02,15.349999,SE
2017-01-12 18:00:00,1.14,158.67,14.7,S
2017-01-12 21:00:00,1.11,167.63,15.0,S
2017-01-13 00:00:00,1.1,177.89,15.549999,S
2017-01-13 03:00:00,1.09,184.84,15.299999,S
2017-01-13 06:00:00,1.14,176.31,14.799999,S
2017-01-13 09:00:00,1.3199999,157.07,14.57,SE
2017-01-13 12:00:00,1.37,143.97,9.36,SE
2017-01-13 15:00:00,1.36,143.87,6.39,SE
2017-01-13 18:00:00,1.29,153.93,9.66,SE
2017-01-13 21:00:00,1.24,164.98,14.16,S
2017-01-14 00:00:00,1.1899999,174.84,14.13,S
2017-01-14 03:00:00,1.03,184.42,13.28,S
2017-01-14 06:00:00,0.98999995,194.2,13.33,S
2017-01-14 09:00:00,1.03,190.98,13.46,S
2017-01-14 12:00:00,1.12,170.81,13.49,S
2017-01-14 15:00:00,1.16,162.13,13.36,S
2017-01-14 18:00:00,1.13,162.84,13.13,S
2017-01-14 21:00:00,1.06,166.67,12.96,S
2017-01-15 00:00:00,0.98999995,173.27,13.16,S
2017-01-15 03:00:00,0.93,182.71,13.719999,S
2017-01-15 06:00:00,0.91999996,191.34,14.13,S
2017-01-15 09:00:00,1.06,184.4,14.91,S
2017-01-15 12:00:00,1.13,170.85,15.54,S
2017-01-15 15:00:00,1.14,158.13,15.13,S
2017-01-15 18:00:00,1.0799999,159.63,10.09,S
2017-01-15 21:00:00,1.01,167.8,14.549999,S
2017-01-16 00:00:00,0.95,177.39,14.42,S
2017-01-16 03:00:00,0.91999996,187.92,14.45,S
2017-01-16 06:00:00,0.84999996,192.83,13.92,S
2017-01-16 09:00:00,0.81,197.02,13.639999,S
2017-01-16 12:00:00,0.84,188.56,13.79,S
2017-01-16 15:00:00,0.96999997,166.2,13.799999,S
2017-01-16 18:00:00,1.06,158.14,6.5899997,S
2017-01-16 21:00:00,1.06,161.8,9.58,S
2017-01-17 00:00:00,1.02,170.41,13.7699995,S
2017-01-17 03:00:00,0.95,178.2,13.259999,S
2017-01-17 06:00:00,0.88,182.17,12.84,S
2017-01-17 09:00:00,0.84999996,183.9,12.84,S
2017-01-17 12:00:00,0.83,185.99,12.929999,S
2017-01-17 15:00:00,0.88,174.75,12.95,S
2017-01-17 18:00:00,0.97999996,159.85,12.91,S
2017-01-17 21:00:00,1.05,155.89,12.92,SE
2017-01-18 00:00:00,1.04,158.93,13.21,S
2017-01-18 03:00:00,0.96999997,165.85,13.219999,S
2017-01-18 06:00:00,0.96,174.56,13.929999,S
2017-01-18 09:00:00,0.97999996,171.96,13.639999,S
2017-01-18 12:00:00,1.06,158.1,13.53,S
2017-01-18 15:00:00,1.12,151.88,13.24,SE
2017-01-18 18:00:00,1.16,154.1,13.2,SE
2017-01-18 21:00:00,1.11,158.47,13.08,S
2017-01-19 00:00:00,1.02,163.45,12.94,S
2017-01-19 03:00:00,0.94,170.2,12.74,S
2017-01-19 06:00:00,0.89,182.48,12.57,S
2017-01-19 09:00:00,0.85999995,184.62,12.49,S
2017-01-19 12:00:00,0.85999995,186.35,19.1,S
2017-01-19 15:00:00,0.89,185.22,19.63,S
2017-01-19 18:00:00,0.90999997,181.84,19.039999,S
2017-01-19 21:00:00,0.90999997,182.02,18.47,S
2017-01-20 00:00:00,0.91999996,185.37,18.05,S
2017-01-20 03:00:00,0.88,188.45,17.34,S
2017-01-20 06:00:00,0.83,193.02,16.77,S
2017-01-20 09:00:00,0.79999995,195.59,15.849999,S
2017-01-20 12:00:00,0.77,196.24,15.099999,S
2017-01-20 15:00:00,0.76,195.73,14.759999,S
2017-01-20 18:00:00,0.77,192.62,14.599999,S
2017-01-20 21:00:00,0.78,188.37,14.42,S
2017-01-21 00:00:00,0.79999995,185.91,14.24,S
2017-01-21 03:00:00,0.78999996,185.49,14.009999,S
2017-01-21 06:00:00,0.78,183.6,13.429999,S
2017-01-21 09:00:00,0.76,181.82,12.83,S
2017-01-21 12:00:00,0.76,184.69,12.61,S
2017-01-21 15:00:00,0.77,195.0,13.58,S
2017-01-21 18:00:00,0.78999996,204.84,15.309999,SW
2017-01-21 21:00:00,0.78999996,206.05,14.83,SW
2017-01-22 00:00:00,0.76,203.73,14.2,SW
2017-01-22 03:00:00,0.74,201.99,13.5,S
2017-01-22 06:00:00,0.71999997,201.04,12.88,S
2017-01-22 09:00:00,0.71,201.77,12.15,S
2017-01-22 12:00:00,0.72999996,210.62,11.48,SW
2017-01-22 15:00:00,0.69,217.22,15.29,SW
2017-01-22 18:00:00,0.66999996,227.22,15.17,SW
2017-01-22 21:00:00,0.72999996,230.57,15.37,SW
2017-01-23 00:00:00,0.78,232.66,15.04,SW
2017-01-23 03:00:00,0.78999996,235.23,13.61,SW
2017-01-23 06:00:00,0.83,240.41,12.84,SW
2017-01-23 09:00:00,0.84999996,242.23999,12.95,SW
2017-01-23 12:00:00,0.83,239.9,14.36,SW
2017-01-23 15:00:00,0.81,237.01,14.46,SW
2017-01-23 18:00:00,0.81,235.8,14.599999,SW
2017-01-23 21:00:00,0.83,234.20999,15.38,SW
2017-01-24 00:00:00,0.87,233.70999,15.4,SW
2017-01-24 03:00:00,0.85999995,233.64,14.95,SW
2017-01-24 06:00:00,0.85999995,233.77,14.799999,SW
2017-01-24 09:00:00,0.87,234.06,14.7699995,SW
2017-01-24 12:00:00,0.88,234.9,14.889999,SW
2017-01-24 15:00:00,0.89,235.7,15.16,SW
2017-01-24 18:00:00,0.9,235.69,16.22,SW
2017-01-24 21:00:00,0.93,235.13,16.68,SW
2017-01-25 00:00:00,0.94,234.4,17.19,SW
2017-01-25 03:00:00,0.96,235.31,17.91,SW
2017-01-25 06:00:00,0.96,236.07,17.65,SW
2017-01-25 09:00:00,0.96999997,236.37,17.4,SW
2017-01-25 12:00:00,1.02,239.56,18.0,SW
2017-01-25 15:00:00,1.06,238.75,17.93,SW
2017-01-25 18:00:00,1.0699999,238.26,17.68,SW
2017-01-25 21:00:00,1.05,236.28,17.14,SW
2017-01-26 00:00:00,1.05,232.7,16.44,SW
2017-01-26 03:00:00,1.09,228.04,15.99,SW
2017-01-26 06:00:00,1.11,224.18,16.039999,SW
2017-01-26 09:00:00,1.1,223.13,15.969999,SW
2017-01-26 12:00:00,1.1,223.98,16.07,SW
2017-01-26 15:00:00,0.96999997,225.05,14.82,SW
2017-01-26 18:00:00,1.02,227.44,15.0,SW
2017-01-26 21:00:00,1.1,226.66,15.46,SW
2017-01-27 00:00:00,1.1,220.95,15.13,SW
2017-01-27 03:00:00,1.1,218.95,14.86,SW
2017-01-27 06:00:00,1.11,221.42,14.54,SW
2017-01-27 09:00:00,1.0799999,219.95,14.29,SW
2017-01-27 12:00:00,1.06,218.56,14.07,SW
2017-01-27 15:00:00,1.04,218.45,13.94,SW
2017-01-27 18:00:00,1.04,221.39,14.07,SW
2017-01-27 21:00:00,1.0699999,226.95999,14.7,SW
2017-01-28 00:00:00,1.1,228.51,15.32,SW
2017-01-28 03:00:00,1.0799999,226.33,14.809999,SW
2017-01-28 06:00:00,1.0699999,222.11,14.29,SW
2017-01-28 09:00:00,1.04,218.04001,13.809999,SW
2017-01-28 12:00:00,1.1,214.70999,13.99,SW
2017-01-28 15:00:00,1.1,216.87,14.299999,SW
2017-01-28 18:00:00,1.05,207.34,13.83,SW
2017-01-28 21:00:00,1.16,196.38,14.45,S
2017-01-29 00:00:00,1.14,187.45,13.94,S
2017-01-29 03:00:00,1.13,187.69,13.509999,S
2017-01-29 06:00:00,1.0799999,197.52,13.37,S
2017-01-29 09:00:00,0.98999995,201.17,13.0,S
2017-01-29 12:00:00,0.91999996,202.36,12.73,S
2017-01-29 15:00:00,0.90999997,197.41,12.65,S
2017-01-29 18:00:00,0.94,190.41,12.73,S
2017-01-29 21:00:00,0.96,189.06,13.009999,S
2017-01-30 00:00:00,0.96,195.08,13.0,S
2017-01-30 03:00:00,0.98999995,214.19,12.49,SW
2017-01-30 06:00:00,1.0799999,240.38,11.509999,SW
2017-01-30 09:00:00,1.16,253.31,10.98,W
2017-01-30 12:00:00,1.18,254.06,10.58,W
2017-01-30 15:00:00,1.2099999,245.14,11.94,SW
2017-01-30 18:00:00,1.2099999,230.69,11.889999,SW
2017-01-30 21:00:00,1.4399999,217.8,12.94,SW
2017-01-31 00:00:00,1.35,211.95,12.0199995,SW
2017-01-31 03:00:00,1.29,223.77,11.61,SW
2017-01-31 06:00:00,1.27,244.51999,11.559999,SW
2017-01-31 09:00:00,1.26,239.31,11.139999,SW
2017-01-31 12:00:00,1.26,206.17,17.05,SW
2017-01-31 15:00:00,1.23,204.43,17.24,SW
2017-01-31 18:00:00,1.16,214.8,17.13,SW
2017-01-31 21:00:00,1.09,220.69,16.869999,SW
2017-02-01 00:00:00,1.04,222.87,16.88,SW
2017-02-01 03:00:00,1.04,219.69,17.07,SW
2017-02-01 06:00:00,1.06,221.07,17.029999,SW
2017-02-01 09:00:00,1.11,214.93,16.75,SW
2017-02-01 12:00:00,1.16,204.49,16.25,SW
2017-02-01 15:00:00,1.1899999,195.79,15.98,S
2017-02-01 18:00:00,1.1999999,192.75,15.73,S
2017-02-01 21:00:00,1.28,192.99,15.86,S
2017-02-02 00:00:00,1.23,195.65,15.389999,S
2017-02-02 03:00:00,1.0699999,197.70999,13.94,S
2017-02-02 06:00:00,1.04,198.45999,13.42,S
2017-02-02 09:00:00,1.05,200.09,13.23,S
2017-02-02 12:00:00,1.11,197.17,13.48,S
2017-02-02 15:00:00,1.18,190.45,13.5,S
2017-02-02 18:00:00,1.2099999,184.94,13.32,S
2017-02-02 21:00:00,1.2099999,182.69,13.179999,S
2017-02-03 00:00:00,1.1899999,184.25,13.17,S
2017-02-03 03:00:00,1.15,189.18,13.2699995,S
2017-02-03 06:00:00,1.14,196.15,13.42,S
2017-02-03 09:00:00,1.18,198.17,14.09,S
2017-02-03 12:00:00,1.17,195.64,14.08,S
2017-02-03 15:00:00,1.14,188.07,13.9,S
2017-02-03 18:00:00,1.15,182.55,14.16,S
2017-02-03 21:00:00,1.1899999,181.62,14.73,S
2017-02-04 00:00:00,1.15,186.99,15.15,S
2017-02-04 03:00:00,1.1,193.52,15.639999,S
2017-02-04 06:00:00,1.0799999,198.61,17.0,S
2017-02-04 09:00:00,1.14,199.7,17.32,S
2017-02-04 12:00:00,1.1999999,191.69,16.68,S
2017-02-04 15:00:00,1.29,181.66,16.08,S
2017-02-04 18:00:00,1.3,179.32,15.69,S
2017-02-04 21:00:00,1.29,181.29,15.49,S
2017-02-05 00:00:00,1.35,186.77,16.02,S
2017-02-05 03:00:00,1.23,190.84,15.179999,S
2017-02-05 06:00:00,1.22,196.6,14.95,S
2017-02-05 09:00:00,1.26,196.77,15.03,S
2017-02-05 12:00:00,1.27,190.24,14.73,S
2017-02-05 15:00:00,1.29,183.47,14.559999,S
2017-02-05 18:00:00,1.27,183.82,14.57,S
2017-02-05 21:00:00,1.3,187.56,14.99,S
2017-02-06 00:00:00,1.26,196.02,14.88,S
2017-02-06 03:00:00,1.17,202.24,14.349999,S
2017-02-06 06:00:00,1.0799999,209.33,13.58,SW
2017-02-06 09:00:00,1.05,208.16,13.33,SW
2017-02-06 12:00:00,1.12,194.65,13.45,S
2017-02-06 15:00:00,1.1999999,175.64,13.429999,S
2017-02-06 18:00:00,1.22,170.15,13.469999,S
2017-02-06 21:00:00,1.15,172.53,13.509999,S
2017-02-07 00:00:00,1.0799999,179.77,13.61,S
2017-02-07 03:00:00,1.02,190.52,13.61,S
2017-02-07 06:00:00,1.0,203.4,13.46,SW
2017-02-07 09:00:00,1.22,203.39,14.9,SW
2017-02-07 12:00:00,1.09,187.78,13.29,S
2017-02-07 15:00:00,1.04,175.51,10.0199995,S
2017-02-07 18:00:00,1.0,171.86,9.7699995,S
2017-02-07 21:00:00,0.95,176.34,12.53,S
2017-02-08 00:00:00,0.87,186.11,12.65,S
2017-02-08 03:00:00,0.83,196.63,13.179999,S
2017-02-08 06:00:00,0.81,209.88,14.12,SW
2017-02-08 09:00:00,0.78999996,210.23,14.719999,SW
2017-02-08 12:00:00,0.79999995,205.29,15.179999,SW
2017-02-08 15:00:00,0.84999996,194.41,15.32,S
2017-02-08 18:00:00,0.91999996,183.27,15.36,S
2017-02-08 21:00:00,0.95,178.53,15.389999,S
2017-02-09 00:00:00,0.96,178.73,15.32,S
2017-02-09 03:00:00,0.94,181.87,15.11,S
2017-02-09 06:00:00,0.90999997,185.97,14.889999,S
2017-02-09 09:00:00,0.94,189.37,15.19,S
2017-02-09 12:00:00,0.88,190.47,14.45,S
2017-02-09 15:00:00,0.88,189.36,14.63,S
2017-02-09 18:00:00,0.90999997,188.47,14.98,S
2017-02-09 21:00:00,0.93,189.95,15.139999,S
2017-02-10 00:00:00,0.95,193.67,16.01,S
2017-02-10 03:00:00,0.87,198.20999,14.929999,S
2017-02-10 06:00:00,0.87,206.18,14.58,SW
2017-02-10 09:00:00,0.87,207.16,14.45,SW
2017-02-10 12:00:00,0.82,204.17,13.61,SW
2017-02-10 15:00:00,0.77,201.28,13.5,S
2017-02-10 18:00:00,0.77,192.69,14.03,S
2017-02-10 21:00:00,0.83,180.95,15.309999,S
2017-02-11 00:00:00,0.91999996,178.7,15.839999,S
2017-02-11 03:00:00,0.96,185.31,15.96,S
2017-02-11 06:00:00,1.05,189.45,16.16,S
2017-02-11 09:00:00,1.4,166.19,16.609999,S
2017-02-11 12:00:00,1.5999999,155.2,12.2,SE
2017-02-11 15:00:00,1.54,153.29001,7.0299997,SE
2017-02-11 18:00:00,1.4399999,158.49,15.4,S
2017-02-11 21:00:00,1.4699999,164.01,15.809999,S
2017-02-12 00:00:00,1.4,171.78,15.36,S
2017-02-12 03:00:00,1.31,178.38,14.71,S
2017-02-12 06:00:00,1.26,184.34,14.61,S
2017-02-12 09:00:00,1.3399999,175.3,15.0,S
2017-02-12 12:00:00,1.52,158.28,15.15,S
2017-02-12 15:00:00,1.55,153.75,15.03,SE
2017-02-12 18:00:00,1.4399999,159.58,14.849999,S
2017-02-12 21:00:00,1.3199999,168.99,14.969999,S
2017-02-13 00:00:00,1.23,177.15,15.62,S
2017-02-13 03:00:00,1.16,183.53,15.69,S
2017-02-13 06:00:00,1.15,186.23,15.54,S
2017-02-13 09:00:00,1.1999999,182.41,15.65,S
2017-02-13 12:00:00,1.24,178.18,15.74,S
2017-02-13 15:00:00,1.3,174.48,15.7699995,S
2017-02-13 18:00:00,1.31,175.08,15.65,S
2017-02-13 21:00:00,1.3,178.99,15.589999,S
2017-02-14 00:00:00,1.25,183.77,15.259999,S
2017-02-14 03:00:00,1.42,187.02,16.199999,S
2017-02-14 06:00:00,1.26,187.07,14.79,S
2017-02-14 09:00:00,1.17,189.98,14.19,S
2017-02-14 12:00:00,1.11,193.32,13.83,S
2017-02-14 15:00:00,0.98999995,194.86,12.929999,S
2017-02-14 18:00:00,0.98999995,190.61,12.63,S
2017-02-14 21:00:00,1.09,190.03,16.05,S
2017-02-15 00:00:00,1.14,191.2,18.68,S
2017-02-15 03:00:00,1.16,195.09,18.93,S
2017-02-15 06:00:00,1.17,200.28,19.05,S
2017-02-15 09:00:00,1.24,204.69,19.22,SW
2017-02-15 12:00:00,1.22,207.51,19.22,SW
2017-02-15 15:00:00,1.25,209.28,19.05,SW
2017-02-15 18:00:00,1.28,210.92,18.91,SW
2017-02-15 21:00:00,1.3199999,211.39,18.85,SW
2017-02-16 00:00:00,1.38,211.22,18.71,SW
2017-02-16 03:00:00,1.42,211.03,18.34,SW
2017-02-16 06:00:00,1.4499999,210.55,17.869999,SW
2017-02-16 09:00:00,1.4499999,210.33,17.46,SW
2017-02-16 12:00:00,1.42,209.88,17.01,SW
2017-02-16 15:00:00,1.41,209.4,16.539999,SW
2017-02-16 18:00:00,1.42,208.63,16.25,SW
2017-02-16 21:00:00,1.4599999,208.2,16.1,SW
2017-02-17 00:00:00,1.52,208.95999,16.13,SW
2017-02-17 03:00:00,1.56,209.70999,15.88,SW
2017-02-17 06:00:00,1.56,209.86,15.469999,SW
2017-02-17 09:00:00,1.78,209.78,16.02,SW
2017-02-17 12:00:00,1.77,210.55,15.69,SW
2017-02-17 15:00:00,1.64,211.22,14.78,SW
2017-02-17 18:00:00,1.61,211.0,14.49,SW
2017-02-17 21:00:00,1.5699999,210.48,14.2,SW
2017-02-18 00:00:00,1.4399999,210.63,13.34,SW
2017-02-18 03:00:00,1.5,211.18,13.5,SW
2017-02-18 06:00:00,1.51,211.11,13.639999,SW
2017-02-18 09:00:00,1.5,211.56,13.63,SW
2017-02-18 12:00:00,1.5,211.94,13.73,SW
2017-02-18 15:00:00,1.7199999,211.89,14.929999,SW
2017-02-18 18:00:00,1.3399999,213.45999,13.16,SW
2017-02-18 21:00:00,1.2099999,213.37,12.599999,SW
2017-02-19 00:00:00,1.17,212.56,12.639999,SW
2017-02-19 03:00:00,1.1999999,210.0,12.799999,SW
2017-02-19 06:00:00,1.1899999,207.65,13.04,SW
2017-02-19 09:00:00,1.18,205.92,13.46,SW
2017-02-19 12:00:00,1.18,206.79,13.809999,SW
2017-02-19 15:00:00,1.18,208.92,13.95,SW
2017-02-19 18:00:00,1.18,210.66,14.08,SW
2017-02-19 21:00:00,1.17,211.32,14.15,SW
2017-02-20 00:00:00,1.17,211.19,14.13,SW
2017-02-20 03:00:00,1.1899999,210.87,14.179999,SW
2017-02-20 06:00:00,1.1999999,211.09,14.42,SW
2017-02-20 09:00:00,1.22,213.0,14.63,SW
2017-02-20 12:00:00,1.1899999,214.75,14.429999,SW
2017-02-20 15:00:00,1.14,214.85,14.21,SW
2017-02-20 18:00:00,1.09,215.0,13.849999,SW
2017-02-20 21:00:00,1.04,214.79001,13.53,SW
2017-02-21 00:00:00,1.1,214.67,13.91,SW
2017-02-21 03:00:00,0.95,216.37,12.889999,SW
2017-02-21 06:00:00,0.88,214.29001,12.32,SW
2017-02-21 09:00:00,0.85999995,214.14,12.17,SW
2017-02-21 12:00:00,0.89,216.86,12.7699995,SW
2017-02-21 15:00:00,0.93,223.41,13.2699995,SW
2017-02-21 18:00:00,0.96999997,230.44,13.7699995,SW
2017-02-21 21:00:00,0.95,232.33,14.059999,SW
2017-02-22 00:00:00,0.90999997,231.78,13.509999,SW
2017-02-22 03:00:00,0.89,231.62,13.16,SW
2017-02-22 06:00:00,0.90999997,231.81,13.69,SW
2017-02-22 09:00:00,0.94,234.4,14.71,SW
2017-02-22 12:00:00,0.97999996,238.8,15.49,SW
2017-02-22 15:00:00,0.85999995,241.69,14.429999,SW
2017-02-22 18:00:00,0.87,251.34,14.69,W
2017-02-22 21:00:00,0.91999996,251.89,14.83,W
2017-02-23 00:00:00,0.97999996,250.95,14.719999,W
2017-02-23 03:00:00,1.02,249.9,14.65,W
2017-02-23 06:00:00,1.03,247.66,14.5199995,W
2017-02-23 09:00:00,1.03,245.04999,14.4,SW
2017-02-23 12:00:00,0.95,241.75,13.929999,SW
2017-02-23 15:00:00,0.96999997,241.17,14.44,SW
2017-02-23 18:00:00,0.98999995,238.59,15.219999,SW
2017-02-23 21:00:00,1.03,236.44,15.87,SW
2017-02-24 00:00:00,1.03,232.7,15.99,SW
2017-02-24 03:00:00,1.03,228.65,15.759999,SW
2017-02-24 06:00:00,1.03,225.32,15.559999,SW
2017-02-24 09:00:00,1.04,223.81,15.5,SW
2017-02-24 12:00:00,1.03,222.6,15.29,SW
2017-02-24 15:00:00,1.04,221.41,15.2,SW
2017-02-24 18:00:00,1.12,219.63,15.61,SW
2017-02-24 21:00:00,1.05,216.13,14.809999,SW
2017-02-25 00:00:00,1.06,215.67,14.589999,SW
2017-02-25 03:00:00,0.97999996,214.8,13.74,SW
2017-02-25 06:00:00,1.0,208.35,13.84,SW
2017-02-25 09:00:00,1.14,208.14,15.58,SW
2017-02-25 12:00:00,1.12,212.26,14.53,SW
2017-02-25 15:00:00,1.0799999,215.72,13.86,SW
2017-02-25 18:00:00,1.05,217.64,13.65,SW
2017-02-25 21:00:00,1.0699999,220.52,13.83,SW
2017-02-26 00:00:00,1.0799999,221.54001,14.28,SW
2017-02-26 03:00:00,1.1,220.81,14.63,SW
2017-02-26 06:00:00,1.13,219.95,15.24,SW
2017-02-26 09:00:00,1.16,219.03,15.9,SW
2017-02-26 12:00:00,1.16,218.13,15.78,SW
2017-02-26 15:00:00,0.98999995,218.36,14.299999,SW
2017-02-26 18:00:00,1.23,221.91,15.83,SW
2017-02-26 21:00:00,1.1999999,218.17,15.639999,SW
2017-02-27 00:00:00,1.16,218.29001,15.04,SW
2017-02-27 03:00:00,1.14,217.73,14.719999,SW
2017-02-27 06:00:00,1.09,215.97,14.469999,SW
2017-02-27 09:00:00,1.0799999,215.3,14.95,SW
2017-02-27 12:00:00,1.12,214.3,16.119999,SW
2017-02-27 15:00:00,1.16,213.68,16.1,SW
2017-02-27 18:00:00,1.1899999,213.8,15.889999,SW
2017-02-27 21:00:00,1.23,213.93,15.69,SW
2017-02-28 00:00:00,1.28,212.52,15.54,SW
2017-02-28 03:00:00,1.3199999,211.03,15.17,SW
2017-02-28 06:00:00,1.3399999,210.38,14.809999,SW
2017-02-28 09:00:00,1.3299999,210.03,14.549999,SW
2017-02-28 12:00:00,1.35,204.93,14.37,SW
2017-02-28 15:00:00,1.5,183.33,14.21,S
2017-02-28 18:00:00,1.99,168.5,15.719999,S
2017-02-28 21:00:00,1.8399999,166.94,15.58,S
2017-03-01 00:00:00,1.62,171.26,15.17,S
2017-03-01 03:00:00,1.37,176.8,14.349999,S
2017-03-01 06:00:00,1.25,184.5,13.98,S
2017-03-01 09:00:00,1.16,190.35,13.549999,S
2017-03-01 12:00:00,1.1899999,188.38,13.83,S
2017-03-01 15:00:00,1.22,184.08,14.009999,S
2017-03-01 18:00:00,1.2099999,183.25,14.469999,S
2017-03-01 21:00:00,1.1899999,185.77,14.86,S
2017-03-02 00:00:00,1.16,190.4,14.969999,S
2017-03-02 03:00:00,1.15,196.37,14.96,S
2017-03-02 06:00:00,1.18,202.63,15.969999,SW
2017-03-02 09:00:00,1.17,204.47,17.44,SW
2017-03-02 12:00:00,1.1999999,202.58,17.3,SW
2017-03-02 15:00:00,1.22,195.18,16.4,S
2017-03-02 18:00:00,1.56,188.41,17.65,S
2017-03-02 21:00:00,1.66,190.06,17.97,S
2017-03-03 00:00:00,1.54,191.72,17.15,S
2017-03-03 03:00:00,1.43,197.89,16.47,S
