Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-05 15:00:00,0.85999995,330.19,11.67,NW
2005-01-05 18:00:00,0.84,330.21,11.36,NW
2005-01-05 21:00:00,0.81,329.97,11.11,NW
2005-01-06 00:00:00,0.78,328.65,10.87,NW
2005-01-06 03:00:00,0.75,326.64,10.67,NW
2005-01-06 06:00:00,0.77,324.63,16.369999,NW
2005-01-06 09:00:00,0.87,321.95,16.369999,NW
2005-01-06 12:00:00,1.0699999,319.14,16.83,NW
2005-01-06 15:00:00,1.28,318.27002,16.3,NW
2005-01-06 18:00:00,1.13,319.03998,13.929999,NW
2005-01-06 21:00:00,1.43,320.45,14.759999,NW
2005-01-07 00:00:00,1.56,321.45,15.12,NW
2005-01-07 03:00:00,1.64,322.61,15.41,NW
2005-01-07 06:00:00,1.6899999,323.34,15.929999,NW
2005-01-07 09:00:00,1.7199999,324.03,16.119999,NW
2005-01-07 12:00:00,1.8199999,324.66998,16.289999,NW
2005-01-07 15:00:00,1.78,324.86,16.09,NW
2005-01-07 18:00:00,1.76,325.13,15.929999,NW
2005-01-07 21:00:00,1.81,325.57,16.16,NW
2005-01-08 00:00:00,1.7099999,325.74,15.839999,NW
2005-01-08 03:00:00,1.41,326.22998,14.49,NW
2005-01-08 06:00:00,1.29,326.45,14.07,NW
2005-01-08 09:00:00,1.23,326.84,13.75,NW
2005-01-08 12:00:00,1.13,327.5,13.2699995,NW
2005-01-08 15:00:00,1.0699999,327.86,13.08,NW
2005-01-08 18:00:00,1.02,328.31,12.929999,NW
2005-01-08 21:00:00,0.96,328.75,12.719999,NW
2005-01-09 00:00:00,0.9,328.66998,12.55,NW
2005-01-09 03:00:00,0.84,328.05,12.42,NW
2005-01-09 06:00:00,0.78999996,327.47,12.429999,NW
2005-01-09 09:00:00,0.77,326.78998,12.7,NW
2005-01-09 12:00:00,0.76,325.56,13.179999,NW
2005-01-09 15:00:00,0.78,324.22998,13.639999,NW
2005-01-09 18:00:00,0.83,323.08002,14.11,NW
2005-01-09 21:00:00,0.90999997,322.37,14.36,NW
2005-01-10 00:00:00,1.02,321.97,14.469999,NW
2005-01-10 03:00:00,1.14,321.59998,14.559999,NW
2005-01-10 06:00:00,1.23,321.4,14.5,NW
2005-01-10 09:00:00,1.28,321.47998,14.21,NW
2005-01-10 12:00:00,1.28,321.44,13.889999,NW
2005-01-10 15:00:00,1.27,321.51,13.679999,NW
2005-01-10 18:00:00,1.25,321.72998,13.599999,NW
2005-01-10 21:00:00,1.28,322.15,13.75,NW
2005-01-11 00:00:00,1.24,322.37,13.639999,NW
2005-01-11 03:00:00,1.13,322.09998,13.259999,NW
2005-01-11 06:00:00,1.26,320.93,14.219999,NW
2005-01-11 09:00:00,1.25,319.62,15.469999,NW
2005-01-11 12:00:00,1.3199999,318.62,15.58,NW
2005-01-11 15:00:00,1.4,317.62,15.04,NW
2005-01-11 18:00:00,1.37,316.59,14.28,NW
2005-01-11 21:00:00,1.4,315.66998,14.04,NW
2005-01-12 00:00:00,1.41,314.91,13.73,NW
2005-01-12 03:00:00,1.4399999,314.46,13.66,NW
2005-01-12 06:00:00,1.42,314.11,13.5199995,NW
2005-01-12 09:00:00,1.37,313.91998,13.29,NW
2005-01-12 12:00:00,1.3199999,313.5,13.11,NW
2005-01-12 15:00:00,1.26,312.84998,12.929999,NW
2005-01-12 18:00:00,1.1999999,312.03,12.66,NW
2005-01-12 21:00:00,1.16,311.52002,12.33,NW
2005-01-13 00:00:00,1.13,311.66,12.139999,NW
2005-01-13 03:00:00,1.14,312.72,12.07,NW
2005-01-13 06:00:00,1.1899999,314.55,12.3,NW
2005-01-13 09:00:00,1.27,316.7,13.69,NW
2005-01-13 12:00:00,1.38,318.53998,14.03,NW
2005-01-13 15:00:00,1.4499999,319.94,13.88,NW
2005-01-13 18:00:00,1.51,320.91998,13.69,NW
2005-01-13 21:00:00,1.54,321.49,13.559999,NW
2005-01-14 00:00:00,1.5799999,321.59998,13.62,NW
2005-01-14 03:00:00,1.55,321.72998,13.549999,NW
2005-01-14 06:00:00,1.51,322.03998,13.49,NW
2005-01-14 09:00:00,1.48,322.31,13.5,NW
2005-01-14 12:00:00,1.4399999,322.13,13.54,NW
2005-01-14 15:00:00,1.42,321.62,13.57,NW
2005-01-14 18:00:00,1.3199999,321.14,13.19,NW
2005-01-14 21:00:00,1.23,320.37,12.82,NW
2005-01-15 00:00:00,1.12,319.08002,12.12,NW
2005-01-15 03:00:00,1.05,317.59,11.559999,NW
2005-01-15 06:00:00,1.1,316.21,11.15,NW
2005-01-15 09:00:00,1.2099999,315.39,19.92,NW
2005-01-15 12:00:00,1.39,315.13,19.32,NW
2005-01-15 15:00:00,1.65,314.9,19.18,NW
2005-01-15 18:00:00,1.92,314.59,18.779999,NW
2005-01-15 21:00:00,2.1,314.09998,17.94,NW
2005-01-16 00:00:00,2.25,313.43,17.539999,NW
2005-01-16 03:00:00,2.36,312.77002,17.19,NW
2005-01-16 06:00:00,2.4199998,312.77002,16.68,NW
2005-01-16 09:00:00,2.4299998,313.18,16.25,NW
2005-01-16 12:00:00,2.3899999,312.97998,16.029999,NW
2005-01-16 15:00:00,2.34,313.03,15.88,NW
2005-01-16 18:00:00,2.29,313.51,15.88,NW
2005-01-16 21:00:00,2.29,314.66,16.14,NW
2005-01-17 00:00:00,2.3,316.78,16.33,NW
2005-01-17 03:00:00,2.26,319.2,16.119999,NW
2005-01-17 06:00:00,2.1299999,318.76,15.849999,NW
2005-01-17 09:00:00,1.9799999,316.91998,15.559999,NW
2005-01-17 12:00:00,1.8199999,316.03998,15.13,NW
2005-01-17 15:00:00,1.68,316.43,14.7,NW
2005-01-17 18:00:00,1.5799999,317.88,14.37,NW
2005-01-17 21:00:00,1.5,319.09,14.179999,NW
2005-01-18 00:00:00,1.4,319.83002,13.849999,NW
2005-01-18 03:00:00,1.3299999,320.64,13.54,NW
2005-01-18 06:00:00,1.3199999,321.37,13.549999,NW
2005-01-18 09:00:00,1.25,321.99,13.309999,NW
2005-01-18 12:00:00,1.18,322.7,13.13,NW
2005-01-18 15:00:00,1.12,323.74,12.92,NW
2005-01-18 18:00:00,1.0799999,325.34,12.53,NW
2005-01-18 21:00:00,1.12,327.69,12.11,NW
2005-01-19 00:00:00,1.25,329.84998,21.01,NW
2005-01-19 03:00:00,1.4599999,331.59,20.51,NW
2005-01-19 06:00:00,1.73,332.95,20.08,NW
2005-01-19 09:00:00,2.07,333.76,19.81,NW
2005-01-19 12:00:00,2.4299998,334.2,19.689999,NW
2005-01-19 15:00:00,2.75,334.34,19.689999,NW
2005-01-19 18:00:00,3.0,334.22998,19.56,NW
2005-01-19 21:00:00,3.1499999,333.78,19.31,NW
2005-01-20 00:00:00,3.1399999,333.39,19.039999,NW
2005-01-20 03:00:00,3.06,333.11,18.789999,NW
2005-01-20 06:00:00,2.96,332.9,18.49,NW
2005-01-20 09:00:00,2.84,332.68,18.15,NW
2005-01-20 12:00:00,2.9399998,332.41998,18.85,NW
2005-01-20 15:00:00,2.69,332.43,17.9,NW
2005-01-20 18:00:00,2.47,332.4,17.32,NW
2005-01-20 21:00:00,2.33,332.26,16.94,NW
2005-01-21 00:00:00,2.1499999,332.25,16.27,NW
2005-01-21 03:00:00,2.01,332.43,15.94,NW
2005-01-21 06:00:00,2.1499999,332.65,16.82,NW
2005-01-21 09:00:00,1.88,332.91,15.839999,NW
2005-01-21 12:00:00,1.68,333.37,15.049999,NW
2005-01-21 15:00:00,1.67,333.84,15.03,NW
2005-01-21 18:00:00,1.51,334.22998,14.44,NW
2005-01-21 21:00:00,1.4399999,334.3,14.219999,NW
2005-01-22 00:00:00,1.35,334.49,13.98,NW
2005-01-22 03:00:00,1.27,334.84,13.69,NW
2005-01-22 06:00:00,1.14,335.03998,13.2,NW
2005-01-22 09:00:00,1.1,335.2,13.13,NW
2005-01-22 12:00:00,1.04,335.2,12.99,NW
2005-01-22 15:00:00,0.98999995,335.24,12.7699995,NW
2005-01-22 18:00:00,0.95,335.27,12.42,NW
2005-01-22 21:00:00,0.94,334.96,13.29,NW
2005-01-23 00:00:00,0.94,334.57,14.99,NW
2005-01-23 03:00:00,0.93,334.21,14.389999,NW
2005-01-23 06:00:00,0.9,333.99,13.929999,NW
2005-01-23 09:00:00,0.84999996,333.94,13.45,NW
2005-01-23 12:00:00,0.84,333.8,13.299999,NW
2005-01-23 15:00:00,0.81,333.21,13.15,NW
2005-01-23 18:00:00,0.63,332.66998,11.45,NW
2005-01-23 21:00:00,0.53,332.13,10.389999,NW
2005-01-24 00:00:00,0.71999997,331.93,12.2,NW
2005-01-24 03:00:00,0.66999996,331.12,11.57,NW
2005-01-24 06:00:00,0.69,330.65,11.87,NW
2005-01-24 09:00:00,0.7,330.31,12.219999,NW
2005-01-24 12:00:00,0.7,329.94,12.219999,NW
2005-01-24 15:00:00,0.71999997,329.59,12.099999,NW
2005-01-24 18:00:00,0.78999996,329.55,11.94,NW
2005-01-24 21:00:00,0.84,329.26,11.7699995,NW
2005-01-25 00:00:00,0.85999995,329.09998,11.59,NW
2005-01-25 03:00:00,0.84999996,329.03,11.3,NW
2005-01-25 06:00:00,0.87,328.89,11.309999,NW
2005-01-25 09:00:00,0.78,328.76,10.73,NW
2005-01-25 12:00:00,0.78999996,328.51,10.5,NW
2005-01-25 15:00:00,1.1,328.16998,5.27,NW
2005-01-25 18:00:00,1.38,329.56,5.7999997,NW
2005-01-25 21:00:00,1.39,330.99,6.1299996,NW
2005-01-26 00:00:00,1.3399999,332.91,6.1,NW
2005-01-26 03:00:00,1.27,332.97998,5.97,NW
2005-01-26 06:00:00,1.24,331.64,5.85,NW
2005-01-26 09:00:00,1.27,328.96,5.89,NW
2005-01-26 12:00:00,1.36,322.83002,18.07,NW
2005-01-26 15:00:00,1.6999999,317.41998,17.39,NW
2005-01-26 18:00:00,1.99,316.46,16.57,NW
2005-01-26 21:00:00,2.19,314.68,16.25,NW
2005-01-27 00:00:00,2.1399999,312.76,15.71,NW
2005-01-27 03:00:00,2.01,310.34,15.049999,NW
2005-01-27 06:00:00,1.89,307.66998,14.589999,NW
2005-01-27 09:00:00,1.77,306.93,14.2,NW
2005-01-27 12:00:00,1.8499999,312.61,13.759999,NW
2005-01-27 15:00:00,2.08,320.41998,13.37,NW
2005-01-27 18:00:00,2.25,325.66,11.38,NW
2005-01-27 21:00:00,2.29,328.74,11.259999,NW
2005-01-28 00:00:00,2.21,329.37,8.389999,NW
2005-01-28 03:00:00,2.25,330.03998,10.969999,NW
2005-01-28 06:00:00,1.9499999,328.91,10.82,NW
2005-01-28 09:00:00,1.8199999,328.49,10.76,NW
2005-01-28 12:00:00,1.79,329.38,10.51,NW
2005-01-28 15:00:00,1.93,329.97,10.55,NW
2005-01-28 18:00:00,1.9499999,330.32,9.26,NW
2005-01-28 21:00:00,1.79,329.7,8.76,NW
2005-01-29 00:00:00,1.5899999,327.81,9.67,NW
2005-01-29 03:00:00,1.37,325.71,9.889999,NW
2005-01-29 06:00:00,1.24,321.9,13.139999,NW
2005-01-29 09:00:00,1.1899999,315.75,13.09,NW
2005-01-29 12:00:00,1.15,306.4,13.04,NW
2005-01-29 15:00:00,1.14,295.58,14.36,NW
2005-01-29 18:00:00,1.1,292.14,14.13,W
2005-01-29 21:00:00,1.04,293.86,13.83,NW
2005-01-30 00:00:00,1.0,296.63,13.63,NW
2005-01-30 03:00:00,0.96,298.72,13.44,NW
2005-01-30 06:00:00,0.90999997,300.37,13.16,NW
2005-01-30 09:00:00,0.88,301.37,12.91,NW
2005-01-30 12:00:00,0.84,301.62,12.63,NW
2005-01-30 15:00:00,0.81,301.75,12.24,NW
2005-01-30 18:00:00,0.78999996,302.84,11.96,NW
2005-01-30 21:00:00,0.81,307.31,11.66,NW
2005-01-31 00:00:00,0.83,311.21,11.11,NW
2005-01-31 03:00:00,0.98999995,313.37,11.73,NW
2005-01-31 06:00:00,0.96999997,315.77002,11.36,NW
2005-01-31 09:00:00,0.9,316.86,10.88,NW
2005-01-31 12:00:00,0.72999996,316.41998,9.86,NW
2005-01-31 15:00:00,0.81,314.96,10.55,NW
2005-01-31 18:00:00,0.84,313.91998,11.139999,NW
2005-01-31 21:00:00,0.84,317.21,10.92,NW
2005-02-01 00:00:00,0.81,320.07,10.61,NW
2005-02-01 03:00:00,0.82,327.34,10.3,NW
2005-02-01 06:00:00,0.77,326.34998,9.88,NW
2005-02-01 09:00:00,0.74,326.77002,9.62,NW
2005-02-01 12:00:00,0.71,326.66998,9.49,NW
2005-02-01 15:00:00,0.66999996,325.66,9.44,NW
2005-02-01 18:00:00,0.71,326.41,9.469999,NW
2005-02-01 21:00:00,0.78999996,329.09,9.57,NW
2005-02-02 00:00:00,0.77,327.81,9.7699995,NW
2005-02-02 03:00:00,0.71999997,326.07,10.09,NW
2005-02-02 06:00:00,0.65999997,324.58002,11.19,NW
2005-02-02 09:00:00,0.62,323.64,11.139999,NW
2005-02-02 12:00:00,0.59999996,323.56,11.059999,NW
2005-02-02 15:00:00,0.62,324.22,10.95,NW
2005-02-02 18:00:00,0.74,326.13,10.87,NW
2005-02-02 21:00:00,0.82,327.66998,9.5,NW
2005-02-03 00:00:00,0.83,328.19,5.45,NW
2005-02-03 03:00:00,0.78999996,327.18,10.5199995,NW
2005-02-03 06:00:00,0.74,324.96,11.7,NW
2005-02-03 09:00:00,0.69,321.66998,11.5199995,NW
2005-02-03 12:00:00,0.65999997,317.88,12.21,NW
2005-02-03 15:00:00,0.64,314.74,12.03,NW
2005-02-03 18:00:00,0.7,315.7,11.82,NW
2005-02-03 21:00:00,0.75,318.65,11.34,NW
2005-02-04 00:00:00,0.75,320.13,10.719999,NW
2005-02-04 03:00:00,0.71999997,320.49,10.33,NW
2005-02-04 06:00:00,0.68,319.45,10.04,NW
2005-02-04 09:00:00,0.65999997,317.41998,10.0199995,NW
2005-02-04 12:00:00,0.63,315.7,10.09,NW
2005-02-04 15:00:00,0.63,315.2,10.09,NW
2005-02-04 18:00:00,0.65999997,316.5,10.07,NW
2005-02-04 21:00:00,0.7,319.16998,10.04,NW
2005-02-05 00:00:00,0.71,320.93,10.04,NW
2005-02-05 03:00:00,0.69,321.77002,10.0199995,NW
2005-02-05 06:00:00,0.68,322.59,10.0,NW
2005-02-05 09:00:00,0.68,323.4,12.33,NW
2005-02-05 12:00:00,0.55,324.49,12.0,NW
2005-02-05 15:00:00,0.77,325.16,13.12,NW
2005-02-05 18:00:00,0.96999997,326.22,13.41,NW
2005-02-05 21:00:00,1.04,327.38,13.41,NW
2005-02-06 00:00:00,1.06,327.58002,13.32,NW
2005-02-06 03:00:00,1.04,326.9,13.2,NW
2005-02-06 06:00:00,0.98999995,326.4,13.11,NW
2005-02-06 09:00:00,0.95,326.46,12.98,NW
2005-02-06 12:00:00,0.93,326.66998,12.67,NW
2005-02-06 15:00:00,0.91999996,326.62,12.34,NW
2005-02-06 18:00:00,0.9,326.34,12.08,NW
2005-02-06 21:00:00,0.81,325.86,11.36,NW
2005-02-07 00:00:00,0.79999995,325.3,11.4,NW
2005-02-07 03:00:00,0.82,324.69,13.19,NW
2005-02-07 06:00:00,0.9,325.49,13.58,NW
2005-02-07 09:00:00,1.05,326.16998,13.67,NW
2005-02-07 12:00:00,1.17,326.63,13.19,NW
2005-02-07 15:00:00,1.31,326.03998,12.83,NW
2005-02-07 18:00:00,1.43,325.65,12.37,NW
2005-02-07 21:00:00,1.51,325.8,12.139999,NW
2005-02-08 00:00:00,1.62,325.07,12.009999,NW
2005-02-08 03:00:00,1.74,323.25,11.889999,NW
2005-02-08 06:00:00,1.63,321.97,10.99,NW
2005-02-08 09:00:00,1.7099999,321.66998,10.92,NW
2005-02-08 12:00:00,1.77,321.4,10.87,NW
2005-02-08 15:00:00,1.75,321.09998,10.76,NW
2005-02-08 18:00:00,1.6899999,320.82,10.63,NW
2005-02-08 21:00:00,1.53,320.53998,10.19,NW
2005-02-09 00:00:00,1.39,320.53998,9.929999,NW
2005-02-09 03:00:00,1.29,320.88,9.86,NW
2005-02-09 06:00:00,1.1999999,321.62,9.889999,NW
2005-02-09 09:00:00,1.13,322.75,10.05,NW
2005-02-09 12:00:00,1.0699999,323.58002,10.21,NW
2005-02-09 15:00:00,1.05,324.05,10.2,NW
2005-02-09 18:00:00,1.15,325.56,19.99,NW
2005-02-09 21:00:00,1.14,327.53,18.09,NW
2005-02-10 00:00:00,1.37,329.22,18.69,NW
2005-02-10 03:00:00,1.66,330.05,19.32,NW
2005-02-10 06:00:00,1.6899999,330.56,18.17,NW
2005-02-10 09:00:00,1.7199999,331.24,17.49,NW
2005-02-10 12:00:00,1.88,331.37,17.949999,NW
2005-02-10 15:00:00,1.76,331.02,17.109999,NW
2005-02-10 18:00:00,1.7199999,331.03998,16.69,NW
2005-02-10 21:00:00,1.64,331.24,16.17,NW
2005-02-11 00:00:00,1.55,331.46,15.86,NW
2005-02-11 03:00:00,1.51,333.02,15.599999,NW
2005-02-11 06:00:00,1.3299999,335.24,14.46,NW
2005-02-11 09:00:00,1.43,337.97998,14.82,N
2005-02-11 12:00:00,1.43,336.82,15.099999,NW
2005-02-11 15:00:00,1.37,334.91,15.089999,NW
2005-02-11 18:00:00,1.38,334.36,14.95,NW
2005-02-11 21:00:00,1.4599999,334.01,15.37,NW
2005-02-12 00:00:00,1.3399999,333.76,15.53,NW
2005-02-12 03:00:00,1.24,333.37,17.07,NW
2005-02-12 06:00:00,1.22,334.43,16.72,NW
2005-02-12 09:00:00,1.26,335.02,16.58,NW
2005-02-12 12:00:00,1.3,335.14,16.42,NW
2005-02-12 15:00:00,1.3299999,334.78,16.109999,NW
2005-02-12 18:00:00,1.35,334.22,15.78,NW
2005-02-12 21:00:00,1.31,334.2,15.429999,NW
2005-02-13 00:00:00,1.27,333.64,14.91,NW
2005-02-13 03:00:00,1.22,333.41998,14.62,NW
2005-02-13 06:00:00,1.18,334.22998,14.37,NW
2005-02-13 09:00:00,1.18,334.24,14.4,NW
2005-02-13 12:00:00,1.15,333.95,14.219999,NW
2005-02-13 15:00:00,1.15,332.01,14.16,NW
2005-02-13 18:00:00,1.11,331.02,13.849999,NW
2005-02-13 21:00:00,1.04,330.78,13.429999,NW
2005-02-14 00:00:00,1.0,331.12,13.259999,NW
2005-02-14 03:00:00,0.96999997,332.34,13.17,NW
2005-02-14 06:00:00,0.85999995,332.91,12.45,NW
2005-02-14 09:00:00,0.82,333.03998,12.07,NW
2005-02-14 12:00:00,0.79999995,333.02,12.0,NW
2005-02-14 15:00:00,0.79999995,333.09,12.04,NW
2005-02-14 18:00:00,0.79999995,333.66998,12.04,NW
2005-02-14 21:00:00,0.82,335.14,11.92,NW
2005-02-15 00:00:00,0.84999996,337.22998,11.16,NW
2005-02-15 03:00:00,0.96999997,338.7,10.87,N
2005-02-15 06:00:00,1.06,339.32,10.86,N
2005-02-15 09:00:00,1.0799999,339.66998,10.79,N
2005-02-15 12:00:00,1.0699999,340.18,10.639999,N
2005-02-15 15:00:00,1.06,340.66,10.48,N
2005-02-15 18:00:00,1.0799999,340.78998,10.4,N
2005-02-15 21:00:00,1.09,340.8,10.49,N
2005-02-16 00:00:00,1.09,340.58002,11.33,N
2005-02-16 03:00:00,1.09,340.26,11.67,N
2005-02-16 06:00:00,1.1,340.09,11.8,N
2005-02-16 09:00:00,1.1,339.87,11.78,N
2005-02-16 12:00:00,1.1,339.61,11.759999,N
2005-02-16 15:00:00,1.12,338.0,11.7699995,N
2005-02-16 18:00:00,1.1899999,336.09998,11.71,NW
2005-02-16 21:00:00,1.23,335.16,11.58,NW
2005-02-17 00:00:00,1.1899999,334.28998,11.33,NW
2005-02-17 03:00:00,1.12,333.08002,10.99,NW
2005-02-17 06:00:00,1.1,331.32,10.69,NW
2005-02-17 09:00:00,1.1,329.78998,10.53,NW
2005-02-17 12:00:00,1.13,329.71,10.8,NW
2005-02-17 15:00:00,1.2099999,330.16,10.99,NW
2005-02-17 18:00:00,1.28,330.03,10.849999,NW
2005-02-17 21:00:00,1.24,329.32,10.57,NW
2005-02-18 00:00:00,1.18,328.47998,10.37,NW
2005-02-18 03:00:00,1.09,326.74,12.2699995,NW
2005-02-18 06:00:00,1.02,324.08002,12.309999,NW
2005-02-18 09:00:00,0.95,321.9,12.099999,NW
2005-02-18 12:00:00,0.90999997,320.09998,11.94,NW
2005-02-18 15:00:00,0.93,319.14,11.88,NW
2005-02-18 18:00:00,1.05,321.87,12.04,NW
2005-02-18 21:00:00,1.12,322.95,12.48,NW
2005-02-19 00:00:00,1.09,321.97,12.559999,NW
2005-02-19 03:00:00,1.05,321.08002,12.33,NW
2005-02-19 06:00:00,1.02,321.16998,12.12,NW
2005-02-19 09:00:00,1.01,322.22,11.9,NW
2005-02-19 12:00:00,1.01,323.74,11.5199995,NW
2005-02-19 15:00:00,1.03,325.43,11.309999,NW
2005-02-19 18:00:00,1.09,327.93,11.179999,NW
2005-02-19 21:00:00,1.0699999,328.62,12.58,NW
2005-02-20 00:00:00,1.11,328.59998,13.16,NW
2005-02-20 03:00:00,1.03,328.27002,13.28,NW
2005-02-20 06:00:00,0.96999997,328.01,13.13,NW
2005-02-20 09:00:00,0.96999997,327.96,13.0,NW
2005-02-20 12:00:00,0.88,327.78998,12.25,NW
2005-02-20 15:00:00,0.9,327.68,12.059999,NW
2005-02-20 18:00:00,0.96,328.8,11.74,NW
2005-02-20 21:00:00,0.94,329.53,11.28,NW
2005-02-21 00:00:00,0.93,330.36,10.87,NW
2005-02-21 03:00:00,0.9,330.89,10.51,NW
2005-02-21 06:00:00,0.87,331.21,10.179999,NW
2005-02-21 09:00:00,0.84,331.34998,9.98,NW
2005-02-21 12:00:00,0.84999996,331.53998,9.88,NW
2005-02-21 15:00:00,0.94,330.87,9.809999,NW
2005-02-21 18:00:00,1.13,331.66998,9.75,NW
2005-02-21 21:00:00,1.25,332.87,9.679999,NW
2005-02-22 00:00:00,1.29,334.02,9.59,NW
2005-02-22 03:00:00,1.26,334.53998,9.49,NW
2005-02-22 06:00:00,1.18,334.37,9.38,NW
2005-02-22 09:00:00,1.0799999,334.18,9.349999,NW
2005-02-22 12:00:00,1.0,333.93,9.23,NW
2005-02-22 15:00:00,1.1,332.06,9.059999,NW
2005-02-22 18:00:00,1.26,331.66998,5.79,NW
2005-02-22 21:00:00,1.2099999,331.82,6.14,NW
2005-02-23 00:00:00,1.06,331.81,8.48,NW
2005-02-23 03:00:00,0.95,331.66998,8.59,NW
2005-02-23 06:00:00,0.84999996,331.68,8.63,NW
2005-02-23 09:00:00,0.81,331.69,8.86,NW
2005-02-23 12:00:00,0.77,331.97998,8.95,NW
2005-02-23 15:00:00,0.75,331.63,9.0,NW
2005-02-23 18:00:00,0.74,330.68,8.98,NW
2005-02-23 21:00:00,0.65,329.87,8.49,NW
2005-02-24 00:00:00,0.58,327.95,8.139999,NW
2005-02-24 03:00:00,0.55,324.12,12.69,NW
2005-02-24 06:00:00,0.58,322.27002,12.86,NW
2005-02-24 09:00:00,0.63,323.82,12.809999,NW
2005-02-24 12:00:00,0.78,323.18,12.87,NW
2005-02-24 15:00:00,0.82,311.5,12.21,NW
2005-02-24 18:00:00,0.97999996,277.13,12.03,W
2005-02-24 21:00:00,1.26,266.06,12.73,W
2005-02-25 00:00:00,1.5,263.55,6.8599997,W
2005-02-25 03:00:00,1.6999999,262.16998,7.0499997,W
2005-02-25 06:00:00,1.8199999,263.08002,7.24,W
2005-02-25 09:00:00,1.6999999,264.9,7.1499996,W
2005-02-25 12:00:00,1.68,267.22998,7.29,W
2005-02-25 15:00:00,1.65,270.77,7.35,W
2005-02-25 18:00:00,1.62,273.99,8.42,W
2005-02-25 21:00:00,1.5999999,276.1,10.929999,W
2005-02-26 00:00:00,1.5799999,277.85,10.98,W
2005-02-26 03:00:00,1.54,279.37,10.94,W
2005-02-26 06:00:00,1.48,280.35,10.86,W
2005-02-26 09:00:00,1.41,281.03,10.75,W
2005-02-26 12:00:00,1.3399999,281.66,10.61,W
2005-02-26 15:00:00,1.28,282.02,10.4,W
2005-02-26 18:00:00,1.23,282.11,10.21,W
2005-02-26 21:00:00,1.1,282.04,9.78,W
2005-02-27 00:00:00,1.1,282.5,9.73,W
2005-02-27 03:00:00,1.15,282.07,11.74,W
2005-02-27 06:00:00,1.23,278.0,15.79,W
2005-02-27 09:00:00,1.4,271.97,14.94,W
2005-02-27 12:00:00,1.54,269.41998,9.04,W
2005-02-27 15:00:00,1.8,270.3,9.429999,W
2005-02-27 18:00:00,1.9499999,271.16,9.719999,W
2005-02-27 21:00:00,1.9699999,270.86,9.76,W
2005-02-28 00:00:00,1.9599999,268.33002,9.13,W
2005-02-28 03:00:00,2.3799999,264.21,10.96,W
2005-02-28 06:00:00,2.8899999,260.59,15.96,W
2005-02-28 09:00:00,3.4199998,261.33002,10.91,W
2005-02-28 12:00:00,3.6,267.44,11.309999,W
2005-02-28 15:00:00,3.54,271.68,14.469999,W
2005-02-28 18:00:00,3.36,274.43,14.259999,W
2005-02-28 21:00:00,3.1299999,277.83,14.04,W
2005-03-01 00:00:00,2.9399998,282.04,13.45,W
2005-03-01 03:00:00,2.78,286.31,13.009999,W
2005-03-01 06:00:00,2.58,288.79,12.62,W
2005-03-01 09:00:00,2.4199998,290.87,12.059999,W
2005-03-01 12:00:00,2.29,292.81,11.75,NW
2005-03-01 15:00:00,2.1599998,295.16,11.469999,NW
2005-03-01 18:00:00,2.04,297.96,11.2699995,NW
2005-03-01 21:00:00,1.9799999,300.49,11.41,NW
