Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-09 03:00:00,1.64,167.14,11.91,S
2010-01-09 06:00:00,1.5999999,165.26,11.759999,S
2010-01-09 09:00:00,1.54,162.96,11.599999,S
2010-01-09 12:00:00,1.4699999,159.74,11.2,S
2010-01-09 15:00:00,1.41,155.05,10.92,SE
2010-01-09 18:00:00,1.3299999,149.93,10.58,SE
2010-01-09 21:00:00,1.3,146.02,7.6699996,SE
2010-01-10 00:00:00,1.26,144.04001,7.58,SE
2010-01-10 03:00:00,1.2099999,143.20999,7.48,SE
2010-01-10 06:00:00,1.16,142.13,7.31,SE
2010-01-10 09:00:00,1.1999999,140.62,7.56,SE
2010-01-10 12:00:00,1.12,136.53,7.4199996,SE
2010-01-10 15:00:00,1.0699999,132.57,7.24,SE
2010-01-10 18:00:00,1.06,128.19,7.18,SE
2010-01-10 21:00:00,1.04,124.91,7.14,SE
2010-01-11 00:00:00,1.0,123.64,7.1099997,SE
2010-01-11 03:00:00,0.95,124.09,7.0499997,SE
2010-01-11 06:00:00,0.9,124.84,6.98,SE
2010-01-11 09:00:00,0.85999995,124.42,6.93,SE
2010-01-11 12:00:00,0.84,121.39,6.91,SE
2010-01-11 15:00:00,0.83,117.29,6.8999996,SE
2010-01-11 18:00:00,0.82,114.19,6.8999996,SE
2010-01-11 21:00:00,0.78999996,112.42,6.87,E
2010-01-12 00:00:00,0.68,111.68,6.54,E
2010-01-12 03:00:00,0.62,113.41,6.33,SE
2010-01-12 06:00:00,0.59,115.07,6.27,SE
2010-01-12 09:00:00,0.58,114.92,6.33,SE
2010-01-12 12:00:00,0.58,114.19,6.47,SE
2010-01-12 15:00:00,0.64,110.48,6.58,E
2010-01-12 18:00:00,0.7,107.450005,6.75,E
2010-01-12 21:00:00,0.69,106.630005,6.8399997,E
2010-01-13 00:00:00,0.65999997,106.51,6.91,E
2010-01-13 03:00:00,0.62,105.47,6.95,E
2010-01-13 06:00:00,0.59999996,104.36,7.02,E
2010-01-13 09:00:00,0.59999996,103.19,7.0899997,E
2010-01-13 12:00:00,0.63,100.67,7.14,E
2010-01-13 15:00:00,0.65999997,99.53,7.2,E
2010-01-13 18:00:00,0.71,98.43,7.2599998,E
2010-01-13 21:00:00,0.76,97.520004,7.2999997,E
2010-01-14 00:00:00,0.78999996,96.4,7.35,E
2010-01-14 03:00:00,0.78999996,96.19,7.3399997,E
2010-01-14 06:00:00,0.77,96.68,7.2799997,E
2010-01-14 09:00:00,0.72999996,98.61,7.2999997,E
2010-01-14 12:00:00,0.71999997,106.1,7.31,E
2010-01-14 15:00:00,0.77,125.64,7.27,SE
2010-01-14 18:00:00,1.03,156.8,7.47,SE
2010-01-14 21:00:00,1.23,166.03,7.58,S
2010-01-15 00:00:00,1.56,174.99,11.8,S
2010-01-15 03:00:00,1.65,177.18,12.54,S
2010-01-15 06:00:00,1.6899999,175.04,11.809999,S
2010-01-15 09:00:00,1.6999999,171.58,11.63,S
2010-01-15 12:00:00,1.62,169.7,8.0,S
2010-01-15 15:00:00,1.5699999,168.85,6.73,S
2010-01-15 18:00:00,1.52,168.02,6.72,S
2010-01-15 21:00:00,1.4499999,167.4,12.61,S
2010-01-16 00:00:00,1.42,166.91,12.469999,S
2010-01-16 03:00:00,1.4499999,166.52,12.28,S
2010-01-16 06:00:00,1.49,167.35,12.099999,S
2010-01-16 09:00:00,1.49,168.55,11.889999,S
2010-01-16 12:00:00,1.4699999,169.36,11.71,S
2010-01-16 15:00:00,1.4699999,166.67,11.57,S
2010-01-16 18:00:00,1.49,160.66,11.55,S
2010-01-16 21:00:00,1.51,154.74,11.78,SE
2010-01-17 00:00:00,1.4699999,153.97,12.03,SE
2010-01-17 03:00:00,1.38,156.3,12.059999,SE
2010-01-17 06:00:00,1.26,157.92,11.759999,S
2010-01-17 09:00:00,1.1999999,157.55,11.61,S
2010-01-17 12:00:00,1.13,156.43,11.36,SE
2010-01-17 15:00:00,1.1,154.74,11.5,SE
2010-01-17 18:00:00,1.1,151.19,11.62,SE
2010-01-17 21:00:00,1.09,144.45999,11.61,SE
2010-01-18 00:00:00,1.02,138.99,11.139999,SE
2010-01-18 03:00:00,0.97999996,135.22,10.94,SE
2010-01-18 06:00:00,0.96999997,128.18,10.719999,SE
2010-01-18 09:00:00,0.95,123.26,7.5699997,SE
2010-01-18 12:00:00,0.94,119.880005,6.71,SE
2010-01-18 15:00:00,0.95,115.85,7.0099998,SE
2010-01-18 18:00:00,0.98999995,110.74,7.14,E
2010-01-18 21:00:00,0.97999996,108.29,7.1,E
2010-01-19 00:00:00,0.94,106.450005,6.98,E
2010-01-19 03:00:00,0.85999995,107.23,6.91,E
2010-01-19 06:00:00,0.77,109.69,6.91,E
2010-01-19 09:00:00,0.71,111.24,6.8999996,E
2010-01-19 12:00:00,0.66999996,111.3,6.81,E
2010-01-19 15:00:00,0.66999996,109.29,6.66,E
2010-01-19 18:00:00,0.69,106.53,6.5299997,E
2010-01-19 21:00:00,0.71999997,104.41,6.52,E
2010-01-20 00:00:00,0.72999996,102.1,6.5099998,E
2010-01-20 03:00:00,0.71999997,100.67,6.52,E
2010-01-20 06:00:00,0.79999995,90.020004,6.85,E
2010-01-20 09:00:00,0.84,85.310005,7.25,E
2010-01-20 12:00:00,0.81,89.380005,7.44,E
2010-01-20 15:00:00,0.78999996,94.22,7.3799996,E
2010-01-20 18:00:00,0.83,95.39,7.31,E
2010-01-20 21:00:00,0.88,94.6,7.2799997,E
2010-01-21 00:00:00,0.88,93.83,7.25,E
2010-01-21 03:00:00,0.84999996,94.42,7.2799997,E
2010-01-21 06:00:00,0.79999995,95.240005,7.3799996,E
2010-01-21 09:00:00,0.75,96.36,7.4199996,E
2010-01-21 12:00:00,0.77,100.72,7.54,E
2010-01-21 15:00:00,0.88,118.600006,7.5299997,SE
2010-01-21 18:00:00,1.0699999,145.61,7.45,SE
2010-01-21 21:00:00,1.22,158.51,7.3799996,S
2010-01-22 00:00:00,1.31,162.37,7.3399997,S
2010-01-22 03:00:00,1.3299999,165.03,7.3799996,S
2010-01-22 06:00:00,1.3199999,166.91,7.39,S
2010-01-22 09:00:00,1.36,169.98,7.5,S
2010-01-22 12:00:00,1.35,171.15,10.639999,S
2010-01-22 15:00:00,1.38,171.36,10.36,S
2010-01-22 18:00:00,1.31,168.26,9.71,S
2010-01-22 21:00:00,1.29,165.06,9.15,S
2010-01-23 00:00:00,1.31,161.98,8.8,S
2010-01-23 03:00:00,1.3399999,159.27,8.62,S
2010-01-23 06:00:00,1.3299999,156.38,8.62,SE
2010-01-23 09:00:00,1.31,153.91,9.0,SE
2010-01-23 12:00:00,1.28,153.05,10.08,SE
2010-01-23 15:00:00,1.24,154.58,9.8,SE
2010-01-23 18:00:00,1.1999999,156.19,9.5,SE
2010-01-23 21:00:00,1.18,156.06,8.95,SE
2010-01-24 00:00:00,1.16,155.1,8.679999,SE
2010-01-24 03:00:00,1.16,154.13,8.49,SE
2010-01-24 06:00:00,1.16,153.13,8.45,SE
2010-01-24 09:00:00,1.16,151.92,8.49,SE
2010-01-24 12:00:00,1.31,150.94,9.26,SE
2010-01-24 15:00:00,1.39,150.16,11.0199995,SE
2010-01-24 18:00:00,1.3399999,149.58,10.79,SE
2010-01-24 21:00:00,1.31,149.38,10.53,SE
2010-01-25 00:00:00,1.28,148.74,10.08,SE
2010-01-25 03:00:00,1.24,148.05,9.82,SE
2010-01-25 06:00:00,1.25,147.42,9.83,SE
2010-01-25 09:00:00,1.22,147.08,9.82,SE
2010-01-25 12:00:00,1.1899999,146.09,9.84,SE
2010-01-25 15:00:00,1.22,144.8,10.03,SE
2010-01-25 18:00:00,1.25,143.37,10.21,SE
2010-01-25 21:00:00,1.26,140.82,10.099999,SE
2010-01-26 00:00:00,1.26,138.88,9.88,SE
2010-01-26 03:00:00,1.25,137.8,9.67,SE
2010-01-26 06:00:00,1.23,137.32,9.59,SE
2010-01-26 09:00:00,1.1999999,137.07,9.82,SE
2010-01-26 12:00:00,1.16,137.0,10.45,SE
2010-01-26 15:00:00,1.13,136.82,10.98,SE
2010-01-26 18:00:00,1.1,136.31,11.059999,SE
2010-01-26 21:00:00,1.0799999,135.36,10.99,SE
2010-01-27 00:00:00,1.06,134.09,10.87,SE
2010-01-27 03:00:00,1.04,132.8,10.76,SE
2010-01-27 06:00:00,1.02,131.57,10.65,SE
2010-01-27 09:00:00,1.01,130.47,10.61,SE
2010-01-27 12:00:00,0.9,129.58,9.7699995,SE
2010-01-27 15:00:00,1.01,128.89,10.28,SE
2010-01-27 18:00:00,1.0699999,127.45,10.58,SE
2010-01-27 21:00:00,1.12,125.87,10.7699995,SE
2010-01-28 00:00:00,1.22,124.01,7.7599998,SE
2010-01-28 03:00:00,1.24,122.84,7.8199997,SE
2010-01-28 06:00:00,1.28,120.979996,8.01,SE
2010-01-28 09:00:00,1.3399999,118.11,8.07,SE
2010-01-28 12:00:00,1.4,115.24,8.139999,SE
2010-01-28 15:00:00,1.41,113.46,8.17,SE
2010-01-28 18:00:00,1.38,112.560005,8.15,SE
2010-01-28 21:00:00,1.3299999,112.04,8.08,E
2010-01-29 00:00:00,1.28,111.630005,7.97,E
2010-01-29 03:00:00,1.25,111.12,7.81,E
2010-01-29 06:00:00,1.26,109.82,7.71,E
2010-01-29 09:00:00,1.3299999,108.01,7.64,E
2010-01-29 12:00:00,1.37,106.42,7.74,E
2010-01-29 15:00:00,1.39,106.47,7.8399997,E
2010-01-29 18:00:00,1.3399999,107.520004,7.8199997,E
2010-01-29 21:00:00,1.28,107.93,7.8399997,E
2010-01-30 00:00:00,1.26,106.69,7.8599997,E
2010-01-30 03:00:00,1.27,106.58,8.15,E
2010-01-30 06:00:00,1.1999999,107.78,8.21,E
2010-01-30 09:00:00,1.17,109.01,8.22,E
2010-01-30 12:00:00,1.12,108.78,8.22,E
2010-01-30 15:00:00,1.12,108.17,8.13,E
2010-01-30 18:00:00,1.14,108.61,8.0,E
2010-01-30 21:00:00,1.14,108.46,7.96,E
2010-01-31 00:00:00,1.03,107.43,7.72,E
2010-01-31 03:00:00,0.98999995,107.17,7.7,E
2010-01-31 06:00:00,0.97999996,107.42,7.8399997,E
2010-01-31 09:00:00,0.97999996,108.41,8.05,E
2010-01-31 12:00:00,0.96999997,108.310005,8.15,E
2010-01-31 15:00:00,0.97999996,108.17,8.16,E
2010-01-31 18:00:00,0.98999995,107.76,8.139999,E
2010-01-31 21:00:00,0.97999996,107.41,8.17,E
2010-02-01 00:00:00,0.94,107.39,8.22,E
2010-02-01 03:00:00,0.91999996,110.200005,8.3,E
2010-02-01 06:00:00,0.89,110.090004,8.29,E
2010-02-01 09:00:00,0.85999995,110.200005,8.16,E
2010-02-01 12:00:00,0.85999995,110.29,7.96,E
2010-02-01 15:00:00,0.90999997,109.76,7.7,E
2010-02-01 18:00:00,0.96,109.060005,7.3599997,E
2010-02-01 21:00:00,0.96999997,107.86,7.21,E
2010-02-02 00:00:00,0.95,105.66,7.12,E
2010-02-02 03:00:00,0.91999996,104.12,7.06,E
2010-02-02 06:00:00,0.88,103.060005,6.96,E
2010-02-02 09:00:00,0.84999996,103.68,6.8999996,E
2010-02-02 12:00:00,0.88,103.73,6.8399997,E
2010-02-02 15:00:00,0.91999996,103.32,6.91,E
2010-02-02 18:00:00,0.95,103.340004,6.96,E
2010-02-02 21:00:00,0.96999997,103.8,6.95,E
2010-02-03 00:00:00,0.88,103.46,6.73,E
2010-02-03 03:00:00,0.89,104.69,6.75,E
2010-02-03 06:00:00,0.9,105.79,6.71,E
2010-02-03 09:00:00,0.94,106.85,6.7,E
2010-02-03 12:00:00,0.98999995,105.42,6.79,E
2010-02-03 15:00:00,1.0699999,105.19,7.0499997,E
2010-02-03 18:00:00,1.09,105.78,7.16,E
2010-02-03 21:00:00,1.0699999,105.83,7.23,E
2010-02-04 00:00:00,1.03,105.93,7.18,E
2010-02-04 03:00:00,1.02,106.700005,7.12,E
2010-02-04 06:00:00,0.98999995,106.53,6.98,E
2010-02-04 09:00:00,1.05,105.37,7.06,E
2010-02-04 12:00:00,1.11,103.68,7.23,E
2010-02-04 15:00:00,1.1899999,102.67,7.37,E
2010-02-04 18:00:00,1.23,102.14,7.5,E
2010-02-04 21:00:00,1.1899999,102.32,7.58,E
2010-02-05 00:00:00,1.12,101.54,7.64,E
2010-02-05 03:00:00,1.05,101.1,7.6299996,E
2010-02-05 06:00:00,1.0,101.6,7.5899997,E
2010-02-05 09:00:00,0.97999996,101.46,7.5499997,E
2010-02-05 12:00:00,1.02,99.91,7.4199996,E
2010-02-05 15:00:00,1.03,99.450005,7.3599997,E
2010-02-05 18:00:00,1.03,99.490005,7.37,E
2010-02-05 21:00:00,1.03,99.23,7.33,E
2010-02-06 00:00:00,1.03,97.37,7.3799996,E
2010-02-06 03:00:00,1.05,96.78,7.5,E
2010-02-06 06:00:00,1.04,96.43,7.3599997,E
2010-02-06 09:00:00,1.06,97.23,7.27,E
2010-02-06 12:00:00,1.13,98.62,7.3999996,E
2010-02-06 15:00:00,1.16,100.01,7.4199996,E
2010-02-06 18:00:00,1.15,101.450005,7.35,E
2010-02-06 21:00:00,1.12,102.21,7.25,E
2010-02-07 00:00:00,1.09,102.4,7.0899997,E
2010-02-07 03:00:00,1.09,103.6,7.04,E
2010-02-07 06:00:00,1.0799999,103.33,6.95,E
2010-02-07 09:00:00,1.0799999,103.69,7.04,E
2010-02-07 12:00:00,1.09,103.19,7.18,E
2010-02-07 15:00:00,1.0799999,104.16,7.31,E
2010-02-07 18:00:00,1.06,105.65,7.31,E
2010-02-07 21:00:00,1.03,107.020004,7.24,E
2010-02-08 00:00:00,0.96999997,108.200005,7.12,E
2010-02-08 03:00:00,0.90999997,109.54,6.97,E
2010-02-08 06:00:00,0.83,112.07,6.8599997,E
2010-02-08 09:00:00,0.77,114.200005,6.73,SE
2010-02-08 12:00:00,0.76,115.98,6.7799997,SE
2010-02-08 15:00:00,0.71999997,117.2,6.58,SE
2010-02-08 18:00:00,0.7,117.66,6.49,SE
2010-02-08 21:00:00,0.7,118.16,6.5,SE
2010-02-09 00:00:00,0.74,116.2,6.52,SE
2010-02-09 03:00:00,0.72999996,116.26,6.43,SE
2010-02-09 06:00:00,0.71999997,120.350006,6.3599997,SE
2010-02-09 09:00:00,0.71,122.79,6.3199997,SE
2010-02-09 12:00:00,0.7,123.64,6.31,SE
2010-02-09 15:00:00,0.7,122.42,6.2799997,SE
2010-02-09 18:00:00,0.7,122.05,6.27,SE
2010-02-09 21:00:00,0.69,122.4,6.29,SE
2010-02-10 00:00:00,0.69,122.47,6.3599997,SE
2010-02-10 03:00:00,0.71,122.37,6.47,SE
2010-02-10 06:00:00,0.72999996,121.05,6.58,SE
2010-02-10 09:00:00,0.74,118.83,6.79,SE
2010-02-10 12:00:00,0.75,116.33,7.04,SE
2010-02-10 15:00:00,0.76,114.200005,7.19,SE
2010-02-10 18:00:00,0.77,113.08,7.17,SE
2010-02-10 21:00:00,0.78,113.61,7.0699997,SE
2010-02-11 00:00:00,0.77,115.98,6.99,SE
2010-02-11 03:00:00,0.77,118.75,6.95,SE
2010-02-11 06:00:00,0.77,120.770004,7.0,SE
2010-02-11 09:00:00,0.78999996,120.15,7.14,SE
2010-02-11 12:00:00,0.90999997,115.79,7.5299997,SE
2010-02-11 15:00:00,1.01,112.770004,7.49,SE
2010-02-11 18:00:00,1.09,111.08,7.3199997,E
2010-02-11 21:00:00,1.12,110.020004,7.1499996,E
2010-02-12 00:00:00,1.1,109.28,7.0,E
2010-02-12 03:00:00,1.12,106.26,6.7999997,E
2010-02-12 06:00:00,1.18,103.22,6.79,E
2010-02-12 09:00:00,1.1999999,101.67,6.91,E
2010-02-12 12:00:00,1.15,100.810005,6.83,E
2010-02-12 15:00:00,1.1,103.450005,6.75,E
2010-02-12 18:00:00,1.0699999,104.11,6.74,E
2010-02-12 21:00:00,1.03,104.75,6.69,E
2010-02-13 00:00:00,0.97999996,106.51,6.5899997,E
2010-02-13 03:00:00,0.95,111.26,6.48,E
2010-02-13 06:00:00,0.96999997,116.19,6.33,SE
2010-02-13 09:00:00,1.02,122.16,13.429999,SE
2010-02-13 12:00:00,1.05,126.14,15.599999,SE
2010-02-13 15:00:00,1.11,127.93,15.429999,SE
2010-02-13 18:00:00,1.16,127.18,14.7,SE
2010-02-13 21:00:00,1.1999999,122.240005,14.11,SE
2010-02-14 00:00:00,1.5,117.25,14.719999,SE
2010-02-14 03:00:00,1.36,111.18,6.83,E
2010-02-14 06:00:00,1.3399999,107.93,6.3599997,E
2010-02-14 09:00:00,1.3199999,108.72,6.3599997,E
2010-02-14 12:00:00,1.24,109.08,6.45,E
2010-02-14 15:00:00,1.15,111.11,6.54,E
2010-02-14 18:00:00,1.1,112.99,6.46,SE
2010-02-14 21:00:00,1.09,112.69,6.45,SE
2010-02-15 00:00:00,1.1,107.54,6.35,E
2010-02-15 03:00:00,1.12,105.270004,5.96,E
2010-02-15 06:00:00,1.09,106.78,5.95,E
2010-02-15 09:00:00,1.0699999,107.4,6.0699997,E
2010-02-15 12:00:00,1.0,106.65,6.12,E
2010-02-15 15:00:00,1.0,106.51,6.3599997,E
2010-02-15 18:00:00,1.0,106.91,6.3999996,E
2010-02-15 21:00:00,1.0,105.86,6.46,E
2010-02-16 00:00:00,1.0,104.96,6.62,E
2010-02-16 03:00:00,0.93,106.04,6.5,E
2010-02-16 06:00:00,0.89,105.82,6.31,E
2010-02-16 09:00:00,0.90999997,105.21,6.39,E
2010-02-16 12:00:00,1.01,105.39,6.75,E
2010-02-16 15:00:00,1.0799999,106.3,7.1,E
2010-02-16 18:00:00,1.12,108.97,7.3399997,E
2010-02-16 21:00:00,1.14,113.12,7.43,SE
2010-02-17 00:00:00,1.13,119.5,7.45,SE
2010-02-17 03:00:00,1.13,128.87,7.4199996,SE
2010-02-17 06:00:00,1.13,139.94,7.37,SE
2010-02-17 09:00:00,1.15,150.06,13.559999,SE
2010-02-17 12:00:00,1.1899999,156.84,13.15,SE
2010-02-17 15:00:00,1.3,163.98,12.42,S
2010-02-17 18:00:00,1.4699999,170.39,11.929999,S
2010-02-17 21:00:00,1.5899999,173.62,11.55,S
2010-02-18 00:00:00,1.6899999,174.84,11.33,S
2010-02-18 03:00:00,1.78,175.52,11.2699995,S
2010-02-18 06:00:00,1.81,175.46,11.309999,S
2010-02-18 09:00:00,1.81,174.29,11.58,S
2010-02-18 12:00:00,1.9,173.17,12.04,S
2010-02-18 15:00:00,1.89,172.77,11.82,S
2010-02-18 18:00:00,1.8499999,171.74,11.4,S
2010-02-18 21:00:00,1.79,169.96,10.76,S
2010-02-19 00:00:00,1.78,167.48,10.36,S
2010-02-19 03:00:00,1.73,163.8,9.91,S
2010-02-19 06:00:00,1.68,161.44,9.5,S
2010-02-19 09:00:00,1.66,160.23,9.34,S
2010-02-19 12:00:00,1.67,159.08,9.34,S
2010-02-19 15:00:00,1.67,156.85,9.48,SE
2010-02-19 18:00:00,1.66,153.1,9.62,SE
2010-02-19 21:00:00,1.63,149.96,9.599999,SE
2010-02-20 00:00:00,1.5799999,147.28,9.469999,SE
2010-02-20 03:00:00,1.53,143.82,9.36,SE
2010-02-20 06:00:00,1.49,139.95999,9.34,SE
2010-02-20 09:00:00,1.48,135.93,9.21,SE
2010-02-20 12:00:00,1.4499999,132.88,9.09,SE
2010-02-20 15:00:00,1.37,131.8,8.96,SE
2010-02-20 18:00:00,1.29,131.24,8.8,SE
2010-02-20 21:00:00,1.2099999,130.17,8.679999,SE
2010-02-21 00:00:00,1.15,128.19,8.58,SE
2010-02-21 03:00:00,1.14,126.47,8.48,SE
2010-02-21 06:00:00,1.18,120.490005,8.44,SE
2010-02-21 09:00:00,1.26,117.67,8.63,SE
2010-02-21 12:00:00,1.23,117.55,8.69,SE
2010-02-21 15:00:00,1.22,119.26,8.71,SE
2010-02-21 18:00:00,1.16,119.55,8.69,SE
2010-02-21 21:00:00,1.09,118.490005,8.54,SE
2010-02-22 00:00:00,1.05,115.78,8.5,SE
2010-02-22 03:00:00,1.03,113.98,8.42,SE
2010-02-22 06:00:00,0.98999995,112.74,8.46,SE
2010-02-22 09:00:00,0.96999997,112.64,8.45,SE
2010-02-22 12:00:00,0.96,111.16,8.42,E
2010-02-22 15:00:00,0.96,110.58,8.26,E
2010-02-22 18:00:00,0.95,109.87,8.11,E
2010-02-22 21:00:00,0.91999996,109.23,8.0199995,E
2010-02-23 00:00:00,0.9,108.840004,7.97,E
2010-02-23 03:00:00,0.9,108.87,7.96,E
2010-02-23 06:00:00,0.89,110.270004,8.05,E
2010-02-23 09:00:00,0.79999995,110.33,7.99,E
2010-02-23 12:00:00,0.82,112.08,8.25,E
2010-02-23 15:00:00,0.88,114.060005,8.54,SE
2010-02-23 18:00:00,0.94,115.87,8.4,SE
2010-02-23 21:00:00,0.98999995,116.350006,12.54,SE
2010-02-24 00:00:00,0.98999995,116.68,11.8,SE
2010-02-24 03:00:00,1.03,118.82,13.12,SE
2010-02-24 06:00:00,1.05,122.770004,12.82,SE
2010-02-24 09:00:00,1.04,126.81,12.34,SE
2010-02-24 12:00:00,1.01,129.6,11.849999,SE
2010-02-24 15:00:00,0.97999996,130.8,11.38,SE
2010-02-24 18:00:00,0.96999997,131.12,10.88,SE
2010-02-24 21:00:00,0.96999997,131.39,10.639999,SE
2010-02-25 00:00:00,1.0,132.49,10.59,SE
2010-02-25 03:00:00,1.0799999,141.37,11.73,SE
2010-02-25 06:00:00,1.1999999,151.19,11.74,SE
2010-02-25 09:00:00,1.62,161.13,6.64,S
2010-02-25 12:00:00,2.35,170.55,6.85,S
2010-02-25 15:00:00,2.49,174.05,7.6,S
2010-02-25 18:00:00,2.4199998,173.98,7.97,S
2010-02-25 21:00:00,2.4199998,173.52,8.21,S
2010-02-26 00:00:00,2.4299998,172.59,8.54,S
2010-02-26 03:00:00,2.46,173.63,11.2699995,S
2010-02-26 06:00:00,2.61,177.09,12.98,S
2010-02-26 09:00:00,2.7,179.04,13.139999,S
2010-02-26 12:00:00,2.72,179.88,13.33,S
2010-02-26 15:00:00,2.72,179.9,14.32,S
2010-02-26 18:00:00,2.62,179.72,14.5,S
2010-02-26 21:00:00,2.47,179.38,14.34,S
2010-02-27 00:00:00,2.4299998,178.37,14.28,S
2010-02-27 03:00:00,2.27,176.77,13.88,S
2010-02-27 06:00:00,2.1499999,174.89,13.2699995,S
2010-02-27 09:00:00,2.02,173.49,12.86,S
2010-02-27 12:00:00,1.89,172.31,12.45,S
2010-02-27 15:00:00,1.79,170.21,12.13,S
2010-02-27 18:00:00,1.7199999,166.06,11.92,S
2010-02-27 21:00:00,1.6999999,159.41,11.75,S
2010-02-28 00:00:00,1.63,156.6,11.61,SE
2010-02-28 03:00:00,1.54,156.79001,11.389999,SE
2010-02-28 06:00:00,1.4599999,157.26,11.19,SE
2010-02-28 09:00:00,1.42,157.51,11.099999,S
2010-02-28 12:00:00,1.49,158.66,11.4,S
2010-02-28 15:00:00,1.48,159.33,11.5199995,S
2010-02-28 18:00:00,1.48,155.13,11.21,SE
2010-02-28 21:00:00,1.64,146.2,11.19,SE
2010-03-01 00:00:00,1.67,139.5,10.82,SE
2010-03-01 03:00:00,1.8199999,126.8,5.62,SE
2010-03-01 06:00:00,1.77,122.82,6.0499997,SE
2010-03-01 09:00:00,1.63,124.729996,6.08,SE
2010-03-01 12:00:00,1.4699999,127.83,6.02,SE
2010-03-01 15:00:00,1.42,125.09,7.21,SE
2010-03-01 18:00:00,1.4399999,122.29,7.0299997,SE
2010-03-01 21:00:00,1.42,126.12,10.74,SE
2010-03-02 00:00:00,1.43,127.71001,10.79,SE
2010-03-02 03:00:00,1.43,127.01,10.91,SE
2010-03-02 06:00:00,1.4,128.99,11.469999,SE
2010-03-02 09:00:00,1.37,134.09,12.0,SE
2010-03-02 12:00:00,1.37,136.09,12.059999,SE
2010-03-02 15:00:00,1.37,136.99,11.91,SE
