Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-22 21:00:00,0.93,148.09,11.74,SE
1994-01-23 00:00:00,1.0699999,146.48,11.719999,SE
1994-01-23 03:00:00,1.29,146.99,11.84,SE
1994-01-23 06:00:00,1.43,149.82,11.889999,SE
1994-01-23 09:00:00,1.53,154.2,11.87,SE
1994-01-23 12:00:00,1.65,159.4,11.87,S
1994-01-23 15:00:00,1.78,161.36,11.91,S
1994-01-23 18:00:00,1.89,160.25,12.07,S
1994-01-23 21:00:00,1.9699999,156.95,12.2,SE
1994-01-24 00:00:00,2.3799999,153.4,13.36,SE
1994-01-24 03:00:00,2.12,148.88,12.3,SE
1994-01-24 06:00:00,1.9699999,147.22,12.07,SE
1994-01-24 09:00:00,1.92,146.31,12.17,SE
1994-01-24 12:00:00,1.86,145.67,12.17,SE
1994-01-24 15:00:00,1.8499999,142.79001,12.17,SE
1994-01-24 18:00:00,1.8199999,141.41,12.17,SE
1994-01-24 21:00:00,1.8399999,136.62,12.099999,SE
1994-01-25 00:00:00,1.78,135.63,11.94,SE
1994-01-25 03:00:00,1.73,131.99,11.759999,SE
1994-01-25 06:00:00,1.63,132.68,11.23,SE
1994-01-25 09:00:00,1.53,133.27,10.91,SE
1994-01-25 12:00:00,1.4499999,132.76001,10.65,SE
1994-01-25 15:00:00,1.38,133.02,10.42,SE
1994-01-25 18:00:00,1.3199999,132.86,10.099999,SE
1994-01-25 21:00:00,1.27,132.35,9.82,SE
1994-01-26 00:00:00,1.1899999,133.71,9.639999,SE
1994-01-26 03:00:00,1.13,134.68,9.309999,SE
1994-01-26 06:00:00,1.05,134.49,8.75,SE
1994-01-26 09:00:00,1.0,133.83,8.59,SE
1994-01-26 12:00:00,0.98999995,133.06,8.639999,SE
1994-01-26 15:00:00,0.96,130.87,8.49,SE
1994-01-26 18:00:00,0.95,128.16,8.36,SE
1994-01-26 21:00:00,0.93,125.69,8.22,SE
1994-01-27 00:00:00,0.90999997,124.04,8.099999,SE
1994-01-27 03:00:00,0.88,122.06,8.0199995,SE
1994-01-27 06:00:00,0.84,123.18,7.95,SE
1994-01-27 09:00:00,0.81,126.770004,7.96,SE
1994-01-27 12:00:00,0.83,137.87,8.0,SE
1994-01-27 15:00:00,1.16,160.77,7.0699997,S
1994-01-27 18:00:00,1.52,174.29,6.29,S
1994-01-27 21:00:00,1.62,177.5,6.62,S
1994-01-28 00:00:00,1.63,176.42,8.24,S
1994-01-28 03:00:00,1.63,176.31,10.59,S
1994-01-28 06:00:00,1.63,176.56,10.889999,S
1994-01-28 09:00:00,1.77,177.1,11.44,S
1994-01-28 12:00:00,1.6899999,176.95,11.11,S
1994-01-28 15:00:00,1.66,176.72,11.54,S
1994-01-28 18:00:00,1.63,175.81,11.639999,S
1994-01-28 21:00:00,1.5899999,174.81,11.679999,S
1994-01-29 00:00:00,1.54,173.2,11.61,S
1994-01-29 03:00:00,1.55,171.08,11.559999,S
1994-01-29 06:00:00,1.5799999,169.37,11.58,S
1994-01-29 09:00:00,1.61,170.42,11.21,S
1994-01-29 12:00:00,1.67,172.48,11.2699995,S
1994-01-29 15:00:00,1.6999999,173.72,11.179999,S
1994-01-29 18:00:00,1.64,172.41,10.9,S
1994-01-29 21:00:00,1.54,169.59,10.65,S
1994-01-30 00:00:00,1.4599999,166.02,10.4,S
1994-01-30 03:00:00,1.39,162.77,10.0,S
1994-01-30 06:00:00,1.3199999,160.44,9.7,S
1994-01-30 09:00:00,1.24,159.0,8.7699995,S
1994-01-30 12:00:00,1.16,158.28,8.599999,S
1994-01-30 15:00:00,1.1,158.1,8.49,S
1994-01-30 18:00:00,1.06,157.93,8.36,S
1994-01-30 21:00:00,1.04,156.64,8.25,SE
1994-01-31 00:00:00,1.01,155.27,8.13,SE
1994-01-31 03:00:00,0.97999996,154.44,8.04,SE
1994-01-31 06:00:00,0.96,152.5,8.03,SE
1994-01-31 09:00:00,0.94,152.2,8.0199995,SE
1994-01-31 12:00:00,0.9,152.77,8.0,SE
1994-01-31 15:00:00,0.89,152.41,8.01,SE
1994-01-31 18:00:00,0.9,150.66,8.05,SE
1994-01-31 21:00:00,0.9,150.1,8.179999,SE
1994-02-01 00:00:00,0.88,150.64,8.32,SE
1994-02-01 03:00:00,0.83,151.21,8.46,SE
1994-02-01 06:00:00,0.83,150.62,8.76,SE
1994-02-01 09:00:00,0.81,149.03,8.559999,SE
1994-02-01 12:00:00,0.81,145.95999,8.49,SE
1994-02-01 15:00:00,0.81,141.37,8.28,SE
1994-02-01 18:00:00,0.84,135.5,7.96,SE
1994-02-01 21:00:00,0.85999995,128.3,7.39,SE
1994-02-02 00:00:00,0.84999996,125.93,7.16,SE
1994-02-02 03:00:00,0.82,125.990005,7.0499997,SE
1994-02-02 06:00:00,0.79999995,125.36,6.8599997,SE
1994-02-02 09:00:00,0.79999995,123.479996,6.67,SE
1994-02-02 12:00:00,0.81,121.880005,6.6099997,SE
1994-02-02 15:00:00,0.82,120.62,6.6,SE
1994-02-02 18:00:00,0.82,120.4,6.5899997,SE
1994-02-02 21:00:00,0.91999996,120.58,6.98,SE
1994-02-03 00:00:00,0.85999995,119.09,6.77,SE
1994-02-03 03:00:00,0.82,122.69,10.66,SE
1994-02-03 06:00:00,0.78,122.55,10.51,SE
1994-02-03 09:00:00,0.78,120.28,6.33,SE
1994-02-03 12:00:00,0.78999996,117.03,6.46,SE
1994-02-03 15:00:00,0.81,115.03,6.58,SE
1994-02-03 18:00:00,0.82,113.96,6.5899997,SE
1994-02-03 21:00:00,0.81,113.85,6.6,SE
1994-02-04 00:00:00,0.78999996,113.64,6.5299997,SE
1994-02-04 03:00:00,0.79999995,113.340004,6.5,SE
1994-02-04 06:00:00,0.79999995,111.840004,6.44,E
1994-02-04 09:00:00,0.82,109.24,6.47,E
1994-02-04 12:00:00,0.82,108.11,6.6,E
1994-02-04 15:00:00,0.83,107.48,6.6499996,E
1994-02-04 18:00:00,0.81,107.98,6.6299996,E
1994-02-04 21:00:00,0.77,108.9,6.5899997,E
1994-02-05 00:00:00,0.72999996,109.96,6.48,E
1994-02-05 03:00:00,0.69,111.3,6.37,E
1994-02-05 06:00:00,0.69,108.72,6.2999997,E
1994-02-05 09:00:00,0.74,103.560005,6.5499997,E
1994-02-05 12:00:00,0.79999995,101.03,6.83,E
1994-02-05 15:00:00,0.81,100.23,6.92,E
1994-02-05 18:00:00,0.79999995,101.11,6.8999996,E
1994-02-05 21:00:00,0.76,101.630005,6.89,E
1994-02-06 00:00:00,0.7,101.75,6.8799996,E
1994-02-06 03:00:00,0.66999996,103.21,6.87,E
1994-02-06 06:00:00,0.65999997,108.060005,6.87,E
1994-02-06 09:00:00,0.63,108.090004,6.85,E
1994-02-06 12:00:00,0.69,120.89,6.72,SE
1994-02-06 15:00:00,0.97999996,160.81,6.27,S
1994-02-06 18:00:00,1.54,170.59,6.72,S
1994-02-06 21:00:00,1.9599999,169.31,7.19,S
1994-02-07 00:00:00,2.18,165.95,7.46,S
1994-02-07 03:00:00,2.31,166.98,7.8799996,S
1994-02-07 06:00:00,2.73,169.87,8.849999,S
1994-02-07 09:00:00,2.44,171.29,8.53,S
1994-02-07 12:00:00,2.24,172.77,8.429999,S
1994-02-07 15:00:00,2.0,173.24,8.3,S
1994-02-07 18:00:00,1.86,174.3,8.26,S
1994-02-07 21:00:00,1.8199999,176.25,11.509999,S
1994-02-08 00:00:00,1.8399999,176.77,12.99,S
1994-02-08 03:00:00,1.81,176.3,12.58,S
1994-02-08 06:00:00,1.74,175.23,12.29,S
1994-02-08 09:00:00,1.66,174.18,12.11,S
1994-02-08 12:00:00,1.5699999,172.7,11.99,S
1994-02-08 15:00:00,1.49,170.93,11.88,S
1994-02-08 18:00:00,1.4399999,168.53,11.73,S
1994-02-08 21:00:00,1.39,166.96,11.2,S
1994-02-09 00:00:00,1.36,163.92,10.9,S
1994-02-09 03:00:00,1.3199999,159.82,10.719999,S
1994-02-09 06:00:00,1.26,157.57,10.58,S
1994-02-09 09:00:00,1.1999999,156.51,10.49,SE
1994-02-09 12:00:00,1.12,155.73,10.48,SE
1994-02-09 15:00:00,1.0699999,154.58,10.45,SE
1994-02-09 18:00:00,1.02,153.05,10.41,SE
1994-02-09 21:00:00,1.03,151.35,10.23,SE
1994-02-10 00:00:00,1.02,151.05,10.0199995,SE
1994-02-10 03:00:00,0.93,151.29001,9.29,SE
1994-02-10 06:00:00,0.98999995,149.22,8.86,SE
1994-02-10 09:00:00,1.01,146.12,8.58,SE
1994-02-10 12:00:00,1.02,143.13,8.23,SE
1994-02-10 15:00:00,1.02,140.42,8.0199995,SE
1994-02-10 18:00:00,0.98999995,138.62,7.72,SE
1994-02-10 21:00:00,0.94,137.78,7.5,SE
1994-02-11 00:00:00,0.89,137.2,7.43,SE
1994-02-11 03:00:00,0.82,137.11,7.4199996,SE
1994-02-11 06:00:00,0.77,137.53,7.45,SE
1994-02-11 09:00:00,0.72999996,138.09,7.39,SE
1994-02-11 12:00:00,0.71999997,141.61,7.24,SE
1994-02-11 15:00:00,0.71,140.18,7.06,SE
1994-02-11 18:00:00,0.69,138.73,6.93,SE
1994-02-11 21:00:00,0.68,136.98,6.8199997,SE
1994-02-12 00:00:00,0.68,136.15,6.75,SE
1994-02-12 03:00:00,0.68,136.91,6.72,SE
1994-02-12 06:00:00,0.69,140.43,10.5,SE
1994-02-12 09:00:00,0.72999996,147.12,10.07,SE
1994-02-12 12:00:00,0.78,155.32,9.76,SE
1994-02-12 15:00:00,0.84999996,162.22,9.55,S
1994-02-12 18:00:00,1.22,166.58,10.639999,S
1994-02-12 21:00:00,1.14,166.65,9.929999,S
1994-02-13 00:00:00,1.12,167.79,9.639999,S
1994-02-13 03:00:00,1.15,167.93,9.5199995,S
1994-02-13 06:00:00,1.15,167.3,9.4,S
1994-02-13 09:00:00,1.14,166.22,9.389999,S
1994-02-13 12:00:00,1.1899999,165.32,9.37,S
1994-02-13 15:00:00,1.27,163.95,9.599999,S
1994-02-13 18:00:00,1.36,162.51,9.86,S
1994-02-13 21:00:00,1.4499999,160.77,10.05,S
1994-02-14 00:00:00,1.52,158.8,10.219999,S
1994-02-14 03:00:00,1.56,157.47,10.21,SE
1994-02-14 06:00:00,1.56,156.68,10.03,SE
1994-02-14 09:00:00,1.53,156.29001,9.82,SE
1994-02-14 12:00:00,1.49,156.76,9.7,SE
1994-02-14 15:00:00,1.4599999,157.07,9.53,SE
1994-02-14 18:00:00,1.4699999,157.44,9.32,SE
1994-02-14 21:00:00,1.4699999,156.28,9.179999,SE
1994-02-15 00:00:00,1.4599999,154.66,9.08,SE
1994-02-15 03:00:00,1.41,151.64,8.99,SE
1994-02-15 06:00:00,1.36,149.28,8.929999,SE
1994-02-15 09:00:00,1.31,148.16,8.86,SE
1994-02-15 12:00:00,1.26,147.81,8.83,SE
1994-02-15 15:00:00,1.23,147.81,8.83,SE
1994-02-15 18:00:00,1.23,147.53,8.92,SE
1994-02-15 21:00:00,1.25,145.5,9.0,SE
1994-02-16 00:00:00,1.25,142.51001,9.08,SE
1994-02-16 03:00:00,1.25,139.49,9.36,SE
1994-02-16 06:00:00,1.22,136.37,9.63,SE
1994-02-16 09:00:00,1.1899999,133.5,9.62,SE
1994-02-16 12:00:00,1.2099999,131.67,9.57,SE
1994-02-16 15:00:00,1.18,130.1,9.55,SE
1994-02-16 18:00:00,1.16,128.82,9.34,SE
1994-02-16 21:00:00,1.15,126.350006,8.97,SE
1994-02-17 00:00:00,1.11,124.7,8.63,SE
1994-02-17 03:00:00,1.0699999,123.59,8.69,SE
1994-02-17 06:00:00,0.97999996,122.05,8.53,SE
1994-02-17 09:00:00,0.91999996,121.32,8.5199995,SE
1994-02-17 12:00:00,0.87,121.380005,8.54,SE
1994-02-17 15:00:00,0.84999996,120.69,8.46,SE
1994-02-17 18:00:00,0.84,119.26,8.34,SE
1994-02-17 21:00:00,0.84,117.25,8.15,SE
1994-02-18 00:00:00,0.84,115.75,7.98,SE
1994-02-18 03:00:00,0.82,116.770004,7.83,SE
1994-02-18 06:00:00,0.81,119.81,7.71,SE
1994-02-18 09:00:00,0.78,118.09,7.5899997,SE
1994-02-18 12:00:00,0.77,116.100006,7.4199996,SE
1994-02-18 15:00:00,0.78,114.28,7.2799997,SE
1994-02-18 18:00:00,0.79999995,112.590004,7.19,SE
1994-02-18 21:00:00,0.82,111.49,7.17,E
1994-02-19 00:00:00,0.83,111.51,7.14,E
1994-02-19 03:00:00,0.76,113.66,6.92,SE
1994-02-19 06:00:00,0.77,119.5,7.0,SE
1994-02-19 09:00:00,0.78,126.84,7.04,SE
1994-02-19 12:00:00,0.83,141.32,11.259999,SE
1994-02-19 15:00:00,0.93,155.56,11.87,SE
1994-02-19 18:00:00,1.02,163.17,11.75,S
1994-02-19 21:00:00,1.1,167.98,11.759999,S
1994-02-20 00:00:00,1.14,170.4,11.34,S
1994-02-20 03:00:00,1.18,172.11,11.37,S
1994-02-20 06:00:00,1.15,172.46,11.219999,S
1994-02-20 09:00:00,1.13,171.89,10.95,S
1994-02-20 12:00:00,1.1,170.37,10.7699995,S
1994-02-20 15:00:00,1.0699999,167.72,10.61,S
1994-02-20 18:00:00,1.04,164.86,10.41,S
1994-02-20 21:00:00,1.02,162.07,10.179999,S
1994-02-21 00:00:00,1.01,155.6,9.98,SE
1994-02-21 03:00:00,1.03,144.02,9.809999,SE
1994-02-21 06:00:00,1.06,133.08,9.69,SE
1994-02-21 09:00:00,1.0699999,127.05,9.61,SE
1994-02-21 12:00:00,1.06,124.72,6.89,SE
1994-02-21 15:00:00,1.0799999,121.96001,6.22,SE
1994-02-21 18:00:00,1.15,117.46001,6.17,SE
1994-02-21 21:00:00,1.23,114.16,5.97,SE
1994-02-22 00:00:00,1.35,110.75,5.93,E
1994-02-22 03:00:00,1.49,110.700005,6.35,E
1994-02-22 06:00:00,1.4499999,115.66,6.54,SE
1994-02-22 09:00:00,1.38,120.479996,6.62,SE
1994-02-22 12:00:00,1.31,124.55,6.74,SE
1994-02-22 15:00:00,1.28,127.25,6.83,SE
1994-02-22 18:00:00,1.25,127.479996,10.66,SE
1994-02-22 21:00:00,1.26,127.22,11.84,SE
1994-02-23 00:00:00,1.31,122.270004,11.78,SE
1994-02-23 03:00:00,1.35,119.01,6.92,SE
1994-02-23 06:00:00,1.4,115.42,7.0699997,SE
1994-02-23 09:00:00,1.4599999,112.380005,7.3999996,E
1994-02-23 12:00:00,1.4699999,110.700005,7.5699997,E
1994-02-23 15:00:00,1.43,110.05,7.62,E
1994-02-23 18:00:00,1.36,109.68,7.5699997,E
1994-02-23 21:00:00,1.3299999,108.26,7.46,E
1994-02-24 00:00:00,1.3,107.840004,7.33,E
1994-02-24 03:00:00,1.3,108.12,7.1299996,E
1994-02-24 06:00:00,1.3299999,107.87,7.19,E
1994-02-24 09:00:00,1.36,108.310005,7.3399997,E
1994-02-24 12:00:00,1.3399999,108.78,7.4199996,E
1994-02-24 15:00:00,1.29,109.8,7.37,E
1994-02-24 18:00:00,1.24,110.14,7.22,E
1994-02-24 21:00:00,1.17,112.05,7.04,E
1994-02-25 00:00:00,1.09,114.79,6.8999996,SE
1994-02-25 03:00:00,1.01,117.380005,6.6499996,SE
1994-02-25 06:00:00,1.03,120.01,6.5899997,SE
1994-02-25 09:00:00,1.05,121.4,6.6299996,SE
1994-02-25 12:00:00,1.06,123.53,6.71,SE
1994-02-25 15:00:00,1.04,126.54,6.75,SE
1994-02-25 18:00:00,1.01,130.5,12.54,SE
1994-02-25 21:00:00,0.96999997,135.28,12.36,SE
1994-02-26 00:00:00,0.93,140.3,12.24,SE
1994-02-26 03:00:00,0.9,144.29001,12.11,SE
1994-02-26 06:00:00,0.9,146.59,11.96,SE
1994-02-26 09:00:00,0.90999997,146.20999,11.8,SE
1994-02-26 12:00:00,0.93,144.16,11.65,SE
1994-02-26 15:00:00,0.96,141.99,11.219999,SE
1994-02-26 18:00:00,0.97999996,140.54001,11.099999,SE
1994-02-26 21:00:00,0.97999996,140.14,11.07,SE
1994-02-27 00:00:00,0.97999996,140.52,11.139999,SE
1994-02-27 03:00:00,0.93,141.35,11.0199995,SE
1994-02-27 06:00:00,0.95,144.83,11.44,SE
1994-02-27 09:00:00,0.90999997,144.48,11.38,SE
1994-02-27 12:00:00,0.9,146.13,11.5,SE
1994-02-27 15:00:00,0.90999997,148.32,11.509999,SE
1994-02-27 18:00:00,0.91999996,149.7,11.46,SE
1994-02-27 21:00:00,0.95,150.09,11.429999,SE
1994-02-28 00:00:00,0.97999996,150.14,11.469999,SE
1994-02-28 03:00:00,1.0,150.62,11.55,SE
1994-02-28 06:00:00,1.0,151.12,11.53,SE
1994-02-28 09:00:00,1.0,152.62,11.53,SE
1994-02-28 12:00:00,1.04,154.65,11.49,SE
1994-02-28 15:00:00,1.0799999,156.32,11.41,SE
1994-02-28 18:00:00,1.14,156.94,11.46,SE
1994-02-28 21:00:00,1.2099999,156.49,11.54,SE
1994-03-01 00:00:00,1.24,157.01,11.889999,SE
1994-03-01 03:00:00,1.25,157.34,11.78,SE
1994-03-01 06:00:00,1.24,156.71,11.33,SE
1994-03-01 09:00:00,1.2099999,156.19,11.13,SE
1994-03-01 12:00:00,1.18,155.49,10.94,SE
1994-03-01 15:00:00,1.23,153.84,11.04,SE
1994-03-01 18:00:00,1.23,152.33,10.94,SE
1994-03-01 21:00:00,1.2099999,149.44,10.91,SE
1994-03-02 00:00:00,1.1899999,146.77,10.82,SE
1994-03-02 03:00:00,1.22,149.81,10.719999,SE
1994-03-02 06:00:00,1.6899999,170.71,10.639999,S
1994-03-02 09:00:00,2.03,178.73,6.72,S
1994-03-02 12:00:00,1.9599999,176.81,7.1299996,S
1994-03-02 15:00:00,1.8399999,172.92,7.4199996,S
1994-03-02 18:00:00,1.74,170.26,7.5499997,S
1994-03-02 21:00:00,1.77,170.24,7.75,S
