Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-05 12:00:00,3.81,329.16,15.049999,NW
2008-01-05 15:00:00,3.47,328.49,14.69,NW
2008-01-05 18:00:00,3.1399999,328.16,14.34,NW
2008-01-05 21:00:00,2.85,328.03,13.86,NW
2008-01-06 00:00:00,2.59,327.91998,13.34,NW
2008-01-06 03:00:00,2.36,327.91998,13.009999,NW
2008-01-06 06:00:00,2.18,327.78,12.71,NW
2008-01-06 09:00:00,2.04,327.77002,12.309999,NW
2008-01-06 12:00:00,1.9599999,328.05,12.12,NW
2008-01-06 15:00:00,1.9399999,328.59998,12.04,NW
2008-01-06 18:00:00,1.9499999,328.97,15.839999,NW
2008-01-06 21:00:00,1.9499999,329.28,15.38,NW
2008-01-07 00:00:00,1.9599999,329.16998,14.759999,NW
2008-01-07 03:00:00,1.9699999,328.74,14.5,NW
2008-01-07 06:00:00,1.9499999,328.27002,14.28,NW
2008-01-07 09:00:00,2.07,327.84998,14.389999,NW
2008-01-07 12:00:00,2.02,327.66998,14.139999,NW
2008-01-07 15:00:00,1.9,327.22,13.59,NW
2008-01-07 18:00:00,1.81,326.89,13.28,NW
2008-01-07 21:00:00,1.76,327.01,13.19,NW
2008-01-08 00:00:00,1.75,327.27002,13.23,NW
2008-01-08 03:00:00,1.7199999,327.4,13.23,NW
2008-01-08 06:00:00,1.6899999,327.44,13.099999,NW
2008-01-08 09:00:00,1.64,327.3,12.87,NW
2008-01-08 12:00:00,1.5999999,327.06,12.5199995,NW
2008-01-08 15:00:00,1.5699999,326.78998,12.29,NW
2008-01-08 18:00:00,1.56,326.69,12.2,NW
2008-01-08 21:00:00,1.55,326.66998,12.21,NW
2008-01-09 00:00:00,1.55,326.45,12.259999,NW
2008-01-09 03:00:00,1.54,325.94,12.25,NW
2008-01-09 06:00:00,1.55,325.21,12.25,NW
2008-01-09 09:00:00,1.56,324.39,12.44,NW
2008-01-09 12:00:00,1.5799999,323.59998,12.86,NW
2008-01-09 15:00:00,1.61,322.84,13.0199995,NW
2008-01-09 18:00:00,1.64,322.26,13.04,NW
2008-01-09 21:00:00,1.66,321.9,12.99,NW
2008-01-10 00:00:00,1.66,321.97998,12.9,NW
2008-01-10 03:00:00,1.67,322.52002,12.79,NW
2008-01-10 06:00:00,1.68,323.22998,12.719999,NW
2008-01-10 09:00:00,1.66,323.77002,12.759999,NW
2008-01-10 12:00:00,1.87,324.16,13.58,NW
2008-01-10 15:00:00,1.8199999,324.8,13.469999,NW
2008-01-10 18:00:00,1.7199999,324.84,13.009999,NW
2008-01-10 21:00:00,1.65,325.09998,12.599999,NW
2008-01-11 00:00:00,1.61,325.47,12.34,NW
2008-01-11 03:00:00,1.5799999,325.72998,12.24,NW
2008-01-11 06:00:00,1.5699999,325.9,12.25,NW
2008-01-11 09:00:00,1.55,325.89,12.23,NW
2008-01-11 12:00:00,1.53,325.81,12.16,NW
2008-01-11 15:00:00,1.5,325.75,12.07,NW
2008-01-11 18:00:00,1.4699999,325.77002,12.009999,NW
2008-01-11 21:00:00,1.4699999,325.94,12.08,NW
2008-01-12 00:00:00,1.5,326.3,12.389999,NW
2008-01-12 03:00:00,1.5699999,326.58002,12.74,NW
2008-01-12 06:00:00,1.64,326.69,12.7699995,NW
2008-01-12 09:00:00,1.6999999,326.86,12.62,NW
2008-01-12 12:00:00,1.74,327.34998,12.37,NW
2008-01-12 15:00:00,1.8,328.39,12.32,NW
2008-01-12 18:00:00,1.86,329.58002,12.32,NW
2008-01-12 21:00:00,1.9,330.3,12.309999,NW
2008-01-13 00:00:00,1.92,330.47,12.25,NW
2008-01-13 03:00:00,1.92,330.19,12.17,NW
2008-01-13 06:00:00,1.9,329.86,12.09,NW
2008-01-13 09:00:00,1.87,329.84,12.0,NW
2008-01-13 12:00:00,1.89,330.01,12.03,NW
2008-01-13 15:00:00,1.87,330.31,12.03,NW
2008-01-13 18:00:00,1.86,330.46,12.139999,NW
2008-01-13 21:00:00,1.76,330.56,11.99,NW
2008-01-14 00:00:00,1.93,330.66998,12.809999,NW
2008-01-14 03:00:00,1.64,330.25,12.04,NW
2008-01-14 06:00:00,1.4699999,329.41998,11.58,NW
2008-01-14 09:00:00,1.31,328.69,11.09,NW
2008-01-14 12:00:00,1.28,327.68,11.04,NW
2008-01-14 15:00:00,1.35,326.63,12.99,NW
2008-01-14 18:00:00,1.61,325.43,13.78,NW
2008-01-14 21:00:00,1.93,324.47,13.88,NW
2008-01-15 00:00:00,2.18,323.9,13.87,NW
2008-01-15 03:00:00,2.32,323.75,13.83,NW
2008-01-15 06:00:00,2.37,323.94,13.74,NW
2008-01-15 09:00:00,2.4099998,324.36,13.67,NW
2008-01-15 12:00:00,2.3999999,324.77002,13.5199995,NW
2008-01-15 15:00:00,2.36,325.27002,13.33,NW
2008-01-15 18:00:00,2.32,325.69,13.19,NW
2008-01-15 21:00:00,2.28,326.32,13.049999,NW
2008-01-16 00:00:00,2.26,326.99,12.94,NW
2008-01-16 03:00:00,2.19,327.28998,12.79,NW
2008-01-16 06:00:00,2.07,327.3,12.49,NW
2008-01-16 09:00:00,1.93,327.34,12.219999,NW
2008-01-16 12:00:00,1.79,327.66,11.95,NW
2008-01-16 15:00:00,1.6999999,328.33002,11.75,NW
2008-01-16 18:00:00,1.67,329.64,11.62,NW
2008-01-16 21:00:00,1.75,331.27,11.99,NW
2008-01-17 00:00:00,1.91,332.37,12.7,NW
2008-01-17 03:00:00,2.1499999,332.8,13.09,NW
2008-01-17 06:00:00,2.3,332.59,13.32,NW
2008-01-17 09:00:00,2.57,332.11,13.94,NW
2008-01-17 12:00:00,2.57,331.56,14.17,NW
2008-01-17 15:00:00,2.62,331.15,14.78,NW
2008-01-17 18:00:00,2.6399999,330.74,14.7,NW
2008-01-17 21:00:00,2.61,330.13,14.46,NW
2008-01-18 00:00:00,2.54,330.16998,14.32,NW
2008-01-18 03:00:00,2.44,329.99,14.13,NW
2008-01-18 06:00:00,2.31,329.9,13.82,NW
2008-01-18 09:00:00,2.1699998,329.96,13.469999,NW
2008-01-18 12:00:00,2.08,330.02002,13.309999,NW
2008-01-18 15:00:00,1.9499999,330.09998,13.11,NW
2008-01-18 18:00:00,1.8299999,330.21,12.92,NW
2008-01-18 21:00:00,1.6899999,330.99,12.58,NW
2008-01-19 00:00:00,1.56,332.22998,12.19,NW
2008-01-19 03:00:00,1.4599999,333.14,11.95,NW
2008-01-19 06:00:00,1.37,333.53998,11.7699995,NW
2008-01-19 09:00:00,1.31,333.66998,11.599999,NW
2008-01-19 12:00:00,1.27,333.51,11.42,NW
2008-01-19 15:00:00,1.24,333.12,11.28,NW
2008-01-19 18:00:00,1.23,332.44,11.23,NW
2008-01-19 21:00:00,1.2099999,331.57,11.36,NW
2008-01-20 00:00:00,1.18,330.51,13.33,NW
2008-01-20 03:00:00,1.15,329.24,13.16,NW
2008-01-20 06:00:00,1.13,326.97,13.0,NW
2008-01-20 09:00:00,1.13,324.01,12.96,NW
2008-01-20 12:00:00,1.13,320.77002,13.139999,NW
2008-01-20 15:00:00,1.14,316.72,14.19,NW
2008-01-20 18:00:00,1.15,313.26,15.13,NW
2008-01-20 21:00:00,1.17,310.72998,15.03,NW
2008-01-21 00:00:00,1.1999999,309.07,14.79,NW
2008-01-21 03:00:00,1.2099999,307.74,14.53,NW
2008-01-21 06:00:00,1.2099999,306.22,14.28,NW
2008-01-21 09:00:00,1.1999999,304.39,14.03,NW
2008-01-21 12:00:00,1.05,302.81,12.969999,NW
2008-01-21 15:00:00,1.11,301.49,13.17,NW
2008-01-21 18:00:00,1.15,301.44,13.2699995,NW
2008-01-21 21:00:00,1.15,301.11,13.28,NW
2008-01-22 00:00:00,1.13,300.96,13.29,NW
2008-01-22 03:00:00,1.1,301.35,13.24,NW
2008-01-22 06:00:00,1.06,302.04,13.13,NW
2008-01-22 09:00:00,1.02,302.76,12.969999,NW
2008-01-22 12:00:00,0.97999996,303.61,12.759999,NW
2008-01-22 15:00:00,0.96,304.69,12.469999,NW
2008-01-22 18:00:00,0.96,306.06,12.24,NW
2008-01-22 21:00:00,0.94,306.69,12.059999,NW
2008-01-23 00:00:00,0.9,307.76,11.87,NW
2008-01-23 03:00:00,0.84999996,309.52002,11.599999,NW
2008-01-23 06:00:00,0.81,311.63,11.3,NW
2008-01-23 09:00:00,0.76,313.87,11.059999,NW
2008-01-23 12:00:00,0.72999996,315.91998,10.91,NW
2008-01-23 15:00:00,0.71999997,318.14,10.79,NW
2008-01-23 18:00:00,0.72999996,321.34,10.66,NW
2008-01-23 21:00:00,0.71,323.53,10.599999,NW
2008-01-24 00:00:00,0.69,323.97998,10.53,NW
2008-01-24 03:00:00,0.69,323.88,10.4,NW
2008-01-24 06:00:00,0.7,324.0,17.91,NW
2008-01-24 09:00:00,0.72999996,324.64,17.279999,NW
2008-01-24 12:00:00,0.82,324.88,16.64,NW
2008-01-24 15:00:00,0.93,324.64,16.13,NW
2008-01-24 18:00:00,1.12,323.86,16.07,NW
2008-01-24 21:00:00,1.3199999,322.71,16.039999,NW
2008-01-25 00:00:00,1.48,321.97998,15.87,NW
2008-01-25 03:00:00,1.5799999,321.39,15.62,NW
2008-01-25 06:00:00,1.63,320.9,15.28,NW
2008-01-25 09:00:00,1.65,320.51,14.92,NW
2008-01-25 12:00:00,1.67,320.32,14.7,NW
2008-01-25 15:00:00,1.68,320.16,14.54,NW
2008-01-25 18:00:00,1.6899999,320.11,14.45,NW
2008-01-25 21:00:00,1.6899999,320.22998,14.44,NW
2008-01-26 00:00:00,1.6999999,320.5,14.45,NW
2008-01-26 03:00:00,1.75,321.14,14.679999,NW
2008-01-26 06:00:00,1.8199999,321.97998,15.32,NW
2008-01-26 09:00:00,1.88,322.94,15.53,NW
2008-01-26 12:00:00,2.47,323.43,17.42,NW
2008-01-26 15:00:00,2.1299999,323.84,15.91,NW
2008-01-26 18:00:00,2.01,324.55,15.24,NW
2008-01-26 21:00:00,1.9,325.3,14.799999,NW
2008-01-27 00:00:00,1.8199999,326.21,14.589999,NW
2008-01-27 03:00:00,1.77,327.27002,14.45,NW
2008-01-27 06:00:00,1.9599999,328.08002,15.41,NW
2008-01-27 09:00:00,1.8,329.31,14.969999,NW
2008-01-27 12:00:00,1.67,330.01,14.63,NW
2008-01-27 15:00:00,1.56,330.45,14.309999,NW
2008-01-27 18:00:00,1.48,330.75,14.139999,NW
2008-01-27 21:00:00,1.4,330.72,14.139999,NW
2008-01-28 00:00:00,1.3199999,330.49,14.08,NW
2008-01-28 03:00:00,1.23,330.33002,13.759999,NW
2008-01-28 06:00:00,1.16,330.3,13.429999,NW
2008-01-28 09:00:00,1.1,330.47,13.21,NW
2008-01-28 12:00:00,1.06,330.94,13.07,NW
2008-01-28 15:00:00,1.03,331.58002,12.96,NW
2008-01-28 18:00:00,1.01,332.49,12.929999,NW
2008-01-28 21:00:00,0.98999995,333.16,12.95,NW
2008-01-29 00:00:00,0.96,333.53998,12.94,NW
2008-01-29 03:00:00,0.93,333.97998,12.799999,NW
2008-01-29 06:00:00,0.9,334.21,12.62,NW
2008-01-29 09:00:00,0.85999995,334.22,12.389999,NW
2008-01-29 12:00:00,0.79999995,334.15,12.05,NW
2008-01-29 15:00:00,0.79999995,334.19,12.07,NW
2008-01-29 18:00:00,0.81,333.63,12.139999,NW
2008-01-29 21:00:00,0.78999996,332.02,12.429999,NW
2008-01-30 00:00:00,0.77,330.05,12.95,NW
2008-01-30 03:00:00,0.76,327.83002,13.009999,NW
2008-01-30 06:00:00,0.76,324.91,13.08,NW
2008-01-30 09:00:00,0.77,322.12,13.21,NW
2008-01-30 12:00:00,0.78999996,319.9,13.25,NW
2008-01-30 15:00:00,0.83,318.57,13.32,NW
2008-01-30 18:00:00,0.88,318.95,13.32,NW
2008-01-30 21:00:00,0.9,317.76,13.25,NW
2008-01-31 00:00:00,0.91999996,317.21,13.11,NW
2008-01-31 03:00:00,0.95,318.78998,12.9,NW
2008-01-31 06:00:00,1.01,322.19,12.69,NW
2008-01-31 09:00:00,1.09,325.16998,12.46,NW
2008-01-31 12:00:00,1.13,327.33002,12.25,NW
2008-01-31 15:00:00,1.15,328.58002,12.059999,NW
2008-01-31 18:00:00,1.15,329.11,11.9,NW
2008-01-31 21:00:00,1.15,329.46,11.759999,NW
2008-02-01 00:00:00,1.1999999,330.91,11.559999,NW
2008-02-01 03:00:00,1.35,335.22,11.2699995,NW
2008-02-01 06:00:00,1.4399999,336.07,11.08,NW
2008-02-01 09:00:00,1.5,336.34998,10.9,NW
2008-02-01 12:00:00,1.5799999,336.71,10.84,NW
2008-02-01 15:00:00,1.64,337.09998,10.65,NW
2008-02-01 18:00:00,1.6899999,337.58002,13.24,N
2008-02-01 21:00:00,1.5899999,338.24,12.57,N
2008-02-02 00:00:00,1.5799999,338.95,12.3,N
2008-02-02 03:00:00,1.5,339.09998,11.95,N
2008-02-02 06:00:00,1.5,339.09,12.09,N
2008-02-02 09:00:00,1.51,339.74,12.32,N
2008-02-02 12:00:00,1.55,340.55,13.34,N
2008-02-02 15:00:00,1.5999999,340.81,13.49,N
2008-02-02 18:00:00,1.6899999,340.89,13.4,N
2008-02-02 21:00:00,1.68,340.93,13.12,N
2008-02-03 00:00:00,1.6899999,341.37,12.929999,N
2008-02-03 03:00:00,1.7199999,341.9,12.759999,N
2008-02-03 06:00:00,1.75,342.41,12.42,N
2008-02-03 09:00:00,1.8499999,343.11,18.289999,N
2008-02-03 12:00:00,1.9499999,343.76,17.56,N
2008-02-03 15:00:00,2.04,344.14,16.97,N
2008-02-03 18:00:00,2.08,344.12,16.15,N
2008-02-03 21:00:00,2.07,343.81,15.719999,N
2008-02-04 00:00:00,2.0,343.27,15.21,N
2008-02-04 03:00:00,1.9,342.53,14.67,N
2008-02-04 06:00:00,1.77,341.7,14.349999,N
2008-02-04 09:00:00,1.65,340.78,14.009999,N
2008-02-04 12:00:00,1.48,339.7,13.139999,N
2008-02-04 15:00:00,1.4,338.7,12.88,N
2008-02-04 18:00:00,1.35,337.4,12.44,NW
2008-02-04 21:00:00,1.3199999,336.16998,12.15,NW
2008-02-05 00:00:00,1.23,335.26,11.9,NW
2008-02-05 03:00:00,1.62,334.52,14.08,NW
2008-02-05 06:00:00,2.07,333.13,14.36,NW
2008-02-05 09:00:00,2.34,331.69,14.309999,NW
2008-02-05 12:00:00,2.4299998,330.62,14.17,NW
2008-02-05 15:00:00,2.4299998,329.88,14.059999,NW
2008-02-05 18:00:00,2.3799999,329.3,13.969999,NW
2008-02-05 21:00:00,2.3,328.95,13.82,NW
2008-02-06 00:00:00,2.19,328.75,13.67,NW
2008-02-06 03:00:00,2.45,328.66,14.719999,NW
2008-02-06 06:00:00,2.22,328.93,14.41,NW
2008-02-06 09:00:00,2.06,329.03,14.13,NW
2008-02-06 12:00:00,1.91,329.09998,13.759999,NW
2008-02-06 15:00:00,1.8199999,328.95,13.469999,NW
2008-02-06 18:00:00,1.81,328.45,13.45,NW
2008-02-06 21:00:00,1.8399999,327.72998,13.66,NW
2008-02-07 00:00:00,1.86,326.99,13.95,NW
2008-02-07 03:00:00,1.86,326.27002,14.099999,NW
2008-02-07 06:00:00,1.8499999,325.61,14.13,NW
2008-02-07 09:00:00,1.8299999,325.25,14.09,NW
2008-02-07 12:00:00,1.77,325.45,13.96,NW
2008-02-07 15:00:00,1.6999999,326.03,13.61,NW
2008-02-07 18:00:00,1.5999999,326.62,13.32,NW
2008-02-07 21:00:00,1.5,327.38,13.09,NW
2008-02-08 00:00:00,1.37,328.28,12.809999,NW
2008-02-08 03:00:00,1.27,329.14,12.45,NW
2008-02-08 06:00:00,1.2099999,331.59998,12.259999,NW
2008-02-08 09:00:00,1.18,336.28,12.11,NW
2008-02-08 12:00:00,1.13,342.62,11.95,N
2008-02-08 15:00:00,1.03,341.57,11.74,N
2008-02-08 18:00:00,0.91999996,338.24,11.46,N
2008-02-08 21:00:00,0.85999995,338.84,11.19,N
2008-02-09 00:00:00,0.93,3.630005,11.04,N
2008-02-09 03:00:00,1.0799999,76.950005,10.95,E
2008-02-09 06:00:00,1.26,107.020004,4.4,E
2008-02-09 09:00:00,1.4,111.560005,4.79,E
2008-02-09 12:00:00,1.41,112.590004,4.97,SE
2008-02-09 15:00:00,1.25,107.1,4.87,E
2008-02-09 18:00:00,1.02,75.58,10.46,E
2008-02-09 21:00:00,1.1899999,94.66,4.2599998,E
2008-02-10 00:00:00,1.24,94.4,4.65,E
2008-02-10 03:00:00,1.39,102.92,4.7599998,E
2008-02-10 06:00:00,1.56,111.17,5.13,E
2008-02-10 09:00:00,1.5999999,114.41,5.24,SE
2008-02-10 12:00:00,1.5899999,116.630005,5.25,SE
2008-02-10 15:00:00,1.48,118.55,5.18,SE
2008-02-10 18:00:00,1.17,89.68,10.91,E
2008-02-10 21:00:00,1.25,90.83,8.16,E
2008-02-11 00:00:00,1.3399999,91.67,4.62,E
2008-02-11 03:00:00,1.4499999,90.43,17.52,E
2008-02-11 06:00:00,1.48,39.89,17.27,NE
2008-02-11 09:00:00,1.42,334.15,16.83,NW
2008-02-11 12:00:00,1.5,328.08002,16.43,NW
2008-02-11 15:00:00,1.63,326.89,16.14,NW
2008-02-11 18:00:00,1.77,326.74,16.35,NW
2008-02-11 21:00:00,1.88,326.55,17.529999,NW
2008-02-12 00:00:00,1.9599999,326.34998,17.4,NW
2008-02-12 03:00:00,1.9799999,326.28,17.15,NW
2008-02-12 06:00:00,1.9499999,326.03998,16.66,NW
2008-02-12 09:00:00,1.9,325.51,16.1,NW
2008-02-12 12:00:00,1.86,324.12,15.839999,NW
2008-02-12 15:00:00,1.8399999,321.33002,15.82,NW
2008-02-12 18:00:00,1.9499999,317.74,16.38,NW
2008-02-12 21:00:00,2.03,314.09998,16.359999,NW
2008-02-13 00:00:00,2.1,311.71,16.0,NW
2008-02-13 03:00:00,2.1699998,310.09998,15.71,NW
2008-02-13 06:00:00,2.11,308.41,15.08,NW
2008-02-13 09:00:00,2.07,306.95,14.559999,NW
2008-02-13 12:00:00,2.02,305.93,14.17,NW
2008-02-13 15:00:00,2.03,304.66,13.71,NW
2008-02-13 18:00:00,2.01,303.35,13.33,NW
2008-02-13 21:00:00,1.92,302.72,13.08,NW
2008-02-14 00:00:00,1.8399999,302.26,12.88,NW
2008-02-14 03:00:00,1.8,302.29,12.599999,NW
2008-02-14 06:00:00,1.75,302.04,12.309999,NW
2008-02-14 09:00:00,1.7099999,300.91,12.099999,NW
2008-02-14 12:00:00,1.74,298.96,12.0,NW
2008-02-14 15:00:00,1.75,298.14,11.78,NW
2008-02-14 18:00:00,1.6999999,297.97,11.429999,NW
2008-02-14 21:00:00,1.5899999,297.71,11.2,NW
2008-02-15 00:00:00,1.4599999,296.99,11.059999,NW
2008-02-15 03:00:00,1.37,297.22998,10.86,NW
2008-02-15 06:00:00,1.27,297.79,10.7,NW
2008-02-15 09:00:00,1.18,298.21,10.54,NW
2008-02-15 12:00:00,1.09,298.45,10.2,NW
2008-02-15 15:00:00,1.04,298.94,9.94,NW
2008-02-15 18:00:00,1.01,299.57,9.73,NW
2008-02-15 21:00:00,1.0,299.86,17.71,NW
2008-02-16 00:00:00,1.03,300.66,17.34,NW
2008-02-16 03:00:00,1.05,300.72998,16.44,NW
2008-02-16 06:00:00,1.24,295.29,16.3,NW
2008-02-16 09:00:00,1.4699999,287.41,16.119999,W
2008-02-16 12:00:00,1.67,279.97998,15.87,W
2008-02-16 15:00:00,1.74,285.16,15.5,W
2008-02-16 18:00:00,1.8399999,286.34,14.83,W
2008-02-16 21:00:00,1.73,291.27,14.42,W
2008-02-17 00:00:00,1.75,286.65,14.049999,W
2008-02-17 03:00:00,1.7199999,277.66998,13.48,W
2008-02-17 06:00:00,1.67,263.07,13.139999,W
2008-02-17 09:00:00,1.5799999,272.72998,12.809999,W
2008-02-17 12:00:00,1.35,293.55,12.54,NW
2008-02-17 15:00:00,1.26,295.79,12.4,NW
2008-02-17 18:00:00,1.3299999,293.88,12.0,NW
2008-02-17 21:00:00,1.52,288.6,12.099999,W
2008-02-18 00:00:00,1.5,278.7,11.469999,W
2008-02-18 03:00:00,1.5999999,266.22998,11.3,W
2008-02-18 06:00:00,1.6999999,249.1,11.16,W
2008-02-18 09:00:00,1.78,211.89,11.09,SW
2008-02-18 12:00:00,1.6899999,203.9,10.929999,SW
2008-02-18 15:00:00,1.53,221.31,10.7699995,SW
2008-02-18 18:00:00,1.39,242.65,10.42,SW
2008-02-18 21:00:00,1.39,218.56,10.179999,SW
2008-02-19 00:00:00,1.17,265.82,10.19,W
2008-02-19 03:00:00,1.06,275.9,10.09,W
2008-02-19 06:00:00,1.03,275.95,9.95,W
2008-02-19 09:00:00,0.95,286.16,9.9,W
2008-02-19 12:00:00,0.89,292.2,9.75,W
2008-02-19 15:00:00,0.85999995,294.72998,14.549999,NW
2008-02-19 18:00:00,0.89,299.72,14.349999,NW
2008-02-19 21:00:00,0.9,303.05,14.2,NW
2008-02-20 00:00:00,0.88,302.84,14.009999,NW
2008-02-20 03:00:00,0.85999995,302.22998,13.73,NW
2008-02-20 06:00:00,0.85999995,302.74,13.5,NW
2008-02-20 09:00:00,0.85999995,303.13,13.24,NW
2008-02-20 12:00:00,0.85999995,303.24,12.969999,NW
2008-02-20 15:00:00,0.84999996,303.91,12.719999,NW
2008-02-20 18:00:00,0.84,304.82,12.389999,NW
2008-02-20 21:00:00,0.78,304.97,11.84,NW
2008-02-21 00:00:00,0.81,304.89,11.99,NW
2008-02-21 03:00:00,0.82,304.47,11.91,NW
2008-02-21 06:00:00,0.84999996,304.62,11.929999,NW
2008-02-21 09:00:00,0.87,305.11,11.719999,NW
2008-02-21 12:00:00,0.82,306.08,10.84,NW
2008-02-21 15:00:00,0.78999996,309.03998,10.48,NW
2008-02-21 18:00:00,0.76,307.34,10.33,NW
2008-02-21 21:00:00,0.77,306.41998,12.13,NW
2008-02-22 00:00:00,0.81,307.68,12.87,NW
2008-02-22 03:00:00,0.88,310.87,12.94,NW
2008-02-22 06:00:00,1.0,314.09,13.03,NW
2008-02-22 09:00:00,1.12,317.06,12.799999,NW
2008-02-22 12:00:00,1.23,320.36,12.36,NW
2008-02-22 15:00:00,1.36,325.09998,12.059999,NW
2008-02-22 18:00:00,1.43,326.94,11.8,NW
2008-02-22 21:00:00,1.41,326.31,11.57,NW
2008-02-23 00:00:00,1.43,325.52002,11.559999,NW
2008-02-23 03:00:00,1.42,325.08002,11.5199995,NW
2008-02-23 06:00:00,1.39,325.28,11.42,NW
2008-02-23 09:00:00,1.37,326.62,11.41,NW
2008-02-23 12:00:00,1.37,328.44,14.11,NW
2008-02-23 15:00:00,1.36,328.45,13.9,NW
2008-02-23 18:00:00,1.36,328.32,13.62,NW
2008-02-23 21:00:00,1.43,327.39,13.62,NW
2008-02-24 00:00:00,1.4499999,326.83002,13.59,NW
2008-02-24 03:00:00,1.4499999,326.91,13.559999,NW
2008-02-24 06:00:00,1.41,327.19,13.42,NW
2008-02-24 09:00:00,1.4,327.22998,13.38,NW
2008-02-24 12:00:00,1.4,327.38,13.299999,NW
2008-02-24 15:00:00,1.43,327.89,13.309999,NW
2008-02-24 18:00:00,1.48,328.95,13.75,NW
2008-02-24 21:00:00,1.54,328.93,14.7699995,NW
2008-02-25 00:00:00,1.63,329.11,14.58,NW
2008-02-25 03:00:00,1.73,329.26,14.19,NW
2008-02-25 06:00:00,1.79,328.94,13.46,NW
2008-02-25 09:00:00,1.8399999,328.49,12.759999,NW
2008-02-25 12:00:00,1.87,327.93,11.849999,NW
2008-02-25 15:00:00,1.87,327.51,11.4,NW
2008-02-25 18:00:00,1.87,327.59998,11.05,NW
2008-02-25 21:00:00,1.9,327.41,10.91,NW
2008-02-26 00:00:00,2.03,327.32,11.94,NW
2008-02-26 03:00:00,1.99,327.89,12.849999,NW
2008-02-26 06:00:00,1.93,326.71,12.99,NW
2008-02-26 09:00:00,1.89,324.99,13.0199995,NW
2008-02-26 12:00:00,1.89,323.47,12.889999,NW
2008-02-26 15:00:00,1.87,323.37,12.71,NW
2008-02-26 18:00:00,1.9,324.16998,12.33,NW
2008-02-26 21:00:00,2.01,326.45,12.05,NW
2008-02-27 00:00:00,2.05,328.13,10.25,NW
2008-02-27 03:00:00,1.93,328.51,8.28,NW
2008-02-27 06:00:00,1.79,328.16998,8.34,NW
2008-02-27 09:00:00,1.67,328.13,8.34,NW
2008-02-27 12:00:00,1.53,328.19,8.25,NW
2008-02-27 15:00:00,1.4499999,328.03998,8.19,NW
2008-02-27 18:00:00,1.41,327.57,13.38,NW
2008-02-27 21:00:00,1.43,327.06,13.66,NW
2008-02-28 00:00:00,1.4699999,326.77002,13.429999,NW
2008-02-28 03:00:00,1.5,326.5,13.17,NW
2008-02-28 06:00:00,1.5,325.45,12.95,NW
2008-02-28 09:00:00,1.49,324.31,12.719999,NW
2008-02-28 12:00:00,1.49,322.46,12.46,NW
2008-02-28 15:00:00,1.48,321.5,12.34,NW
2008-02-28 18:00:00,1.48,321.28998,12.38,NW
2008-02-28 21:00:00,1.5,321.95,12.49,NW
2008-02-29 00:00:00,1.5699999,322.83002,12.559999,NW
2008-02-29 03:00:00,1.63,323.56,12.49,NW
2008-02-29 06:00:00,1.65,324.81,12.36,NW
2008-02-29 09:00:00,1.64,325.3,12.17,NW
2008-02-29 12:00:00,1.62,324.97,12.0,NW
2008-02-29 15:00:00,1.61,325.76,11.9,NW
2008-02-29 18:00:00,1.5799999,327.15,11.78,NW
2008-02-29 21:00:00,1.56,328.88,11.67,NW
2008-03-01 00:00:00,1.5799999,330.63,11.559999,NW
