Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,1.54,94.200005,6.27,E
2007-01-01 03:00:00,1.5,95.47,6.49,E
2007-01-01 06:00:00,1.43,93.98,6.49,E
2007-01-01 09:00:00,1.4699999,91.92,6.39,E
2007-01-01 12:00:00,1.52,92.18,6.58,E
2007-01-01 15:00:00,1.5699999,92.26,6.75,E
2007-01-01 18:00:00,1.66,91.08,6.7599998,E
2007-01-01 21:00:00,1.73,89.83,6.77,E
2007-01-02 00:00:00,1.6899999,90.270004,6.85,E
2007-01-02 03:00:00,1.5999999,91.65,7.0099998,E
2007-01-02 06:00:00,1.54,92.770004,7.24,E
2007-01-02 09:00:00,1.4699999,93.700005,7.3399997,E
2007-01-02 12:00:00,1.37,94.35,7.31,E
2007-01-02 15:00:00,1.3199999,94.46,7.2999997,E
2007-01-02 18:00:00,1.41,92.82,7.27,E
2007-01-02 21:00:00,1.38,90.73,6.47,E
2007-01-03 00:00:00,1.38,91.090004,6.1,E
2007-01-03 03:00:00,1.3399999,92.11,6.2999997,E
2007-01-03 06:00:00,1.27,93.3,6.66,E
2007-01-03 09:00:00,1.22,93.61,6.99,E
2007-01-03 12:00:00,1.16,92.53,7.17,E
2007-01-03 15:00:00,1.2099999,92.94,7.46,E
2007-01-03 18:00:00,1.29,93.240005,7.64,E
2007-01-03 21:00:00,1.36,93.990005,8.0,E
2007-01-04 00:00:00,1.42,94.310005,8.34,E
2007-01-04 03:00:00,1.39,94.97,8.32,E
2007-01-04 06:00:00,1.36,96.46,8.25,E
2007-01-04 09:00:00,1.31,96.54,8.139999,E
2007-01-04 12:00:00,1.24,97.1,7.93,E
2007-01-04 15:00:00,1.1999999,99.91,7.87,E
2007-01-04 18:00:00,1.1999999,100.57,7.8399997,E
2007-01-04 21:00:00,1.18,101.560005,7.8199997,E
2007-01-05 00:00:00,1.14,103.380005,7.79,E
2007-01-05 03:00:00,1.12,105.1,7.95,E
2007-01-05 06:00:00,1.15,104.520004,8.179999,E
2007-01-05 09:00:00,1.18,103.58,8.389999,E
2007-01-05 12:00:00,1.18,103.14,8.41,E
2007-01-05 15:00:00,1.17,102.93,8.349999,E
2007-01-05 18:00:00,1.25,102.130005,8.679999,E
2007-01-05 21:00:00,1.16,100.53,8.429999,E
2007-01-06 00:00:00,1.15,98.93,8.36,E
2007-01-06 03:00:00,1.12,98.25,8.33,E
2007-01-06 06:00:00,1.09,98.46,8.3,E
2007-01-06 09:00:00,1.0699999,98.700005,8.28,E
2007-01-06 12:00:00,1.05,98.83,8.29,E
2007-01-06 15:00:00,1.04,99.130005,8.28,E
2007-01-06 18:00:00,1.02,98.62,8.309999,E
2007-01-06 21:00:00,0.97999996,98.310005,8.32,E
2007-01-07 00:00:00,1.0,97.89,8.559999,E
2007-01-07 03:00:00,0.96,97.79,8.59,E
2007-01-07 06:00:00,0.90999997,99.01,8.49,E
2007-01-07 09:00:00,0.88,102.44,8.36,E
2007-01-07 12:00:00,0.94,109.71,8.38,E
2007-01-07 15:00:00,1.0,128.47,8.09,SE
2007-01-07 18:00:00,1.06,143.38,7.8999996,SE
2007-01-07 21:00:00,1.1,150.68,7.79,SE
2007-01-08 00:00:00,1.13,154.59,7.75,SE
2007-01-08 03:00:00,1.18,157.25,7.71,SE
2007-01-08 06:00:00,1.28,160.46,7.66,S
2007-01-08 09:00:00,1.42,163.51,7.68,S
2007-01-08 12:00:00,1.49,164.78,7.75,S
2007-01-08 15:00:00,1.52,165.37,7.9199996,S
2007-01-08 18:00:00,1.52,167.76,8.04,S
2007-01-08 21:00:00,1.48,168.54,8.08,S
2007-01-09 00:00:00,1.4599999,168.54,8.16,S
2007-01-09 03:00:00,1.43,167.5,8.2,S
2007-01-09 06:00:00,1.4,165.99,8.22,S
2007-01-09 09:00:00,1.37,164.07,8.309999,S
2007-01-09 12:00:00,1.36,162.47,8.41,S
2007-01-09 15:00:00,1.35,160.61,8.42,S
2007-01-09 18:00:00,1.3299999,158.45,8.389999,S
2007-01-09 21:00:00,1.3,156.45,8.309999,SE
2007-01-10 00:00:00,1.37,154.45,8.47,SE
2007-01-10 03:00:00,1.4399999,153.01,8.62,SE
2007-01-10 06:00:00,1.39,150.94,8.47,SE
2007-01-10 09:00:00,1.36,150.78,8.58,SE
2007-01-10 12:00:00,1.26,151.73,8.599999,SE
2007-01-10 15:00:00,1.23,151.65,8.679999,SE
2007-01-10 18:00:00,1.17,150.04001,8.49,SE
2007-01-10 21:00:00,1.15,148.81,8.44,SE
2007-01-11 00:00:00,1.15,147.7,8.51,SE
2007-01-11 03:00:00,1.16,146.72,8.58,SE
2007-01-11 06:00:00,1.15,145.38,8.63,SE
2007-01-11 09:00:00,1.1,143.55,8.639999,SE
2007-01-11 12:00:00,1.06,141.44,8.599999,SE
2007-01-11 15:00:00,1.02,139.38,8.55,SE
2007-01-11 18:00:00,1.0,137.54001,8.5,SE
2007-01-11 21:00:00,0.97999996,135.5,8.429999,SE
2007-01-12 00:00:00,0.96,133.71,8.33,SE
2007-01-12 03:00:00,0.95,132.65,8.21,SE
2007-01-12 06:00:00,0.90999997,132.01001,8.139999,SE
2007-01-12 09:00:00,0.87,129.95,8.04,SE
2007-01-12 12:00:00,0.83,128.51001,7.95,SE
2007-01-12 15:00:00,0.82,127.41,8.0,SE
2007-01-12 18:00:00,0.76,126.229996,7.87,SE
2007-01-12 21:00:00,0.72999996,125.25,7.91,SE
2007-01-13 00:00:00,0.71,124.4,8.0,SE
2007-01-13 03:00:00,0.7,123.84,8.05,SE
2007-01-13 06:00:00,0.83,147.81,8.059999,SE
2007-01-13 09:00:00,0.97999996,170.22,8.05,S
2007-01-13 12:00:00,0.91999996,177.05,4.77,S
2007-01-13 15:00:00,0.97999996,181.81,5.27,S
2007-01-13 18:00:00,0.97999996,180.94,5.5499997,S
2007-01-13 21:00:00,0.95,176.72,5.69,S
2007-01-14 00:00:00,0.9,171.5,5.69,S
2007-01-14 03:00:00,0.84999996,163.68,5.67,S
2007-01-14 06:00:00,0.79999995,155.6,5.64,SE
2007-01-14 09:00:00,0.77,148.53,8.05,SE
2007-01-14 12:00:00,0.75,144.05,8.429999,SE
2007-01-14 15:00:00,0.72999996,142.18,8.8,SE
2007-01-14 18:00:00,0.71999997,142.2,8.95,SE
2007-01-14 21:00:00,0.7,143.07,8.98,SE
2007-01-15 00:00:00,0.68,144.54001,8.98,SE
2007-01-15 03:00:00,0.65999997,146.37,8.95,SE
2007-01-15 06:00:00,0.69,152.29001,8.74,SE
2007-01-15 09:00:00,0.78,166.37,7.83,S
2007-01-15 12:00:00,0.91999996,176.56,7.45,S
2007-01-15 15:00:00,1.16,179.66,8.13,S
2007-01-15 18:00:00,1.27,178.81,9.059999,S
2007-01-15 21:00:00,1.39,177.15,10.13,S
2007-01-16 00:00:00,1.51,177.55,11.46,S
2007-01-16 03:00:00,1.5699999,178.38,11.849999,S
2007-01-16 06:00:00,1.61,179.2,11.9,S
2007-01-16 09:00:00,1.62,179.83,11.8,S
2007-01-16 12:00:00,1.79,180.22,12.25,S
2007-01-16 15:00:00,1.65,178.76,11.82,S
2007-01-16 18:00:00,1.55,177.51,11.74,S
2007-01-16 21:00:00,1.5699999,176.32,12.67,S
2007-01-17 00:00:00,1.53,176.13,12.889999,S
2007-01-17 03:00:00,1.7199999,176.32,13.08,S
2007-01-17 06:00:00,1.81,176.43,12.92,S
2007-01-17 09:00:00,1.8299999,174.29,12.67,S
2007-01-17 12:00:00,1.79,171.15,12.48,S
2007-01-17 15:00:00,1.75,168.62,12.34,S
2007-01-17 18:00:00,1.6999999,165.41,12.23,S
2007-01-17 21:00:00,1.66,161.04001,12.13,S
2007-01-18 00:00:00,1.5799999,158.06,12.04,S
2007-01-18 03:00:00,1.48,156.62,11.929999,SE
2007-01-18 06:00:00,1.39,155.97,11.809999,SE
2007-01-18 09:00:00,1.31,156.03,11.679999,SE
2007-01-18 12:00:00,1.24,155.79001,11.54,SE
2007-01-18 15:00:00,1.17,156.29001,11.309999,SE
2007-01-18 18:00:00,1.09,157.0,11.219999,SE
2007-01-18 21:00:00,1.01,156.52,11.11,SE
2007-01-19 00:00:00,0.96,155.44,11.07,SE
2007-01-19 03:00:00,0.93,154.18,10.95,SE
2007-01-19 06:00:00,0.89,151.81,10.889999,SE
2007-01-19 09:00:00,0.84999996,148.71,10.88,SE
2007-01-19 12:00:00,0.71,146.64,9.82,SE
2007-01-19 15:00:00,0.66999996,143.84,9.19,SE
2007-01-19 18:00:00,0.64,140.36,8.7,SE
2007-01-19 21:00:00,0.63,139.91,8.12,SE
2007-01-20 00:00:00,0.71999997,140.23,8.389999,SE
2007-01-20 03:00:00,0.69,137.53,8.04,SE
2007-01-20 06:00:00,0.68,139.76001,10.57,SE
2007-01-20 09:00:00,0.7,142.63,10.2699995,SE
2007-01-20 12:00:00,0.72999996,147.67,10.11,SE
2007-01-20 15:00:00,0.77,155.24,13.66,SE
2007-01-20 18:00:00,0.84,163.15,14.509999,S
2007-01-20 21:00:00,0.93,169.09,14.21,S
2007-01-21 00:00:00,1.04,172.9,13.889999,S
2007-01-21 03:00:00,1.14,175.35,13.469999,S
2007-01-21 06:00:00,1.22,176.86,13.179999,S
2007-01-21 09:00:00,1.36,183.55,12.94,S
2007-01-21 12:00:00,1.5999999,192.31,12.65,S
2007-01-21 15:00:00,1.9499999,194.76,12.54,S
2007-01-21 18:00:00,2.1699998,192.69,12.25,S
2007-01-21 21:00:00,2.2,188.23,9.83,S
2007-01-22 00:00:00,2.1399999,183.34,9.11,S
2007-01-22 03:00:00,2.09,179.01,9.0199995,S
2007-01-22 06:00:00,2.09,174.91,8.67,S
2007-01-22 09:00:00,2.04,171.83,8.54,S
2007-01-22 12:00:00,2.0,168.87,9.41,S
2007-01-22 15:00:00,2.03,166.34,11.719999,S
2007-01-22 18:00:00,1.9699999,164.49,11.62,S
2007-01-22 21:00:00,1.86,162.75,11.2,S
2007-01-23 00:00:00,1.91,160.93,9.84,S
2007-01-23 03:00:00,1.77,158.28,9.0,S
2007-01-23 06:00:00,1.64,156.72,8.5199995,SE
2007-01-23 09:00:00,1.51,155.28,8.4,SE
2007-01-23 12:00:00,1.41,154.53,8.38,SE
2007-01-23 15:00:00,1.35,153.51,8.349999,SE
2007-01-23 18:00:00,1.3199999,151.51,8.349999,SE
2007-01-23 21:00:00,1.29,148.44,8.349999,SE
2007-01-24 00:00:00,1.27,144.09,8.25,SE
2007-01-24 03:00:00,1.24,140.32,8.12,SE
2007-01-24 06:00:00,1.1899999,138.63,8.03,SE
2007-01-24 09:00:00,1.13,137.1,7.95,SE
2007-01-24 12:00:00,1.0699999,134.45,7.79,SE
2007-01-24 15:00:00,1.04,129.88,7.6499996,SE
2007-01-24 18:00:00,1.0699999,123.22,7.52,SE
2007-01-24 21:00:00,1.1,117.89,7.37,SE
2007-01-25 00:00:00,1.12,113.44,7.21,SE
2007-01-25 03:00:00,1.1,111.66,5.58,E
2007-01-25 06:00:00,1.05,113.97,5.7999997,SE
2007-01-25 09:00:00,0.97999996,116.86,6.47,SE
2007-01-25 12:00:00,1.04,118.42,6.98,SE
2007-01-25 15:00:00,1.05,119.770004,7.17,SE
2007-01-25 18:00:00,1.03,119.03,7.31,SE
2007-01-25 21:00:00,1.01,117.96001,7.27,SE
2007-01-26 00:00:00,0.87,118.100006,6.75,SE
2007-01-26 03:00:00,0.87,121.7,6.7599998,SE
2007-01-26 06:00:00,0.84,123.68,6.72,SE
2007-01-26 09:00:00,0.78999996,125.229996,6.62,SE
2007-01-26 12:00:00,0.77,124.79,6.39,SE
2007-01-26 15:00:00,0.77,122.56,6.2799997,SE
2007-01-26 18:00:00,0.77,119.97,6.2599998,SE
2007-01-26 21:00:00,0.76,117.880005,6.29,SE
2007-01-27 00:00:00,0.75,116.44,6.3799996,SE
2007-01-27 03:00:00,0.71999997,114.8,6.45,SE
2007-01-27 06:00:00,0.7,114.93,6.49,SE
2007-01-27 09:00:00,0.68,116.56,6.41,SE
2007-01-27 12:00:00,0.68,116.87,6.3599997,SE
2007-01-27 15:00:00,0.69,116.86,6.37,SE
2007-01-27 18:00:00,0.7,116.46001,6.39,SE
2007-01-27 21:00:00,0.71,114.44,6.39,SE
2007-01-28 00:00:00,0.71999997,111.73,6.39,E
2007-01-28 03:00:00,0.71,109.64,6.43,E
2007-01-28 06:00:00,0.69,108.450005,6.5,E
2007-01-28 09:00:00,0.65999997,107.590004,6.58,E
2007-01-28 12:00:00,0.64,107.19,6.6099997,E
2007-01-28 15:00:00,0.62,107.380005,6.64,E
2007-01-28 18:00:00,0.61,107.3,6.67,E
2007-01-28 21:00:00,0.61,106.3,6.67,E
2007-01-29 00:00:00,0.62,105.1,6.71,E
2007-01-29 03:00:00,0.62,104.01,6.75,E
2007-01-29 06:00:00,0.62,103.96,6.94,E
2007-01-29 09:00:00,0.62,104.19,7.21,E
2007-01-29 12:00:00,0.63,105.450005,7.44,E
2007-01-29 15:00:00,0.65999997,107.23,7.73,E
2007-01-29 18:00:00,0.7,107.700005,7.8799996,E
2007-01-29 21:00:00,0.75,107.14,7.91,E
2007-01-30 00:00:00,0.91999996,106.51,8.53,E
2007-01-30 03:00:00,0.97999996,115.020004,8.389999,SE
2007-01-30 06:00:00,1.1999999,163.85,8.139999,S
2007-01-30 09:00:00,1.49,194.56,7.41,S
2007-01-30 12:00:00,1.68,196.19,8.139999,S
2007-01-30 15:00:00,1.73,192.87,8.34,S
2007-01-30 18:00:00,1.66,188.63,8.34,S
2007-01-30 21:00:00,1.5799999,183.32,8.25,S
2007-01-31 00:00:00,1.5,177.14,8.21,S
2007-01-31 03:00:00,1.4399999,171.33,8.179999,S
2007-01-31 06:00:00,1.43,167.72,8.179999,S
2007-01-31 09:00:00,1.4,164.69,8.23,S
2007-01-31 12:00:00,1.35,162.48,8.33,S
2007-01-31 15:00:00,1.29,161.03,8.45,S
2007-01-31 18:00:00,1.27,159.56,8.45,S
2007-01-31 21:00:00,1.26,157.54001,8.45,S
2007-02-01 00:00:00,1.26,153.62,8.5,SE
2007-02-01 03:00:00,1.27,151.51,8.63,SE
2007-02-01 06:00:00,1.26,150.42,8.88,SE
2007-02-01 09:00:00,1.1899999,150.6,9.16,SE
2007-02-01 12:00:00,1.17,150.11,9.5199995,SE
2007-02-01 15:00:00,1.15,150.65,9.559999,SE
2007-02-01 18:00:00,1.17,149.62,9.51,SE
2007-02-01 21:00:00,1.15,148.53,9.349999,SE
2007-02-02 00:00:00,1.13,148.08,9.28,SE
2007-02-02 03:00:00,1.1,147.59,9.26,SE
2007-02-02 06:00:00,1.0699999,147.51001,9.28,SE
2007-02-02 09:00:00,1.05,147.81,9.48,SE
2007-02-02 12:00:00,1.03,148.12,9.8,SE
2007-02-02 15:00:00,1.02,147.63,9.929999,SE
2007-02-02 18:00:00,1.03,147.11,9.849999,SE
2007-02-02 21:00:00,1.03,146.59,9.719999,SE
2007-02-03 00:00:00,1.02,146.33,9.599999,SE
2007-02-03 03:00:00,1.0,145.77,9.48,SE
2007-02-03 06:00:00,0.97999996,144.70999,9.34,SE
2007-02-03 09:00:00,0.95,143.87,9.29,SE
2007-02-03 12:00:00,0.93,143.33,9.45,SE
2007-02-03 15:00:00,0.91999996,142.72,10.4,SE
2007-02-03 18:00:00,0.89,141.95999,10.7699995,SE
2007-02-03 21:00:00,0.88,140.8,10.73,SE
2007-02-04 00:00:00,0.88,138.13,10.59,SE
2007-02-04 03:00:00,0.9,133.18,10.32,SE
2007-02-04 06:00:00,0.89,129.67,10.04,SE
2007-02-04 09:00:00,0.87,128.34,9.88,SE
2007-02-04 12:00:00,0.9,128.06,10.05,SE
2007-02-04 15:00:00,0.88,126.01,9.82,SE
2007-02-04 18:00:00,0.97999996,118.31,9.62,SE
2007-02-04 21:00:00,1.0699999,113.200005,4.52,SE
2007-02-05 00:00:00,1.0799999,111.76,4.73,E
2007-02-05 03:00:00,1.1,110.840004,4.87,E
2007-02-05 06:00:00,1.11,117.0,15.2,SE
2007-02-05 09:00:00,1.14,130.21,18.33,SE
