Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 15:00:00,1.5699999,9.400009,5.8599997,N
2010-01-06 18:00:00,1.61,14.880005,5.83,N
2010-01-06 21:00:00,1.53,16.630005,5.97,N
2010-01-07 00:00:00,1.4,14.529999,8.7,N
2010-01-07 03:00:00,1.42,22.279999,11.639999,N
2010-01-07 06:00:00,1.4499999,23.37001,5.22,NE
2010-01-07 09:00:00,1.4699999,17.820007,5.56,N
2010-01-07 12:00:00,1.4399999,8.809998,11.15,N
2010-01-07 15:00:00,1.4,5.4600067,10.639999,N
2010-01-07 18:00:00,1.43,14.059998,10.25,N
2010-01-07 21:00:00,1.4399999,16.39,9.99,N
2010-01-08 00:00:00,1.3299999,16.529999,9.389999,N
2010-01-08 03:00:00,1.3199999,18.070007,10.75,N
2010-01-08 06:00:00,1.28,13.9900055,10.83,N
2010-01-08 09:00:00,1.3299999,6.9600067,11.21,N
2010-01-08 12:00:00,1.22,1.7700043,11.059999,N
2010-01-08 15:00:00,1.18,5.2700043,11.179999,N
2010-01-08 18:00:00,1.22,12.040009,11.71,N
2010-01-08 21:00:00,1.29,17.800003,5.89,N
2010-01-09 00:00:00,1.27,18.36,12.38,N
2010-01-09 03:00:00,1.22,18.940002,12.3,N
2010-01-09 06:00:00,1.1899999,9.380005,12.15,N
2010-01-09 09:00:00,1.1899999,0.93000793,12.04,N
2010-01-09 12:00:00,1.18,355.62,11.92,N
2010-01-09 15:00:00,1.12,341.89,14.28,N
2010-01-09 18:00:00,1.14,343.18,14.059999,N
2010-01-09 21:00:00,1.29,7.730011,11.21,N
2010-01-10 00:00:00,1.4499999,9.309998,11.19,N
2010-01-10 03:00:00,1.4499999,8.580002,10.99,N
2010-01-10 06:00:00,1.37,0.5900116,10.76,N
2010-01-10 09:00:00,1.39,345.22998,12.95,N
2010-01-10 12:00:00,1.3399999,333.95,11.91,NW
2010-01-10 15:00:00,1.38,334.31,11.48,NW
2010-01-10 18:00:00,1.62,358.86,9.469999,N
2010-01-10 21:00:00,1.86,11.529999,5.81,N
2010-01-11 00:00:00,1.74,5.2400055,9.94,N
2010-01-11 03:00:00,1.6999999,0.69999695,9.88,N
2010-01-11 06:00:00,1.92,8.730011,5.85,N
2010-01-11 09:00:00,2.1299999,11.380005,6.58,N
2010-01-11 12:00:00,2.08,7.050003,7.0499997,N
2010-01-11 15:00:00,2.02,8.089996,7.0699997,N
2010-01-11 18:00:00,2.19,18.550003,6.99,N
2010-01-11 21:00:00,2.18,22.779999,6.92,NE
2010-01-12 00:00:00,1.91,10.880005,6.8999996,N
2010-01-12 03:00:00,1.79,357.83002,10.26,N
2010-01-12 06:00:00,1.81,352.94,10.26,N
2010-01-12 09:00:00,1.9399999,357.58002,10.15,N
2010-01-12 12:00:00,2.1,6.279999,6.44,N
2010-01-12 15:00:00,2.29,16.430008,6.7599998,N
2010-01-12 18:00:00,2.23,17.080002,7.04,N
2010-01-12 21:00:00,1.99,13.380005,6.93,N
2010-01-13 00:00:00,1.8299999,7.6399994,13.62,N
2010-01-13 03:00:00,1.9,11.9900055,13.429999,N
2010-01-13 06:00:00,1.9599999,11.570007,13.429999,N
2010-01-13 09:00:00,2.0,8.610001,13.559999,N
2010-01-13 12:00:00,1.92,7.6100006,13.559999,N
2010-01-13 15:00:00,1.9399999,15.470001,13.42,N
2010-01-13 18:00:00,1.9699999,19.25,13.469999,N
2010-01-13 21:00:00,1.8399999,17.949997,13.34,N
2010-01-14 00:00:00,1.65,9.089996,16.109999,N
2010-01-14 03:00:00,1.49,5.8899994,15.42,N
2010-01-14 06:00:00,1.5899999,10.460007,12.21,N
2010-01-14 09:00:00,1.66,5.630005,12.7,N
2010-01-14 12:00:00,1.67,356.03998,15.92,N
2010-01-14 15:00:00,1.6999999,357.34,15.889999,N
2010-01-14 18:00:00,1.6999999,350.51,15.66,N
2010-01-14 21:00:00,1.66,323.66,15.599999,NW
2010-01-15 00:00:00,1.5699999,297.76,15.45,NW
2010-01-15 03:00:00,1.5699999,297.74,15.19,NW
2010-01-15 06:00:00,1.52,291.08,14.78,W
2010-01-15 09:00:00,1.37,276.96,14.23,W
2010-01-15 12:00:00,1.3299999,269.21,14.12,W
2010-01-15 15:00:00,1.3399999,260.62,14.38,W
2010-01-15 18:00:00,1.3199999,250.85,14.82,W
2010-01-15 21:00:00,1.26,245.58,14.929999,SW
2010-01-16 00:00:00,1.25,242.01,15.42,SW
2010-01-16 03:00:00,1.23,238.34,15.48,SW
2010-01-16 06:00:00,1.22,234.95,15.38,SW
2010-01-16 09:00:00,1.22,230.69,15.17,SW
2010-01-16 12:00:00,1.22,226.59,15.08,SW
2010-01-16 15:00:00,1.22,223.85,14.889999,SW
2010-01-16 18:00:00,1.23,223.04001,14.65,SW
2010-01-16 21:00:00,1.25,225.86,14.429999,SW
2010-01-17 00:00:00,1.27,230.35,14.219999,SW
2010-01-17 03:00:00,1.25,235.94,13.59,SW
2010-01-17 06:00:00,1.3,242.72,13.469999,SW
2010-01-17 09:00:00,1.35,248.91,13.62,W
2010-01-17 12:00:00,1.38,248.73999,14.92,W
2010-01-17 15:00:00,1.43,250.63,17.14,W
2010-01-17 18:00:00,1.4599999,255.16,17.13,W
2010-01-17 21:00:00,1.24,255.94,15.389999,W
2010-01-18 00:00:00,1.3199999,246.32,14.849999,SW
2010-01-18 03:00:00,1.3299999,241.04,14.139999,SW
2010-01-18 06:00:00,1.36,238.11,13.67,SW
2010-01-18 09:00:00,1.4499999,238.31,13.99,SW
2010-01-18 12:00:00,1.4499999,235.61,14.07,SW
2010-01-18 15:00:00,1.5,238.98999,15.44,SW
2010-01-18 18:00:00,1.4499999,247.34,15.549999,SW
2010-01-18 21:00:00,1.4599999,253.04999,15.49,W
2010-01-19 00:00:00,1.49,261.89,15.2699995,W
2010-01-19 03:00:00,1.54,272.5,14.86,W
2010-01-19 06:00:00,1.52,275.56,14.62,W
2010-01-19 09:00:00,1.48,275.55,14.41,W
2010-01-19 12:00:00,1.4499999,275.6,14.219999,W
2010-01-19 15:00:00,1.4399999,274.81,14.04,W
2010-01-19 18:00:00,1.37,266.9,13.71,W
2010-01-19 21:00:00,1.31,243.81,13.42,SW
2010-01-20 00:00:00,1.28,236.9,13.16,SW
2010-01-20 03:00:00,1.28,232.35,12.889999,SW
2010-01-20 06:00:00,1.26,222.79001,12.75,SW
2010-01-20 09:00:00,1.12,217.41,11.61,SW
2010-01-20 12:00:00,1.1,217.1,11.2699995,SW
2010-01-20 15:00:00,1.1,214.58,10.95,SW
2010-01-20 18:00:00,1.09,216.48999,10.66,SW
2010-01-20 21:00:00,1.0799999,220.62,10.54,SW
2010-01-21 00:00:00,1.1,223.0,10.95,SW
2010-01-21 03:00:00,1.13,222.82,11.38,SW
2010-01-21 06:00:00,1.14,215.47,11.29,SW
2010-01-21 09:00:00,1.1,213.22,11.05,SW
2010-01-21 12:00:00,1.06,215.17,10.88,SW
2010-01-21 15:00:00,0.94,221.07,10.3,SW
2010-01-21 18:00:00,0.96,225.55,10.26,SW
2010-01-21 21:00:00,0.95,233.31,13.87,SW
2010-01-22 00:00:00,0.96999997,235.93,14.13,SW
2010-01-22 03:00:00,0.98999995,236.92,14.12,SW
2010-01-22 06:00:00,1.0,237.14,14.13,SW
2010-01-22 09:00:00,1.01,238.13,14.139999,SW
2010-01-22 12:00:00,1.03,240.34,19.91,SW
2010-01-22 15:00:00,1.04,242.84,19.63,SW
2010-01-22 18:00:00,1.05,244.98999,19.33,SW
2010-01-22 21:00:00,1.01,246.54001,18.529999,SW
2010-01-23 00:00:00,1.01,244.23999,17.609999,SW
2010-01-23 03:00:00,1.03,244.34,17.779999,SW
2010-01-23 06:00:00,1.06,244.47,17.67,SW
2010-01-23 09:00:00,1.09,244.16,17.41,SW
2010-01-23 12:00:00,1.11,244.43,17.13,SW
2010-01-23 15:00:00,1.13,245.37,17.09,SW
2010-01-23 18:00:00,1.1899999,249.85,17.26,W
2010-01-23 21:00:00,1.27,256.76,17.31,W
2010-01-24 00:00:00,1.3199999,259.31,17.19,W
2010-01-24 03:00:00,1.3299999,259.38,17.02,W
2010-01-24 06:00:00,1.35,259.25,16.97,W
2010-01-24 09:00:00,1.36,259.97,17.05,W
2010-01-24 12:00:00,1.37,260.55,16.99,W
2010-01-24 15:00:00,1.14,260.91998,15.28,W
2010-01-24 18:00:00,1.12,258.01,14.57,W
2010-01-24 21:00:00,1.18,261.62,14.799999,W
2010-01-25 00:00:00,1.24,260.27,15.25,W
2010-01-25 03:00:00,1.25,256.03,15.219999,W
2010-01-25 06:00:00,1.1999999,253.51001,14.73,W
2010-01-25 09:00:00,1.1899999,250.35,14.53,W
2010-01-25 12:00:00,1.22,249.54001,14.599999,W
2010-01-25 15:00:00,1.26,250.65,14.849999,W
2010-01-25 18:00:00,1.3299999,253.17,15.2,W
2010-01-25 21:00:00,1.3299999,258.41998,15.13,W
2010-01-26 00:00:00,1.3399999,262.37,15.219999,W
2010-01-26 03:00:00,1.37,265.22998,15.32,W
2010-01-26 06:00:00,1.37,265.04,15.339999,W
2010-01-26 09:00:00,1.36,265.4,15.23,W
2010-01-26 12:00:00,1.37,268.49,15.13,W
2010-01-26 15:00:00,1.4,272.35,15.059999,W
2010-01-26 18:00:00,1.42,276.87,14.96,W
2010-01-26 21:00:00,1.48,285.8,15.059999,W
2010-01-27 00:00:00,1.53,287.81,15.78,W
2010-01-27 03:00:00,1.5699999,284.88,16.1,W
2010-01-27 06:00:00,1.54,274.29,15.87,W
2010-01-27 09:00:00,1.54,270.07,15.65,W
2010-01-27 12:00:00,1.52,267.41,15.44,W
2010-01-27 15:00:00,1.5799999,272.34,15.339999,W
2010-01-27 18:00:00,1.35,281.22,13.799999,W
2010-01-27 21:00:00,1.54,280.3,14.74,W
2010-01-28 00:00:00,1.54,274.08,14.7,W
2010-01-28 03:00:00,1.54,270.82,14.679999,W
2010-01-28 06:00:00,1.55,268.35,14.719999,W
2010-01-28 09:00:00,1.53,265.83002,14.599999,W
2010-01-28 12:00:00,1.51,267.99,14.41,W
2010-01-28 15:00:00,1.5,264.89,14.2699995,W
2010-01-28 18:00:00,1.4399999,256.06,14.16,W
2010-01-28 21:00:00,1.38,249.97,14.059999,W
2010-01-29 00:00:00,1.3399999,247.37,13.92,SW
2010-01-29 03:00:00,1.3399999,247.03,13.719999,SW
2010-01-29 06:00:00,1.31,245.17,13.54,SW
2010-01-29 09:00:00,1.28,243.89,13.41,SW
2010-01-29 12:00:00,1.28,245.98,13.36,SW
2010-01-29 15:00:00,1.26,245.41,13.429999,SW
2010-01-29 18:00:00,1.23,242.56,13.549999,SW
2010-01-29 21:00:00,1.1899999,241.91,13.59,SW
2010-01-30 00:00:00,1.17,241.15,13.509999,SW
2010-01-30 03:00:00,1.04,239.70999,12.42,SW
2010-01-30 06:00:00,1.13,251.92,12.759999,W
2010-01-30 09:00:00,1.09,244.26001,12.78,SW
2010-01-30 12:00:00,1.0699999,238.33,13.309999,SW
2010-01-30 15:00:00,1.0699999,232.9,13.99,SW
2010-01-30 18:00:00,1.06,230.82,14.08,SW
2010-01-30 21:00:00,1.0699999,231.62,14.16,SW
2010-01-31 00:00:00,1.09,235.27,14.25,SW
2010-01-31 03:00:00,1.11,233.97,14.37,SW
2010-01-31 06:00:00,1.17,235.8,14.46,SW
2010-01-31 09:00:00,1.18,242.69,14.469999,SW
2010-01-31 12:00:00,1.17,246.81,14.309999,SW
2010-01-31 15:00:00,1.15,250.6,14.09,W
2010-01-31 18:00:00,1.14,254.45,13.71,W
2010-01-31 21:00:00,1.16,264.08002,13.37,W
2010-02-01 00:00:00,1.17,269.4,13.15,W
2010-02-01 03:00:00,1.26,303.26,12.99,NW
2010-02-01 06:00:00,1.2099999,283.72,12.84,W
2010-02-01 09:00:00,1.18,286.56,12.639999,W
2010-02-01 12:00:00,1.18,304.6,12.309999,NW
2010-02-01 15:00:00,1.17,315.33002,12.0,NW
2010-02-01 18:00:00,1.17,326.91998,11.65,NW
2010-02-01 21:00:00,1.15,307.46,11.389999,NW
2010-02-02 00:00:00,1.1,287.66998,11.179999,W
2010-02-02 03:00:00,1.01,286.71,10.4,W
2010-02-02 06:00:00,1.05,305.29,10.19,NW
2010-02-02 09:00:00,1.09,311.59,10.08,NW
2010-02-02 12:00:00,1.12,312.91998,18.32,NW
2010-02-02 15:00:00,1.16,325.32,18.06,NW
2010-02-02 18:00:00,1.18,330.27,17.67,NW
2010-02-02 21:00:00,1.15,319.88,17.23,NW
2010-02-03 00:00:00,1.15,317.94,16.49,NW
2010-02-03 03:00:00,1.26,354.37,12.469999,N
2010-02-03 06:00:00,1.3,4.5899963,12.28,N
2010-02-03 09:00:00,1.3,358.41998,12.3,N
2010-02-03 12:00:00,1.28,348.53,12.44,N
2010-02-03 15:00:00,1.28,352.16,12.429999,N
2010-02-03 18:00:00,1.3299999,359.09998,15.74,N
2010-02-03 21:00:00,1.3,357.03,15.71,N
2010-02-04 00:00:00,1.28,357.75,15.599999,N
2010-02-04 03:00:00,1.26,1.0,15.389999,N
2010-02-04 06:00:00,1.06,309.65,14.45,NW
2010-02-04 09:00:00,0.97999996,284.36,14.259999,W
2010-02-04 12:00:00,0.93,270.33,13.94,W
2010-02-04 15:00:00,0.91999996,263.99,13.95,W
2010-02-04 18:00:00,0.94,257.75,14.219999,W
2010-02-04 21:00:00,0.94,257.14,13.83,W
2010-02-05 00:00:00,0.96999997,270.34,13.33,W
2010-02-05 03:00:00,0.98999995,289.01,12.94,W
2010-02-05 06:00:00,1.03,303.51,12.429999,NW
2010-02-05 09:00:00,0.97999996,266.68,11.88,W
2010-02-05 12:00:00,0.96,252.2,11.49,W
2010-02-05 15:00:00,0.93,251.48999,11.3,W
2010-02-05 18:00:00,0.9,240.18,11.53,SW
2010-02-05 21:00:00,0.90999997,240.52,12.69,SW
2010-02-06 00:00:00,0.93,241.3,12.95,SW
2010-02-06 03:00:00,0.90999997,234.84,12.73,SW
2010-02-06 06:00:00,0.9,228.26,12.219999,SW
2010-02-06 09:00:00,0.9,223.09,11.9,SW
2010-02-06 12:00:00,0.90999997,220.16,16.38,SW
2010-02-06 15:00:00,0.85999995,220.09,15.73,SW
2010-02-06 18:00:00,0.75,228.65,13.48,SW
2010-02-06 21:00:00,0.83,251.45999,13.33,W
2010-02-07 00:00:00,0.89,259.99,13.66,W
2010-02-07 03:00:00,0.95,244.2,14.5,SW
2010-02-07 06:00:00,0.98999995,219.95,15.45,SW
2010-02-07 09:00:00,0.97999996,212.23,15.059999,SW
2010-02-07 12:00:00,0.96999997,210.43,14.66,SW
2010-02-07 15:00:00,1.0,208.88,14.46,SW
2010-02-07 18:00:00,1.01,210.18,14.32,SW
2010-02-07 21:00:00,1.02,211.03,14.17,SW
2010-02-08 00:00:00,1.05,210.95,13.969999,SW
2010-02-08 03:00:00,1.04,209.64,13.65,SW
2010-02-08 06:00:00,1.05,206.49,13.49,SW
2010-02-08 09:00:00,1.0699999,203.57,13.34,SW
2010-02-08 12:00:00,1.0699999,201.95999,13.2,S
2010-02-08 15:00:00,1.0799999,200.41,13.04,S
2010-02-08 18:00:00,1.1,199.26,12.889999,S
2010-02-08 21:00:00,1.14,198.11,12.82,S
2010-02-09 00:00:00,1.17,198.22,12.67,S
2010-02-09 03:00:00,1.18,198.64,12.58,S
2010-02-09 06:00:00,1.23,196.62,12.759999,S
2010-02-09 09:00:00,1.23,197.15,12.61,S
2010-02-09 12:00:00,1.1999999,198.64,12.34,S
2010-02-09 15:00:00,1.0699999,199.77,11.53,S
2010-02-09 18:00:00,1.06,198.61,11.44,S
2010-02-09 21:00:00,1.0699999,199.11,11.38,S
2010-02-10 00:00:00,1.0799999,199.63,11.42,S
2010-02-10 03:00:00,1.1,199.38,11.639999,S
2010-02-10 06:00:00,1.1,199.39,11.9,S
2010-02-10 09:00:00,1.09,201.64,12.05,S
2010-02-10 12:00:00,1.11,203.4,12.15,SW
2010-02-10 15:00:00,1.22,203.43,12.059999,SW
2010-02-10 18:00:00,1.23,205.66,12.0199995,SW
2010-02-10 21:00:00,1.26,208.55,12.03,SW
2010-02-11 00:00:00,1.3199999,195.26,12.04,S
2010-02-11 03:00:00,1.31,191.45,11.98,S
2010-02-11 06:00:00,1.29,192.69,11.87,S
2010-02-11 09:00:00,1.31,191.38,11.7699995,S
2010-02-11 12:00:00,1.3199999,193.63,11.7,S
2010-02-11 15:00:00,1.42,179.64,11.84,S
2010-02-11 18:00:00,1.38,201.63,11.74,S
2010-02-11 21:00:00,1.3399999,215.73,11.53,SW
2010-02-12 00:00:00,1.35,218.29001,11.29,SW
2010-02-12 03:00:00,1.38,214.1,11.179999,SW
2010-02-12 06:00:00,1.3299999,218.44,11.09,SW
2010-02-12 09:00:00,1.25,221.95999,12.889999,SW
2010-02-12 12:00:00,1.1999999,224.23,13.03,SW
2010-02-12 15:00:00,1.09,224.52,12.28,SW
2010-02-12 18:00:00,1.0699999,221.65,12.009999,SW
2010-02-12 21:00:00,1.0799999,221.04001,11.92,SW
2010-02-13 00:00:00,1.11,222.2,11.95,SW
2010-02-13 03:00:00,1.14,222.64,11.94,SW
2010-02-13 06:00:00,1.15,222.7,11.92,SW
2010-02-13 09:00:00,1.16,221.47,18.64,SW
2010-02-13 12:00:00,1.18,220.67,18.55,SW
2010-02-13 15:00:00,1.16,220.22,17.9,SW
2010-02-13 18:00:00,1.17,219.4,17.63,SW
2010-02-13 21:00:00,1.22,220.34,17.369999,SW
2010-02-14 00:00:00,1.35,224.36,17.3,SW
2010-02-14 03:00:00,1.38,214.69,16.699999,SW
2010-02-14 06:00:00,1.36,202.19,16.34,S
2010-02-14 09:00:00,1.29,206.27,16.1,SW
2010-02-14 12:00:00,1.29,212.51,15.86,SW
2010-02-14 15:00:00,1.36,220.6,16.08,SW
2010-02-14 18:00:00,1.3299999,224.25,15.849999,SW
2010-02-14 21:00:00,1.29,227.47,15.57,SW
2010-02-15 00:00:00,1.28,229.7,15.41,SW
2010-02-15 03:00:00,1.26,229.48,15.11,SW
2010-02-15 06:00:00,1.26,229.16,14.839999,SW
2010-02-15 09:00:00,1.26,227.08,14.719999,SW
2010-02-15 12:00:00,1.25,226.73999,14.57,SW
2010-02-15 15:00:00,1.23,226.39,14.41,SW
2010-02-15 18:00:00,1.23,227.22,14.25,SW
2010-02-15 21:00:00,1.22,229.9,14.049999,SW
2010-02-16 00:00:00,1.24,233.11,14.07,SW
2010-02-16 03:00:00,1.27,235.25,14.24,SW
2010-02-16 06:00:00,1.27,232.87,14.24,SW
2010-02-16 09:00:00,1.2099999,230.81,14.049999,SW
2010-02-16 12:00:00,1.15,230.59,13.679999,SW
2010-02-16 15:00:00,1.0,234.07,12.679999,SW
2010-02-16 18:00:00,1.13,240.27,13.29,SW
2010-02-16 21:00:00,1.24,255.26999,13.49,W
2010-02-17 00:00:00,1.27,262.87,13.44,W
2010-02-17 03:00:00,1.3,259.3,13.46,W
2010-02-17 06:00:00,1.25,236.39,13.599999,SW
2010-02-17 09:00:00,1.24,242.17,13.58,SW
2010-02-17 12:00:00,1.31,274.07,16.97,W
2010-02-17 15:00:00,1.4499999,320.41,16.99,NW
2010-02-17 18:00:00,1.5,334.93,13.44,NW
2010-02-17 21:00:00,1.4499999,321.58002,16.91,NW
2010-02-18 00:00:00,1.43,312.31,16.68,NW
2010-02-18 03:00:00,1.23,310.16,15.309999,NW
2010-02-18 06:00:00,1.38,340.66,12.5199995,N
2010-02-18 09:00:00,1.52,341.75,12.99,N
2010-02-18 12:00:00,1.5899999,340.07,13.049999,N
2010-02-18 15:00:00,1.65,347.43,12.91,N
2010-02-18 18:00:00,1.7099999,359.28998,12.759999,N
2010-02-18 21:00:00,1.8,11.389999,12.65,N
2010-02-19 00:00:00,1.77,16.040009,12.53,N
2010-02-19 03:00:00,1.3199999,9.199997,11.12,N
2010-02-19 06:00:00,1.4599999,7.529999,12.16,N
2010-02-19 09:00:00,1.53,350.47998,12.78,N
2010-02-19 12:00:00,1.55,343.25,15.69,N
2010-02-19 15:00:00,1.56,335.74,15.78,NW
2010-02-19 18:00:00,1.52,318.32,15.88,NW
2010-02-19 21:00:00,1.53,311.91998,15.95,NW
2010-02-20 00:00:00,1.5,299.83,15.87,NW
2010-02-20 03:00:00,1.48,291.83,15.7,W
2010-02-20 06:00:00,1.4599999,289.22998,15.58,W
2010-02-20 09:00:00,1.41,283.64,15.46,W
2010-02-20 12:00:00,1.37,278.97,15.25,W
2010-02-20 15:00:00,1.3299999,270.55,14.98,W
2010-02-20 18:00:00,1.27,257.09,14.78,W
2010-02-20 21:00:00,1.25,251.94,14.66,W
2010-02-21 00:00:00,1.27,253.88,14.62,W
2010-02-21 03:00:00,1.18,250.12,14.19,W
2010-02-21 06:00:00,1.15,242.55,14.009999,SW
2010-02-21 09:00:00,1.11,235.09,14.03,SW
2010-02-21 12:00:00,1.09,234.98,14.139999,SW
2010-02-21 15:00:00,1.1,236.03,14.2699995,SW
2010-02-21 18:00:00,1.06,236.59,14.09,SW
2010-02-21 21:00:00,1.05,234.31,13.98,SW
2010-02-22 00:00:00,1.05,232.08,14.0,SW
2010-02-22 03:00:00,1.04,230.43,13.75,SW
2010-02-22 06:00:00,1.01,228.11,13.48,SW
2010-02-22 09:00:00,0.97999996,225.8,13.469999,SW
2010-02-22 12:00:00,0.96999997,223.58,13.96,SW
2010-02-22 15:00:00,0.95,221.34,14.059999,SW
2010-02-22 18:00:00,0.96,219.84,14.04,SW
2010-02-22 21:00:00,0.96999997,218.0,13.87,SW
2010-02-23 00:00:00,0.96,217.85,13.41,SW
2010-02-23 03:00:00,0.95,217.9,13.09,SW
2010-02-23 06:00:00,0.95,216.41,12.9,SW
2010-02-23 09:00:00,0.96,213.42,12.74,SW
2010-02-23 12:00:00,0.98999995,210.62,12.599999,SW
2010-02-23 15:00:00,1.0,209.64,12.559999,SW
2010-02-23 18:00:00,1.01,210.4,12.55,SW
2010-02-23 21:00:00,1.02,211.73,12.48,SW
2010-02-24 00:00:00,1.01,212.34,12.2699995,SW
2010-02-24 03:00:00,0.98999995,213.92,12.0199995,SW
2010-02-24 06:00:00,0.97999996,216.41,11.78,SW
2010-02-24 09:00:00,0.97999996,219.39,11.48,SW
2010-02-24 12:00:00,0.95,221.28,11.12,SW
2010-02-24 15:00:00,0.96,224.4,11.0199995,SW
2010-02-24 18:00:00,1.0,225.91,11.25,SW
2010-02-24 21:00:00,1.05,224.77,12.059999,SW
2010-02-25 00:00:00,1.0799999,223.54001,12.03,SW
2010-02-25 03:00:00,1.1,223.82,11.75,SW
2010-02-25 06:00:00,1.1,224.83,11.349999,SW
2010-02-25 09:00:00,1.09,225.48,11.07,SW
2010-02-25 12:00:00,1.0799999,226.48,10.87,SW
2010-02-25 15:00:00,0.96999997,227.98999,10.139999,SW
2010-02-25 18:00:00,1.03,232.03,14.7699995,SW
2010-02-25 21:00:00,1.05,234.72,14.839999,SW
2010-02-26 00:00:00,1.12,233.66,14.839999,SW
2010-02-26 03:00:00,1.22,230.34,14.54,SW
2010-02-26 06:00:00,1.3,242.72,13.74,SW
2010-02-26 09:00:00,1.4,265.35,12.87,W
2010-02-26 12:00:00,1.41,274.32,12.05,W
2010-02-26 15:00:00,1.48,261.35,11.599999,W
2010-02-26 18:00:00,1.39,255.94,11.09,W
2010-02-26 21:00:00,1.31,251.98999,10.65,W
2010-02-27 00:00:00,1.31,249.04001,10.59,W
2010-02-27 03:00:00,1.26,244.4,13.969999,SW
2010-02-27 06:00:00,1.23,241.88,13.9,SW
2010-02-27 09:00:00,1.1899999,240.84,13.599999,SW
2010-02-27 12:00:00,1.14,241.12,13.42,SW
2010-02-27 15:00:00,1.1,242.29,13.349999,SW
2010-02-27 18:00:00,1.06,243.91,13.2,SW
2010-02-27 21:00:00,1.04,245.93,12.99,SW
2010-02-28 00:00:00,1.03,249.01999,12.849999,W
2010-02-28 03:00:00,0.98999995,247.2,12.74,SW
2010-02-28 06:00:00,0.97999996,245.51999,12.849999,SW
2010-02-28 09:00:00,1.0799999,262.64,13.259999,W
2010-02-28 12:00:00,1.1899999,301.05,17.97,NW
2010-02-28 15:00:00,1.24,328.02002,18.26,NW
2010-02-28 18:00:00,1.36,4.850006,13.73,N
2010-02-28 21:00:00,1.4,14.160004,13.54,N
2010-03-01 00:00:00,1.3199999,19.270004,13.099999,N
2010-03-01 03:00:00,1.29,18.990005,12.799999,N
2010-03-01 06:00:00,1.14,326.05,16.39,NW
2010-03-01 09:00:00,1.12,308.38,16.19,NW
2010-03-01 12:00:00,1.13,298.62,15.969999,NW
2010-03-01 15:00:00,1.09,277.31,15.75,W
2010-03-01 18:00:00,1.06,260.26,15.54,W
2010-03-01 21:00:00,1.04,253.35,15.25,W
2010-03-02 00:00:00,1.04,250.26001,14.78,W
2010-03-02 03:00:00,1.03,248.91,14.46,W
2010-03-02 06:00:00,1.0,247.17,14.25,SW
2010-03-02 09:00:00,0.97999996,245.87,13.99,SW
2010-03-02 12:00:00,0.96,245.56,13.53,SW
2010-03-02 15:00:00,0.95,245.11,13.32,SW
2010-03-02 18:00:00,0.93,243.11,13.25,SW
