Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-20 09:00:00,0.90999997,10.12001,11.679999,N
2016-01-20 12:00:00,0.90999997,10.4900055,11.679999,N
2016-01-20 15:00:00,0.93,11.900009,11.66,N
2016-01-20 18:00:00,0.93,11.419998,11.65,N
2016-01-20 21:00:00,0.9,10.059998,11.65,N
2016-01-21 00:00:00,0.89,9.110001,10.73,N
2016-01-21 03:00:00,0.90999997,8.660004,10.71,N
2016-01-21 06:00:00,0.93,8.190002,10.679999,N
2016-01-21 09:00:00,0.93,7.6600037,10.67,N
2016-01-21 12:00:00,0.95,7.199997,10.65,N
2016-01-21 15:00:00,1.01,7.930008,7.3999996,N
2016-01-21 18:00:00,1.02,8.730011,7.2999997,N
2016-01-21 21:00:00,1.0,10.029999,7.37,N
2016-01-22 00:00:00,0.98999995,11.430008,7.83,N
2016-01-22 03:00:00,0.95,12.360001,8.08,N
2016-01-22 06:00:00,0.94,12.949997,8.24,N
2016-01-22 09:00:00,0.91999996,13.51001,8.29,N
2016-01-22 12:00:00,0.93,13.809998,8.46,N
2016-01-22 15:00:00,0.97999996,14.089996,8.84,N
2016-01-22 18:00:00,0.95,13.980011,8.8,N
2016-01-22 21:00:00,0.94,14.210007,8.79,N
2016-01-23 00:00:00,0.93,14.660004,8.809999,N
2016-01-23 03:00:00,0.90999997,14.960007,8.83,N
2016-01-23 06:00:00,0.89,15.290009,8.82,N
2016-01-23 09:00:00,0.9,15.600006,8.9,N
2016-01-23 12:00:00,0.87,16.14,8.87,N
2016-01-23 15:00:00,0.84999996,16.440002,8.83,N
2016-01-23 18:00:00,0.83,16.580002,8.75,N
2016-01-23 21:00:00,0.82,17.550003,8.67,N
2016-01-24 00:00:00,0.81,17.86,8.63,N
2016-01-24 03:00:00,0.79999995,17.290009,8.61,N
2016-01-24 06:00:00,0.79999995,15.800003,8.559999,N
2016-01-24 09:00:00,0.79999995,14.2400055,8.5,N
2016-01-24 12:00:00,0.81,12.639999,12.73,N
2016-01-24 15:00:00,0.84,10.839996,12.719999,N
2016-01-24 18:00:00,0.85999995,8.820007,12.67,N
2016-01-24 21:00:00,1.03,8.87001,13.639999,N
2016-01-25 00:00:00,0.93,9.830002,12.53,N
2016-01-25 03:00:00,0.96,10.839996,12.53,N
2016-01-25 06:00:00,0.95,10.01001,12.49,N
2016-01-25 09:00:00,0.95,10.9900055,12.04,N
2016-01-25 12:00:00,1.06,20.270004,12.45,N
2016-01-25 15:00:00,1.11,27.699997,12.0,NE
2016-01-25 18:00:00,1.1899999,29.669998,11.179999,NE
2016-01-25 21:00:00,1.22,30.40001,11.15,NE
2016-01-26 00:00:00,1.2099999,30.0,11.12,NE
2016-01-26 03:00:00,1.18,28.169998,8.79,NE
2016-01-26 06:00:00,1.11,26.020004,8.65,NE
2016-01-26 09:00:00,1.0699999,23.540009,8.62,NE
2016-01-26 12:00:00,1.09,27.309998,8.63,NE
2016-01-26 15:00:00,1.09,30.11,8.55,NE
2016-01-26 18:00:00,1.12,32.240005,8.51,NE
2016-01-26 21:00:00,1.17,32.940002,8.53,NE
2016-01-27 00:00:00,1.17,30.080002,8.679999,NE
2016-01-27 03:00:00,1.16,27.710007,8.74,NE
2016-01-27 06:00:00,1.16,25.87001,8.74,NE
2016-01-27 09:00:00,1.16,24.839996,8.75,NE
2016-01-27 12:00:00,1.17,25.87001,8.809999,NE
2016-01-27 15:00:00,1.22,28.740005,8.91,NE
2016-01-27 18:00:00,1.23,28.240005,9.059999,NE
2016-01-27 21:00:00,1.38,28.36,9.61,NE
2016-01-28 00:00:00,1.3299999,28.240005,9.51,NE
2016-01-28 03:00:00,1.27,25.350006,9.469999,NE
2016-01-28 06:00:00,1.2099999,22.279999,9.45,N
2016-01-28 09:00:00,1.18,23.350006,9.49,NE
2016-01-28 12:00:00,1.17,24.059998,9.69,NE
2016-01-28 15:00:00,1.11,21.690002,9.82,N
2016-01-28 18:00:00,1.09,20.87001,9.929999,N
2016-01-28 21:00:00,1.11,25.75,9.96,NE
2016-01-29 00:00:00,1.0799999,26.339996,9.9,NE
2016-01-29 03:00:00,1.04,24.39,9.86,NE
2016-01-29 06:00:00,1.0,22.940002,9.82,NE
2016-01-29 09:00:00,1.0699999,23.87001,10.23,NE
2016-01-29 12:00:00,1.03,28.86,9.929999,NE
2016-01-29 15:00:00,1.04,33.320007,9.86,NE
2016-01-29 18:00:00,1.11,40.11,9.84,NE
2016-01-29 21:00:00,1.15,43.479996,9.82,NE
2016-01-30 00:00:00,1.14,42.90001,9.7699995,NE
2016-01-30 03:00:00,1.12,42.53,9.69,NE
2016-01-30 06:00:00,1.09,40.87001,9.58,NE
2016-01-30 09:00:00,1.0699999,42.42,9.46,NE
2016-01-30 12:00:00,1.0699999,43.75,9.42,NE
2016-01-30 15:00:00,1.0799999,45.600006,9.37,NE
2016-01-30 18:00:00,1.0799999,44.33,9.38,NE
2016-01-30 21:00:00,1.04,39.92,9.26,NE
2016-01-31 00:00:00,1.01,38.729996,9.23,NE
2016-01-31 03:00:00,0.96999997,36.770004,9.2699995,NE
2016-01-31 06:00:00,0.91999996,31.830002,9.36,NE
2016-01-31 09:00:00,0.89,28.089996,9.46,NE
2016-01-31 12:00:00,0.85999995,24.39,9.5199995,NE
2016-01-31 15:00:00,0.87,24.190002,9.53,NE
2016-01-31 18:00:00,0.90999997,26.14,9.45,NE
2016-01-31 21:00:00,1.0,34.25,9.38,NE
2016-02-01 00:00:00,1.11,36.729996,9.809999,NE
2016-02-01 03:00:00,1.05,38.15001,9.559999,NE
2016-02-01 06:00:00,0.98999995,33.490005,9.44,NE
2016-02-01 09:00:00,0.97999996,29.660004,9.57,NE
2016-02-01 12:00:00,0.98999995,26.699997,9.78,NE
2016-02-01 15:00:00,0.93,23.680008,9.62,NE
2016-02-01 18:00:00,0.94,24.240005,9.55,NE
2016-02-01 21:00:00,0.97999996,28.809998,9.54,NE
2016-02-02 00:00:00,0.98999995,29.470001,9.58,NE
2016-02-02 03:00:00,0.97999996,26.540009,9.63,NE
2016-02-02 06:00:00,0.98999995,25.600006,9.7,NE
2016-02-02 09:00:00,1.02,26.430008,9.78,NE
2016-02-02 12:00:00,1.06,27.880005,9.87,NE
2016-02-02 15:00:00,1.09,27.800003,9.929999,NE
2016-02-02 18:00:00,1.12,28.87001,9.98,NE
2016-02-02 21:00:00,1.15,28.87001,10.12,NE
2016-02-03 00:00:00,1.1999999,29.199997,10.33,NE
2016-02-03 03:00:00,1.17,27.630005,10.34,NE
2016-02-03 06:00:00,1.13,26.5,10.44,NE
2016-02-03 09:00:00,1.1,26.059998,10.5199995,NE
2016-02-03 12:00:00,1.0799999,26.89,10.54,NE
2016-02-03 15:00:00,1.05,27.990005,10.46,NE
2016-02-03 18:00:00,1.0699999,31.880005,10.309999,NE
2016-02-03 21:00:00,1.05,31.440002,10.21,NE
2016-02-04 00:00:00,1.01,30.970001,10.099999,NE
2016-02-04 03:00:00,0.96999997,30.669998,9.99,NE
2016-02-04 06:00:00,0.94,29.36,9.91,NE
2016-02-04 09:00:00,0.90999997,28.600006,9.84,NE
2016-02-04 12:00:00,0.90999997,30.830002,9.74,NE
2016-02-04 15:00:00,0.93,32.199997,9.679999,NE
2016-02-04 18:00:00,1.0,34.699997,9.66,NE
2016-02-04 21:00:00,1.02,36.570007,9.599999,NE
2016-02-05 00:00:00,1.04,38.229996,9.62,NE
2016-02-05 03:00:00,1.01,37.62001,11.07,NE
2016-02-05 06:00:00,0.97999996,36.03,11.09,NE
2016-02-05 09:00:00,0.98999995,40.25,11.09,NE
2016-02-05 12:00:00,0.97999996,40.729996,11.059999,NE
2016-02-05 15:00:00,0.96999997,40.979996,11.03,NE
2016-02-05 18:00:00,1.01,41.990005,9.4,NE
2016-02-05 21:00:00,1.05,47.559998,9.309999,NE
2016-02-06 00:00:00,0.96999997,43.800003,9.2,NE
2016-02-06 03:00:00,0.90999997,39.059998,9.059999,NE
2016-02-06 06:00:00,0.9,40.270004,8.929999,NE
2016-02-06 09:00:00,0.9,45.600006,8.84,NE
2016-02-06 12:00:00,0.88,45.47,8.7699995,NE
2016-02-06 15:00:00,0.95,48.479996,8.69,NE
2016-02-06 18:00:00,1.01,50.160004,8.62,NE
2016-02-06 21:00:00,1.03,50.76001,8.54,NE
2016-02-07 00:00:00,1.03,50.449997,8.57,NE
2016-02-07 03:00:00,0.98999995,47.12001,8.65,NE
2016-02-07 06:00:00,0.94,41.210007,8.78,NE
2016-02-07 09:00:00,0.95,42.559998,8.86,NE
2016-02-07 12:00:00,0.98999995,45.410004,8.86,NE
2016-02-07 15:00:00,1.0,44.08,8.76,NE
2016-02-07 18:00:00,1.01,43.960007,8.65,NE
2016-02-07 21:00:00,1.02,45.62001,8.5,NE
2016-02-08 00:00:00,1.01,43.430008,8.48,NE
2016-02-08 03:00:00,0.95,38.90001,8.58,NE
2016-02-08 06:00:00,0.90999997,37.740005,8.7,NE
2016-02-08 09:00:00,0.95,41.17,8.79,NE
2016-02-08 12:00:00,0.96,40.92,8.92,NE
2016-02-08 15:00:00,0.94,36.53,9.09,NE
2016-02-08 18:00:00,1.02,38.86,9.26,NE
2016-02-08 21:00:00,1.04,41.11,9.349999,NE
2016-02-09 00:00:00,1.1,40.440002,9.61,NE
2016-02-09 03:00:00,1.03,33.11,9.599999,NE
2016-02-09 06:00:00,1.01,27.809998,9.62,NE
2016-02-09 09:00:00,1.0,25.300003,9.58,NE
2016-02-09 12:00:00,1.01,28.100006,9.469999,NE
2016-02-09 15:00:00,1.03,31.39,9.309999,NE
2016-02-09 18:00:00,1.0799999,35.97,9.2,NE
2016-02-09 21:00:00,1.0799999,42.570007,8.98,NE
2016-02-10 00:00:00,1.0799999,41.680008,9.08,NE
2016-02-10 03:00:00,1.0799999,41.990005,9.099999,NE
2016-02-10 06:00:00,1.06,40.75,9.09,NE
2016-02-10 09:00:00,1.03,38.75,9.09,NE
2016-02-10 12:00:00,1.05,43.79001,9.07,NE
2016-02-10 15:00:00,1.04,43.380005,9.059999,NE
2016-02-10 18:00:00,1.0,39.339996,9.07,NE
2016-02-10 21:00:00,0.96999997,39.440002,9.03,NE
2016-02-11 00:00:00,1.05,39.699997,9.559999,NE
2016-02-11 03:00:00,1.05,38.320007,9.88,NE
2016-02-11 06:00:00,1.04,35.809998,10.13,NE
2016-02-11 09:00:00,1.03,34.01001,10.179999,NE
2016-02-11 12:00:00,1.04,38.14,9.969999,NE
2016-02-11 15:00:00,1.01,35.65001,9.94,NE
2016-02-11 18:00:00,0.98999995,31.65001,9.95,NE
2016-02-11 21:00:00,1.04,32.61,9.91,NE
2016-02-12 00:00:00,1.04,33.40001,9.84,NE
2016-02-12 03:00:00,0.98999995,30.90001,9.76,NE
2016-02-12 06:00:00,0.93,26.5,9.679999,NE
2016-02-12 09:00:00,0.87,22.089996,9.59,N
2016-02-12 12:00:00,0.84999996,19.89,9.53,N
2016-02-12 15:00:00,0.83,17.919998,9.46,N
2016-02-12 18:00:00,0.82,16.559998,9.389999,N
2016-02-12 21:00:00,0.97999996,16.51001,10.21,N
2016-02-13 00:00:00,0.93,18.169998,9.87,N
2016-02-13 03:00:00,0.91999996,17.15001,11.04,N
2016-02-13 06:00:00,0.90999997,14.87001,11.05,N
2016-02-13 09:00:00,0.90999997,13.400009,11.059999,N
2016-02-13 12:00:00,0.93,12.800003,11.07,N
2016-02-13 15:00:00,0.96,13.2400055,11.059999,N
2016-02-13 18:00:00,1.01,14.800003,10.82,N
2016-02-13 21:00:00,1.04,15.290009,10.69,N
2016-02-14 00:00:00,1.05,15.12001,10.719999,N
2016-02-14 03:00:00,1.06,15.12001,10.98,N
2016-02-14 06:00:00,1.06,15.190002,10.99,N
2016-02-14 09:00:00,1.16,16.36,11.37,N
2016-02-14 12:00:00,1.1,16.660004,11.21,N
2016-02-14 15:00:00,1.09,16.660004,11.11,N
2016-02-14 18:00:00,1.09,18.169998,10.94,N
2016-02-14 21:00:00,1.09,20.190002,10.76,N
2016-02-15 00:00:00,1.09,19.990005,10.71,N
2016-02-15 03:00:00,1.0799999,20.600006,10.559999,N
2016-02-15 06:00:00,1.0699999,19.949997,10.44,N
2016-02-15 09:00:00,1.0699999,20.520004,10.42,N
2016-02-15 12:00:00,1.0699999,21.350006,10.679999,N
2016-02-15 15:00:00,1.0799999,21.059998,10.78,N
2016-02-15 18:00:00,1.13,23.39,10.83,NE
2016-02-15 21:00:00,1.13,23.720001,10.74,NE
2016-02-16 00:00:00,1.14,23.040009,10.87,NE
2016-02-16 03:00:00,1.17,23.910004,10.91,NE
2016-02-16 06:00:00,1.18,23.710007,10.94,NE
2016-02-16 09:00:00,1.22,24.40001,11.059999,NE
2016-02-16 12:00:00,1.1899999,24.540009,11.07,NE
2016-02-16 15:00:00,1.18,24.690002,11.05,NE
2016-02-16 18:00:00,1.17,25.01001,10.99,NE
2016-02-16 21:00:00,1.1999999,28.270004,10.91,NE
2016-02-17 00:00:00,1.22,29.960007,10.849999,NE
2016-02-17 03:00:00,1.1999999,29.930008,10.76,NE
2016-02-17 06:00:00,1.18,30.960007,10.65,NE
2016-02-17 09:00:00,1.1999999,31.61,10.67,NE
2016-02-17 12:00:00,1.25,41.309998,10.5,NE
2016-02-17 15:00:00,1.25,43.78,10.37,NE
2016-02-17 18:00:00,1.28,43.520004,10.2699995,NE
2016-02-17 21:00:00,1.3,41.460007,10.389999,NE
2016-02-18 00:00:00,1.24,41.53,10.13,NE
2016-02-18 03:00:00,1.13,36.79001,10.01,NE
2016-02-18 06:00:00,1.05,31.729996,9.99,NE
2016-02-18 09:00:00,1.04,27.710007,10.349999,NE
2016-02-18 12:00:00,1.02,26.210007,10.75,NE
2016-02-18 15:00:00,1.03,26.210007,11.0199995,NE
2016-02-18 18:00:00,1.1,27.51001,11.099999,NE
2016-02-18 21:00:00,1.15,27.600006,11.07,NE
2016-02-19 00:00:00,1.17,26.410004,10.88,NE
2016-02-19 03:00:00,1.15,25.64,10.62,NE
2016-02-19 06:00:00,1.17,25.820007,10.33,NE
2016-02-19 09:00:00,1.26,28.87001,10.309999,NE
2016-02-19 12:00:00,1.29,28.350006,10.3,NE
2016-02-19 15:00:00,1.24,28.589996,10.2,NE
2016-02-19 18:00:00,1.2099999,28.460007,10.09,NE
2016-02-19 21:00:00,1.22,29.470001,10.04,NE
2016-02-20 00:00:00,1.22,29.350006,10.11,NE
2016-02-20 03:00:00,1.23,29.480011,10.38,NE
2016-02-20 06:00:00,1.24,31.0,10.87,NE
2016-02-20 09:00:00,1.31,29.630005,11.5199995,NE
2016-02-20 12:00:00,1.29,32.78,11.58,NE
2016-02-20 15:00:00,1.35,39.92,11.61,NE
2016-02-20 18:00:00,1.1899999,43.42,10.63,NE
2016-02-20 21:00:00,1.25,37.380005,11.61,NE
2016-02-21 00:00:00,1.23,33.47,11.65,NE
2016-02-21 03:00:00,1.23,33.25,11.66,NE
2016-02-21 06:00:00,1.22,33.100006,11.69,NE
2016-02-21 09:00:00,1.29,34.72,11.78,NE
2016-02-21 12:00:00,1.25,36.729996,11.75,NE
2016-02-21 15:00:00,1.24,37.979996,11.759999,NE
2016-02-21 18:00:00,1.3199999,41.050003,11.759999,NE
2016-02-21 21:00:00,1.28,38.97,11.759999,NE
2016-02-22 00:00:00,1.3199999,43.15001,11.759999,NE
2016-02-22 03:00:00,1.3299999,44.270004,11.759999,NE
2016-02-22 06:00:00,1.31,43.050003,11.7699995,NE
2016-02-22 09:00:00,1.4399999,39.699997,12.219999,NE
2016-02-22 12:00:00,1.39,39.440002,11.88,NE
2016-02-22 15:00:00,1.42,39.930008,11.9,NE
2016-02-22 18:00:00,1.39,36.14,11.9,NE
2016-02-22 21:00:00,1.38,35.5,11.87,NE
2016-02-23 00:00:00,1.35,34.880005,11.83,NE
2016-02-23 03:00:00,1.35,34.61,11.79,NE
2016-02-23 06:00:00,1.3399999,33.490005,11.759999,NE
2016-02-23 09:00:00,1.3,33.270004,11.74,NE
2016-02-23 12:00:00,1.27,34.240005,11.74,NE
2016-02-23 15:00:00,1.31,38.210007,11.7,NE
2016-02-23 18:00:00,1.3199999,39.79001,11.94,NE
2016-02-23 21:00:00,1.22,35.14,11.73,NE
2016-02-24 00:00:00,1.1999999,35.880005,11.73,NE
2016-02-24 03:00:00,1.1899999,37.25,11.759999,NE
2016-02-24 06:00:00,1.28,35.42,11.67,NE
2016-02-24 09:00:00,1.27,35.630005,11.55,NE
2016-02-24 12:00:00,1.25,35.600006,11.4,NE
2016-02-24 15:00:00,1.1999999,33.83,11.139999,NE
2016-02-24 18:00:00,1.1999999,34.089996,10.94,NE
2016-02-24 21:00:00,1.23,35.86,10.86,NE
2016-02-25 00:00:00,1.1999999,34.62001,10.75,NE
2016-02-25 03:00:00,1.18,33.710007,10.5199995,NE
2016-02-25 06:00:00,1.14,31.699997,10.32,NE
2016-02-25 09:00:00,1.1,29.14,10.219999,NE
2016-02-25 12:00:00,1.1,30.130005,10.19,NE
2016-02-25 15:00:00,1.11,30.699997,10.179999,NE
2016-02-25 18:00:00,1.0799999,29.230011,10.21,NE
2016-02-25 21:00:00,1.1899999,34.850006,10.48,NE
2016-02-26 00:00:00,1.3199999,43.410004,10.42,NE
2016-02-26 03:00:00,1.29,41.270004,10.429999,NE
2016-02-26 06:00:00,1.24,38.76001,10.48,NE
2016-02-26 09:00:00,1.22,35.850006,10.78,NE
2016-02-26 12:00:00,1.1899999,34.26001,10.78,NE
2016-02-26 15:00:00,1.1899999,34.190002,10.53,NE
2016-02-26 18:00:00,1.1999999,35.479996,10.28,NE
2016-02-26 21:00:00,1.17,34.39,10.05,NE
2016-02-27 00:00:00,1.1,30.940002,9.929999,NE
2016-02-27 03:00:00,1.04,28.559998,9.849999,NE
2016-02-27 06:00:00,1.04,32.190002,9.82,NE
2016-02-27 09:00:00,1.09,33.550003,10.059999,NE
2016-02-27 12:00:00,1.0699999,36.050003,10.01,NE
2016-02-27 15:00:00,1.06,37.08,9.969999,NE
2016-02-27 18:00:00,1.06,36.92,9.86,NE
2016-02-27 21:00:00,1.0699999,37.809998,9.7699995,NE
2016-02-28 00:00:00,1.03,34.53,9.679999,NE
2016-02-28 03:00:00,0.98999995,30.740005,9.61,NE
2016-02-28 06:00:00,0.98999995,30.309998,9.559999,NE
2016-02-28 09:00:00,0.97999996,28.029999,9.57,NE
2016-02-28 12:00:00,1.0,30.12001,9.559999,NE
2016-02-28 15:00:00,1.0,29.350006,9.55,NE
2016-02-28 18:00:00,1.05,33.100006,9.55,NE
2016-02-28 21:00:00,1.14,34.22,9.96,NE
2016-02-29 00:00:00,1.1,37.25,9.83,NE
2016-02-29 03:00:00,1.11,36.17,10.0,NE
