Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-19 00:00:00,1.9399999,339.87,11.759999,N
1997-01-19 03:00:00,1.9399999,338.16998,12.54,N
1997-01-19 06:00:00,1.8199999,325.22998,15.549999,NW
1997-01-19 09:00:00,1.8399999,334.33002,12.58,NW
1997-01-19 12:00:00,1.87,346.31,12.49,N
1997-01-19 15:00:00,1.81,344.22998,12.41,N
1997-01-19 18:00:00,1.77,340.03998,15.139999,N
1997-01-19 21:00:00,1.76,344.7,14.889999,N
1997-01-20 00:00:00,1.74,349.09998,14.66,N
1997-01-20 03:00:00,1.6899999,268.91,14.37,W
1997-01-20 06:00:00,1.65,246.78,14.13,SW
1997-01-20 09:00:00,1.61,270.52,13.99,W
1997-01-20 12:00:00,1.5899999,288.12,13.849999,W
1997-01-20 15:00:00,1.5899999,304.13,13.759999,NW
1997-01-20 18:00:00,1.56,309.91,13.71,NW
1997-01-20 21:00:00,1.48,298.94,13.75,NW
1997-01-21 00:00:00,1.38,282.86,13.82,W
1997-01-21 03:00:00,1.3199999,286.18,13.469999,W
1997-01-21 06:00:00,1.35,305.39,13.24,NW
1997-01-21 09:00:00,1.3399999,320.71,12.94,NW
1997-01-21 12:00:00,1.31,318.22998,13.08,NW
1997-01-21 15:00:00,1.3299999,325.3,13.2,NW
1997-01-21 18:00:00,1.42,353.91,10.7699995,N
1997-01-21 21:00:00,1.38,344.18,13.08,N
1997-01-22 00:00:00,1.3399999,330.06,13.049999,NW
1997-01-22 03:00:00,1.3199999,325.99,13.0199995,NW
1997-01-22 06:00:00,1.29,317.14,13.0,NW
1997-01-22 09:00:00,1.2099999,293.71,13.059999,NW
1997-01-22 12:00:00,1.16,281.37,14.61,W
1997-01-22 15:00:00,1.15,276.39,15.62,W
1997-01-22 18:00:00,1.11,265.66,15.67,W
1997-01-22 21:00:00,1.0799999,259.66,15.589999,W
1997-01-23 00:00:00,1.09,263.94,15.42,W
1997-01-23 03:00:00,1.16,277.83,15.17,W
1997-01-23 06:00:00,1.11,275.06,14.61,W
1997-01-23 09:00:00,1.0699999,263.97,14.45,W
1997-01-23 12:00:00,1.01,250.91,14.2,W
1997-01-23 15:00:00,0.98999995,246.01999,14.11,SW
1997-01-23 18:00:00,0.98999995,245.29001,14.11,SW
1997-01-23 21:00:00,1.02,244.48999,14.25,SW
1997-01-24 00:00:00,1.06,243.03,17.13,SW
1997-01-24 03:00:00,1.0699999,243.26,16.21,SW
1997-01-24 06:00:00,1.0699999,244.1,15.67,SW
1997-01-24 09:00:00,1.0699999,242.48,15.219999,SW
1997-01-24 12:00:00,1.0799999,236.33,15.809999,SW
1997-01-24 15:00:00,1.14,231.23999,16.83,SW
1997-01-24 18:00:00,1.1999999,227.82,17.109999,SW
1997-01-24 21:00:00,1.25,225.32,17.029999,SW
1997-01-25 00:00:00,1.3,223.45999,16.75,SW
1997-01-25 03:00:00,1.3399999,222.27,16.46,SW
1997-01-25 06:00:00,1.36,221.20999,16.21,SW
1997-01-25 09:00:00,1.37,220.93,16.02,SW
1997-01-25 12:00:00,1.36,220.84,15.88,SW
1997-01-25 15:00:00,1.41,220.85,15.969999,SW
1997-01-25 18:00:00,1.4,220.7,15.849999,SW
1997-01-25 21:00:00,1.36,222.59,15.5199995,SW
1997-01-26 00:00:00,1.3399999,225.64,15.059999,SW
1997-01-26 03:00:00,1.3399999,228.69,14.839999,SW
1997-01-26 06:00:00,1.15,231.04,13.48,SW
1997-01-26 09:00:00,1.24,234.18,13.91,SW
1997-01-26 12:00:00,1.29,234.32,14.17,SW
1997-01-26 15:00:00,1.3299999,233.75,14.32,SW
1997-01-26 18:00:00,1.3399999,231.64,14.5199995,SW
1997-01-26 21:00:00,1.3299999,230.03,14.53,SW
1997-01-27 00:00:00,1.31,231.48999,14.4,SW
1997-01-27 03:00:00,1.3399999,236.23,14.2699995,SW
1997-01-27 06:00:00,1.35,245.48,14.16,SW
1997-01-27 09:00:00,1.31,243.22,14.08,SW
1997-01-27 12:00:00,1.25,229.47,13.94,SW
1997-01-27 15:00:00,1.1999999,221.67,13.66,SW
1997-01-27 18:00:00,1.13,218.23999,13.41,SW
1997-01-27 21:00:00,1.1,217.02,13.309999,SW
1997-01-28 00:00:00,1.1,216.59,13.349999,SW
1997-01-28 03:00:00,1.17,215.67,13.509999,SW
1997-01-28 06:00:00,1.22,211.20999,13.94,SW
1997-01-28 09:00:00,1.2099999,209.14,14.13,SW
1997-01-28 12:00:00,1.1999999,210.01,14.09,SW
1997-01-28 15:00:00,1.0799999,212.4,13.139999,SW
1997-01-28 18:00:00,1.09,210.15,13.08,SW
1997-01-28 21:00:00,1.1,212.66,13.099999,SW
1997-01-29 00:00:00,1.16,213.04001,13.509999,SW
1997-01-29 03:00:00,1.2099999,212.17,13.49,SW
1997-01-29 06:00:00,1.23,212.03,13.28,SW
1997-01-29 09:00:00,1.22,214.34,13.09,SW
1997-01-29 12:00:00,1.22,217.67,12.94,SW
1997-01-29 15:00:00,1.22,219.26,12.799999,SW
1997-01-29 18:00:00,1.1999999,221.98,12.679999,SW
1997-01-29 21:00:00,1.1899999,226.23999,12.59,SW
1997-01-30 00:00:00,1.1999999,231.37,12.5199995,SW
1997-01-30 03:00:00,1.22,227.57,21.029999,SW
1997-01-30 06:00:00,1.23,224.44,20.67,SW
1997-01-30 09:00:00,1.24,228.15,20.279999,SW
1997-01-30 12:00:00,1.28,236.20999,19.82,SW
1997-01-30 15:00:00,1.35,244.85,19.55,SW
1997-01-30 18:00:00,1.4399999,255.88,19.34,W
1997-01-30 21:00:00,1.55,267.77,19.27,W
1997-01-31 00:00:00,1.61,266.65,19.18,W
1997-01-31 03:00:00,1.66,259.53,19.05,W
1997-01-31 06:00:00,1.66,251.15,18.939999,W
1997-01-31 09:00:00,1.67,248.23,18.779999,W
1997-01-31 12:00:00,1.68,249.04001,18.51,W
1997-01-31 15:00:00,1.66,248.09,17.93,W
1997-01-31 18:00:00,1.6999999,247.09,17.789999,SW
1997-01-31 21:00:00,1.7199999,245.04001,17.81,SW
1997-02-01 00:00:00,1.7199999,242.77,17.619999,SW
1997-02-01 03:00:00,1.74,242.16,17.39,SW
1997-02-01 06:00:00,1.66,238.32,17.16,SW
1997-02-01 09:00:00,1.62,237.98,16.94,SW
1997-02-01 12:00:00,1.64,242.39,16.64,SW
1997-02-01 15:00:00,1.66,246.20999,16.44,SW
1997-02-01 18:00:00,1.65,246.59,16.279999,SW
1997-02-01 21:00:00,1.62,245.56,16.15,SW
1997-02-02 00:00:00,1.5999999,244.34,16.1,SW
1997-02-02 03:00:00,1.5999999,243.56,16.039999,SW
1997-02-02 06:00:00,1.5699999,241.67,15.849999,SW
1997-02-02 09:00:00,1.5,239.63,15.639999,SW
1997-02-02 12:00:00,1.4399999,239.51,15.559999,SW
1997-02-02 15:00:00,1.43,240.81,15.53,SW
1997-02-02 18:00:00,1.41,241.73999,15.53,SW
1997-02-02 21:00:00,1.38,241.58,15.5199995,SW
1997-02-03 00:00:00,1.36,242.76,15.37,SW
1997-02-03 03:00:00,1.29,244.54999,14.679999,SW
1997-02-03 06:00:00,1.29,244.70999,14.62,SW
1997-02-03 09:00:00,1.25,243.23999,14.549999,SW
1997-02-03 12:00:00,1.24,245.73,14.44,SW
1997-02-03 15:00:00,1.23,247.19,14.33,SW
1997-02-03 18:00:00,1.18,245.64,14.25,SW
1997-02-03 21:00:00,1.13,244.11,14.099999,SW
1997-02-04 00:00:00,1.09,243.85,13.87,SW
1997-02-04 03:00:00,1.06,244.5,13.58,SW
1997-02-04 06:00:00,1.05,245.5,13.32,SW
1997-02-04 09:00:00,1.03,244.22,13.21,SW
1997-02-04 12:00:00,0.98999995,242.36,13.16,SW
1997-02-04 15:00:00,0.95,242.78,12.929999,SW
1997-02-04 18:00:00,0.93,245.95,12.65,SW
1997-02-04 21:00:00,0.90999997,250.39,12.36,W
1997-02-05 00:00:00,0.90999997,255.64,12.19,W
1997-02-05 03:00:00,0.88,264.66,11.849999,W
1997-02-05 06:00:00,0.90999997,278.87,12.2,W
1997-02-05 09:00:00,0.91999996,271.0,13.049999,W
1997-02-05 12:00:00,0.89,256.99,13.33,W
1997-02-05 15:00:00,0.87,249.75,13.509999,W
1997-02-05 18:00:00,0.89,250.37,13.299999,W
1997-02-05 21:00:00,0.94,262.47,13.0199995,W
1997-02-06 00:00:00,1.01,278.28,12.78,W
1997-02-06 03:00:00,0.94,292.01,11.82,W
1997-02-06 06:00:00,0.96999997,282.24,11.87,W
1997-02-06 09:00:00,0.97999996,265.9,12.36,W
1997-02-06 12:00:00,1.02,260.05,14.32,W
1997-02-06 15:00:00,1.06,254.95999,14.41,W
1997-02-06 18:00:00,1.06,251.25,14.37,W
1997-02-06 21:00:00,1.0699999,256.2,14.2699995,W
1997-02-07 00:00:00,1.06,254.39,14.049999,W
1997-02-07 03:00:00,1.04,244.25,13.59,SW
1997-02-07 06:00:00,1.0,233.37,13.37,SW
1997-02-07 09:00:00,0.96999997,231.57,13.38,SW
1997-02-07 12:00:00,0.95,233.66,13.46,SW
1997-02-07 15:00:00,0.97999996,236.79,13.71,SW
1997-02-07 18:00:00,0.95,241.44,13.5199995,SW
1997-02-07 21:00:00,0.93,243.51,13.41,SW
1997-02-08 00:00:00,0.94,244.33,13.389999,SW
1997-02-08 03:00:00,0.93,241.9,13.12,SW
1997-02-08 06:00:00,0.94,241.62,13.0199995,SW
1997-02-08 09:00:00,0.98999995,245.67,17.77,SW
1997-02-08 12:00:00,1.06,254.81,18.15,W
1997-02-08 15:00:00,1.13,263.12,18.19,W
1997-02-08 18:00:00,1.18,264.9,17.99,W
1997-02-08 21:00:00,1.1999999,259.15,17.76,W
1997-02-09 00:00:00,1.2099999,253.88,17.55,W
1997-02-09 03:00:00,1.22,257.97,16.97,W
1997-02-09 06:00:00,1.22,258.89,16.32,W
1997-02-09 09:00:00,1.1999999,250.26001,16.1,W
1997-02-09 12:00:00,1.23,240.93,16.25,SW
1997-02-09 15:00:00,1.31,242.8,16.359999,SW
1997-02-09 18:00:00,1.39,244.32,16.26,SW
1997-02-09 21:00:00,1.4399999,244.51001,16.09,SW
1997-02-10 00:00:00,1.4699999,235.64,15.95,SW
1997-02-10 03:00:00,1.48,216.9,15.82,SW
1997-02-10 06:00:00,1.4399999,216.03,15.7,SW
1997-02-10 09:00:00,1.4,219.87,15.53,SW
1997-02-10 12:00:00,1.4,227.78,15.309999,SW
1997-02-10 15:00:00,1.4499999,238.73,15.16,SW
1997-02-10 18:00:00,1.48,253.98,14.83,W
1997-02-10 21:00:00,1.51,271.08,14.589999,W
1997-02-11 00:00:00,1.48,269.55,14.429999,W
1997-02-11 03:00:00,1.42,252.42,14.299999,W
1997-02-11 06:00:00,1.35,243.06,14.09,SW
1997-02-11 09:00:00,1.35,248.70999,13.91,W
1997-02-11 12:00:00,1.37,265.15,13.799999,W
1997-02-11 15:00:00,1.4,282.37,13.71,W
1997-02-11 18:00:00,1.42,296.19,13.639999,NW
1997-02-11 21:00:00,1.43,305.97,13.49,NW
1997-02-12 00:00:00,1.41,294.24,13.29,NW
1997-02-12 03:00:00,1.3399999,260.26,12.99,W
1997-02-12 06:00:00,1.22,221.13,12.79,SW
1997-02-12 09:00:00,1.13,220.07,12.5199995,SW
1997-02-12 12:00:00,1.13,222.2,12.349999,SW
1997-02-12 15:00:00,1.15,228.4,12.32,SW
1997-02-12 18:00:00,1.14,232.95,12.28,SW
1997-02-12 21:00:00,1.12,236.79,12.21,SW
1997-02-13 00:00:00,1.12,242.19,12.2,SW
1997-02-13 03:00:00,1.12,248.89,12.42,W
1997-02-13 06:00:00,1.1,249.56,14.009999,W
1997-02-13 09:00:00,1.0699999,248.28,14.19,W
1997-02-13 12:00:00,1.05,248.98,14.28,W
1997-02-13 15:00:00,0.93,250.28,13.34,W
1997-02-13 18:00:00,0.98999995,246.25,14.179999,SW
1997-02-13 21:00:00,0.97999996,250.33,14.0199995,W
1997-02-14 00:00:00,1.04,256.61,14.16,W
1997-02-14 03:00:00,1.17,280.69,14.059999,W
1997-02-14 06:00:00,1.1999999,289.18,13.7699995,W
1997-02-14 09:00:00,1.15,279.52,13.559999,W
1997-02-14 12:00:00,1.1,276.99,13.37,W
1997-02-14 15:00:00,1.1,281.04,13.36,W
1997-02-14 18:00:00,1.03,268.22,13.34,W
1997-02-14 21:00:00,0.98999995,259.41,13.28,W
1997-02-15 00:00:00,0.90999997,261.68,12.75,W
1997-02-15 03:00:00,1.09,277.61,13.41,W
1997-02-15 06:00:00,1.1,289.89,17.08,W
1997-02-15 09:00:00,1.0699999,289.18,17.109999,W
1997-02-15 12:00:00,1.06,291.27,17.17,W
1997-02-15 15:00:00,1.09,301.54,17.21,NW
1997-02-15 18:00:00,1.14,315.41998,17.199999,NW
1997-02-15 21:00:00,1.24,335.5,17.19,NW
1997-02-16 00:00:00,1.3,347.91998,17.15,N
1997-02-16 03:00:00,1.2099999,329.56,17.07,NW
1997-02-16 06:00:00,1.16,318.66998,17.02,NW
1997-02-16 09:00:00,1.14,315.2,16.949999,NW
1997-02-16 12:00:00,1.16,316.7,16.92,NW
1997-02-16 15:00:00,1.05,320.84,15.75,NW
1997-02-16 18:00:00,1.2099999,348.49,15.61,N
1997-02-16 21:00:00,1.43,358.49,12.759999,N
1997-02-17 00:00:00,1.5,349.43,13.17,N
1997-02-17 03:00:00,1.4399999,326.89,11.45,NW
1997-02-17 06:00:00,1.4499999,316.66998,11.37,NW
1997-02-17 09:00:00,1.5,317.89,11.309999,NW
1997-02-17 12:00:00,1.28,317.88,10.3,NW
1997-02-17 15:00:00,1.31,316.52002,10.469999,NW
1997-02-17 18:00:00,1.36,313.22,10.78,NW
1997-02-17 21:00:00,1.49,323.81,10.9,NW
1997-02-18 00:00:00,1.54,329.97998,10.8,NW
1997-02-18 03:00:00,1.5699999,336.69,9.22,NW
1997-02-18 06:00:00,1.4599999,320.68,10.99,NW
1997-02-18 09:00:00,1.39,306.96,11.139999,NW
1997-02-18 12:00:00,1.39,301.72,11.139999,NW
1997-02-18 15:00:00,1.43,302.88,11.09,NW
1997-02-18 18:00:00,1.48,304.47,11.01,NW
1997-02-18 21:00:00,1.56,313.61,10.88,NW
1997-02-19 00:00:00,1.5999999,319.99,15.059999,NW
1997-02-19 03:00:00,1.53,317.63,16.789999,NW
1997-02-19 06:00:00,1.42,302.62,16.77,NW
1997-02-19 09:00:00,1.35,288.89,16.779999,W
1997-02-19 12:00:00,1.3399999,287.0,16.73,W
1997-02-19 15:00:00,1.37,290.43,16.64,W
1997-02-19 18:00:00,1.35,289.64,16.4,W
1997-02-19 21:00:00,1.36,296.88,16.41,NW
1997-02-20 00:00:00,1.4,310.34998,16.359999,NW
1997-02-20 03:00:00,1.39,307.96,16.3,NW
1997-02-20 06:00:00,1.31,289.69,16.25,W
1997-02-20 09:00:00,1.25,274.37,16.08,W
1997-02-20 12:00:00,1.1899999,263.04,15.88,W
1997-02-20 15:00:00,1.17,257.65,15.71,W
1997-02-20 18:00:00,1.16,256.1,15.61,W
1997-02-20 21:00:00,1.17,262.31,15.5199995,W
1997-02-21 00:00:00,1.18,266.5,15.4,W
1997-02-21 03:00:00,1.1899999,268.51,15.23,W
1997-02-21 06:00:00,1.16,262.0,15.11,W
1997-02-21 09:00:00,1.12,253.43,15.0,W
1997-02-21 12:00:00,1.0799999,247.73999,14.87,W
1997-02-21 15:00:00,1.05,246.45999,14.74,SW
1997-02-21 18:00:00,1.03,248.56,14.61,W
1997-02-21 21:00:00,1.02,252.29999,14.5,W
1997-02-22 00:00:00,1.03,260.32,14.349999,W
1997-02-22 03:00:00,1.0799999,274.52,14.299999,W
1997-02-22 06:00:00,1.09,278.71,14.24,W
1997-02-22 09:00:00,1.06,275.37,14.15,W
1997-02-22 12:00:00,1.02,270.61,13.96,W
1997-02-22 15:00:00,1.01,272.72998,14.009999,W
1997-02-22 18:00:00,1.01,276.12,14.75,W
1997-02-22 21:00:00,1.01,275.79,14.99,W
1997-02-23 00:00:00,1.05,283.94,15.549999,W
1997-02-23 03:00:00,1.16,308.56,16.92,NW
1997-02-23 06:00:00,1.1999999,320.71,17.039999,NW
1997-02-23 09:00:00,1.23,327.95,17.039999,NW
1997-02-23 12:00:00,1.25,334.06,16.949999,NW
1997-02-23 15:00:00,1.29,345.68,16.529999,N
1997-02-23 18:00:00,1.35,359.9,16.25,N
1997-02-23 21:00:00,1.48,14.100006,13.03,N
1997-02-24 00:00:00,1.51,20.839996,13.049999,N
1997-02-24 03:00:00,1.38,11.900009,16.109999,N
1997-02-24 06:00:00,1.28,341.97998,15.95,N
1997-02-24 09:00:00,1.26,332.51,15.799999,NW
1997-02-24 12:00:00,1.22,336.01,15.23,NW
1997-02-24 15:00:00,1.26,359.33002,14.809999,N
1997-02-24 18:00:00,1.35,18.230011,11.7699995,N
1997-02-24 21:00:00,1.42,20.339996,11.59,N
1997-02-25 00:00:00,1.3299999,25.020004,10.82,NE
1997-02-25 03:00:00,1.27,7.699997,10.969999,N
1997-02-25 06:00:00,1.23,359.31,10.82,N
1997-02-25 09:00:00,1.24,0.6399994,10.96,N
1997-02-25 12:00:00,1.24,348.78998,13.62,N
1997-02-25 15:00:00,1.27,352.78,13.809999,N
1997-02-25 18:00:00,1.3199999,12.230011,13.83,N
1997-02-25 21:00:00,1.35,336.66998,13.7,NW
1997-02-26 00:00:00,1.37,278.09,13.53,W
1997-02-26 03:00:00,1.43,144.35,13.349999,SE
1997-02-26 06:00:00,1.39,165.98,13.19,S
1997-02-26 09:00:00,1.29,180.63,13.059999,S
1997-02-26 12:00:00,1.22,202.58,12.99,SW
1997-02-26 15:00:00,1.18,205.23,12.7699995,SW
1997-02-26 18:00:00,1.24,204.7,13.059999,SW
1997-02-26 21:00:00,1.2099999,210.36,15.089999,SW
1997-02-27 00:00:00,1.1999999,214.95,16.359999,SW
1997-02-27 03:00:00,1.22,211.58,16.08,SW
1997-02-27 06:00:00,1.1999999,209.81,15.7699995,SW
1997-02-27 09:00:00,1.11,210.53,14.969999,SW
1997-02-27 12:00:00,1.09,210.98,15.009999,SW
1997-02-27 15:00:00,1.09,211.57,15.48,SW
1997-02-27 18:00:00,1.0799999,213.97,15.5199995,SW
1997-02-27 21:00:00,1.0699999,217.08,15.46,SW
1997-02-28 00:00:00,1.1,221.19,15.38,SW
1997-02-28 03:00:00,1.15,223.3,15.4,SW
1997-02-28 06:00:00,1.1899999,220.9,15.719999,SW
1997-02-28 09:00:00,1.1899999,219.85,16.06,SW
1997-02-28 12:00:00,1.17,221.67,16.02,SW
1997-02-28 15:00:00,1.16,224.65,16.359999,SW
1997-02-28 18:00:00,1.15,226.7,17.15,SW
1997-02-28 21:00:00,1.17,230.45,17.26,SW
1997-03-01 00:00:00,1.25,240.36,17.14,SW
1997-03-01 03:00:00,1.36,221.98,16.93,SW
1997-03-01 06:00:00,1.29,184.89,16.46,S
1997-03-01 09:00:00,1.2099999,203.72,16.199999,SW
1997-03-01 12:00:00,1.18,209.70999,16.039999,SW
1997-03-01 15:00:00,1.12,210.65,15.349999,SW
1997-03-01 18:00:00,1.16,220.85,15.219999,SW
1997-03-01 21:00:00,1.1999999,223.53,15.53,SW
1997-03-02 00:00:00,1.22,221.6,15.42,SW
1997-03-02 03:00:00,1.3,204.95999,15.03,SW
1997-03-02 06:00:00,1.28,201.53,14.799999,S
1997-03-02 09:00:00,1.2099999,209.81,14.62,SW
1997-03-02 12:00:00,1.17,212.20999,14.44,SW
