Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,3.54,314.89,14.29,NW
1999-01-01 03:00:00,3.48,316.84,13.559999,NW
1999-01-01 06:00:00,3.52,319.5,13.219999,NW
1999-01-01 09:00:00,3.62,322.05,13.17,NW
1999-01-01 12:00:00,3.75,324.02002,13.309999,NW
1999-01-01 15:00:00,3.8899999,325.58002,13.69,NW
1999-01-01 18:00:00,3.9399998,326.4,14.32,NW
1999-01-01 21:00:00,3.8799999,326.71,14.49,NW
1999-01-02 00:00:00,3.75,326.69,14.509999,NW
1999-01-02 03:00:00,3.58,326.58002,14.5,NW
1999-01-02 06:00:00,3.4199998,326.66,14.44,NW
1999-01-02 09:00:00,3.35,327.06,14.46,NW
1999-01-02 12:00:00,3.23,327.84,14.38,NW
1999-01-02 15:00:00,3.1899998,328.78998,14.53,NW
1999-01-02 18:00:00,3.1599998,329.47,15.25,NW
1999-01-02 21:00:00,3.05,329.71,15.66,NW
1999-01-03 00:00:00,2.87,329.49,15.339999,NW
1999-01-03 03:00:00,2.6599998,329.13,14.679999,NW
1999-01-03 06:00:00,2.5,328.84,14.37,NW
1999-01-03 09:00:00,2.4099998,328.63,14.139999,NW
1999-01-03 12:00:00,2.4299998,328.56,13.99,NW
1999-01-03 15:00:00,2.57,328.66,14.23,NW
1999-01-03 18:00:00,2.78,328.68,17.02,NW
1999-01-03 21:00:00,2.97,328.39,16.9,NW
1999-01-04 00:00:00,3.06,327.66998,16.58,NW
1999-01-04 03:00:00,3.06,326.94,16.34,NW
1999-01-04 06:00:00,2.98,326.05,16.109999,NW
1999-01-04 09:00:00,2.8999999,325.02002,15.96,NW
1999-01-04 12:00:00,2.81,323.97998,15.92,NW
1999-01-04 15:00:00,2.6799998,323.38,15.87,NW
1999-01-04 18:00:00,2.54,323.15,15.759999,NW
1999-01-04 21:00:00,2.3899999,323.06,15.61,NW
1999-01-05 00:00:00,2.22,322.84,15.2699995,NW
1999-01-05 03:00:00,2.08,322.55,14.839999,NW
1999-01-05 06:00:00,2.01,322.45,14.599999,NW
1999-01-05 09:00:00,2.0,323.51,14.469999,NW
1999-01-05 12:00:00,2.05,323.58002,14.469999,NW
1999-01-05 15:00:00,1.9799999,318.25,14.5199995,NW
1999-01-05 18:00:00,1.8,316.28998,14.61,NW
1999-01-05 21:00:00,1.77,315.44,14.83,NW
1999-01-06 00:00:00,1.8499999,313.44,15.259999,NW
1999-01-06 03:00:00,2.0,310.08002,15.57,NW
1999-01-06 06:00:00,2.26,305.02,16.09,NW
1999-01-06 09:00:00,2.6699998,300.69,16.34,NW
1999-01-06 12:00:00,3.05,297.41998,16.19,NW
1999-01-06 15:00:00,3.28,296.44,16.02,NW
1999-01-06 18:00:00,3.4299998,296.44,15.94,NW
1999-01-06 21:00:00,3.4499998,297.15,15.7699995,NW
1999-01-07 00:00:00,3.34,298.84,15.429999,NW
1999-01-07 03:00:00,3.22,301.07,14.99,NW
1999-01-07 06:00:00,3.1299999,304.79,14.78,NW
1999-01-07 09:00:00,3.01,308.61,14.74,NW
1999-01-07 12:00:00,2.54,309.96,14.03,NW
1999-01-07 15:00:00,2.49,311.9,14.24,NW
1999-01-07 18:00:00,2.4299998,313.16,14.29,NW
1999-01-07 21:00:00,2.37,314.7,14.11,NW
1999-01-08 00:00:00,2.29,316.77002,13.79,NW
1999-01-08 03:00:00,2.18,318.59998,13.45,NW
1999-01-08 06:00:00,2.06,320.22998,13.2,NW
1999-01-08 09:00:00,1.92,321.66998,12.95,NW
1999-01-08 12:00:00,1.78,323.26,12.59,NW
1999-01-08 15:00:00,1.66,325.36,12.3,NW
1999-01-08 18:00:00,1.5699999,327.87,12.11,NW
1999-01-08 21:00:00,1.48,329.63,11.95,NW
1999-01-09 00:00:00,1.43,331.36,11.86,NW
1999-01-09 03:00:00,1.3299999,331.63,11.679999,NW
1999-01-09 06:00:00,1.25,331.61,11.469999,NW
1999-01-09 09:00:00,1.1899999,332.84998,11.25,NW
1999-01-09 12:00:00,1.16,334.14,11.13,NW
1999-01-09 15:00:00,1.13,336.46,11.0,NW
1999-01-09 18:00:00,1.12,338.77,10.929999,N
1999-01-09 21:00:00,1.11,339.65,10.889999,N
1999-01-10 00:00:00,1.09,339.03998,10.87,N
1999-01-10 03:00:00,1.0799999,337.68,10.86,N
1999-01-10 06:00:00,1.1899999,338.49,16.1,N
1999-01-10 09:00:00,1.52,342.64,15.639999,N
1999-01-10 12:00:00,1.78,342.28,14.57,N
1999-01-10 15:00:00,2.01,341.26,14.099999,N
1999-01-10 18:00:00,2.27,341.51,13.15,N
1999-01-10 21:00:00,2.5,342.03,12.62,N
1999-01-11 00:00:00,2.57,341.61,12.09,N
1999-01-11 03:00:00,2.4199998,340.34998,11.92,N
1999-01-11 06:00:00,2.35,339.22,12.0,N
1999-01-11 09:00:00,2.27,338.56,12.099999,N
1999-01-11 12:00:00,2.21,334.76,12.12,NW
1999-01-11 15:00:00,2.18,328.83002,12.009999,NW
1999-01-11 18:00:00,2.1299999,328.15,11.83,NW
1999-01-11 21:00:00,2.1599998,327.71,11.66,NW
1999-01-12 00:00:00,2.36,325.53,11.71,NW
1999-01-12 03:00:00,2.71,323.3,12.15,NW
1999-01-12 06:00:00,3.1599998,321.95,13.679999,NW
1999-01-12 09:00:00,4.2,321.22998,16.029999,NW
1999-01-12 12:00:00,4.58,321.93,16.4,NW
1999-01-12 15:00:00,4.47,322.52002,16.07,NW
1999-01-12 18:00:00,4.27,323.03998,15.63,NW
1999-01-12 21:00:00,4.11,323.8,14.99,NW
1999-01-13 00:00:00,3.8899999,324.88,14.599999,NW
1999-01-13 03:00:00,3.6499999,326.15,14.309999,NW
1999-01-13 06:00:00,3.36,327.22998,13.92,NW
1999-01-13 09:00:00,3.07,328.02002,13.59,NW
1999-01-13 12:00:00,2.84,328.59,13.389999,NW
1999-01-13 15:00:00,2.61,329.0,13.15,NW
1999-01-13 18:00:00,2.4099998,329.41,12.91,NW
1999-01-13 21:00:00,2.24,330.01,12.69,NW
1999-01-14 00:00:00,2.34,330.63,13.139999,NW
1999-01-14 03:00:00,2.21,330.84998,13.13,NW
1999-01-14 06:00:00,2.08,331.02,13.21,NW
1999-01-14 09:00:00,1.99,330.75,13.13,NW
1999-01-14 12:00:00,2.0,330.93,13.0,NW
1999-01-14 15:00:00,2.07,331.59998,12.98,NW
1999-01-14 18:00:00,2.1499999,332.56,12.92,NW
1999-01-14 21:00:00,2.23,333.56,12.799999,NW
1999-01-15 00:00:00,2.29,334.32,12.58,NW
1999-01-15 03:00:00,2.3,334.81,12.34,NW
1999-01-15 06:00:00,2.31,334.96,12.099999,NW
1999-01-15 09:00:00,2.34,335.24,11.849999,NW
1999-01-15 12:00:00,2.31,334.84998,11.61,NW
1999-01-15 15:00:00,2.22,334.47998,11.41,NW
1999-01-15 18:00:00,2.12,334.59,11.32,NW
1999-01-15 21:00:00,2.03,335.26,11.42,NW
1999-01-16 00:00:00,1.9699999,335.99,11.65,NW
1999-01-16 03:00:00,1.91,336.5,11.929999,NW
1999-01-16 06:00:00,1.86,336.62,12.21,NW
1999-01-16 09:00:00,1.8199999,336.77,12.49,NW
1999-01-16 12:00:00,1.8,336.59,12.73,NW
1999-01-16 15:00:00,1.76,336.12,12.7,NW
1999-01-16 18:00:00,1.74,335.47998,12.46,NW
1999-01-16 21:00:00,1.7099999,335.38,12.24,NW
1999-01-17 00:00:00,1.66,335.24,12.09,NW
1999-01-17 03:00:00,1.61,334.8,11.9,NW
1999-01-17 06:00:00,1.5899999,334.66998,11.809999,NW
1999-01-17 09:00:00,1.62,334.66,14.78,NW
1999-01-17 12:00:00,1.76,333.69,15.5,NW
1999-01-17 15:00:00,2.0,332.66,15.589999,NW
1999-01-17 18:00:00,2.32,332.46,15.469999,NW
1999-01-17 21:00:00,2.73,333.39,15.19,NW
1999-01-18 00:00:00,3.26,334.3,15.0,NW
1999-01-18 03:00:00,3.78,334.22,19.41,NW
1999-01-18 06:00:00,4.2799997,334.63,19.13,NW
1999-01-18 09:00:00,4.7,334.49,18.859999,NW
1999-01-18 12:00:00,4.95,334.66998,18.529999,NW
1999-01-18 15:00:00,4.99,334.53,18.13,NW
1999-01-18 18:00:00,4.94,334.19,17.89,NW
1999-01-18 21:00:00,5.1099997,334.09998,18.16,NW
1999-01-19 00:00:00,5.02,333.59998,18.369999,NW
1999-01-19 03:00:00,4.7799997,333.45,18.21,NW
1999-01-19 06:00:00,4.44,333.53998,17.72,NW
1999-01-19 09:00:00,4.02,333.26,17.199999,NW
1999-01-19 12:00:00,3.6,332.95,16.52,NW
1999-01-19 15:00:00,3.22,332.59,16.08,NW
1999-01-19 18:00:00,2.9299998,332.15,15.759999,NW
1999-01-19 21:00:00,2.71,331.76,15.44,NW
1999-01-20 00:00:00,2.57,331.63,15.139999,NW
1999-01-20 03:00:00,2.4299998,331.66998,14.849999,NW
1999-01-20 06:00:00,2.34,331.56,14.639999,NW
1999-01-20 09:00:00,2.27,331.07,14.5,NW
1999-01-20 12:00:00,2.1699998,330.39,14.34,NW
1999-01-20 15:00:00,2.05,329.12,14.04,NW
1999-01-20 18:00:00,1.93,328.45,13.61,NW
1999-01-20 21:00:00,1.86,327.94,13.4,NW
1999-01-21 00:00:00,1.8399999,327.39,13.33,NW
1999-01-21 03:00:00,1.87,326.58002,13.429999,NW
1999-01-21 06:00:00,1.93,325.26,13.82,NW
1999-01-21 09:00:00,2.0,323.88,14.25,NW
1999-01-21 12:00:00,2.06,323.27002,14.309999,NW
1999-01-21 15:00:00,2.11,322.45,14.179999,NW
1999-01-21 18:00:00,2.1399999,321.72,13.92,NW
1999-01-21 21:00:00,2.1399999,321.08002,13.58,NW
1999-01-22 00:00:00,2.18,320.66998,13.36,NW
1999-01-22 03:00:00,2.33,320.84998,13.17,NW
1999-01-22 06:00:00,2.48,322.25,12.67,NW
1999-01-22 09:00:00,2.8899999,323.91,12.7,NW
1999-01-22 12:00:00,3.3,325.13,13.12,NW
1999-01-22 15:00:00,3.47,325.34998,13.5,NW
1999-01-22 18:00:00,3.48,325.41998,13.849999,NW
1999-01-22 21:00:00,3.3999999,325.52002,13.88,NW
1999-01-23 00:00:00,3.3,325.78998,13.71,NW
1999-01-23 03:00:00,3.25,326.62,13.45,NW
1999-01-23 06:00:00,3.1999998,327.25,13.15,NW
1999-01-23 09:00:00,3.1,328.22998,12.84,NW
1999-01-23 12:00:00,2.9199998,329.01,12.29,NW
1999-01-23 15:00:00,2.78,329.46,12.04,NW
1999-01-23 18:00:00,2.6599998,330.69,11.9,NW
1999-01-23 21:00:00,2.57,333.03,11.82,NW
1999-01-24 00:00:00,2.45,334.87,11.71,NW
1999-01-24 03:00:00,2.31,336.66998,11.61,NW
1999-01-24 06:00:00,2.1399999,337.74,11.4,N
1999-01-24 09:00:00,1.9399999,337.02,11.09,NW
1999-01-24 12:00:00,1.75,336.06,10.87,NW
1999-01-24 15:00:00,1.5899999,335.72,10.719999,NW
1999-01-24 18:00:00,1.4699999,335.19,10.58,NW
1999-01-24 21:00:00,1.35,335.37,10.469999,NW
1999-01-25 00:00:00,1.24,335.51,10.28,NW
1999-01-25 03:00:00,1.16,335.09,10.16,NW
1999-01-25 06:00:00,1.0799999,334.68,10.13,NW
1999-01-25 09:00:00,1.02,333.61,10.15,NW
1999-01-25 12:00:00,0.96999997,332.32,10.219999,NW
1999-01-25 15:00:00,0.93,330.95,10.36,NW
1999-01-25 18:00:00,0.90999997,330.64,10.469999,NW
1999-01-25 21:00:00,0.89,330.14,10.42,NW
1999-01-26 00:00:00,0.84999996,328.4,10.2699995,NW
1999-01-26 03:00:00,0.81,326.99,10.16,NW
1999-01-26 06:00:00,0.78,325.88,10.12,NW
1999-01-26 09:00:00,0.75,324.69,10.28,NW
1999-01-26 12:00:00,0.71,323.4,10.25,NW
1999-01-26 15:00:00,0.65999997,322.39,9.96,NW
1999-01-26 18:00:00,0.69,321.7,10.15,NW
1999-01-26 21:00:00,0.78999996,321.5,10.88,NW
1999-01-27 00:00:00,0.85999995,321.41,11.17,NW
1999-01-27 03:00:00,0.90999997,321.05,11.23,NW
1999-01-27 06:00:00,0.96999997,321.02002,14.049999,NW
1999-01-27 09:00:00,1.05,321.38,14.309999,NW
1999-01-27 12:00:00,1.16,322.03,14.74,NW
1999-01-27 15:00:00,1.28,322.74,14.88,NW
1999-01-27 18:00:00,1.39,323.53998,14.7,NW
1999-01-27 21:00:00,1.49,324.45,14.509999,NW
1999-01-28 00:00:00,1.5699999,325.61,14.349999,NW
1999-01-28 03:00:00,1.63,327.12,14.21,NW
1999-01-28 06:00:00,1.68,328.62,14.12,NW
1999-01-28 09:00:00,1.6999999,329.72998,14.049999,NW
1999-01-28 12:00:00,1.6999999,330.36,13.92,NW
1999-01-28 15:00:00,1.67,330.66998,13.679999,NW
1999-01-28 18:00:00,1.75,330.89,13.889999,NW
1999-01-28 21:00:00,1.73,330.82,13.71,NW
1999-01-29 00:00:00,1.67,330.95,13.46,NW
1999-01-29 03:00:00,1.61,331.32,13.24,NW
1999-01-29 06:00:00,1.65,331.59998,13.349999,NW
1999-01-29 09:00:00,1.5799999,331.41,13.17,NW
1999-01-29 12:00:00,1.51,331.19,12.99,NW
1999-01-29 15:00:00,1.4,331.22998,12.66,NW
1999-01-29 18:00:00,1.3,331.47,12.29,NW
1999-01-29 21:00:00,1.23,331.8,12.08,NW
1999-01-30 00:00:00,1.18,332.01,11.95,NW
1999-01-30 03:00:00,1.0699999,332.09,11.48,NW
1999-01-30 06:00:00,1.05,331.97998,11.509999,NW
1999-01-30 09:00:00,1.04,332.22998,11.62,NW
1999-01-30 12:00:00,1.01,332.61,11.73,NW
1999-01-30 15:00:00,0.97999996,332.94,11.62,NW
1999-01-30 18:00:00,0.94,333.26,11.4,NW
1999-01-30 21:00:00,0.9,333.71,11.32,NW
1999-01-31 00:00:00,0.88,334.15,11.389999,NW
1999-01-31 03:00:00,0.85999995,334.63,11.59,NW
1999-01-31 06:00:00,0.84999996,334.91,11.7,NW
1999-01-31 09:00:00,0.83,334.69,11.7,NW
1999-01-31 12:00:00,0.83,334.01,11.65,NW
1999-01-31 15:00:00,0.87,333.46,11.66,NW
1999-01-31 18:00:00,0.95,332.8,12.009999,NW
1999-01-31 21:00:00,1.11,333.83002,5.93,NW
1999-02-01 00:00:00,1.3299999,335.61,6.44,NW
1999-02-01 03:00:00,1.52,339.24,6.7799997,N
1999-02-01 06:00:00,1.51,336.46,6.95,NW
1999-02-01 09:00:00,1.56,335.32,7.16,NW
1999-02-01 12:00:00,1.63,334.22,7.41,NW
1999-02-01 15:00:00,1.63,333.3,7.49,NW
1999-02-01 18:00:00,1.6899999,332.82,7.56,NW
1999-02-01 21:00:00,1.8199999,334.02,7.77,NW
1999-02-02 00:00:00,2.1299999,334.95,8.54,NW
1999-02-02 03:00:00,2.07,334.64,8.63,NW
1999-02-02 06:00:00,1.9399999,335.27,8.71,NW
1999-02-02 09:00:00,1.76,336.32,8.75,NW
1999-02-02 12:00:00,1.5799999,337.39,8.679999,NW
1999-02-02 15:00:00,1.4399999,337.82,8.54,N
1999-02-02 18:00:00,1.3399999,337.62,8.42,N
1999-02-02 21:00:00,1.24,336.84,8.32,NW
1999-02-03 00:00:00,1.16,335.59,8.179999,NW
1999-02-03 03:00:00,1.11,333.91,11.54,NW
1999-02-03 06:00:00,1.13,333.69,14.139999,NW
1999-02-03 09:00:00,1.23,338.28,13.92,N
1999-02-03 12:00:00,1.24,339.8,13.59,N
1999-02-03 15:00:00,1.16,334.68,13.389999,NW
1999-02-03 18:00:00,1.09,331.97998,13.219999,NW
1999-02-03 21:00:00,1.0699999,331.59998,13.07,NW
1999-02-04 00:00:00,1.05,331.14,12.969999,NW
1999-02-04 03:00:00,1.02,330.66,12.94,NW
1999-02-04 06:00:00,0.98999995,330.97,13.11,NW
1999-02-04 09:00:00,0.96,330.64,13.309999,NW
1999-02-04 12:00:00,0.93,329.96,13.4,NW
1999-02-04 15:00:00,0.91999996,328.97,13.49,NW
1999-02-04 18:00:00,0.93,329.39,13.4,NW
1999-02-04 21:00:00,0.91999996,328.72998,13.29,NW
1999-02-05 00:00:00,0.90999997,328.84,13.11,NW
1999-02-05 03:00:00,0.89,330.01,12.88,NW
1999-02-05 06:00:00,0.87,330.57,12.73,NW
1999-02-05 09:00:00,0.84,330.46,12.59,NW
1999-02-05 12:00:00,0.82,330.31,12.49,NW
1999-02-05 15:00:00,0.81,330.41998,12.389999,NW
1999-02-05 18:00:00,0.79999995,330.72,12.259999,NW
1999-02-05 21:00:00,0.79999995,331.76,12.09,NW
1999-02-06 00:00:00,0.90999997,336.9,11.95,NW
1999-02-06 03:00:00,1.06,339.95,9.22,N
1999-02-06 06:00:00,1.05,339.28,9.2,N
1999-02-06 09:00:00,0.97999996,337.37,9.07,NW
1999-02-06 12:00:00,0.91999996,335.09,11.49,NW
1999-02-06 15:00:00,0.89,333.28,11.67,NW
1999-02-06 18:00:00,0.91999996,333.19,18.77,NW
1999-02-06 21:00:00,1.02,334.7,19.22,NW
1999-02-07 00:00:00,1.16,336.63,18.88,NW
1999-02-07 03:00:00,1.3199999,338.02,18.289999,N
1999-02-07 06:00:00,1.48,338.7,17.57,N
1999-02-07 09:00:00,1.61,338.91,17.07,N
1999-02-07 12:00:00,1.7099999,338.77,16.4,N
1999-02-07 15:00:00,1.8,338.66,15.95,N
1999-02-07 18:00:00,1.88,338.66,15.7,N
1999-02-07 21:00:00,1.92,338.58002,15.44,N
1999-02-08 00:00:00,1.99,338.47998,15.11,N
1999-02-08 03:00:00,2.03,339.09998,14.62,N
1999-02-08 06:00:00,2.1,340.51,14.32,N
1999-02-08 09:00:00,2.12,341.03,14.059999,N
1999-02-08 12:00:00,2.07,340.47,13.7,N
1999-02-08 15:00:00,2.02,340.49,13.38,N
1999-02-08 18:00:00,2.02,341.16,13.13,N
1999-02-08 21:00:00,2.08,342.22,12.91,N
1999-02-09 00:00:00,2.12,343.13,7.6499996,N
1999-02-09 03:00:00,2.04,343.03,7.8999996,N
1999-02-09 06:00:00,1.88,342.47,8.08,N
1999-02-09 09:00:00,1.7199999,341.86,11.759999,N
1999-02-09 12:00:00,1.5799999,341.22998,11.63,N
1999-02-09 15:00:00,1.4699999,340.49,11.32,N
1999-02-09 18:00:00,1.4399999,340.34998,11.07,N
1999-02-09 21:00:00,1.49,340.44,10.92,N
1999-02-10 00:00:00,1.5699999,340.16,9.0,N
