Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-10 06:00:00,1.36,327.8,13.34,NW
1993-01-10 09:00:00,1.41,329.16998,17.38,NW
1993-01-10 12:00:00,1.4699999,330.12,17.22,NW
1993-01-10 15:00:00,1.54,330.63,17.0,NW
1993-01-10 18:00:00,1.61,330.8,16.55,NW
1993-01-10 21:00:00,1.66,330.72,16.18,NW
1993-01-11 00:00:00,1.7099999,330.34998,15.91,NW
1993-01-11 03:00:00,1.67,329.78,15.45,NW
1993-01-11 06:00:00,1.67,328.74,15.009999,NW
1993-01-11 09:00:00,1.63,327.52002,14.58,NW
1993-01-11 12:00:00,1.54,326.18,14.08,NW
1993-01-11 15:00:00,1.4699999,325.03998,13.46,NW
1993-01-11 18:00:00,1.41,324.22998,13.099999,NW
1993-01-11 21:00:00,1.35,323.41,12.809999,NW
1993-01-12 00:00:00,1.27,322.88,12.2699995,NW
1993-01-12 03:00:00,1.26,322.78,12.07,NW
1993-01-12 06:00:00,1.31,323.57,12.259999,NW
1993-01-12 09:00:00,1.4399999,325.08002,14.759999,NW
1993-01-12 12:00:00,1.63,326.61,15.4,NW
1993-01-12 15:00:00,1.8399999,327.69,15.509999,NW
1993-01-12 18:00:00,2.01,328.24,15.45,NW
1993-01-12 21:00:00,2.1599998,328.47998,15.23,NW
1993-01-13 00:00:00,2.31,328.69,15.13,NW
1993-01-13 03:00:00,2.52,329.12,17.0,NW
1993-01-13 06:00:00,2.75,329.66998,17.619999,NW
1993-01-13 09:00:00,2.9199998,329.8,17.46,NW
1993-01-13 12:00:00,3.03,329.63,17.16,NW
1993-01-13 15:00:00,3.07,329.34,16.869999,NW
1993-01-13 18:00:00,3.07,329.08002,16.699999,NW
1993-01-13 21:00:00,3.06,328.97,16.74,NW
1993-01-14 00:00:00,3.1799998,328.91,17.19,NW
1993-01-14 03:00:00,3.07,328.34998,17.07,NW
1993-01-14 06:00:00,2.8899999,327.72,16.63,NW
1993-01-14 09:00:00,2.71,327.41,16.24,NW
1993-01-14 12:00:00,2.57,327.34998,15.95,NW
1993-01-14 15:00:00,2.48,327.14,15.719999,NW
1993-01-14 18:00:00,2.4199998,326.84998,15.5199995,NW
1993-01-14 21:00:00,2.3799999,326.72,15.349999,NW
1993-01-15 00:00:00,2.31,326.58002,15.11,NW
1993-01-15 03:00:00,2.23,326.41998,14.87,NW
1993-01-15 06:00:00,2.1399999,326.36,14.69,NW
1993-01-15 09:00:00,2.04,326.38,14.509999,NW
1993-01-15 12:00:00,1.93,326.45,14.309999,NW
1993-01-15 15:00:00,1.8199999,326.3,14.07,NW
1993-01-15 18:00:00,1.6999999,326.02002,13.62,NW
1993-01-15 21:00:00,1.5699999,325.56,13.24,NW
1993-01-16 00:00:00,1.4499999,324.82,12.91,NW
1993-01-16 03:00:00,1.37,324.01,12.58,NW
1993-01-16 06:00:00,1.29,323.58002,12.33,NW
1993-01-16 09:00:00,1.22,323.44,12.2,NW
1993-01-16 12:00:00,1.16,323.47,12.12,NW
1993-01-16 15:00:00,1.12,323.22998,12.099999,NW
1993-01-16 18:00:00,1.1,323.58002,12.04,NW
1993-01-16 21:00:00,1.09,324.34,11.96,NW
1993-01-17 00:00:00,1.05,324.4,11.8,NW
1993-01-17 03:00:00,1.04,324.22998,11.83,NW
1993-01-17 06:00:00,1.02,323.94,12.07,NW
1993-01-17 09:00:00,1.03,323.59998,12.44,NW
1993-01-17 12:00:00,1.06,322.34998,12.79,NW
1993-01-17 15:00:00,1.1,320.28998,12.88,NW
1993-01-17 18:00:00,1.18,318.14,12.759999,NW
1993-01-17 21:00:00,1.3,314.89,17.77,NW
1993-01-18 00:00:00,1.4499999,311.84998,17.3,NW
1993-01-18 03:00:00,1.63,309.52002,16.71,NW
1993-01-18 06:00:00,1.8199999,308.33002,16.23,NW
1993-01-18 09:00:00,1.9599999,307.89,15.88,NW
1993-01-18 12:00:00,2.08,307.87,15.61,NW
1993-01-18 15:00:00,2.1299999,308.33002,15.17,NW
1993-01-18 18:00:00,2.1599998,309.91,14.799999,NW
1993-01-18 21:00:00,2.1699998,311.76,14.57,NW
1993-01-19 00:00:00,2.1599998,313.08002,14.389999,NW
1993-01-19 03:00:00,2.08,314.25,14.08,NW
1993-01-19 06:00:00,2.03,315.55,13.86,NW
1993-01-19 09:00:00,1.9699999,317.2,13.69,NW
1993-01-19 12:00:00,1.91,318.68,13.5199995,NW
1993-01-19 15:00:00,1.8399999,320.12,13.349999,NW
1993-01-19 18:00:00,1.78,321.95,13.16,NW
1993-01-19 21:00:00,1.73,324.22,12.95,NW
1993-01-20 00:00:00,1.67,325.78,12.71,NW
1993-01-20 03:00:00,1.5999999,326.27002,12.44,NW
1993-01-20 06:00:00,1.52,326.62,12.2699995,NW
1993-01-20 09:00:00,1.4399999,326.94,12.12,NW
1993-01-20 12:00:00,1.65,327.01,13.099999,NW
1993-01-20 15:00:00,1.51,327.78,12.759999,NW
1993-01-20 18:00:00,1.38,327.62,12.179999,NW
1993-01-20 21:00:00,1.3299999,328.09998,11.96,NW
1993-01-21 00:00:00,1.31,328.13,11.83,NW
1993-01-21 03:00:00,1.29,327.26,11.719999,NW
1993-01-21 06:00:00,1.29,326.03,11.61,NW
1993-01-21 09:00:00,1.3199999,324.51,19.07,NW
1993-01-21 12:00:00,1.37,322.7,18.21,NW
1993-01-21 15:00:00,1.4499999,321.16,17.56,NW
1993-01-21 18:00:00,1.53,320.05,16.96,NW
1993-01-21 21:00:00,1.75,319.36,16.949999,NW
1993-01-22 00:00:00,1.8,319.22,16.26,NW
1993-01-22 03:00:00,1.77,318.76,15.61,NW
1993-01-22 06:00:00,1.73,318.22,14.929999,NW
1993-01-22 09:00:00,1.6899999,317.78,14.559999,NW
1993-01-22 12:00:00,1.66,317.41998,14.32,NW
1993-01-22 15:00:00,1.63,317.11,14.12,NW
1993-01-22 18:00:00,1.61,317.2,13.88,NW
1993-01-22 21:00:00,1.5799999,317.34998,13.61,NW
1993-01-23 00:00:00,1.54,317.47998,13.38,NW
1993-01-23 03:00:00,1.51,317.96,13.2,NW
1993-01-23 06:00:00,1.5,319.28998,13.009999,NW
1993-01-23 09:00:00,1.51,321.16,12.82,NW
1993-01-23 12:00:00,1.48,322.72998,16.6,NW
1993-01-23 15:00:00,1.55,323.56,16.02,NW
1993-01-23 18:00:00,1.68,324.16,15.87,NW
1993-01-23 21:00:00,1.81,324.27002,15.74,NW
1993-01-24 00:00:00,1.93,323.49,15.61,NW
1993-01-24 03:00:00,1.93,323.05,15.33,NW
1993-01-24 06:00:00,1.88,322.86,14.889999,NW
1993-01-24 09:00:00,1.78,322.77002,14.53,NW
1993-01-24 12:00:00,1.6899999,322.66998,14.21,NW
1993-01-24 15:00:00,1.5999999,322.53998,13.849999,NW
1993-01-24 18:00:00,1.53,323.32,13.46,NW
1993-01-24 21:00:00,1.4599999,324.28998,13.21,NW
1993-01-25 00:00:00,1.4,324.74,13.0,NW
1993-01-25 03:00:00,1.35,324.84,12.799999,NW
1993-01-25 06:00:00,1.31,324.46,12.599999,NW
1993-01-25 09:00:00,1.27,323.51,12.5,NW
1993-01-25 12:00:00,1.24,322.38,12.65,NW
1993-01-25 15:00:00,1.24,321.59998,14.12,NW
1993-01-25 18:00:00,1.24,321.49,14.08,NW
1993-01-25 21:00:00,1.22,322.02002,13.66,NW
1993-01-26 00:00:00,1.25,323.46,13.389999,NW
1993-01-26 03:00:00,1.3199999,326.15,13.299999,NW
1993-01-26 06:00:00,1.38,328.41,13.21,NW
1993-01-26 09:00:00,1.37,329.25,13.08,NW
1993-01-26 12:00:00,1.39,329.59998,13.139999,NW
1993-01-26 15:00:00,1.36,329.69,12.99,NW
1993-01-26 18:00:00,1.3399999,330.32,12.849999,NW
1993-01-26 21:00:00,1.35,332.81,12.45,NW
1993-01-27 00:00:00,1.4599999,335.96,12.36,NW
1993-01-27 03:00:00,1.56,337.83002,12.309999,N
1993-01-27 06:00:00,1.53,338.88,16.66,N
1993-01-27 09:00:00,1.54,339.72,16.279999,N
1993-01-27 12:00:00,1.5899999,340.31,16.07,N
1993-01-27 15:00:00,1.62,340.47998,15.679999,N
1993-01-27 18:00:00,1.61,340.41,15.08,N
1993-01-27 21:00:00,1.5899999,340.2,14.61,N
1993-01-28 00:00:00,1.55,339.86,14.29,N
1993-01-28 03:00:00,1.51,339.46,13.99,N
1993-01-28 06:00:00,1.4599999,339.31,13.58,N
1993-01-28 09:00:00,1.39,339.08002,13.299999,N
1993-01-28 12:00:00,1.36,338.59,13.179999,N
1993-01-28 15:00:00,1.3,337.66,12.98,N
1993-01-28 18:00:00,1.26,336.5,12.809999,NW
1993-01-28 21:00:00,1.22,335.47998,12.599999,NW
1993-01-29 00:00:00,1.15,333.51,12.15,NW
1993-01-29 03:00:00,1.0699999,331.66998,11.83,NW
1993-01-29 06:00:00,1.0,330.57,11.559999,NW
1993-01-29 09:00:00,0.94,329.56,11.21,NW
1993-01-29 12:00:00,0.90999997,327.96,11.17,NW
1993-01-29 15:00:00,0.90999997,324.53,11.309999,NW
1993-01-29 18:00:00,0.90999997,321.65,11.719999,NW
1993-01-29 21:00:00,0.94,319.01,11.8,NW
1993-01-30 00:00:00,1.0799999,320.21,10.29,NW
1993-01-30 03:00:00,1.5,323.06,9.96,NW
1993-01-30 06:00:00,1.9,324.11,10.33,NW
1993-01-30 09:00:00,2.23,324.01,11.0199995,NW
1993-01-30 12:00:00,2.49,324.21,11.719999,NW
1993-01-30 15:00:00,2.6699998,323.27002,12.259999,NW
1993-01-30 18:00:00,2.8,320.72,12.559999,NW
1993-01-30 21:00:00,2.98,318.81,12.719999,NW
1993-01-31 00:00:00,3.23,318.91998,12.87,NW
1993-01-31 03:00:00,3.37,319.68,12.849999,NW
1993-01-31 06:00:00,3.3,320.59,12.71,NW
1993-01-31 09:00:00,3.12,322.0,12.45,NW
1993-01-31 12:00:00,2.8999999,323.34,12.25,NW
1993-01-31 15:00:00,2.71,324.21,12.09,NW
1993-01-31 18:00:00,2.55,324.93,11.95,NW
1993-01-31 21:00:00,2.6399999,325.33002,12.2699995,NW
1993-02-01 00:00:00,2.46,325.66998,12.07,NW
1993-02-01 03:00:00,2.33,326.32,11.969999,NW
1993-02-01 06:00:00,2.1599998,326.51,11.74,NW
1993-02-01 09:00:00,2.02,326.72998,11.41,NW
1993-02-01 12:00:00,1.91,326.78,11.19,NW
1993-02-01 15:00:00,1.81,326.51,11.03,NW
1993-02-01 18:00:00,1.73,325.96,10.94,NW
1993-02-01 21:00:00,1.67,325.51,10.95,NW
1993-02-02 00:00:00,1.6899999,325.16,13.509999,NW
1993-02-02 03:00:00,1.66,325.3,13.41,NW
1993-02-02 06:00:00,1.64,325.77002,13.099999,NW
1993-02-02 09:00:00,1.62,326.77002,12.83,NW
1993-02-02 12:00:00,1.62,327.4,12.44,NW
1993-02-02 15:00:00,1.61,327.76,12.08,NW
1993-02-02 18:00:00,1.5999999,328.19,11.759999,NW
1993-02-02 21:00:00,1.5699999,328.64,11.41,NW
1993-02-03 00:00:00,1.52,328.97,11.2,NW
1993-02-03 03:00:00,1.48,329.47,11.07,NW
1993-02-03 06:00:00,1.4499999,330.56,11.0,NW
1993-02-03 09:00:00,1.43,331.13,10.92,NW
1993-02-03 12:00:00,1.4,331.38,10.88,NW
1993-02-03 15:00:00,1.3399999,331.34998,10.91,NW
1993-02-03 18:00:00,1.31,330.91,11.17,NW
1993-02-03 21:00:00,1.31,330.09998,11.8,NW
1993-02-04 00:00:00,1.31,328.56,18.75,NW
1993-02-04 03:00:00,1.3299999,326.81,17.869999,NW
1993-02-04 06:00:00,1.36,325.01,17.39,NW
1993-02-04 09:00:00,1.41,323.24,16.89,NW
1993-02-04 12:00:00,1.4599999,321.59998,16.32,NW
1993-02-04 15:00:00,1.51,319.96,15.96,NW
1993-02-04 18:00:00,1.53,318.58002,15.57,NW
1993-02-04 21:00:00,1.54,317.46,15.04,NW
1993-02-05 00:00:00,1.53,316.64,14.65,NW
1993-02-05 03:00:00,1.5,316.2,14.34,NW
1993-02-05 06:00:00,1.4499999,316.34,13.929999,NW
1993-02-05 09:00:00,1.39,316.66998,13.45,NW
1993-02-05 12:00:00,1.3299999,316.88,13.139999,NW
1993-02-05 15:00:00,1.28,316.74,12.88,NW
1993-02-05 18:00:00,1.25,316.57,12.62,NW
1993-02-05 21:00:00,1.22,316.46,12.46,NW
1993-02-06 00:00:00,1.1899999,315.91998,12.45,NW
1993-02-06 03:00:00,1.18,315.26,12.55,NW
1993-02-06 06:00:00,1.17,314.59998,12.7699995,NW
1993-02-06 09:00:00,1.16,313.89,13.11,NW
1993-02-06 12:00:00,1.14,313.41998,13.32,NW
1993-02-06 15:00:00,1.12,313.21,13.24,NW
1993-02-06 18:00:00,1.1,313.12,13.08,NW
1993-02-06 21:00:00,1.0699999,313.05,12.91,NW
1993-02-07 00:00:00,1.04,313.03,12.759999,NW
1993-02-07 03:00:00,1.01,313.16,12.559999,NW
1993-02-07 06:00:00,0.98999995,313.38,12.38,NW
1993-02-07 09:00:00,0.96,313.57,12.28,NW
1993-02-07 12:00:00,0.94,313.61,12.21,NW
1993-02-07 15:00:00,0.91999996,313.32,12.259999,NW
1993-02-07 18:00:00,0.90999997,312.53998,12.48,NW
1993-02-07 21:00:00,0.9,312.46,12.78,NW
1993-02-08 00:00:00,0.9,312.91998,12.849999,NW
1993-02-08 03:00:00,0.90999997,312.88,12.849999,NW
1993-02-08 06:00:00,0.93,312.3,12.889999,NW
1993-02-08 09:00:00,0.96,311.01,12.9,NW
1993-02-08 12:00:00,0.89,309.15,12.179999,NW
1993-02-08 15:00:00,0.89,307.09,11.96,NW
1993-02-08 18:00:00,0.93,305.26,12.16,NW
1993-02-08 21:00:00,0.96,304.71,12.28,NW
1993-02-09 00:00:00,0.96999997,304.12,12.2,NW
1993-02-09 03:00:00,0.96999997,303.21,12.07,NW
1993-02-09 06:00:00,0.96,302.19,11.929999,NW
1993-02-09 09:00:00,0.95,301.19,11.7699995,NW
1993-02-09 12:00:00,0.94,300.41,11.639999,NW
1993-02-09 15:00:00,0.93,299.72998,11.49,NW
1993-02-09 18:00:00,0.94,299.12,11.4,NW
1993-02-09 21:00:00,0.94,298.45,11.45,NW
1993-02-10 00:00:00,0.96,299.84,11.94,NW
1993-02-10 03:00:00,0.97999996,300.6,13.08,NW
1993-02-10 06:00:00,0.97999996,300.18,12.929999,NW
1993-02-10 09:00:00,1.0,299.9,12.65,NW
1993-02-10 12:00:00,1.04,300.58,12.099999,NW
1993-02-10 15:00:00,1.0799999,302.12,11.759999,NW
1993-02-10 18:00:00,1.17,303.8,11.7699995,NW
1993-02-10 21:00:00,1.15,304.54,11.65,NW
1993-02-11 00:00:00,1.11,304.72998,11.57,NW
1993-02-11 03:00:00,1.0799999,305.61,11.36,NW
1993-02-11 06:00:00,1.06,307.66998,11.139999,NW
1993-02-11 09:00:00,1.0799999,311.22998,10.92,NW
1993-02-11 12:00:00,1.1899999,317.05,10.88,NW
1993-02-11 15:00:00,1.27,321.28,10.63,NW
1993-02-11 18:00:00,1.3199999,325.26,10.2,NW
1993-02-11 21:00:00,1.35,328.16,9.889999,NW
1993-02-12 00:00:00,1.54,329.62,10.24,NW
1993-02-12 03:00:00,1.49,331.63,9.74,NW
1993-02-12 06:00:00,1.43,332.63,8.17,NW
1993-02-12 09:00:00,1.31,332.28,8.13,NW
1993-02-12 12:00:00,1.1899999,331.37,7.83,NW
1993-02-12 15:00:00,1.1,330.82,7.5299997,NW
1993-02-12 18:00:00,1.05,330.88,7.3399997,NW
1993-02-12 21:00:00,1.06,331.41998,7.1099997,NW
1993-02-13 00:00:00,1.13,331.71,6.8999996,NW
1993-02-13 03:00:00,1.24,330.95,20.48,NW
1993-02-13 06:00:00,1.38,329.08002,19.72,NW
1993-02-13 09:00:00,1.54,326.65,19.109999,NW
1993-02-13 12:00:00,1.6999999,324.84998,18.39,NW
1993-02-13 15:00:00,1.8399999,323.62,17.699999,NW
1993-02-13 18:00:00,1.9499999,322.8,17.25,NW
1993-02-13 21:00:00,2.04,322.18,16.83,NW
1993-02-14 00:00:00,2.1,321.99,16.49,NW
1993-02-14 03:00:00,2.1299999,321.63,16.35,NW
1993-02-14 06:00:00,2.12,321.33002,16.1,NW
1993-02-14 09:00:00,2.11,320.97,15.82,NW
1993-02-14 12:00:00,2.07,320.47998,15.57,NW
1993-02-14 15:00:00,1.9799999,320.14,15.16,NW
1993-02-14 18:00:00,1.9,320.09,14.809999,NW
1993-02-14 21:00:00,1.87,320.45,14.69,NW
1993-02-15 00:00:00,1.7199999,320.78,14.2,NW
1993-02-15 03:00:00,1.7099999,321.62,14.42,NW
1993-02-15 06:00:00,1.67,321.7,14.389999,NW
1993-02-15 09:00:00,1.65,322.22998,14.41,NW
1993-02-15 12:00:00,1.63,322.59998,14.46,NW
1993-02-15 15:00:00,1.62,322.96,14.44,NW
1993-02-15 18:00:00,1.61,323.5,14.34,NW
1993-02-15 21:00:00,1.5799999,323.78998,14.23,NW
1993-02-16 00:00:00,1.5699999,323.89,14.049999,NW
1993-02-16 03:00:00,1.5799999,324.03,14.0199995,NW
1993-02-16 06:00:00,1.62,323.83002,13.98,NW
1993-02-16 09:00:00,1.6999999,323.86,13.82,NW
1993-02-16 12:00:00,1.77,324.07,13.65,NW
1993-02-16 15:00:00,1.8,324.53998,13.42,NW
1993-02-16 18:00:00,1.8,325.24,13.179999,NW
1993-02-16 21:00:00,1.75,326.09998,12.94,NW
1993-02-17 00:00:00,1.68,327.22998,12.58,NW
1993-02-17 03:00:00,1.62,328.76,12.389999,NW
1993-02-17 06:00:00,1.63,330.15,12.46,NW
1993-02-17 09:00:00,1.61,331.52,12.4,NW
1993-02-17 12:00:00,1.62,332.78998,12.95,NW
1993-02-17 15:00:00,1.5999999,333.81,13.75,NW
1993-02-17 18:00:00,1.5799999,334.56,13.9,NW
1993-02-17 21:00:00,1.53,335.62,13.809999,NW
1993-02-18 00:00:00,1.49,336.47998,13.65,NW
1993-02-18 03:00:00,1.42,337.03,13.63,NW
1993-02-18 06:00:00,1.37,338.82,13.44,N
1993-02-18 09:00:00,1.37,343.37,13.179999,N
1993-02-18 12:00:00,1.4499999,357.06,13.03,N
1993-02-18 15:00:00,1.5,21.230011,12.7699995,N
1993-02-18 18:00:00,1.42,18.12001,12.25,N
1993-02-18 21:00:00,1.4699999,61.870003,11.91,NE
1993-02-19 00:00:00,1.2099999,4.419998,11.65,N
1993-02-19 03:00:00,0.98999995,344.03998,11.19,N
1993-02-19 06:00:00,0.9,340.22,10.88,N
1993-02-19 09:00:00,0.93,341.03,10.69,N
1993-02-19 12:00:00,0.97999996,348.22998,10.61,N
1993-02-19 15:00:00,0.94,345.36,10.4,N
1993-02-19 18:00:00,0.85999995,340.18,10.139999,N
1993-02-19 21:00:00,0.78,338.26,10.059999,N
1993-02-20 00:00:00,0.77,338.14,10.0,N
1993-02-20 03:00:00,0.74,337.77,9.94,N
1993-02-20 06:00:00,1.0,337.28,11.8,NW
1993-02-20 09:00:00,0.89,339.99,11.28,N
1993-02-20 12:00:00,0.75,338.52,10.45,N
1993-02-20 15:00:00,0.66999996,335.91998,10.13,NW
1993-02-20 18:00:00,0.7,334.3,11.57,NW
1993-02-20 21:00:00,0.75,336.97998,20.97,NW
1993-02-21 00:00:00,0.78,339.39,20.359999,N
1993-02-21 03:00:00,0.79999995,340.72,19.189999,N
1993-02-21 06:00:00,0.85999995,342.18,18.75,N
1993-02-21 09:00:00,0.94,343.46,18.31,N
1993-02-21 12:00:00,1.02,344.14,17.8,N
1993-02-21 15:00:00,1.09,344.09,17.3,N
1993-02-21 18:00:00,1.15,343.47998,16.65,N
1993-02-21 21:00:00,1.17,343.3,16.01,N
1993-02-22 00:00:00,1.1899999,343.28998,15.549999,N
1993-02-22 03:00:00,1.2099999,343.59,14.88,N
1993-02-22 06:00:00,1.22,344.18,14.41,N
1993-02-22 09:00:00,1.2099999,344.28,14.0,N
1993-02-22 12:00:00,1.2099999,344.62,13.42,N
1993-02-22 15:00:00,1.1999999,344.65,13.099999,N
1993-02-22 18:00:00,1.1999999,344.58002,12.849999,N
1993-02-22 21:00:00,1.1899999,344.44,12.48,N
1993-02-23 00:00:00,1.18,344.03,12.07,N
1993-02-23 03:00:00,1.2099999,342.72998,11.83,N
1993-02-23 06:00:00,1.27,340.87,11.679999,N
1993-02-23 09:00:00,1.3199999,339.82,11.42,N
1993-02-23 12:00:00,1.3399999,338.91998,11.16,N
1993-02-23 15:00:00,1.38,338.3,11.059999,N
1993-02-23 18:00:00,1.41,338.41998,10.969999,N
1993-02-23 21:00:00,1.4499999,338.97,10.91,N
1993-02-24 00:00:00,1.49,339.16,10.84,N
1993-02-24 03:00:00,1.51,339.08002,10.78,N
1993-02-24 06:00:00,1.53,339.41998,10.7699995,N
1993-02-24 09:00:00,1.53,339.91,10.719999,N
1993-02-24 12:00:00,1.4699999,340.26,10.55,N
1993-02-24 15:00:00,1.4599999,340.52,10.63,N
1993-02-24 18:00:00,1.4499999,340.8,10.75,N
1993-02-24 21:00:00,1.41,340.74,10.76,N
1993-02-25 00:00:00,1.39,340.7,10.76,N
1993-02-25 03:00:00,1.35,340.53998,10.8,N
1993-02-25 06:00:00,1.3,339.97998,10.76,N
1993-02-25 09:00:00,1.25,339.09,10.679999,N
1993-02-25 12:00:00,1.1899999,337.52,10.66,N
1993-02-25 15:00:00,1.15,335.87,10.7,NW
1993-02-25 18:00:00,1.12,334.93,10.719999,NW
1993-02-25 21:00:00,1.1,334.58002,10.679999,NW
1993-02-26 00:00:00,1.1,334.84,10.58,NW
1993-02-26 03:00:00,1.1,335.39,10.5199995,NW
1993-02-26 06:00:00,1.1,335.72,10.429999,NW
1993-02-26 09:00:00,1.12,335.57,10.2699995,NW
1993-02-26 12:00:00,1.16,335.86,10.17,NW
1993-02-26 15:00:00,1.35,339.69,6.3599997,N
1993-02-26 18:00:00,1.6899999,342.41998,6.74,N
1993-02-26 21:00:00,1.92,343.05,7.24,N
1993-02-27 00:00:00,2.03,343.94,7.48,N
1993-02-27 03:00:00,2.06,344.59,7.5099998,N
1993-02-27 06:00:00,2.1399999,345.25,7.44,N
1993-02-27 09:00:00,2.1699998,344.66998,7.47,N
1993-02-27 12:00:00,2.27,344.11,7.71,N
1993-02-27 15:00:00,2.35,343.44,7.95,N
1993-02-27 18:00:00,2.6399999,343.31,8.26,N
1993-02-27 21:00:00,2.8899999,344.78998,8.73,N
1993-02-28 00:00:00,3.03,346.34,9.2,N
1993-02-28 03:00:00,3.29,348.03,9.71,N
1993-02-28 06:00:00,3.6,349.32,10.3,N
1993-02-28 09:00:00,3.6799998,349.28998,11.13,N
1993-02-28 12:00:00,3.55,348.59998,11.809999,N
1993-02-28 15:00:00,3.46,347.95,12.07,N
1993-02-28 18:00:00,3.4299998,347.78,12.23,N
1993-02-28 21:00:00,3.4099998,348.53,12.389999,N
1993-03-01 00:00:00,3.29,348.62,12.5199995,N
1993-03-01 03:00:00,3.12,348.15,12.62,N
1993-03-01 06:00:00,2.97,347.57,12.65,N
1993-03-01 09:00:00,2.86,346.78998,12.49,N
1993-03-01 12:00:00,2.76,345.91998,12.28,N
1993-03-01 15:00:00,2.6599998,344.88,12.08,N
1993-03-01 18:00:00,2.61,344.2,11.88,N
1993-03-01 21:00:00,2.55,343.53998,11.71,N
1993-03-02 00:00:00,2.5,342.96,11.57,N
