Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-13 06:00:00,0.84,109.0,6.99,E
2018-01-13 09:00:00,0.76,115.03,6.87,SE
2018-01-13 12:00:00,0.65999997,117.0,6.66,SE
2018-01-13 15:00:00,0.64,118.880005,6.77,SE
2018-01-13 18:00:00,0.65999997,118.600006,6.91,SE
2018-01-13 21:00:00,0.69,116.07,7.14,SE
2018-01-14 00:00:00,0.72999996,111.49,7.41,E
2018-01-14 03:00:00,0.72999996,109.24,7.6,E
2018-01-14 06:00:00,0.72999996,108.15,7.58,E
2018-01-14 09:00:00,0.72999996,108.340004,7.48,E
2018-01-14 12:00:00,0.7,108.91,7.4199996,E
2018-01-14 15:00:00,0.65999997,110.44,7.41,E
2018-01-14 18:00:00,0.65,112.700005,7.3399997,SE
2018-01-14 21:00:00,0.64,114.380005,7.29,SE
2018-01-15 00:00:00,0.68,112.17,7.37,E
2018-01-15 03:00:00,0.69,107.54,7.49,E
2018-01-15 06:00:00,0.65999997,110.450005,7.6,E
2018-01-15 09:00:00,0.64,112.04,7.58,E
2018-01-15 12:00:00,0.62,111.74,7.49,E
2018-01-15 15:00:00,0.62,110.020004,7.37,E
2018-01-15 18:00:00,0.63,107.4,7.25,E
2018-01-15 21:00:00,0.69,102.22,7.1299996,E
2018-01-16 00:00:00,0.71999997,95.05,7.0099998,E
2018-01-16 03:00:00,0.68,96.05,6.93,E
2018-01-16 06:00:00,0.62,100.55,6.92,E
2018-01-16 09:00:00,0.59999996,104.21,6.93,E
2018-01-16 12:00:00,0.53999996,108.03,6.75,E
2018-01-16 15:00:00,0.51,104.450005,6.72,E
2018-01-16 18:00:00,0.52,102.01,6.6299996,E
2018-01-16 21:00:00,0.53999996,100.69,6.66,E
2018-01-17 00:00:00,0.52,103.560005,6.5099998,E
2018-01-17 03:00:00,0.53,112.82,6.33,SE
2018-01-17 06:00:00,0.59,133.1,10.94,SE
2018-01-17 09:00:00,0.69,155.48,10.69,SE
2018-01-17 12:00:00,0.84,169.59,10.66,S
2018-01-17 15:00:00,0.96999997,175.18,10.7,S
2018-01-17 18:00:00,1.0799999,177.19,10.71,S
2018-01-17 21:00:00,1.01,176.89,10.0,S
2018-01-18 00:00:00,1.0699999,175.06,10.0,S
2018-01-18 03:00:00,1.1899999,172.89,10.389999,S
2018-01-18 06:00:00,1.27,170.94,10.69,S
2018-01-18 09:00:00,1.29,169.66,10.7,S
2018-01-18 12:00:00,1.24,167.15,10.599999,S
2018-01-18 15:00:00,1.2099999,162.8,10.38,S
2018-01-18 18:00:00,1.1899999,157.12,10.08,SE
2018-01-18 21:00:00,1.15,152.54001,9.86,SE
2018-01-19 00:00:00,1.1,148.39,9.719999,SE
2018-01-19 03:00:00,1.04,144.8,9.599999,SE
2018-01-19 06:00:00,0.98999995,141.56,9.33,SE
2018-01-19 09:00:00,0.96,139.2,9.17,SE
2018-01-19 12:00:00,0.94,138.08,9.12,SE
2018-01-19 15:00:00,0.93,137.98,9.0199995,SE
2018-01-19 18:00:00,0.93,139.13,8.87,SE
2018-01-19 21:00:00,0.90999997,137.84,8.73,SE
2018-01-20 00:00:00,0.89,137.3,8.639999,SE
2018-01-20 03:00:00,0.89,139.02,8.55,SE
2018-01-20 06:00:00,0.89,141.45999,8.44,SE
2018-01-20 09:00:00,0.89,143.8,8.29,SE
2018-01-20 12:00:00,0.74,146.09,7.35,SE
2018-01-20 15:00:00,0.95,132.66,8.47,SE
2018-01-20 18:00:00,1.02,134.23,8.32,SE
2018-01-20 21:00:00,1.03,135.87,8.0,SE
2018-01-21 00:00:00,0.97999996,138.48,7.68,SE
2018-01-21 03:00:00,1.01,134.11,7.83,SE
2018-01-21 06:00:00,1.0,133.67,7.72,SE
2018-01-21 09:00:00,0.97999996,133.99,7.44,SE
2018-01-21 12:00:00,0.93,133.34,7.2,SE
2018-01-21 15:00:00,0.90999997,130.67,6.91,SE
2018-01-21 18:00:00,0.95,125.78,6.6499996,SE
2018-01-21 21:00:00,0.96999997,121.12,6.39,SE
2018-01-22 00:00:00,0.94,120.87,6.21,SE
2018-01-22 03:00:00,0.9,123.53,6.1,SE
2018-01-22 06:00:00,0.85999995,125.31,6.12,SE
2018-01-22 09:00:00,0.83,125.2,6.23,SE
2018-01-22 12:00:00,0.78,124.729996,6.29,SE
2018-01-22 15:00:00,0.74,125.09,6.24,SE
2018-01-22 18:00:00,0.71,124.630005,6.15,SE
2018-01-22 21:00:00,0.72999996,120.270004,6.0699997,SE
2018-01-23 00:00:00,0.72999996,117.740005,6.1099997,SE
2018-01-23 03:00:00,0.71999997,115.79,6.2799997,SE
2018-01-23 06:00:00,0.71999997,114.36,6.5499997,SE
2018-01-23 09:00:00,0.71,112.32,6.8199997,E
2018-01-23 12:00:00,0.71999997,110.14,7.0499997,E
2018-01-23 15:00:00,0.74,108.47,7.19,E
2018-01-23 18:00:00,0.77,106.99,7.2799997,E
2018-01-23 21:00:00,0.85999995,104.58,7.44,E
2018-01-24 00:00:00,0.89,100.810005,7.35,E
2018-01-24 03:00:00,0.85999995,103.17,7.43,E
2018-01-24 06:00:00,0.78999996,106.770004,7.54,E
2018-01-24 09:00:00,0.81,107.93,7.8399997,E
2018-01-24 12:00:00,0.84,107.78,7.7799997,E
2018-01-24 15:00:00,0.93,105.68,7.99,E
2018-01-24 18:00:00,0.98999995,103.41,8.15,E
2018-01-24 21:00:00,1.01,102.130005,8.21,E
2018-01-25 00:00:00,1.01,102.67,8.19,E
2018-01-25 03:00:00,0.94,104.22,7.99,E
2018-01-25 06:00:00,0.89,105.87,7.9199996,E
2018-01-25 09:00:00,0.85999995,106.42,7.93,E
2018-01-25 12:00:00,0.87,106.23,7.9199996,E
2018-01-25 15:00:00,0.88,107.840004,7.85,E
2018-01-25 18:00:00,0.87,109.590004,7.7599998,E
2018-01-25 21:00:00,0.85999995,113.37,7.7,SE
2018-01-26 00:00:00,0.87,121.2,7.62,SE
2018-01-26 03:00:00,0.93,131.56,7.58,SE
2018-01-26 06:00:00,1.01,142.59,7.49,SE
2018-01-26 09:00:00,1.04,149.29001,5.7,SE
2018-01-26 12:00:00,1.09,154.3,5.8399997,SE
2018-01-26 15:00:00,1.17,158.56,6.0499997,S
2018-01-26 18:00:00,1.35,162.33,6.45,S
2018-01-26 21:00:00,1.74,160.06,6.87,S
2018-01-27 00:00:00,2.0,159.52,7.18,S
2018-01-27 03:00:00,2.02,159.33,7.46,S
2018-01-27 06:00:00,1.9699999,159.56,7.58,S
2018-01-27 09:00:00,2.1299999,160.6,8.07,S
2018-01-27 12:00:00,2.12,162.61,14.07,S
2018-01-27 15:00:00,2.1299999,163.68,16.71,S
2018-01-27 18:00:00,2.53,163.83,17.46,S
2018-01-27 21:00:00,2.28,162.65,15.65,S
2018-01-28 00:00:00,2.24,161.99,14.73,S
2018-01-28 03:00:00,2.22,160.11,14.2699995,S
2018-01-28 06:00:00,2.12,157.75,14.009999,S
2018-01-28 09:00:00,2.06,156.08,14.41,SE
2018-01-28 12:00:00,2.1599998,155.23,14.99,SE
2018-01-28 15:00:00,2.07,151.99,14.679999,SE
2018-01-28 18:00:00,2.03,146.88,13.2,SE
2018-01-28 21:00:00,1.99,144.27,13.07,SE
2018-01-29 00:00:00,1.9,144.99,12.78,SE
2018-01-29 03:00:00,1.79,144.99,12.13,SE
2018-01-29 06:00:00,1.68,144.13,11.809999,SE
2018-01-29 09:00:00,1.5799999,143.32,11.54,SE
2018-01-29 12:00:00,1.48,142.31,9.76,SE
2018-01-29 15:00:00,1.38,142.3,9.679999,SE
2018-01-29 18:00:00,1.3199999,142.53,9.58,SE
2018-01-29 21:00:00,1.26,142.26001,9.41,SE
2018-01-30 00:00:00,1.28,140.33,9.5,SE
2018-01-30 03:00:00,1.3199999,141.72,9.71,SE
2018-01-30 06:00:00,1.39,145.74,9.9,SE
2018-01-30 09:00:00,1.4499999,151.06,9.94,SE
2018-01-30 12:00:00,1.5699999,158.92,9.87,S
2018-01-30 15:00:00,1.5999999,162.67,9.74,S
2018-01-30 18:00:00,1.5699999,165.15,8.44,S
2018-01-30 21:00:00,1.54,165.65,8.429999,S
2018-01-31 00:00:00,1.4699999,166.63,8.349999,S
2018-01-31 03:00:00,1.39,168.18,8.24,S
2018-01-31 06:00:00,1.31,168.65,8.12,S
2018-01-31 09:00:00,1.24,166.12,8.09,S
2018-01-31 12:00:00,1.1999999,164.53,8.0,S
2018-01-31 15:00:00,1.1899999,163.91,7.93,S
2018-01-31 18:00:00,1.1999999,164.17,7.94,S
2018-01-31 21:00:00,1.2099999,163.38,8.0199995,S
2018-02-01 00:00:00,1.22,161.19,8.05,S
2018-02-01 03:00:00,1.43,160.38,8.57,S
2018-02-01 06:00:00,1.41,157.94,8.44,S
2018-02-01 09:00:00,1.42,155.67,8.5,SE
2018-02-01 12:00:00,1.5999999,155.04001,9.179999,SE
2018-02-01 15:00:00,1.64,153.76,9.5199995,SE
2018-02-01 18:00:00,1.61,153.36,9.34,SE
2018-02-01 21:00:00,1.51,153.23,9.01,SE
2018-02-02 00:00:00,1.39,152.99,8.65,SE
2018-02-02 03:00:00,1.29,151.73,8.38,SE
2018-02-02 06:00:00,1.3199999,150.67,8.63,SE
2018-02-02 09:00:00,1.23,149.7,8.49,SE
2018-02-02 12:00:00,1.15,150.23,8.41,SE
2018-02-02 15:00:00,1.13,150.81,8.33,SE
2018-02-02 18:00:00,1.14,152.39,8.26,SE
2018-02-02 21:00:00,1.16,154.59,8.17,SE
2018-02-03 00:00:00,1.2099999,155.55,14.07,SE
2018-02-03 03:00:00,1.22,156.4,13.5199995,SE
2018-02-03 06:00:00,1.24,157.37,14.71,SE
2018-02-03 09:00:00,1.24,158.48,14.469999,S
2018-02-03 12:00:00,1.42,159.79001,15.37,S
2018-02-03 15:00:00,1.3,158.24,14.679999,S
2018-02-03 18:00:00,1.23,160.11,14.82,S
2018-02-03 21:00:00,1.18,162.2,14.849999,S
2018-02-04 00:00:00,1.11,163.13,14.389999,S
2018-02-04 03:00:00,1.06,164.34,13.66,S
2018-02-04 06:00:00,1.05,166.1,12.74,S
2018-02-04 09:00:00,1.1,168.87,12.28,S
2018-02-04 12:00:00,1.1999999,171.67,11.98,S
2018-02-04 15:00:00,1.3199999,174.07,11.44,S
2018-02-04 18:00:00,1.41,175.5,11.37,S
2018-02-04 21:00:00,1.4499999,175.35,11.309999,S
2018-02-05 00:00:00,1.61,174.59,11.389999,S
2018-02-05 03:00:00,1.51,172.25,11.099999,S
2018-02-05 06:00:00,1.54,171.5,11.19,S
2018-02-05 09:00:00,1.48,170.88,10.84,S
2018-02-05 12:00:00,2.04,170.48,12.65,S
2018-02-05 15:00:00,1.67,169.85,11.309999,S
2018-02-05 18:00:00,1.51,170.05,10.94,S
2018-02-05 21:00:00,1.4599999,170.01,10.7699995,S
2018-02-06 00:00:00,1.39,169.54,10.59,S
2018-02-06 03:00:00,1.3299999,168.67,10.4,S
2018-02-06 06:00:00,1.25,167.26,10.0,S
2018-02-06 09:00:00,1.22,166.24,9.73,S
2018-02-06 12:00:00,1.14,165.34,9.22,S
2018-02-06 15:00:00,1.09,165.19,8.66,S
2018-02-06 18:00:00,1.24,167.12,9.11,S
2018-02-06 21:00:00,1.16,166.83,8.51,S
2018-02-07 00:00:00,1.27,165.28,8.99,S
2018-02-07 03:00:00,1.1999999,162.89,8.599999,S
2018-02-07 06:00:00,1.11,160.68,8.45,S
2018-02-07 09:00:00,1.03,158.88,8.33,S
2018-02-07 12:00:00,1.11,159.32,8.87,S
2018-02-07 15:00:00,1.02,158.56,8.429999,S
2018-02-07 18:00:00,0.96,155.65,8.3,SE
2018-02-07 21:00:00,0.91999996,153.21,8.21,SE
2018-02-08 00:00:00,0.88,150.96,8.15,SE
2018-02-08 03:00:00,0.84,147.64,8.08,SE
2018-02-08 06:00:00,0.79999995,144.81,8.01,SE
2018-02-08 09:00:00,0.77,143.15,8.04,SE
2018-02-08 12:00:00,0.72999996,142.76001,8.05,SE
2018-02-08 15:00:00,0.7,141.66,8.07,SE
2018-02-08 18:00:00,0.69,139.91,8.0,SE
2018-02-08 21:00:00,0.75,133.73,7.95,SE
2018-02-09 00:00:00,1.22,132.73,9.65,SE
2018-02-09 03:00:00,0.90999997,116.59,8.66,SE
2018-02-09 06:00:00,0.84,114.770004,8.13,SE
2018-02-09 09:00:00,0.79999995,119.130005,7.99,SE
2018-02-09 12:00:00,0.75,124.75,7.99,SE
2018-02-09 15:00:00,0.72999996,128.29001,12.639999,SE
2018-02-09 18:00:00,0.78,121.31,11.94,SE
2018-02-09 21:00:00,0.85999995,114.310005,11.36,SE
2018-02-10 00:00:00,0.89,111.020004,4.2999997,E
2018-02-10 03:00:00,0.84999996,112.520004,4.62,SE
2018-02-10 06:00:00,0.81,114.91,4.94,SE
2018-02-10 09:00:00,0.78,116.5,5.14,SE
2018-02-10 12:00:00,0.72999996,119.2,5.33,SE
2018-02-10 15:00:00,0.69,121.4,5.54,SE
2018-02-10 18:00:00,0.66999996,122.06,5.79,SE
2018-02-10 21:00:00,0.65999997,121.78,6.18,SE
2018-02-11 00:00:00,0.71,120.770004,6.8799996,SE
2018-02-11 03:00:00,0.72999996,121.14,7.04,SE
2018-02-11 06:00:00,0.72999996,118.880005,7.04,SE
2018-02-11 09:00:00,0.72999996,117.08,7.0099998,SE
2018-02-11 12:00:00,0.76,114.39,7.0099998,SE
2018-02-11 15:00:00,0.78,113.98,7.04,SE
2018-02-11 18:00:00,0.79999995,113.64,7.08,SE
2018-02-11 21:00:00,0.82,113.19,7.0699997,SE
2018-02-12 00:00:00,0.81,114.16,7.0699997,SE
2018-02-12 03:00:00,0.79999995,114.67,7.1,SE
2018-02-12 06:00:00,0.93,114.94,7.71,SE
2018-02-12 09:00:00,0.94,113.85,7.8199997,SE
2018-02-12 12:00:00,0.84,113.46,7.39,SE
2018-02-12 15:00:00,0.90999997,119.19,7.47,SE
2018-02-12 18:00:00,0.96999997,124.42,7.5499997,SE
2018-02-12 21:00:00,1.01,132.35,7.69,SE
2018-02-13 00:00:00,1.12,151.83,8.19,SE
2018-02-13 03:00:00,1.4599999,176.59,8.679999,S
2018-02-13 06:00:00,2.37,187.66,8.07,S
2018-02-13 09:00:00,2.6599998,185.93,8.23,S
2018-02-13 12:00:00,2.51,181.2,8.38,S
2018-02-13 15:00:00,2.3999999,175.31,8.34,S
2018-02-13 18:00:00,2.45,168.13,8.22,S
2018-02-13 21:00:00,2.4299998,163.18,8.17,S
2018-02-14 00:00:00,2.23,160.55,8.12,S
2018-02-14 03:00:00,2.03,159.44,8.0199995,S
2018-02-14 06:00:00,1.9599999,159.29001,7.8599997,S
2018-02-14 09:00:00,1.9799999,159.63,7.72,S
2018-02-14 12:00:00,1.99,160.34,7.6,S
2018-02-14 15:00:00,2.03,161.08,7.3799996,S
2018-02-14 18:00:00,2.08,162.17,7.17,S
2018-02-14 21:00:00,2.1499999,165.04,7.0899997,S
2018-02-15 00:00:00,2.1299999,164.5,7.1299996,S
2018-02-15 03:00:00,2.1399999,158.21,7.23,S
2018-02-15 06:00:00,2.24,153.42,7.17,SE
2018-02-15 09:00:00,2.1699998,154.43,7.1299996,SE
2018-02-15 12:00:00,1.99,154.77,6.97,SE
2018-02-15 15:00:00,1.73,156.33,6.95,SE
2018-02-15 18:00:00,1.54,159.18,11.37,S
2018-02-15 21:00:00,1.4599999,160.74,11.36,S
2018-02-16 00:00:00,1.37,160.52,9.84,S
2018-02-16 03:00:00,1.31,160.01,9.78,S
2018-02-16 06:00:00,1.28,160.27,9.809999,S
2018-02-16 09:00:00,1.25,160.41,9.87,S
2018-02-16 12:00:00,1.23,160.39,9.91,S
2018-02-16 15:00:00,1.28,159.88,10.0199995,S
2018-02-16 18:00:00,1.17,161.34,9.3,S
2018-02-16 21:00:00,1.13,162.78,8.73,S
2018-02-17 00:00:00,1.09,161.93,8.49,S
2018-02-17 03:00:00,1.06,159.9,8.429999,S
2018-02-17 06:00:00,1.04,157.97,8.41,S
2018-02-17 09:00:00,1.01,156.65,8.41,SE
2018-02-17 12:00:00,0.98999995,155.36,8.42,SE
2018-02-17 15:00:00,0.96999997,154.95,8.4,SE
2018-02-17 18:00:00,0.96,155.54001,8.34,SE
2018-02-17 21:00:00,0.93,154.38,8.24,SE
2018-02-18 00:00:00,0.90999997,153.19,8.139999,SE
2018-02-18 03:00:00,0.89,153.0,8.059999,SE
2018-02-18 06:00:00,0.88,152.99,7.99,SE
2018-02-18 09:00:00,0.85999995,152.87,7.94,SE
2018-02-18 12:00:00,0.84999996,152.77,7.9199996,SE
2018-02-18 15:00:00,0.84999996,152.53,7.89,SE
2018-02-18 18:00:00,0.84999996,150.73,7.7999997,SE
2018-02-18 21:00:00,0.84999996,148.66,7.7999997,SE
2018-02-19 00:00:00,0.84,146.14,7.8199997,SE
2018-02-19 03:00:00,0.84,144.74,7.94,SE
2018-02-19 06:00:00,0.83,143.33,8.059999,SE
2018-02-19 09:00:00,0.82,142.76001,8.21,SE
2018-02-19 12:00:00,0.79999995,142.98,8.26,SE
2018-02-19 15:00:00,0.78999996,143.75,8.2699995,SE
2018-02-19 18:00:00,0.79999995,143.74,8.25,SE
2018-02-19 21:00:00,0.79999995,141.18,8.21,SE
2018-02-20 00:00:00,0.78999996,140.56,8.15,SE
2018-02-20 03:00:00,0.77,139.45999,8.139999,SE
2018-02-20 06:00:00,0.74,138.62,8.08,SE
2018-02-20 09:00:00,0.71,136.69,7.99,SE
2018-02-20 12:00:00,0.76,134.45,8.12,SE
2018-02-20 15:00:00,0.78,133.09,8.09,SE
2018-02-20 18:00:00,0.78999996,129.27,7.93,SE
2018-02-20 21:00:00,0.83,119.880005,7.5499997,SE
2018-02-21 00:00:00,0.89,115.200005,7.4199996,SE
2018-02-21 03:00:00,0.87,113.46,7.2799997,SE
2018-02-21 06:00:00,0.82,112.060005,7.31,E
2018-02-21 09:00:00,0.79999995,111.41,7.45,E
2018-02-21 12:00:00,0.78999996,109.060005,7.6,E
2018-02-21 15:00:00,0.78999996,107.48,7.72,E
2018-02-21 18:00:00,0.78999996,105.8,7.72,E
2018-02-21 21:00:00,0.96999997,104.33,8.47,E
2018-02-22 00:00:00,0.88,102.65,8.17,E
2018-02-22 03:00:00,0.93,101.3,8.42,E
2018-02-22 06:00:00,0.84,104.53,8.139999,E
2018-02-22 09:00:00,0.78,108.71,7.93,E
2018-02-22 12:00:00,0.72999996,114.310005,7.6299996,SE
2018-02-22 15:00:00,0.72999996,126.62,7.3599997,SE
2018-02-22 18:00:00,0.77,142.44,7.1499996,SE
2018-02-22 21:00:00,0.81,153.87,7.08,SE
2018-02-23 00:00:00,0.84999996,160.84,7.17,S
2018-02-23 03:00:00,0.91999996,164.71,7.29,S
2018-02-23 06:00:00,0.96999997,166.29,7.3399997,S
2018-02-23 09:00:00,1.02,167.02,7.3799996,S
2018-02-23 12:00:00,1.06,169.02,8.0199995,S
2018-02-23 15:00:00,1.11,172.08,10.5199995,S
2018-02-23 18:00:00,1.16,175.16,10.46,S
2018-02-23 21:00:00,1.22,177.27,10.44,S
2018-02-24 00:00:00,1.23,178.27,10.24,S
2018-02-24 03:00:00,1.23,178.16,10.09,S
2018-02-24 06:00:00,1.22,177.57,9.99,S
2018-02-24 09:00:00,1.2099999,176.73,9.95,S
2018-02-24 12:00:00,1.15,175.89,9.74,S
2018-02-24 15:00:00,1.13,175.53,9.69,S
2018-02-24 18:00:00,1.12,175.22,9.62,S
2018-02-24 21:00:00,1.15,174.7,9.7,S
2018-02-25 00:00:00,1.13,174.05,9.719999,S
2018-02-25 03:00:00,1.11,173.04,9.76,S
2018-02-25 06:00:00,1.1,171.42,9.8,S
2018-02-25 09:00:00,1.0799999,170.21,9.76,S
2018-02-25 12:00:00,1.09,169.35,9.78,S
2018-02-25 15:00:00,1.1,168.79,9.76,S
2018-02-25 18:00:00,1.13,167.61,9.83,S
2018-02-25 21:00:00,1.22,164.34,10.139999,S
2018-02-26 00:00:00,1.22,161.11,9.74,S
2018-02-26 03:00:00,1.2099999,158.76,9.78,S
2018-02-26 06:00:00,1.23,157.15,12.429999,SE
2018-02-26 09:00:00,1.3,155.78,12.87,SE
2018-02-26 12:00:00,1.36,154.29001,13.78,SE
2018-02-26 15:00:00,1.4,153.65,13.63,SE
2018-02-26 18:00:00,1.4,151.86,13.25,SE
2018-02-26 21:00:00,1.38,149.73,12.969999,SE
2018-02-27 00:00:00,1.28,148.16,12.139999,SE
2018-02-27 03:00:00,1.1999999,147.64,11.94,SE
2018-02-27 06:00:00,1.17,147.63,11.95,SE
2018-02-27 09:00:00,1.13,147.49,11.889999,SE
2018-02-27 12:00:00,1.0799999,147.64,11.74,SE
2018-02-27 15:00:00,1.04,148.62,11.599999,SE
2018-02-27 18:00:00,1.03,149.29001,11.46,SE
2018-02-27 21:00:00,1.04,149.53,11.37,SE
2018-02-28 00:00:00,0.96,148.85,10.0199995,SE
2018-02-28 03:00:00,1.01,147.48,10.12,SE
2018-02-28 06:00:00,0.98999995,145.18,9.79,SE
2018-02-28 09:00:00,1.01,143.41,9.75,SE
2018-02-28 12:00:00,0.97999996,142.11,9.8,SE
2018-02-28 15:00:00,0.94,142.06,9.679999,SE
2018-02-28 18:00:00,0.90999997,141.91,9.429999,SE
2018-02-28 21:00:00,0.87,142.25,9.12,SE
2018-03-01 00:00:00,0.84,142.45999,8.8,SE
2018-03-01 03:00:00,0.81,142.74,8.54,SE
2018-03-01 06:00:00,0.79999995,142.22,8.36,SE
2018-03-01 09:00:00,0.78,141.12,8.24,SE
2018-03-01 12:00:00,0.77,139.86,8.23,SE
2018-03-01 15:00:00,0.75,138.86,8.22,SE
2018-03-01 18:00:00,0.75,137.41,8.22,SE
2018-03-01 21:00:00,0.78999996,131.92,8.28,SE
2018-03-02 00:00:00,0.78,131.75,8.3,SE
2018-03-02 03:00:00,0.76,134.08,8.26,SE
2018-03-02 06:00:00,0.74,134.91,8.19,SE
2018-03-02 09:00:00,0.75,135.67,8.179999,SE
2018-03-02 12:00:00,0.76,135.45,8.08,SE
