Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-11 12:00:00,0.69,113.060005,5.9,SE
2008-01-11 15:00:00,0.65,112.96,6.0699997,SE
2008-01-11 18:00:00,0.64,111.24,6.27,E
2008-01-11 21:00:00,0.65,107.37,6.5899997,E
2008-01-12 00:00:00,0.68,102.76,7.49,E
2008-01-12 03:00:00,0.66999996,99.71,7.9199996,E
2008-01-12 06:00:00,0.65,97.64,7.96,E
2008-01-12 09:00:00,0.65,96.57,7.89,E
2008-01-12 12:00:00,0.66999996,97.19,7.7799997,E
2008-01-12 15:00:00,0.69,97.85,7.69,E
2008-01-12 18:00:00,0.7,97.46,7.69,E
2008-01-12 21:00:00,0.72999996,98.98,7.6699996,E
2008-01-13 00:00:00,0.83,111.380005,7.6499996,E
2008-01-13 03:00:00,1.0699999,148.84,7.7799997,SE
2008-01-13 06:00:00,1.37,173.46,8.01,S
2008-01-13 09:00:00,1.5699999,178.56,8.139999,S
2008-01-13 12:00:00,1.61,177.42,8.21,S
2008-01-13 15:00:00,1.5699999,174.25,8.22,S
2008-01-13 18:00:00,1.52,169.98,8.179999,S
2008-01-13 21:00:00,1.4699999,164.74,8.12,S
2008-01-14 00:00:00,1.52,157.8,8.12,S
2008-01-14 03:00:00,1.52,152.37,8.03,SE
2008-01-14 06:00:00,1.54,143.43,7.8599997,SE
2008-01-14 09:00:00,1.5899999,132.56,7.5299997,SE
2008-01-14 12:00:00,1.67,125.31,7.5099998,SE
2008-01-14 15:00:00,1.65,122.69,7.3999996,SE
2008-01-14 18:00:00,1.65,120.270004,7.2999997,SE
2008-01-14 21:00:00,1.6899999,116.58,7.0699997,SE
2008-01-15 00:00:00,1.7099999,114.87,6.8199997,SE
2008-01-15 03:00:00,1.67,114.72,6.77,SE
2008-01-15 06:00:00,1.5999999,114.44,6.71,SE
2008-01-15 09:00:00,1.54,113.810005,6.69,SE
2008-01-15 12:00:00,1.49,113.23,6.72,SE
2008-01-15 15:00:00,1.4,113.66,6.71,SE
2008-01-15 18:00:00,1.3399999,113.020004,6.6299996,SE
2008-01-15 21:00:00,1.3,112.22,6.42,E
2008-01-16 00:00:00,1.26,109.810005,6.23,E
2008-01-16 03:00:00,1.23,108.200005,6.14,E
2008-01-16 06:00:00,1.18,108.68,6.15,E
2008-01-16 09:00:00,1.12,109.54,6.23,E
2008-01-16 12:00:00,1.06,110.5,6.35,E
2008-01-16 15:00:00,1.04,110.22,6.3599997,E
2008-01-16 18:00:00,1.02,109.11,6.41,E
2008-01-16 21:00:00,0.97999996,107.39,6.49,E
2008-01-17 00:00:00,0.93,106.090004,6.5499997,E
2008-01-17 03:00:00,0.88,104.92,6.5699997,E
2008-01-17 06:00:00,0.83,103.69,6.62,E
2008-01-17 09:00:00,0.82,102.020004,6.6299996,E
2008-01-17 12:00:00,0.94,98.5,7.08,E
2008-01-17 15:00:00,0.91999996,97.29,7.19,E
2008-01-17 18:00:00,0.93,96.950005,7.3799996,E
2008-01-17 21:00:00,0.9,96.94,7.47,E
2008-01-18 00:00:00,0.87,96.64,7.58,E
2008-01-18 03:00:00,0.84999996,96.01,7.66,E
2008-01-18 06:00:00,0.87,94.46,7.6499996,E
2008-01-18 09:00:00,0.88,99.64,7.64,E
2008-01-18 12:00:00,0.93,115.35,7.7599998,SE
2008-01-18 15:00:00,1.0,139.09,11.37,SE
2008-01-18 18:00:00,1.0699999,157.17,11.11,SE
2008-01-18 21:00:00,1.12,166.26,10.96,S
2008-01-19 00:00:00,1.16,168.06,10.969999,S
2008-01-19 03:00:00,1.22,162.14,11.08,S
2008-01-19 06:00:00,1.25,158.51,11.15,S
2008-01-19 09:00:00,1.24,157.1,11.139999,SE
2008-01-19 12:00:00,1.1999999,157.3,11.09,SE
2008-01-19 15:00:00,1.14,158.26,11.05,S
2008-01-19 18:00:00,1.0699999,159.32,11.03,S
2008-01-19 21:00:00,1.04,161.95,10.99,S
2008-01-20 00:00:00,1.0,161.67,10.84,S
2008-01-20 03:00:00,0.97999996,160.49,10.62,S
2008-01-20 06:00:00,1.0,161.97,10.3,S
2008-01-20 09:00:00,1.22,174.32,9.87,S
2008-01-20 12:00:00,1.48,178.67,8.36,S
2008-01-20 15:00:00,1.54,178.19,7.9199996,S
2008-01-20 18:00:00,1.55,174.7,7.97,S
2008-01-20 21:00:00,1.62,170.52,7.89,S
2008-01-21 00:00:00,1.63,167.22,7.7599998,S
2008-01-21 03:00:00,1.5699999,164.64,7.73,S
2008-01-21 06:00:00,1.5,163.13,7.79,S
2008-01-21 09:00:00,1.5,163.44,7.8599997,S
2008-01-21 12:00:00,1.5799999,163.29001,7.9199996,S
2008-01-21 15:00:00,1.68,161.54001,7.96,S
2008-01-21 18:00:00,1.73,159.66,7.98,S
2008-01-21 21:00:00,1.73,159.13,8.059999,S
2008-01-22 00:00:00,1.7099999,159.21,8.15,S
2008-01-22 03:00:00,1.6899999,158.08,10.639999,S
2008-01-22 06:00:00,1.62,155.9,10.5,SE
2008-01-22 09:00:00,1.54,151.8,9.95,SE
2008-01-22 12:00:00,1.48,147.41,9.63,SE
2008-01-22 15:00:00,1.4,147.08,9.24,SE
2008-01-22 18:00:00,1.3199999,147.24,9.0199995,SE
2008-01-22 21:00:00,1.27,145.35,8.87,SE
2008-01-23 00:00:00,1.1999999,143.69,8.74,SE
2008-01-23 03:00:00,1.16,141.48,8.559999,SE
2008-01-23 06:00:00,1.18,139.35,8.11,SE
2008-01-23 09:00:00,1.27,136.32,6.66,SE
2008-01-23 12:00:00,1.8199999,129.27,7.66,SE
2008-01-23 15:00:00,1.81,125.11,7.3799996,SE
2008-01-23 18:00:00,1.81,119.22,7.0099998,SE
2008-01-23 21:00:00,1.8199999,116.240005,6.66,SE
2008-01-24 00:00:00,1.78,114.8,6.5899997,SE
2008-01-24 03:00:00,1.67,116.84,6.6,SE
2008-01-24 06:00:00,1.5799999,119.37,6.72,SE
2008-01-24 09:00:00,1.49,123.56,6.95,SE
2008-01-24 12:00:00,1.43,127.66,7.41,SE
2008-01-24 15:00:00,1.4399999,131.17,7.91,SE
2008-01-24 18:00:00,1.5,132.44,8.3,SE
2008-01-24 21:00:00,1.5899999,130.66,8.59,SE
2008-01-25 00:00:00,1.64,128.18,8.71,SE
2008-01-25 03:00:00,1.64,126.16,8.72,SE
2008-01-25 06:00:00,1.5999999,124.600006,8.66,SE
2008-01-25 09:00:00,1.55,122.61,8.559999,SE
2008-01-25 12:00:00,1.4699999,122.05,8.46,SE
2008-01-25 15:00:00,1.42,122.350006,8.34,SE
2008-01-25 18:00:00,1.43,121.729996,8.25,SE
2008-01-25 21:00:00,1.4,121.4,8.22,SE
2008-01-26 00:00:00,1.36,121.37,8.24,SE
2008-01-26 03:00:00,1.31,121.79,8.23,SE
2008-01-26 06:00:00,1.26,123.92,8.26,SE
2008-01-26 09:00:00,1.25,125.57,8.3,SE
2008-01-26 12:00:00,1.28,125.76,8.33,SE
2008-01-26 15:00:00,1.3299999,125.06,8.49,SE
2008-01-26 18:00:00,1.4,122.31,8.53,SE
2008-01-26 21:00:00,1.4499999,119.92,8.5,SE
2008-01-27 00:00:00,1.49,118.66,8.349999,SE
2008-01-27 03:00:00,1.51,118.7,8.29,SE
2008-01-27 06:00:00,1.53,120.5,8.21,SE
2008-01-27 09:00:00,1.5,122.39,8.16,SE
2008-01-27 12:00:00,1.4599999,123.990005,8.15,SE
2008-01-27 15:00:00,1.48,124.47,8.2,SE
2008-01-27 18:00:00,1.53,123.89,8.179999,SE
2008-01-27 21:00:00,1.5799999,123.100006,8.11,SE
2008-01-28 00:00:00,1.61,122.07,8.05,SE
2008-01-28 03:00:00,1.68,121.69,8.05,SE
2008-01-28 06:00:00,1.75,123.39,8.15,SE
2008-01-28 09:00:00,1.87,126.0,8.53,SE
2008-01-28 12:00:00,2.0,125.25,9.24,SE
2008-01-28 15:00:00,2.1,125.71001,9.46,SE
2008-01-28 18:00:00,2.19,124.84,9.5199995,SE
2008-01-28 21:00:00,2.23,123.61,9.42,SE
2008-01-29 00:00:00,2.22,121.84,9.3,SE
2008-01-29 03:00:00,2.1499999,121.05,9.179999,SE
2008-01-29 06:00:00,2.09,120.5,9.07,SE
2008-01-29 09:00:00,2.08,118.53,8.96,SE
2008-01-29 12:00:00,2.06,117.229996,8.84,SE
2008-01-29 15:00:00,2.09,113.61,8.69,SE
2008-01-29 18:00:00,2.11,110.020004,8.42,E
2008-01-29 21:00:00,2.19,106.82,8.08,E
2008-01-30 00:00:00,1.9,105.68,7.2799997,E
2008-01-30 03:00:00,1.9799999,103.450005,7.45,E
2008-01-30 06:00:00,1.9399999,103.69,7.6,E
2008-01-30 09:00:00,1.89,105.270004,7.77,E
2008-01-30 12:00:00,1.8199999,108.270004,7.93,E
2008-01-30 15:00:00,1.8199999,112.76,8.13,SE
2008-01-30 18:00:00,1.8399999,116.479996,8.34,SE
2008-01-30 21:00:00,1.77,119.67,8.67,SE
2008-01-31 00:00:00,1.6899999,122.05,8.96,SE
2008-01-31 03:00:00,1.64,124.28,9.11,SE
2008-01-31 06:00:00,1.5999999,125.92,9.09,SE
2008-01-31 09:00:00,1.5699999,127.82,8.98,SE
2008-01-31 12:00:00,1.56,127.44,8.91,SE
2008-01-31 15:00:00,1.5799999,127.07,8.95,SE
2008-01-31 18:00:00,1.61,126.0,9.07,SE
2008-01-31 21:00:00,2.09,124.68,10.36,SE
2008-02-01 00:00:00,1.91,123.4,10.13,SE
2008-02-01 03:00:00,1.73,123.61,9.74,SE
2008-02-01 06:00:00,1.64,123.81,9.429999,SE
2008-02-01 09:00:00,1.55,124.11,9.19,SE
2008-02-01 12:00:00,1.4699999,124.630005,9.03,SE
2008-02-01 15:00:00,1.39,125.72,8.88,SE
2008-02-01 18:00:00,1.3399999,127.06,8.76,SE
2008-02-01 21:00:00,1.3,128.26001,8.67,SE
2008-02-02 00:00:00,1.27,129.1,8.57,SE
2008-02-02 03:00:00,1.24,129.99,8.5,SE
2008-02-02 06:00:00,1.2099999,130.73,8.44,SE
2008-02-02 09:00:00,1.17,131.57,8.41,SE
2008-02-02 12:00:00,1.12,132.17,8.34,SE
2008-02-02 15:00:00,1.0699999,132.4,8.25,SE
2008-02-02 18:00:00,1.03,132.28,8.139999,SE
2008-02-02 21:00:00,1.01,130.71,8.01,SE
2008-02-03 00:00:00,1.0,127.32,7.89,SE
2008-02-03 03:00:00,0.97999996,124.22,7.79,SE
2008-02-03 06:00:00,0.94,123.05,7.75,SE
2008-02-03 09:00:00,0.89,121.09,7.62,SE
2008-02-03 12:00:00,0.87,119.92,7.72,SE
2008-02-03 15:00:00,0.85999995,119.7,7.85,SE
2008-02-03 18:00:00,0.9,120.83,8.16,SE
2008-02-03 21:00:00,0.9,121.01,8.41,SE
2008-02-04 00:00:00,0.9,122.770004,8.63,SE
2008-02-04 03:00:00,0.96,132.04001,8.73,SE
2008-02-04 06:00:00,1.09,146.70999,8.54,SE
2008-02-04 09:00:00,1.29,162.1,6.46,S
2008-02-04 12:00:00,1.4499999,171.99,7.1499996,S
2008-02-04 15:00:00,1.51,177.2,7.5499997,S
2008-02-04 18:00:00,1.54,179.66,7.94,S
2008-02-04 21:00:00,1.56,181.05,8.25,S
2008-02-05 00:00:00,1.55,181.47,8.679999,S
2008-02-05 03:00:00,1.51,181.88,9.19,S
2008-02-05 06:00:00,1.4599999,181.76,9.559999,S
2008-02-05 09:00:00,1.42,181.74,9.73,S
2008-02-05 12:00:00,1.49,181.56,10.179999,S
2008-02-05 15:00:00,1.4399999,180.61,10.2699995,S
2008-02-05 18:00:00,1.39,178.76,10.29,S
2008-02-05 21:00:00,1.3199999,176.67,10.2699995,S
2008-02-06 00:00:00,1.25,174.57,10.37,S
2008-02-06 03:00:00,1.17,172.15,10.44,S
2008-02-06 06:00:00,1.09,169.67,10.36,S
2008-02-06 09:00:00,1.09,167.72,10.5199995,S
2008-02-06 12:00:00,1.03,165.11,10.28,S
2008-02-06 15:00:00,0.90999997,160.39,9.559999,S
2008-02-06 18:00:00,0.91999996,142.27,8.849999,SE
2008-02-06 21:00:00,0.98999995,126.729996,8.59,SE
2008-02-07 00:00:00,1.0799999,115.130005,4.5499997,SE
2008-02-07 03:00:00,1.11,113.060005,4.77,SE
2008-02-07 06:00:00,1.14,115.14,5.0299997,SE
2008-02-07 09:00:00,1.1899999,116.32,5.14,SE
2008-02-07 12:00:00,1.2099999,120.81,5.2799997,SE
2008-02-07 15:00:00,1.1899999,129.99,12.88,SE
2008-02-07 18:00:00,1.18,138.39,12.55,SE
2008-02-07 21:00:00,1.18,142.36,12.219999,SE
2008-02-08 00:00:00,1.17,143.93,12.03,SE
2008-02-08 03:00:00,1.16,143.70999,11.86,SE
2008-02-08 06:00:00,1.14,141.9,11.7,SE
2008-02-08 09:00:00,1.12,139.86,11.49,SE
2008-02-08 12:00:00,1.01,139.12,10.76,SE
2008-02-08 15:00:00,1.02,146.20999,10.57,SE
2008-02-08 18:00:00,1.03,152.35,10.8,SE
2008-02-08 21:00:00,0.98999995,153.96,10.71,SE
2008-02-09 00:00:00,0.96,154.75,10.51,SE
2008-02-09 03:00:00,0.94,155.28,10.25,SE
2008-02-09 06:00:00,0.94,154.58,9.639999,SE
2008-02-09 09:00:00,0.97999996,153.25,9.139999,SE
2008-02-09 12:00:00,1.0699999,150.78,9.099999,SE
2008-02-09 15:00:00,1.28,147.76001,9.42,SE
2008-02-09 18:00:00,1.3,143.87,8.97,SE
2008-02-09 21:00:00,1.3199999,141.07,8.62,SE
2008-02-10 00:00:00,1.31,140.06,8.349999,SE
2008-02-10 03:00:00,1.28,140.20999,8.15,SE
2008-02-10 06:00:00,1.23,141.67,13.4,SE
2008-02-10 09:00:00,1.17,143.33,13.13,SE
2008-02-10 12:00:00,1.1,144.14,12.86,SE
2008-02-10 15:00:00,1.05,143.52,12.639999,SE
2008-02-10 18:00:00,1.03,141.27,12.49,SE
2008-02-10 21:00:00,1.02,138.24,12.41,SE
2008-02-11 00:00:00,1.01,135.43,12.29,SE
2008-02-11 03:00:00,1.0,132.72,12.13,SE
2008-02-11 06:00:00,0.97999996,130.33,11.96,SE
2008-02-11 09:00:00,0.94,128.28,11.7699995,SE
2008-02-11 12:00:00,0.89,127.06,8.2,SE
2008-02-11 15:00:00,0.85999995,126.75,7.1,SE
2008-02-11 18:00:00,0.84,126.75,7.1,SE
2008-02-11 21:00:00,0.81,126.05,7.0699997,SE
2008-02-12 00:00:00,0.76,125.229996,6.99,SE
2008-02-12 03:00:00,0.75,122.34,6.92,SE
2008-02-12 06:00:00,0.72999996,120.03,6.91,SE
2008-02-12 09:00:00,0.7,121.12,7.0699997,SE
2008-02-12 12:00:00,0.68,123.17,7.37,SE
2008-02-12 15:00:00,0.68,129.78,7.8999996,SE
2008-02-12 18:00:00,0.76,146.16,8.44,SE
2008-02-12 21:00:00,0.9,161.18,8.639999,S
2008-02-13 00:00:00,1.04,166.72,8.8,S
2008-02-13 03:00:00,1.17,166.55,9.059999,S
2008-02-13 06:00:00,1.3399999,164.32,9.8,S
2008-02-13 09:00:00,1.4399999,162.69,10.5199995,S
2008-02-13 12:00:00,1.52,160.93,10.79,S
2008-02-13 15:00:00,1.5899999,159.23,10.87,S
2008-02-13 18:00:00,1.7099999,157.15,11.04,SE
2008-02-13 21:00:00,1.74,154.59,11.08,SE
2008-02-14 00:00:00,1.77,151.79001,11.25,SE
2008-02-14 03:00:00,1.79,149.44,11.5,SE
2008-02-14 06:00:00,1.73,147.95999,11.42,SE
2008-02-14 09:00:00,1.64,147.5,11.2699995,SE
2008-02-14 12:00:00,1.5699999,146.63,11.08,SE
2008-02-14 15:00:00,1.52,145.52,10.88,SE
2008-02-14 18:00:00,1.48,144.24,10.71,SE
2008-02-14 21:00:00,1.4499999,142.75,10.53,SE
2008-02-15 00:00:00,1.62,141.45999,10.94,SE
2008-02-15 03:00:00,1.48,139.8,10.5,SE
2008-02-15 06:00:00,1.43,139.88,10.36,SE
2008-02-15 09:00:00,1.39,140.05,10.429999,SE
2008-02-15 12:00:00,1.38,139.68,10.469999,SE
2008-02-15 15:00:00,1.35,139.33,10.389999,SE
2008-02-15 18:00:00,1.3399999,138.79001,10.34,SE
2008-02-15 21:00:00,1.3299999,137.59,10.2699995,SE
2008-02-16 00:00:00,1.3299999,135.98,10.2,SE
2008-02-16 03:00:00,1.3199999,134.45,10.2699995,SE
2008-02-16 06:00:00,1.38,133.23,10.679999,SE
2008-02-16 09:00:00,1.3,129.97,10.639999,SE
2008-02-16 12:00:00,1.25,126.03,10.38,SE
2008-02-16 15:00:00,1.23,123.45,10.23,SE
2008-02-16 18:00:00,1.2099999,121.83,10.11,SE
2008-02-16 21:00:00,1.18,120.47,10.0,SE
2008-02-17 00:00:00,1.16,118.97,9.91,SE
2008-02-17 03:00:00,1.16,117.130005,9.91,SE
2008-02-17 06:00:00,1.18,115.01,9.929999,SE
2008-02-17 09:00:00,1.2099999,112.5,9.88,SE
2008-02-17 12:00:00,1.22,110.35,8.99,E
2008-02-17 15:00:00,1.2099999,109.41,7.3999996,E
2008-02-17 18:00:00,1.14,109.520004,7.5099998,E
2008-02-17 21:00:00,1.0799999,110.26,7.97,E
2008-02-18 00:00:00,1.02,111.08,8.88,E
2008-02-18 03:00:00,0.96999997,112.33,8.98,E
2008-02-18 06:00:00,0.91999996,113.28,8.9,SE
2008-02-18 09:00:00,0.9,115.21,8.83,SE
2008-02-18 12:00:00,0.9,120.740005,8.79,SE
2008-02-18 15:00:00,0.9,127.17,8.7699995,SE
2008-02-18 18:00:00,0.88,130.35,8.8,SE
2008-02-18 21:00:00,0.84999996,131.21,8.92,SE
2008-02-19 00:00:00,0.83,132.08,9.12,SE
2008-02-19 03:00:00,0.81,133.23,9.28,SE
2008-02-19 06:00:00,0.79999995,134.82,9.33,SE
2008-02-19 09:00:00,0.79999995,136.20999,9.45,SE
2008-02-19 12:00:00,0.79999995,137.04001,9.45,SE
2008-02-19 15:00:00,0.79999995,137.98,9.34,SE
2008-02-19 18:00:00,0.79999995,139.41,9.23,SE
2008-02-19 21:00:00,0.79999995,141.2,9.139999,SE
2008-02-20 00:00:00,0.78,142.1,9.0,SE
2008-02-20 03:00:00,0.77,143.1,8.809999,SE
2008-02-20 06:00:00,0.76,144.55,8.61,SE
2008-02-20 09:00:00,0.75,146.27,8.429999,SE
2008-02-20 12:00:00,0.74,147.95999,8.29,SE
2008-02-20 15:00:00,0.81,149.18,8.53,SE
2008-02-20 18:00:00,0.78,147.89,8.19,SE
2008-02-20 21:00:00,0.78999996,147.53,8.01,SE
2008-02-21 00:00:00,0.78999996,143.09,7.83,SE
2008-02-21 03:00:00,0.78,140.58,7.6299996,SE
2008-02-21 06:00:00,0.76,139.18,7.54,SE
2008-02-21 09:00:00,0.71999997,139.67,7.49,SE
2008-02-21 12:00:00,0.68,141.09,7.41,SE
2008-02-21 15:00:00,0.65,142.9,7.3199997,SE
2008-02-21 18:00:00,0.63,144.07,7.21,SE
2008-02-21 21:00:00,0.63,143.01001,7.06,SE
2008-02-22 00:00:00,0.59999996,143.07,6.92,SE
2008-02-22 03:00:00,0.59,142.76001,6.79,SE
2008-02-22 06:00:00,0.59999996,141.74,6.7599998,SE
2008-02-22 09:00:00,0.62,140.31,6.93,SE
2008-02-22 12:00:00,0.65999997,138.6,7.29,SE
2008-02-22 15:00:00,0.7,137.47,7.89,SE
2008-02-22 18:00:00,0.72999996,137.24,8.33,SE
2008-02-22 21:00:00,0.76,137.89,8.37,SE
2008-02-23 00:00:00,0.77,137.74,8.28,SE
2008-02-23 03:00:00,0.78,137.0,8.15,SE
2008-02-23 06:00:00,0.79999995,136.58,8.13,SE
2008-02-23 09:00:00,0.81,137.41,8.19,SE
2008-02-23 12:00:00,0.78999996,137.84,8.179999,SE
2008-02-23 15:00:00,0.78,138.52,8.16,SE
2008-02-23 18:00:00,0.66999996,138.08,7.7599998,SE
2008-02-23 21:00:00,0.66999996,137.83,7.91,SE
2008-02-24 00:00:00,0.65999997,138.47,8.51,SE
2008-02-24 03:00:00,0.65,138.8,8.75,SE
2008-02-24 06:00:00,0.65999997,139.24,8.82,SE
2008-02-24 09:00:00,0.68,140.02,9.13,SE
2008-02-24 12:00:00,0.7,141.11,9.36,SE
2008-02-24 15:00:00,0.71,142.45999,9.2699995,SE
2008-02-24 18:00:00,0.71999997,142.91,9.0,SE
2008-02-24 21:00:00,0.72999996,142.98,8.82,SE
2008-02-25 00:00:00,0.74,142.9,8.65,SE
2008-02-25 03:00:00,0.77,143.45999,8.5,SE
2008-02-25 06:00:00,0.77,144.11,8.37,SE
2008-02-25 09:00:00,0.75,144.26001,8.34,SE
2008-02-25 12:00:00,0.74,144.24,8.49,SE
2008-02-25 15:00:00,0.76,144.47,8.559999,SE
2008-02-25 18:00:00,0.84,144.81,8.11,SE
2008-02-25 21:00:00,0.96,144.03,7.87,SE
2008-02-26 00:00:00,1.09,141.41,7.8799996,SE
2008-02-26 03:00:00,1.54,138.76001,8.88,SE
2008-02-26 06:00:00,1.5999999,134.92,8.72,SE
2008-02-26 09:00:00,1.5799999,133.68,8.429999,SE
2008-02-26 12:00:00,1.55,132.28,8.4,SE
2008-02-26 15:00:00,1.5699999,131.02,8.55,SE
2008-02-26 18:00:00,1.6999999,129.82,8.889999,SE
2008-02-26 21:00:00,1.8399999,128.08,9.099999,SE
2008-02-27 00:00:00,1.9499999,124.05,9.25,SE
2008-02-27 03:00:00,1.9499999,122.96001,9.17,SE
2008-02-27 06:00:00,1.9699999,122.09,9.11,SE
2008-02-27 09:00:00,1.99,120.01,9.2,SE
2008-02-27 12:00:00,2.2,117.740005,9.76,SE
2008-02-27 15:00:00,2.1599998,115.21,9.65,SE
2008-02-27 18:00:00,2.19,112.92,9.66,SE
2008-02-27 21:00:00,2.25,110.87,9.719999,E
2008-02-28 00:00:00,2.35,110.64,9.75,E
2008-02-28 03:00:00,2.37,110.26,9.73,E
2008-02-28 06:00:00,2.23,111.310005,9.7,E
2008-02-28 09:00:00,2.07,112.98,9.69,SE
2008-02-28 12:00:00,1.9499999,113.82,9.679999,SE
2008-02-28 15:00:00,1.89,113.16,9.67,SE
2008-02-28 18:00:00,1.88,113.36,9.67,SE
2008-02-28 21:00:00,1.9,112.61,9.66,SE
2008-02-29 00:00:00,1.92,110.520004,9.67,E
2008-02-29 03:00:00,1.93,110.090004,9.73,E
2008-02-29 06:00:00,1.89,109.74,9.78,E
2008-02-29 09:00:00,1.8499999,109.520004,9.849999,E
2008-02-29 12:00:00,1.8,109.340004,9.96,E
2008-02-29 15:00:00,1.78,108.76,10.07,E
2008-02-29 18:00:00,1.78,107.74,10.139999,E
2008-02-29 21:00:00,1.87,108.130005,10.69,E
2008-03-01 00:00:00,1.92,108.950005,10.87,E
2008-03-01 03:00:00,2.03,107.91,11.12,E
2008-03-01 06:00:00,2.11,107.560005,11.32,E
