Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-07 21:00:00,1.05,184.13,14.2,S
1995-01-08 00:00:00,1.06,193.04,15.28,S
1995-01-08 03:00:00,1.06,208.7,15.17,SW
1995-01-08 06:00:00,0.97999996,218.32,14.719999,SW
1995-01-08 09:00:00,0.91999996,217.82,14.21,SW
1995-01-08 12:00:00,0.87,217.45,13.71,SW
1995-01-08 15:00:00,0.87,221.65,14.38,SW
1995-01-08 18:00:00,0.90999997,223.91,15.2699995,SW
1995-01-08 21:00:00,0.96,223.85,15.49,SW
1995-01-09 00:00:00,1.0,225.59,15.849999,SW
1995-01-09 03:00:00,1.02,230.82,16.47,SW
1995-01-09 06:00:00,1.04,238.43,17.69,SW
1995-01-09 09:00:00,1.03,239.61,17.66,SW
1995-01-09 12:00:00,1.06,238.51,18.119999,SW
1995-01-09 15:00:00,1.11,225.14,18.19,SW
1995-01-09 18:00:00,1.13,211.11,17.99,SW
1995-01-09 21:00:00,1.12,207.79,17.779999,SW
1995-01-10 00:00:00,1.11,210.66,17.64,SW
1995-01-10 03:00:00,1.0799999,218.32,17.529999,SW
1995-01-10 06:00:00,1.05,225.85,17.48,SW
1995-01-10 09:00:00,1.02,230.63,17.39,SW
1995-01-10 12:00:00,1.01,229.57,17.199999,SW
1995-01-10 15:00:00,1.26,214.63,18.41,SW
1995-01-10 18:00:00,1.3,186.92,17.08,S
1995-01-10 21:00:00,1.31,178.76,12.639999,S
1995-01-11 00:00:00,1.26,182.12,16.49,S
1995-01-11 03:00:00,1.17,191.17,16.3,S
1995-01-11 06:00:00,1.11,201.33,16.15,S
1995-01-11 09:00:00,1.06,210.03,16.0,SW
1995-01-11 12:00:00,1.04,216.15,16.08,SW
1995-01-11 15:00:00,1.09,211.77,16.119999,SW
1995-01-11 18:00:00,1.17,196.82,16.0,S
1995-01-11 21:00:00,1.24,188.56,16.029999,S
1995-01-12 00:00:00,1.25,188.21,15.839999,S
1995-01-12 03:00:00,1.1999999,195.28,15.62,S
1995-01-12 06:00:00,1.15,206.29,15.53,SW
1995-01-12 09:00:00,1.12,214.1,15.5199995,SW
1995-01-12 12:00:00,1.09,217.84,15.429999,SW
1995-01-12 15:00:00,1.0699999,217.45999,15.219999,SW
1995-01-12 18:00:00,1.0699999,213.5,15.099999,SW
1995-01-12 21:00:00,1.0799999,209.84,15.049999,SW
1995-01-13 00:00:00,1.06,210.65,14.96,SW
1995-01-13 03:00:00,1.05,218.98999,15.16,SW
1995-01-13 06:00:00,1.02,225.31,15.07,SW
1995-01-13 09:00:00,0.97999996,228.8,15.11,SW
1995-01-13 12:00:00,0.95,231.56,15.13,SW
1995-01-13 15:00:00,0.95,233.2,15.28,SW
1995-01-13 18:00:00,0.96,231.94,15.389999,SW
1995-01-13 21:00:00,0.98999995,228.4,15.38,SW
1995-01-14 00:00:00,1.02,226.95999,15.33,SW
1995-01-14 03:00:00,1.01,229.55,15.29,SW
1995-01-14 06:00:00,1.01,237.26,16.01,SW
1995-01-14 09:00:00,1.02,241.95,16.449999,SW
1995-01-14 12:00:00,1.01,244.88,16.359999,SW
1995-01-14 15:00:00,0.98999995,245.32,16.109999,SW
1995-01-14 18:00:00,0.96,245.47,15.79,SW
1995-01-14 21:00:00,0.98999995,248.81,17.24,W
1995-01-15 00:00:00,1.0,251.04001,18.66,W
1995-01-15 03:00:00,1.03,253.51999,18.789999,W
1995-01-15 06:00:00,1.05,254.86,18.71,W
1995-01-15 09:00:00,1.06,255.23999,18.43,W
1995-01-15 12:00:00,1.06,254.79999,18.02,W
1995-01-15 15:00:00,1.05,254.04999,17.73,W
1995-01-15 18:00:00,1.05,252.81,17.49,W
1995-01-15 21:00:00,1.06,250.33,17.31,W
1995-01-16 00:00:00,1.06,246.29001,17.039999,SW
1995-01-16 03:00:00,1.06,246.61,16.9,SW
1995-01-16 06:00:00,1.05,247.57,16.6,W
1995-01-16 09:00:00,1.03,248.23,16.369999,W
1995-01-16 12:00:00,1.01,247.57,16.16,W
1995-01-16 15:00:00,1.03,246.14,16.09,SW
1995-01-16 18:00:00,1.02,241.15,16.01,SW
1995-01-16 21:00:00,1.03,233.14,15.87,SW
1995-01-17 00:00:00,1.05,224.48,15.78,SW
1995-01-17 03:00:00,1.0799999,218.5,15.79,SW
1995-01-17 06:00:00,1.09,214.94,15.74,SW
1995-01-17 09:00:00,1.09,212.92,15.599999,SW
1995-01-17 12:00:00,1.0799999,211.17,15.349999,SW
1995-01-17 15:00:00,1.05,208.11,14.849999,SW
1995-01-17 18:00:00,1.03,205.05,14.589999,SW
1995-01-17 21:00:00,1.06,202.26,14.45,S
1995-01-18 00:00:00,1.09,198.63,14.559999,S
1995-01-18 03:00:00,1.12,199.33,14.7699995,S
1995-01-18 06:00:00,1.15,205.62,14.759999,SW
1995-01-18 09:00:00,1.14,208.24,14.839999,SW
1995-01-18 12:00:00,1.13,209.95,15.25,SW
1995-01-18 15:00:00,1.11,211.13,15.48,SW
1995-01-18 18:00:00,1.1,212.44,15.7,SW
1995-01-18 21:00:00,1.0799999,213.88,15.809999,SW
1995-01-19 00:00:00,1.0699999,215.56,15.759999,SW
1995-01-19 03:00:00,1.04,217.17,15.63,SW
1995-01-19 06:00:00,1.02,218.86,15.46,SW
1995-01-19 09:00:00,0.98999995,220.29001,15.24,SW
1995-01-19 12:00:00,0.96999997,222.26,15.089999,SW
1995-01-19 15:00:00,0.95,223.91,14.94,SW
1995-01-19 18:00:00,0.95,224.4,14.7699995,SW
1995-01-19 21:00:00,0.96,223.57,14.63,SW
1995-01-20 00:00:00,0.98999995,221.7,14.54,SW
1995-01-20 03:00:00,1.04,220.6,14.599999,SW
1995-01-20 06:00:00,1.05,220.98,14.509999,SW
1995-01-20 09:00:00,1.06,222.63,14.49,SW
1995-01-20 12:00:00,1.15,222.04001,14.969999,SW
1995-01-20 15:00:00,1.11,216.18,14.19,SW
1995-01-20 18:00:00,0.96,217.43,12.7699995,SW
1995-01-20 21:00:00,1.01,218.53,12.349999,SW
1995-01-21 00:00:00,1.09,221.28,12.73,SW
1995-01-21 03:00:00,1.12,222.23999,12.849999,SW
1995-01-21 06:00:00,1.12,220.03,12.7699995,SW
1995-01-21 09:00:00,1.09,216.54001,12.69,SW
1995-01-21 12:00:00,1.06,210.89,12.66,SW
1995-01-21 15:00:00,1.0699999,197.39,12.61,S
1995-01-21 18:00:00,1.13,177.74,12.45,S
1995-01-21 21:00:00,1.15,169.48,6.7,S
1995-01-22 00:00:00,1.12,169.44,6.64,S
1995-01-22 03:00:00,1.0699999,174.74,8.83,S
1995-01-22 06:00:00,1.02,184.4,11.929999,S
1995-01-22 09:00:00,0.96999997,190.56,11.96,S
1995-01-22 12:00:00,0.93,193.45,12.0199995,S
1995-01-22 15:00:00,0.94,186.65,12.08,S
1995-01-22 18:00:00,0.95,178.98,12.13,S
1995-01-22 21:00:00,0.9,176.54,6.48,S
1995-01-23 00:00:00,0.90999997,172.32,6.47,S
1995-01-23 03:00:00,0.9,173.93,6.37,S
1995-01-23 06:00:00,0.89,180.27,11.259999,S
1995-01-23 09:00:00,0.87,186.17,18.39,S
1995-01-23 12:00:00,0.84999996,189.92,18.27,S
1995-01-23 15:00:00,0.85999995,190.91,17.9,S
1995-01-23 18:00:00,0.82,189.79,17.01,S
1995-01-23 21:00:00,0.83,193.79,16.77,S
1995-01-24 00:00:00,0.84999996,197.83,16.74,S
1995-01-24 03:00:00,0.87,203.09,16.82,SW
1995-01-24 06:00:00,0.90999997,210.29,16.91,SW
1995-01-24 09:00:00,0.95,211.73,16.96,SW
1995-01-24 12:00:00,1.03,207.08,16.91,SW
1995-01-24 15:00:00,1.0799999,200.92,16.65,S
1995-01-24 18:00:00,1.11,196.45999,16.369999,S
1995-01-24 21:00:00,1.15,195.93,16.24,S
1995-01-25 00:00:00,1.2099999,200.38,16.18,S
1995-01-25 03:00:00,1.25,209.24,16.07,SW
1995-01-25 06:00:00,1.29,218.39,15.969999,SW
1995-01-25 09:00:00,1.37,221.4,15.889999,SW
1995-01-25 12:00:00,1.48,200.95999,15.78,S
1995-01-25 15:00:00,1.5799999,181.47,15.66,S
1995-01-25 18:00:00,1.5799999,180.63,15.5199995,S
1995-01-25 21:00:00,1.56,185.77,15.37,S
1995-01-26 00:00:00,1.48,192.25,14.87,S
1995-01-26 03:00:00,1.4,200.9,14.58,S
1995-01-26 06:00:00,1.39,205.45,14.5199995,SW
1995-01-26 09:00:00,1.4699999,191.85,14.62,S
1995-01-26 12:00:00,1.5699999,168.43,15.059999,S
1995-01-26 15:00:00,1.5899999,159.73,16.81,S
1995-01-26 18:00:00,1.53,168.55,16.85,S
1995-01-26 21:00:00,1.4499999,178.5,16.539999,S
1995-01-27 00:00:00,1.39,187.62,16.24,S
1995-01-27 03:00:00,1.3299999,198.48,16.0,S
1995-01-27 06:00:00,1.3,204.34,15.7699995,SW
1995-01-27 09:00:00,1.4,189.69,15.58,S
1995-01-27 12:00:00,1.53,173.99,15.61,S
1995-01-27 15:00:00,1.53,169.48,15.33,S
1995-01-27 18:00:00,1.4599999,177.12,14.969999,S
1995-01-27 21:00:00,1.37,188.17,14.74,S
1995-01-28 00:00:00,1.3,196.94,14.54,S
1995-01-28 03:00:00,1.1899999,204.03,14.139999,SW
1995-01-28 06:00:00,1.12,208.70999,13.82,SW
1995-01-28 09:00:00,1.0699999,210.24,13.44,SW
1995-01-28 12:00:00,1.05,207.98,13.29,SW
1995-01-28 15:00:00,1.1,199.9,13.32,S
1995-01-28 18:00:00,1.15,191.8,13.41,S
1995-01-28 21:00:00,1.1899999,188.76,13.54,S
1995-01-29 00:00:00,1.1899999,189.3,13.5199995,S
1995-01-29 03:00:00,1.18,193.17,13.57,S
1995-01-29 06:00:00,1.16,198.8,16.56,S
1995-01-29 09:00:00,1.15,203.42,16.48,SW
1995-01-29 12:00:00,1.14,206.70999,16.42,SW
1995-01-29 15:00:00,1.14,208.8,16.279999,SW
1995-01-29 18:00:00,1.16,209.63,16.119999,SW
1995-01-29 21:00:00,1.18,209.77,15.87,SW
1995-01-30 00:00:00,1.1899999,209.41,15.62,SW
1995-01-30 03:00:00,1.1899999,209.01,15.44,SW
1995-01-30 06:00:00,1.1899999,209.15,15.099999,SW
1995-01-30 09:00:00,1.25,209.59,15.299999,SW
1995-01-30 12:00:00,1.23,210.68,14.91,SW
1995-01-30 15:00:00,1.26,211.49,14.88,SW
1995-01-30 18:00:00,1.28,211.42,14.71,SW
1995-01-30 21:00:00,1.29,211.27,14.46,SW
1995-01-31 00:00:00,1.3,211.3,14.24,SW
1995-01-31 03:00:00,1.13,213.86,12.849999,SW
1995-01-31 06:00:00,1.14,212.23,12.54,SW
1995-01-31 09:00:00,1.2099999,212.66,13.11,SW
1995-01-31 12:00:00,1.26,213.47,13.38,SW
1995-01-31 15:00:00,1.28,214.78,19.57,SW
1995-01-31 18:00:00,1.3299999,218.39,19.5,SW
1995-01-31 21:00:00,1.39,223.62,19.35,SW
1995-02-01 00:00:00,1.4499999,227.69,19.16,SW
1995-02-01 03:00:00,1.5,231.63,18.89,SW
1995-02-01 06:00:00,1.53,232.95999,18.779999,SW
1995-02-01 09:00:00,1.54,228.87,18.97,SW
1995-02-01 12:00:00,1.55,225.95999,18.99,SW
1995-02-01 15:00:00,1.54,223.42,18.789999,SW
1995-02-01 18:00:00,1.51,221.63,18.4,SW
1995-02-01 21:00:00,1.41,220.54001,17.47,SW
1995-02-02 00:00:00,1.43,217.76,17.48,SW
1995-02-02 03:00:00,1.43,217.67,17.27,SW
1995-02-02 06:00:00,1.41,217.54001,16.949999,SW
1995-02-02 09:00:00,1.37,216.65,16.46,SW
1995-02-02 12:00:00,1.3399999,215.19,16.19,SW
1995-02-02 15:00:00,1.3399999,212.1,16.08,SW
1995-02-02 18:00:00,1.38,207.27,15.98,SW
1995-02-02 21:00:00,1.41,202.35,15.9,S
1995-02-03 00:00:00,1.43,200.45999,15.799999,S
1995-02-03 03:00:00,1.42,202.42,15.69,S
1995-02-03 06:00:00,1.4,204.59,15.549999,SW
1995-02-03 09:00:00,1.37,205.98,15.299999,SW
1995-02-03 12:00:00,1.35,205.88,15.0199995,SW
1995-02-03 15:00:00,1.36,203.16,14.79,SW
1995-02-03 18:00:00,1.37,198.77,14.599999,S
1995-02-03 21:00:00,1.35,196.35,14.32,S
1995-02-04 00:00:00,1.31,195.07,13.969999,S
1995-02-04 03:00:00,1.25,196.95,13.57,S
1995-02-04 06:00:00,1.24,202.63,13.5,SW
1995-02-04 09:00:00,1.23,205.36,13.74,SW
1995-02-04 12:00:00,1.22,206.53,13.88,SW
1995-02-04 15:00:00,1.23,205.64,13.75,SW
1995-02-04 18:00:00,1.22,203.41,13.53,SW
1995-02-04 21:00:00,1.2099999,202.63,13.389999,SW
1995-02-05 00:00:00,1.1899999,202.85,13.219999,SW
1995-02-05 03:00:00,1.15,205.48,13.08,SW
1995-02-05 06:00:00,1.12,207.77,12.969999,SW
1995-02-05 09:00:00,1.09,208.94,12.9,SW
1995-02-05 12:00:00,1.0799999,212.35,12.75,SW
1995-02-05 15:00:00,1.14,220.54001,12.099999,SW
1995-02-05 18:00:00,1.23,231.57,11.21,SW
1995-02-05 21:00:00,1.29,239.01,10.809999,SW
1995-02-06 00:00:00,1.3,241.51,10.55,SW
1995-02-06 03:00:00,1.26,241.70999,17.25,SW
1995-02-06 06:00:00,1.22,242.52,17.15,SW
1995-02-06 09:00:00,1.27,243.55,17.48,SW
1995-02-06 12:00:00,1.3199999,248.84,18.38,W
1995-02-06 15:00:00,1.3,249.54001,17.42,W
1995-02-06 18:00:00,1.23,245.67,16.539999,SW
1995-02-06 21:00:00,1.24,238.89,16.19,SW
1995-02-07 00:00:00,1.25,235.35,16.029999,SW
1995-02-07 03:00:00,1.23,235.12,15.92,SW
1995-02-07 06:00:00,1.22,235.95999,15.809999,SW
1995-02-07 09:00:00,1.22,236.3,15.759999,SW
1995-02-07 12:00:00,1.24,233.65,15.74,SW
1995-02-07 15:00:00,1.29,226.66,15.7,SW
1995-02-07 18:00:00,1.3299999,220.37,15.65,SW
1995-02-07 21:00:00,1.3299999,216.87,15.599999,SW
1995-02-08 00:00:00,1.31,216.16,15.509999,SW
1995-02-08 03:00:00,1.28,217.3,15.37,SW
1995-02-08 06:00:00,1.26,219.5,15.21,SW
1995-02-08 09:00:00,1.23,218.9,15.009999,SW
1995-02-08 12:00:00,1.22,217.79001,14.799999,SW
1995-02-08 15:00:00,1.22,214.23999,14.589999,SW
1995-02-08 18:00:00,1.24,208.25,14.49,SW
1995-02-08 21:00:00,1.27,203.28,14.5199995,SW
1995-02-09 00:00:00,1.3,201.45999,14.66,S
1995-02-09 03:00:00,1.27,204.0,14.71,SW
1995-02-09 06:00:00,1.22,208.31,14.46,SW
1995-02-09 09:00:00,1.24,208.33,14.66,SW
1995-02-09 12:00:00,1.12,205.79,13.59,SW
1995-02-09 15:00:00,1.09,202.34,13.53,S
1995-02-09 18:00:00,1.4399999,197.55,15.9,S
1995-02-09 21:00:00,1.42,190.64,15.549999,S
1995-02-10 00:00:00,1.3299999,193.34,14.549999,S
1995-02-10 03:00:00,1.26,200.76,14.23,S
1995-02-10 06:00:00,1.2099999,207.31,14.28,SW
1995-02-10 09:00:00,1.18,211.82,14.41,SW
1995-02-10 12:00:00,1.17,213.77,14.57,SW
1995-02-10 15:00:00,1.1999999,210.76,14.67,SW
1995-02-10 18:00:00,1.22,205.68,14.61,SW
1995-02-10 21:00:00,1.2099999,203.6,14.4,SW
1995-02-11 00:00:00,1.1899999,205.16,14.2,SW
1995-02-11 03:00:00,1.16,209.18,14.08,SW
1995-02-11 06:00:00,1.14,212.97,14.03,SW
1995-02-11 09:00:00,1.12,215.1,13.98,SW
1995-02-11 12:00:00,1.1,216.5,13.99,SW
1995-02-11 15:00:00,1.09,216.19,13.91,SW
1995-02-11 18:00:00,1.03,212.66,13.57,SW
1995-02-11 21:00:00,1.04,211.2,13.71,SW
1995-02-12 00:00:00,1.05,211.25,14.099999,SW
1995-02-12 03:00:00,1.0799999,210.18,14.65,SW
1995-02-12 06:00:00,1.1,209.8,15.08,SW
1995-02-12 09:00:00,1.1,210.45999,15.07,SW
1995-02-12 12:00:00,1.12,210.52,15.219999,SW
1995-02-12 15:00:00,1.13,210.6,15.23,SW
1995-02-12 18:00:00,1.1,211.54,14.67,SW
1995-02-12 21:00:00,1.1,212.35,14.44,SW
1995-02-13 00:00:00,1.11,212.36,14.389999,SW
1995-02-13 03:00:00,1.12,211.61,14.34,SW
1995-02-13 06:00:00,1.11,211.34,14.21,SW
1995-02-13 09:00:00,1.1,209.54,14.059999,SW
1995-02-13 12:00:00,1.1,208.23,13.9,SW
1995-02-13 15:00:00,1.11,207.20999,13.74,SW
1995-02-13 18:00:00,1.15,204.04,13.63,SW
1995-02-13 21:00:00,1.1999999,199.74,13.509999,S
1995-02-14 00:00:00,1.22,199.12,13.38,S
1995-02-14 03:00:00,1.23,199.48,13.309999,S
1995-02-14 06:00:00,1.22,201.13,13.24,S
1995-02-14 09:00:00,1.1999999,201.45999,13.259999,S
1995-02-14 12:00:00,1.18,201.15,13.34,S
1995-02-14 15:00:00,1.17,200.22,16.25,S
1995-02-14 18:00:00,1.18,198.44,15.91,S
1995-02-14 21:00:00,1.1999999,196.19,15.83,S
1995-02-15 00:00:00,1.22,195.01,15.88,S
1995-02-15 03:00:00,1.2099999,195.28,15.7699995,S
1995-02-15 06:00:00,1.1999999,196.23,15.63,S
1995-02-15 09:00:00,1.1999999,197.35,15.599999,S
1995-02-15 12:00:00,1.2099999,196.35,15.509999,S
1995-02-15 15:00:00,1.25,191.06,15.33,S
1995-02-15 18:00:00,1.3,185.73,15.009999,S
1995-02-15 21:00:00,1.3299999,182.41,14.799999,S
1995-02-16 00:00:00,1.3199999,181.99,14.65,S
1995-02-16 03:00:00,1.31,188.88,14.48,S
1995-02-16 06:00:00,1.3,192.64,14.41,S
1995-02-16 09:00:00,1.25,193.65,14.2699995,S
1995-02-16 12:00:00,1.24,191.78,14.15,S
1995-02-16 15:00:00,1.26,185.01,13.99,S
1995-02-16 18:00:00,1.26,180.49,13.759999,S
1995-02-16 21:00:00,1.2099999,180.45,13.58,S
1995-02-17 00:00:00,1.15,182.7,13.429999,S
1995-02-17 03:00:00,1.03,186.35,12.929999,S
1995-02-17 06:00:00,0.97999996,189.22,12.75,S
1995-02-17 09:00:00,0.93,189.15,12.849999,S
1995-02-17 12:00:00,0.91999996,188.96,12.86,S
1995-02-17 15:00:00,0.94,183.59,12.74,S
1995-02-17 18:00:00,1.03,173.93,12.74,S
1995-02-17 21:00:00,1.11,166.82,12.809999,S
1995-02-18 00:00:00,1.12,167.22,12.78,S
1995-02-18 03:00:00,1.0799999,171.72,12.67,S
1995-02-18 06:00:00,1.03,177.7,12.55,S
1995-02-18 09:00:00,1.03,175.62,12.57,S
1995-02-18 12:00:00,1.16,165.23,10.2,S
1995-02-18 15:00:00,1.27,158.5,6.74,S
1995-02-18 18:00:00,1.36,154.87,6.7599998,SE
1995-02-18 21:00:00,1.37,155.69,6.5499997,SE
1995-02-19 00:00:00,1.31,162.55,13.53,S
1995-02-19 03:00:00,1.1899999,173.39,13.75,S
1995-02-19 06:00:00,1.06,186.82,13.009999,S
1995-02-19 09:00:00,0.94,194.95,12.19,S
1995-02-19 12:00:00,0.94,197.83,12.38,S
1995-02-19 15:00:00,1.02,182.49,12.559999,S
1995-02-19 18:00:00,1.06,176.81,12.55,S
1995-02-19 21:00:00,1.0699999,179.57,12.41,S
1995-02-20 00:00:00,1.04,185.88,12.15,S
1995-02-20 03:00:00,1.0,194.79,12.05,S
1995-02-20 06:00:00,0.95,210.14,11.8,SW
1995-02-20 09:00:00,0.88,215.47,11.44,SW
1995-02-20 12:00:00,0.90999997,206.59,11.259999,SW
1995-02-20 15:00:00,1.01,171.78,11.2699995,S
1995-02-20 18:00:00,1.06,163.02,6.54,S
1995-02-20 21:00:00,1.03,170.68,6.31,S
1995-02-21 00:00:00,0.98999995,181.43,11.309999,S
1995-02-21 03:00:00,0.94,202.31,10.559999,S
1995-02-21 06:00:00,0.91999996,223.7,9.83,SW
1995-02-21 09:00:00,0.9,234.87,9.51,SW
1995-02-21 12:00:00,0.88,236.56,9.36,SW
1995-02-21 15:00:00,0.96,228.64,9.7,SW
1995-02-21 18:00:00,1.03,207.51,9.51,SW
1995-02-21 21:00:00,1.09,192.2,8.5199995,S
1995-02-22 00:00:00,1.1,189.07,9.719999,S
1995-02-22 03:00:00,1.06,196.02,9.67,S
1995-02-22 06:00:00,1.01,206.42,9.58,SW
1995-02-22 09:00:00,1.0,220.76,9.5199995,SW
1995-02-22 12:00:00,1.04,250.98,9.46,W
1995-02-22 15:00:00,1.06,319.7,9.389999,NW
1995-02-22 18:00:00,0.97999996,224.3,9.36,SW
1995-02-22 21:00:00,0.94,209.31,9.34,SW
1995-02-23 00:00:00,0.94,203.53,9.3,SW
1995-02-23 03:00:00,0.90999997,208.01,9.33,SW
1995-02-23 06:00:00,0.90999997,211.49,9.49,SW
1995-02-23 09:00:00,0.9,213.56,9.55,SW
1995-02-23 12:00:00,0.96,210.92,9.389999,SW
1995-02-23 15:00:00,1.05,179.8,7.3399997,S
1995-02-23 18:00:00,1.11,163.51,6.93,S
1995-02-23 21:00:00,1.16,158.58,6.7999997,S
1995-02-24 00:00:00,1.13,158.23,6.66,S
1995-02-24 03:00:00,1.05,163.44,6.52,S
1995-02-24 06:00:00,0.98999995,176.76,6.3799996,S
1995-02-24 09:00:00,0.93,185.78,18.98,S
1995-02-24 12:00:00,0.89,190.77,19.1,S
1995-02-24 15:00:00,0.88,193.2,18.869999,S
1995-02-24 18:00:00,0.90999997,190.45,18.55,S
1995-02-24 21:00:00,0.95,189.39,18.59,S
1995-02-25 00:00:00,0.98999995,191.42,18.67,S
1995-02-25 03:00:00,1.0,197.8,18.5,S
1995-02-25 06:00:00,1.02,208.4,18.15,SW
1995-02-25 09:00:00,1.05,212.8,17.84,SW
1995-02-25 12:00:00,1.13,213.3,17.52,SW
1995-02-25 15:00:00,1.17,213.20999,17.21,SW
1995-02-25 18:00:00,1.18,215.82,16.88,SW
1995-02-25 21:00:00,1.1999999,216.52,16.47,SW
1995-02-26 00:00:00,1.25,215.78,16.21,SW
1995-02-26 03:00:00,1.36,218.38,16.66,SW
1995-02-26 06:00:00,1.39,223.17,16.55,SW
1995-02-26 09:00:00,1.3399999,225.02,15.929999,SW
1995-02-26 12:00:00,1.3199999,224.73999,15.469999,SW
1995-02-26 15:00:00,1.35,220.93,15.41,SW
1995-02-26 18:00:00,1.54,215.1,16.34,SW
1995-02-26 21:00:00,1.4699999,210.22,15.86,SW
1995-02-27 00:00:00,1.4,207.88,15.38,SW
1995-02-27 03:00:00,1.35,208.95,15.089999,SW
1995-02-27 06:00:00,1.3,211.93,14.799999,SW
1995-02-27 09:00:00,1.24,212.55,14.62,SW
1995-02-27 12:00:00,1.2099999,212.94,14.469999,SW
1995-02-27 15:00:00,1.2099999,209.68,14.32,SW
1995-02-27 18:00:00,1.23,203.92,14.16,SW
1995-02-27 21:00:00,1.24,199.94,14.0199995,S
1995-02-28 00:00:00,1.22,199.88,13.92,S
1995-02-28 03:00:00,1.1999999,207.42,13.91,SW
1995-02-28 06:00:00,1.14,210.69,13.849999,SW
1995-02-28 09:00:00,1.1,211.88,13.809999,SW
1995-02-28 12:00:00,1.0699999,213.20999,13.849999,SW
1995-02-28 15:00:00,1.05,213.98999,17.199999,SW
1995-02-28 18:00:00,1.05,213.11,17.17,SW
1995-02-28 21:00:00,1.0699999,211.45999,17.3,SW
1995-03-01 00:00:00,1.0699999,210.88,17.1,SW
1995-03-01 03:00:00,1.02,211.8,16.199999,SW
1995-03-01 06:00:00,1.01,213.56,15.969999,SW
1995-03-01 09:00:00,0.98999995,214.23,16.08,SW
1995-03-01 12:00:00,0.98999995,214.79001,16.289999,SW
1995-03-01 15:00:00,1.0,214.88,16.32,SW
1995-03-01 18:00:00,1.1,212.95,17.029999,SW
1995-03-01 21:00:00,1.05,207.44,15.799999,SW
1995-03-02 00:00:00,1.04,204.4,15.389999,SW
1995-03-02 03:00:00,1.04,204.66,15.4,SW
1995-03-02 06:00:00,1.04,206.77,15.58,SW
1995-03-02 09:00:00,1.05,208.61,15.67,SW
1995-03-02 12:00:00,1.06,209.89,15.66,SW
1995-03-02 15:00:00,1.06,210.51,15.61,SW
1995-03-02 18:00:00,1.09,206.77,15.509999,SW
1995-03-02 21:00:00,1.14,200.61,15.33,S
