Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-09 00:00:00,1.5,308.02002,13.7,NW
2009-01-09 03:00:00,1.49,307.41998,13.719999,NW
2009-01-09 06:00:00,1.48,307.1,13.74,NW
2009-01-09 09:00:00,1.4699999,306.91,13.7,NW
2009-01-09 12:00:00,1.4599999,306.27,13.559999,NW
2009-01-09 15:00:00,1.4699999,304.28,13.37,NW
2009-01-09 18:00:00,1.4499999,303.6,13.19,NW
2009-01-09 21:00:00,1.41,303.5,13.03,NW
2009-01-10 00:00:00,1.38,303.54,12.91,NW
2009-01-10 03:00:00,1.3399999,303.61,12.759999,NW
2009-01-10 06:00:00,1.28,303.8,12.5,NW
2009-01-10 09:00:00,1.2099999,304.12,12.259999,NW
2009-01-10 12:00:00,1.2099999,305.91998,12.309999,NW
2009-01-10 15:00:00,1.37,322.05,11.91,NW
2009-01-10 18:00:00,1.74,333.25,6.2,NW
2009-01-10 21:00:00,2.07,338.24,6.8199997,N
2009-01-11 00:00:00,2.3799999,341.33002,7.2799997,N
2009-01-11 03:00:00,2.55,342.24,7.5299997,N
2009-01-11 06:00:00,2.48,340.05,7.72,N
2009-01-11 09:00:00,2.29,336.84,7.6699996,NW
2009-01-11 12:00:00,2.19,334.09,7.62,NW
2009-01-11 15:00:00,2.28,332.28998,7.8799996,NW
2009-01-11 18:00:00,2.4299998,332.71,8.15,NW
2009-01-11 21:00:00,2.47,333.31,8.48,NW
2009-01-12 00:00:00,2.25,333.0,8.87,NW
2009-01-12 03:00:00,2.05,333.26,8.98,NW
2009-01-12 06:00:00,1.91,333.31,8.99,NW
2009-01-12 09:00:00,1.76,332.83002,8.92,NW
2009-01-12 12:00:00,1.63,331.56,9.94,NW
2009-01-12 15:00:00,1.53,330.28,11.42,NW
2009-01-12 18:00:00,1.48,329.41,16.359999,NW
2009-01-12 21:00:00,1.48,329.22,15.92,NW
2009-01-13 00:00:00,1.5699999,329.86,15.639999,NW
2009-01-13 03:00:00,1.6899999,329.19,15.549999,NW
2009-01-13 06:00:00,1.78,326.5,17.109999,NW
2009-01-13 09:00:00,1.86,323.16998,17.21,NW
2009-01-13 12:00:00,1.9,320.08002,16.359999,NW
2009-01-13 15:00:00,1.99,317.77002,15.94,NW
2009-01-13 18:00:00,2.03,315.66998,15.549999,NW
2009-01-13 21:00:00,2.03,314.14,14.98,NW
2009-01-14 00:00:00,2.0,313.14,14.5199995,NW
2009-01-14 03:00:00,1.99,312.91998,14.21,NW
2009-01-14 06:00:00,1.99,313.31,13.87,NW
2009-01-14 09:00:00,1.9799999,312.82,13.599999,NW
2009-01-14 12:00:00,1.9499999,311.61,13.46,NW
2009-01-14 15:00:00,1.93,311.09,13.36,NW
2009-01-14 18:00:00,1.91,310.68,13.25,NW
2009-01-14 21:00:00,1.9499999,310.68,13.29,NW
2009-01-15 00:00:00,1.9599999,310.96,13.25,NW
2009-01-15 03:00:00,1.9499999,311.34998,13.219999,NW
2009-01-15 06:00:00,1.9,311.89,13.08,NW
2009-01-15 09:00:00,1.79,311.89,12.79,NW
2009-01-15 12:00:00,1.65,311.8,12.38,NW
2009-01-15 15:00:00,1.5699999,309.05,12.179999,NW
2009-01-15 18:00:00,1.62,303.44,12.05,NW
2009-01-15 21:00:00,1.7199999,303.7,11.98,NW
2009-01-16 00:00:00,1.87,307.16,15.469999,NW
2009-01-16 03:00:00,2.2,310.84998,15.299999,NW
2009-01-16 06:00:00,2.75,313.97998,14.75,NW
2009-01-16 09:00:00,3.26,317.45,14.429999,NW
2009-01-16 12:00:00,3.6299999,320.77002,14.299999,NW
2009-01-16 15:00:00,4.0499997,323.69,18.47,NW
2009-01-16 18:00:00,4.42,325.95,18.359999,NW
2009-01-16 21:00:00,4.99,327.11,18.609999,NW
2009-01-17 00:00:00,4.7799997,328.05,17.55,NW
2009-01-17 03:00:00,4.5299997,329.34998,17.05,NW
2009-01-17 06:00:00,4.33,330.28998,16.4,NW
2009-01-17 09:00:00,4.15,331.16998,16.029999,NW
2009-01-17 12:00:00,3.8799999,331.56,15.66,NW
2009-01-17 15:00:00,3.58,331.78998,15.08,NW
2009-01-17 18:00:00,3.27,331.91998,14.54,NW
2009-01-17 21:00:00,3.07,333.09,14.219999,NW
2009-01-18 00:00:00,2.9299998,333.82,13.86,NW
2009-01-18 03:00:00,2.81,333.59,13.42,NW
2009-01-18 06:00:00,2.81,333.09,13.33,NW
2009-01-18 09:00:00,2.74,332.5,13.08,NW
2009-01-18 12:00:00,2.78,332.0,19.359999,NW
2009-01-18 15:00:00,2.9299998,331.16998,19.27,NW
2009-01-18 18:00:00,3.1399999,330.28,18.949999,NW
2009-01-18 21:00:00,3.33,329.95,18.539999,NW
2009-01-19 00:00:00,3.4099998,329.57,18.279999,NW
2009-01-19 03:00:00,3.3899999,328.68,18.13,NW
2009-01-19 06:00:00,3.3799999,327.93,18.17,NW
2009-01-19 09:00:00,3.4499998,327.81,18.24,NW
2009-01-19 12:00:00,3.55,327.89,18.51,NW
2009-01-19 15:00:00,3.6399999,328.06,18.66,NW
2009-01-19 18:00:00,3.6999998,328.4,18.47,NW
2009-01-19 21:00:00,3.72,328.44,18.21,NW
2009-01-20 00:00:00,3.74,328.18,18.109999,NW
2009-01-20 03:00:00,3.75,327.99,18.09,NW
2009-01-20 06:00:00,3.6499999,327.49,17.64,NW
2009-01-20 09:00:00,3.5,327.02002,17.06,NW
2009-01-20 12:00:00,3.55,327.91,16.32,NW
2009-01-20 15:00:00,3.72,328.74,16.06,NW
2009-01-20 18:00:00,4.04,329.86,16.4,NW
2009-01-20 21:00:00,4.37,331.09,16.83,NW
2009-01-21 00:00:00,4.5099998,331.41998,16.6,NW
2009-01-21 03:00:00,4.5,331.43,16.289999,NW
2009-01-21 06:00:00,4.46,332.19,16.07,NW
2009-01-21 09:00:00,4.4,332.32,15.91,NW
2009-01-21 12:00:00,4.38,332.62,15.74,NW
2009-01-21 15:00:00,4.42,332.76,15.66,NW
2009-01-21 18:00:00,4.6,333.52,15.83,NW
2009-01-21 21:00:00,4.7799997,334.59998,17.039999,NW
2009-01-22 00:00:00,4.9,335.32,18.39,NW
2009-01-22 03:00:00,4.89,335.34,18.21,NW
2009-01-22 06:00:00,4.72,334.95,17.85,NW
2009-01-22 09:00:00,4.42,334.51,17.47,NW
2009-01-22 12:00:00,4.11,333.89,17.1,NW
2009-01-22 15:00:00,3.8,333.4,16.619999,NW
2009-01-22 18:00:00,3.51,333.08002,16.27,NW
2009-01-22 21:00:00,3.23,332.7,16.05,NW
2009-01-23 00:00:00,3.09,332.38,15.94,NW
2009-01-23 03:00:00,2.8899999,331.69,15.67,NW
2009-01-23 06:00:00,2.73,331.13,15.349999,NW
2009-01-23 09:00:00,2.61,330.28,14.889999,NW
2009-01-23 12:00:00,2.5,329.77002,14.559999,NW
2009-01-23 15:00:00,2.3899999,329.09998,14.2699995,NW
2009-01-23 18:00:00,2.27,328.41,13.96,NW
2009-01-23 21:00:00,2.1499999,327.8,13.46,NW
2009-01-24 00:00:00,2.06,327.68,13.139999,NW
2009-01-24 03:00:00,2.0,327.66,12.88,NW
2009-01-24 06:00:00,1.9399999,327.45,12.59,NW
2009-01-24 09:00:00,1.91,327.11,12.38,NW
2009-01-24 12:00:00,1.9699999,327.74,12.37,NW
2009-01-24 15:00:00,2.08,327.86,12.57,NW
2009-01-24 18:00:00,2.1699998,327.78,12.98,NW
2009-01-24 21:00:00,2.33,328.14,13.46,NW
2009-01-25 00:00:00,2.55,329.09,14.16,NW
2009-01-25 03:00:00,2.95,330.16998,15.44,NW
2009-01-25 06:00:00,3.23,330.14,15.69,NW
2009-01-25 09:00:00,3.3,328.86,15.46,NW
2009-01-25 12:00:00,3.1999998,327.33002,14.96,NW
2009-01-25 15:00:00,3.05,326.12,14.599999,NW
2009-01-25 18:00:00,2.9299998,325.16,14.259999,NW
2009-01-25 21:00:00,2.83,325.05,13.849999,NW
2009-01-26 00:00:00,2.8,325.84,13.5,NW
2009-01-26 03:00:00,2.87,327.53,13.299999,NW
2009-01-26 06:00:00,3.21,330.56,13.33,NW
2009-01-26 09:00:00,3.6699998,331.91998,17.47,NW
2009-01-26 12:00:00,4.14,332.14,17.3,NW
2009-01-26 15:00:00,4.48,332.58002,16.859999,NW
2009-01-26 18:00:00,4.64,332.74,16.279999,NW
2009-01-26 21:00:00,4.65,333.72998,15.98,NW
2009-01-27 00:00:00,4.4,333.36,15.75,NW
2009-01-27 03:00:00,4.08,332.47998,15.54,NW
2009-01-27 06:00:00,3.86,332.3,15.299999,NW
2009-01-27 09:00:00,3.6699998,332.51,15.03,NW
2009-01-27 12:00:00,3.49,332.69,14.82,NW
2009-01-27 15:00:00,3.32,332.87,14.65,NW
2009-01-27 18:00:00,3.1299999,333.03998,14.49,NW
2009-01-27 21:00:00,2.9399998,333.2,14.32,NW
2009-01-28 00:00:00,2.75,333.33002,14.08,NW
2009-01-28 03:00:00,2.81,333.37,14.4,NW
2009-01-28 06:00:00,2.7,334.03998,14.49,NW
2009-01-28 09:00:00,2.46,334.32,14.08,NW
2009-01-28 12:00:00,2.22,334.14,13.429999,NW
2009-01-28 15:00:00,2.02,333.56,13.07,NW
2009-01-28 18:00:00,1.88,332.63,12.759999,NW
2009-01-28 21:00:00,1.79,331.47,12.42,NW
2009-01-29 00:00:00,1.78,329.96,12.23,NW
2009-01-29 03:00:00,1.87,328.69,20.08,NW
2009-01-29 06:00:00,2.03,327.62,19.49,NW
2009-01-29 09:00:00,2.24,326.61,19.039999,NW
2009-01-29 12:00:00,2.37,326.09998,18.31,NW
2009-01-29 15:00:00,2.57,325.88,18.26,NW
2009-01-29 18:00:00,2.44,325.66998,17.34,NW
2009-01-29 21:00:00,2.3,325.26,16.58,NW
2009-01-30 00:00:00,2.1599998,324.59998,16.06,NW
2009-01-30 03:00:00,2.01,324.38,15.65,NW
2009-01-30 06:00:00,1.86,323.91998,15.12,NW
2009-01-30 09:00:00,1.73,323.08002,14.69,NW
2009-01-30 12:00:00,1.67,319.9,14.45,NW
2009-01-30 15:00:00,1.6999999,314.97998,14.38,NW
2009-01-30 18:00:00,1.8399999,313.69,14.429999,NW
2009-01-30 21:00:00,2.11,314.83002,14.28,NW
2009-01-31 00:00:00,2.46,314.09,14.009999,NW
2009-01-31 03:00:00,2.76,313.13,13.7,NW
2009-01-31 06:00:00,2.98,312.32,13.509999,NW
2009-01-31 09:00:00,3.11,312.16,13.46,NW
2009-01-31 12:00:00,3.1599998,312.38,13.44,NW
2009-01-31 15:00:00,3.1299999,312.47998,13.42,NW
2009-01-31 18:00:00,3.08,312.76,13.41,NW
2009-01-31 21:00:00,3.01,313.24,13.38,NW
2009-02-01 00:00:00,2.9199998,313.66,13.34,NW
2009-02-01 03:00:00,2.8,313.87,13.299999,NW
2009-02-01 06:00:00,2.59,313.45,13.19,NW
2009-02-01 09:00:00,2.36,312.03,12.98,NW
2009-02-01 12:00:00,2.37,306.22,12.84,NW
2009-02-01 15:00:00,2.56,299.78,12.46,NW
2009-02-01 18:00:00,2.96,298.74,12.61,NW
2009-02-01 21:00:00,3.58,302.86,13.17,NW
2009-02-02 00:00:00,3.86,308.28,13.41,NW
2009-02-02 03:00:00,4.13,311.82,14.03,NW
2009-02-02 06:00:00,4.5,314.02002,14.88,NW
2009-02-02 09:00:00,4.72,314.61,15.309999,NW
2009-02-02 12:00:00,4.89,314.5,15.299999,NW
2009-02-02 15:00:00,5.0,314.74,14.98,NW
2009-02-02 18:00:00,4.87,314.68,14.719999,NW
2009-02-02 21:00:00,4.5899997,314.59998,14.559999,NW
2009-02-03 00:00:00,4.35,314.36,14.44,NW
2009-02-03 03:00:00,4.11,314.16,14.32,NW
2009-02-03 06:00:00,3.87,314.74,14.139999,NW
2009-02-03 09:00:00,3.6299999,315.56,13.74,NW
2009-02-03 12:00:00,3.3799999,316.39,13.37,NW
2009-02-03 15:00:00,3.09,317.12,13.08,NW
2009-02-03 18:00:00,2.8,317.55,12.7,NW
2009-02-03 21:00:00,2.52,317.72998,12.179999,NW
2009-02-04 00:00:00,2.29,317.74,11.929999,NW
2009-02-04 03:00:00,2.12,317.69,11.78,NW
2009-02-04 06:00:00,1.9799999,317.39,11.559999,NW
2009-02-04 09:00:00,1.9,316.91,11.2,NW
2009-02-04 12:00:00,1.8199999,316.83002,10.849999,NW
2009-02-04 15:00:00,1.78,316.97998,10.58,NW
2009-02-04 18:00:00,1.77,316.66998,10.24,NW
2009-02-04 21:00:00,1.92,316.09,10.24,NW
2009-02-05 00:00:00,1.9,316.99,16.51,NW
2009-02-05 03:00:00,2.6799998,317.14,16.59,NW
2009-02-05 06:00:00,3.56,316.02002,16.289999,NW
2009-02-05 09:00:00,4.11,314.87,15.889999,NW
2009-02-05 12:00:00,4.56,313.94,15.91,NW
2009-02-05 15:00:00,4.92,314.02002,16.3,NW
2009-02-05 18:00:00,5.14,314.7,16.44,NW
2009-02-05 21:00:00,5.0699997,314.84998,16.3,NW
2009-02-06 00:00:00,4.8199997,313.38,16.1,NW
2009-02-06 03:00:00,4.58,311.07,15.92,NW
2009-02-06 06:00:00,4.37,310.52002,15.69,NW
2009-02-06 09:00:00,4.0499997,312.19,15.389999,NW
2009-02-06 12:00:00,3.78,313.09998,14.86,NW
2009-02-06 15:00:00,3.57,313.65,14.57,NW
2009-02-06 18:00:00,3.4499998,314.47998,14.309999,NW
2009-02-06 21:00:00,3.37,315.7,13.98,NW
2009-02-07 00:00:00,3.28,317.96,13.469999,NW
2009-02-07 03:00:00,3.28,320.57,13.299999,NW
2009-02-07 06:00:00,3.32,323.41,13.299999,NW
2009-02-07 09:00:00,3.28,325.47,13.23,NW
2009-02-07 12:00:00,3.22,326.91,13.15,NW
2009-02-07 15:00:00,3.1299999,327.97998,13.0199995,NW
2009-02-07 18:00:00,3.01,328.7,12.83,NW
2009-02-07 21:00:00,2.9399998,329.91,12.53,NW
2009-02-08 00:00:00,2.81,330.8,12.11,NW
2009-02-08 03:00:00,2.73,331.65,11.87,NW
2009-02-08 06:00:00,2.6699998,332.74,11.73,NW
2009-02-08 09:00:00,2.62,333.87,11.67,NW
2009-02-08 12:00:00,2.59,335.26,11.63,NW
2009-02-08 15:00:00,2.51,336.59998,11.559999,NW
2009-02-08 18:00:00,2.4099998,337.22,11.429999,NW
2009-02-08 21:00:00,2.28,337.18,11.32,NW
2009-02-09 00:00:00,2.1499999,337.11,11.21,NW
2009-02-09 03:00:00,2.0,336.72,11.11,NW
2009-02-09 06:00:00,1.8299999,336.05,11.01,NW
2009-02-09 09:00:00,1.67,335.11,10.92,NW
2009-02-09 12:00:00,1.53,333.95,10.82,NW
2009-02-09 15:00:00,1.41,332.55,10.719999,NW
2009-02-09 18:00:00,1.3299999,330.84,10.599999,NW
2009-02-09 21:00:00,1.25,329.09998,10.46,NW
2009-02-10 00:00:00,1.1899999,327.15,10.33,NW
2009-02-10 03:00:00,1.15,325.02002,10.25,NW
2009-02-10 06:00:00,1.12,322.91998,10.25,NW
2009-02-10 09:00:00,1.11,321.09,14.45,NW
2009-02-10 12:00:00,1.12,319.66998,14.509999,NW
2009-02-10 15:00:00,1.18,318.99,14.48,NW
2009-02-10 18:00:00,1.3199999,319.32,14.36,NW
2009-02-10 21:00:00,1.5,320.22998,14.17,NW
2009-02-11 00:00:00,1.67,320.63,13.9,NW
2009-02-11 03:00:00,1.76,320.97,13.469999,NW
2009-02-11 06:00:00,1.8,321.19,13.19,NW
2009-02-11 09:00:00,1.81,321.58002,12.969999,NW
2009-02-11 12:00:00,1.8199999,322.28998,12.78,NW
2009-02-11 15:00:00,1.99,323.28998,13.2699995,NW
2009-02-11 18:00:00,2.0,324.5,13.309999,NW
2009-02-11 21:00:00,1.91,325.91,13.049999,NW
2009-02-12 00:00:00,1.9499999,327.01,13.15,NW
2009-02-12 03:00:00,1.86,327.81,12.95,NW
2009-02-12 06:00:00,1.77,328.72998,12.75,NW
2009-02-12 09:00:00,1.68,329.56,12.509999,NW
2009-02-12 12:00:00,1.5699999,330.21,12.2,NW
2009-02-12 15:00:00,1.4699999,330.52,11.95,NW
2009-02-12 18:00:00,1.38,330.57,11.74,NW
2009-02-12 21:00:00,1.31,330.38,11.53,NW
2009-02-13 00:00:00,1.24,329.91,11.24,NW
2009-02-13 03:00:00,1.1999999,329.13,11.05,NW
2009-02-13 06:00:00,1.17,327.99,10.92,NW
2009-02-13 09:00:00,1.16,326.39,10.87,NW
2009-02-13 12:00:00,1.16,324.41,14.309999,NW
2009-02-13 15:00:00,1.1999999,322.32,14.25,NW
2009-02-13 18:00:00,1.22,320.13,14.09,NW
2009-02-13 21:00:00,1.23,318.47,13.7699995,NW
2009-02-14 00:00:00,1.24,317.55,13.49,NW
2009-02-14 03:00:00,1.22,315.87,13.219999,NW
2009-02-14 06:00:00,1.18,314.39,12.9,NW
2009-02-14 09:00:00,1.17,312.28,12.9,NW
2009-02-14 12:00:00,1.15,309.59,13.23,NW
2009-02-14 15:00:00,1.23,306.72998,13.86,NW
2009-02-14 18:00:00,1.3,305.28,13.86,NW
2009-02-14 21:00:00,1.38,305.29,13.78,NW
2009-02-15 00:00:00,1.4499999,306.19,13.73,NW
2009-02-15 03:00:00,1.49,307.45,13.59,NW
2009-02-15 06:00:00,1.49,307.85,13.389999,NW
2009-02-15 09:00:00,1.48,308.16,13.19,NW
2009-02-15 12:00:00,1.4399999,308.96,12.99,NW
2009-02-15 15:00:00,1.41,310.66998,12.79,NW
2009-02-15 18:00:00,1.41,314.34998,12.49,NW
2009-02-15 21:00:00,1.41,318.81,12.23,NW
2009-02-16 00:00:00,1.37,320.56,12.059999,NW
2009-02-16 03:00:00,1.3299999,320.16998,11.849999,NW
2009-02-16 06:00:00,1.28,319.45,11.7,NW
2009-02-16 09:00:00,1.23,318.53,11.55,NW
2009-02-16 12:00:00,1.2099999,318.74,11.33,NW
2009-02-16 15:00:00,1.27,321.69,11.16,NW
2009-02-16 18:00:00,1.38,325.53,11.03,NW
2009-02-16 21:00:00,1.4,326.46,9.17,NW
2009-02-17 00:00:00,1.55,325.97,7.3399997,NW
2009-02-17 03:00:00,1.4599999,325.27002,7.23,NW
2009-02-17 06:00:00,1.38,321.99,13.86,NW
2009-02-17 09:00:00,1.35,317.86,18.199999,NW
2009-02-17 12:00:00,1.31,313.49,17.14,NW
2009-02-17 15:00:00,1.37,310.71,16.33,NW
2009-02-17 18:00:00,1.5,308.33002,16.22,NW
2009-02-17 21:00:00,1.64,307.63,15.96,NW
2009-02-18 00:00:00,1.6899999,307.59,15.559999,NW
2009-02-18 03:00:00,1.7199999,306.5,15.16,NW
2009-02-18 06:00:00,1.6999999,305.01,14.799999,NW
2009-02-18 09:00:00,1.65,304.1,14.46,NW
2009-02-18 12:00:00,1.5899999,303.71,14.16,NW
2009-02-18 15:00:00,1.53,303.78,13.809999,NW
2009-02-18 18:00:00,1.49,304.41,13.53,NW
2009-02-18 21:00:00,1.4399999,305.9,13.37,NW
2009-02-19 00:00:00,1.41,307.16,13.21,NW
2009-02-19 03:00:00,1.39,308.11,13.099999,NW
2009-02-19 06:00:00,1.38,307.99,13.099999,NW
2009-02-19 09:00:00,1.37,307.3,13.2699995,NW
2009-02-19 12:00:00,1.38,306.49,13.94,NW
2009-02-19 15:00:00,1.42,305.74,15.179999,NW
2009-02-19 18:00:00,1.4599999,305.58,15.25,NW
2009-02-19 21:00:00,1.48,305.53,14.91,NW
2009-02-20 00:00:00,1.48,305.49,14.559999,NW
2009-02-20 03:00:00,1.4599999,305.78,14.2699995,NW
2009-02-20 06:00:00,1.42,306.28,13.87,NW
2009-02-20 09:00:00,1.37,306.66998,13.41,NW
2009-02-20 12:00:00,1.31,307.05,13.099999,NW
2009-02-20 15:00:00,1.24,307.59,12.7699995,NW
2009-02-20 18:00:00,1.1999999,308.22,12.349999,NW
2009-02-20 21:00:00,1.1,308.86,11.7,NW
2009-02-21 00:00:00,1.17,309.37,11.84,NW
2009-02-21 03:00:00,1.1899999,309.84998,11.67,NW
2009-02-21 06:00:00,1.24,309.93,19.59,NW
2009-02-21 09:00:00,1.3399999,309.53,19.5,NW
2009-02-21 12:00:00,1.4499999,309.11,19.13,NW
2009-02-21 15:00:00,1.62,309.72,18.779999,NW
2009-02-21 18:00:00,1.68,311.46,17.609999,NW
2009-02-21 21:00:00,1.8,312.81,17.1,NW
2009-02-22 00:00:00,1.75,313.25,16.119999,NW
2009-02-22 03:00:00,1.73,313.03,15.67,NW
2009-02-22 06:00:00,1.74,312.44,15.29,NW
2009-02-22 09:00:00,1.73,311.87,14.87,NW
2009-02-22 12:00:00,1.68,311.07,14.599999,NW
2009-02-22 15:00:00,1.63,310.65,14.37,NW
2009-02-22 18:00:00,1.5699999,310.93,14.139999,NW
2009-02-22 21:00:00,1.53,311.99,13.86,NW
2009-02-23 00:00:00,1.5,312.9,13.63,NW
2009-02-23 03:00:00,1.5,312.43,13.49,NW
2009-02-23 06:00:00,1.52,311.03998,13.4,NW
2009-02-23 09:00:00,1.5699999,308.71,13.299999,NW
2009-02-23 12:00:00,1.5699999,305.18,13.28,NW
2009-02-23 15:00:00,1.37,304.91,13.139999,NW
2009-02-23 18:00:00,1.24,305.86,12.99,NW
2009-02-23 21:00:00,1.0799999,307.66998,12.37,NW
2009-02-24 00:00:00,0.97999996,310.26,11.83,NW
2009-02-24 03:00:00,0.96999997,309.78,11.87,NW
2009-02-24 06:00:00,0.96999997,307.29,11.7699995,NW
2009-02-24 09:00:00,0.98999995,304.79,11.7699995,NW
2009-02-24 12:00:00,1.0,304.28,11.809999,NW
2009-02-24 15:00:00,1.01,304.16,11.82,NW
2009-02-24 18:00:00,1.03,304.62,15.87,NW
2009-02-24 21:00:00,1.04,306.28,15.5199995,NW
2009-02-25 00:00:00,1.0799999,307.78,15.04,NW
2009-02-25 03:00:00,1.14,303.13,14.65,NW
2009-02-25 06:00:00,1.1899999,297.22,14.42,NW
2009-02-25 09:00:00,1.18,298.29,14.23,NW
2009-02-25 12:00:00,1.1999999,296.39,14.0199995,NW
2009-02-25 15:00:00,1.1999999,296.72998,13.78,NW
2009-02-25 18:00:00,1.1899999,299.63,13.79,NW
2009-02-25 21:00:00,1.22,300.74,13.799999,NW
2009-02-26 00:00:00,1.29,295.53,13.5,NW
2009-02-26 03:00:00,1.37,293.7,13.219999,NW
2009-02-26 06:00:00,1.26,299.66998,13.0199995,NW
2009-02-26 09:00:00,1.18,300.68,12.83,NW
2009-02-26 12:00:00,1.16,300.88,12.69,NW
2009-02-26 15:00:00,1.13,301.32,12.509999,NW
2009-02-26 18:00:00,1.12,301.89,12.46,NW
2009-02-26 21:00:00,1.02,302.21,12.15,NW
2009-02-27 00:00:00,1.14,306.59,13.0,NW
2009-02-27 03:00:00,1.18,313.44,13.21,NW
2009-02-27 06:00:00,1.06,314.8,12.719999,NW
2009-02-27 09:00:00,0.93,315.5,12.09,NW
2009-02-27 12:00:00,0.84999996,316.76,11.75,NW
2009-02-27 15:00:00,0.81,317.87,11.469999,NW
2009-02-27 18:00:00,0.79999995,320.09998,11.24,NW
2009-02-27 21:00:00,0.81,323.15,11.11,NW
2009-02-28 00:00:00,0.81,325.07,11.12,NW
2009-02-28 03:00:00,0.79999995,325.58002,11.259999,NW
2009-02-28 06:00:00,0.79999995,325.62,11.55,NW
2009-02-28 09:00:00,0.81,325.66,12.17,NW
2009-02-28 12:00:00,0.82,325.22998,12.809999,NW
2009-02-28 15:00:00,0.84,324.51,15.429999,NW
2009-02-28 18:00:00,0.84,323.51,14.799999,NW
2009-02-28 21:00:00,0.84999996,322.22998,14.5199995,NW
2009-03-01 00:00:00,0.87,320.86,14.29,NW
2009-03-01 03:00:00,0.9,320.07,14.009999,NW
2009-03-01 06:00:00,0.90999997,318.51,13.53,NW
2009-03-01 09:00:00,0.91999996,317.41998,13.21,NW
2009-03-01 12:00:00,0.93,316.97998,12.929999,NW
2009-03-01 15:00:00,0.95,317.08002,12.5199995,NW
2009-03-01 18:00:00,1.0,317.49,12.2699995,NW
