Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-05 18:00:00,0.90999997,219.15,20.18,SW
2017-01-05 21:00:00,0.89,218.52,19.64,SW
2017-01-06 00:00:00,0.87,217.73999,19.17,SW
2017-01-06 03:00:00,0.84999996,217.33,18.74,SW
2017-01-06 06:00:00,0.84,217.70999,18.21,SW
2017-01-06 09:00:00,0.83,218.08,17.76,SW
2017-01-06 12:00:00,0.82,218.04001,17.35,SW
2017-01-06 15:00:00,0.81,218.48999,17.05,SW
2017-01-06 18:00:00,0.82,220.09,16.699999,SW
2017-01-06 21:00:00,0.83,221.32,16.39,SW
2017-01-07 00:00:00,0.83,220.7,16.15,SW
2017-01-07 03:00:00,0.75,219.29001,15.11,SW
2017-01-07 06:00:00,0.78999996,220.23,15.44,SW
2017-01-07 09:00:00,0.82,220.02,15.48,SW
2017-01-07 12:00:00,0.84999996,220.68,15.67,SW
2017-01-07 15:00:00,0.88,222.2,15.99,SW
2017-01-07 18:00:00,0.9,222.61,16.029999,SW
2017-01-07 21:00:00,0.89,221.55,15.58,SW
2017-01-08 00:00:00,0.87,219.67,14.839999,SW
2017-01-08 03:00:00,0.84999996,217.48,14.42,SW
2017-01-08 06:00:00,0.84999996,216.34,14.15,SW
2017-01-08 09:00:00,0.84,215.9,13.87,SW
2017-01-08 12:00:00,0.84,215.52,13.45,SW
2017-01-08 15:00:00,1.16,214.43,15.67,SW
2017-01-08 18:00:00,0.97999996,213.19,13.88,SW
2017-01-08 21:00:00,0.89,215.65,13.17,SW
2017-01-09 00:00:00,0.84999996,214.48,12.95,SW
2017-01-09 03:00:00,0.84,211.22,12.5199995,SW
2017-01-09 06:00:00,0.83,208.09,12.009999,SW
2017-01-09 09:00:00,0.83,205.16,11.45,SW
2017-01-09 12:00:00,0.84999996,203.09,17.199999,SW
2017-01-09 15:00:00,0.88,202.72,17.05,SW
2017-01-09 18:00:00,0.93,204.19,16.64,SW
2017-01-09 21:00:00,0.97999996,207.62,16.07,SW
2017-01-10 00:00:00,1.03,212.27,15.61,SW
2017-01-10 03:00:00,1.0799999,217.07,14.929999,SW
2017-01-10 06:00:00,1.11,220.0,14.45,SW
2017-01-10 09:00:00,1.11,220.35,14.28,SW
2017-01-10 12:00:00,1.09,220.75,14.299999,SW
2017-01-10 15:00:00,1.18,216.53,14.4,SW
2017-01-10 18:00:00,1.1899999,215.06,14.0,SW
2017-01-10 21:00:00,1.0699999,216.86,13.13,SW
2017-01-11 00:00:00,0.96,220.23,12.63,SW
2017-01-11 03:00:00,0.93,221.12,12.509999,SW
2017-01-11 06:00:00,0.91999996,220.98999,12.42,SW
2017-01-11 09:00:00,0.90999997,221.48,12.38,SW
2017-01-11 12:00:00,0.90999997,221.33,12.34,SW
2017-01-11 15:00:00,0.88,220.45999,17.67,SW
2017-01-11 18:00:00,0.84,219.12,16.96,SW
2017-01-11 21:00:00,0.84,217.63,16.99,SW
2017-01-12 00:00:00,0.84999996,216.62,17.31,SW
2017-01-12 03:00:00,0.89,217.03,17.4,SW
2017-01-12 06:00:00,0.90999997,217.85,17.25,SW
2017-01-12 09:00:00,0.91999996,218.86,17.02,SW
2017-01-12 12:00:00,0.94,219.20999,17.08,SW
2017-01-12 15:00:00,0.90999997,219.75,16.42,SW
2017-01-12 18:00:00,0.90999997,220.83,16.13,SW
2017-01-12 21:00:00,1.0,220.89,16.67,SW
2017-01-13 00:00:00,1.0,218.8,16.5,SW
2017-01-13 03:00:00,1.0,218.34,16.13,SW
2017-01-13 06:00:00,0.98999995,218.54001,15.7699995,SW
2017-01-13 09:00:00,0.96999997,218.83,15.37,SW
2017-01-13 12:00:00,1.04,219.2,15.7,SW
2017-01-13 15:00:00,0.96999997,219.06,14.889999,SW
2017-01-13 18:00:00,0.94,219.79001,14.509999,SW
2017-01-13 21:00:00,0.93,221.39,14.42,SW
2017-01-14 00:00:00,0.94,222.98999,14.49,SW
2017-01-14 03:00:00,0.91999996,223.87,14.469999,SW
2017-01-14 06:00:00,0.84999996,222.06,14.0199995,SW
2017-01-14 09:00:00,0.78999996,219.57,13.389999,SW
2017-01-14 12:00:00,0.76,217.44,13.07,SW
2017-01-14 15:00:00,0.96999997,216.82,14.83,SW
2017-01-14 18:00:00,0.91999996,213.58,14.71,SW
2017-01-14 21:00:00,0.96,215.12,15.139999,SW
2017-01-15 00:00:00,0.94,212.73999,15.44,SW
2017-01-15 03:00:00,0.87,212.12,15.139999,SW
2017-01-15 06:00:00,0.82,212.07,14.79,SW
2017-01-15 09:00:00,0.78999996,211.56,15.219999,SW
2017-01-15 12:00:00,0.77,210.41,15.38,SW
2017-01-15 15:00:00,0.74,209.32,14.87,SW
2017-01-15 18:00:00,0.71,207.53,14.389999,SW
2017-01-15 21:00:00,0.69,205.86,14.04,SW
2017-01-16 00:00:00,0.69,206.05,13.79,SW
2017-01-16 03:00:00,0.7,207.22,13.7699995,SW
2017-01-16 06:00:00,0.71999997,207.95999,13.74,SW
2017-01-16 09:00:00,0.72999996,207.99,13.66,SW
2017-01-16 12:00:00,0.82,207.56,14.24,SW
2017-01-16 15:00:00,0.85999995,206.49,14.41,SW
2017-01-16 18:00:00,0.79999995,209.2,13.5199995,SW
2017-01-16 21:00:00,0.91999996,211.19,14.34,SW
2017-01-17 00:00:00,0.93,210.66,14.5,SW
2017-01-17 03:00:00,0.88,210.12,14.11,SW
2017-01-17 06:00:00,0.84,210.20999,13.71,SW
2017-01-17 09:00:00,0.81,209.86,13.44,SW
2017-01-17 12:00:00,0.82,208.81,13.259999,SW
2017-01-17 15:00:00,0.82,208.17,13.03,SW
2017-01-17 18:00:00,0.81,208.99,12.759999,SW
2017-01-17 21:00:00,0.82,208.55,12.7,SW
2017-01-18 00:00:00,0.84,207.68,12.95,SW
2017-01-18 03:00:00,0.81,209.04,12.679999,SW
2017-01-18 06:00:00,0.78,209.92,12.48,SW
2017-01-18 09:00:00,0.74,210.31,12.4,SW
2017-01-18 12:00:00,0.71,212.05,12.25,SW
2017-01-18 15:00:00,0.69,214.45,12.12,SW
2017-01-18 18:00:00,0.68,216.34,12.139999,SW
2017-01-18 21:00:00,0.74,216.57,12.889999,SW
2017-01-19 00:00:00,0.79999995,218.0,13.45,SW
2017-01-19 03:00:00,0.81,216.73,13.12,SW
2017-01-19 06:00:00,0.76,217.15,11.91,SW
2017-01-19 09:00:00,0.71999997,218.76,11.08,SW
2017-01-19 12:00:00,0.71,221.02,11.11,SW
2017-01-19 15:00:00,0.69,223.57,18.21,SW
2017-01-19 18:00:00,0.68,223.84,17.529999,SW
2017-01-19 21:00:00,0.66999996,223.84,17.699999,SW
2017-01-20 00:00:00,0.71,228.18,19.66,SW
2017-01-20 03:00:00,0.72999996,231.92,19.81,SW
2017-01-20 06:00:00,0.71999997,234.16,19.31,SW
2017-01-20 09:00:00,0.71999997,233.05,18.85,SW
2017-01-20 12:00:00,0.71999997,230.59,17.91,SW
2017-01-20 15:00:00,0.71999997,229.61,17.4,SW
2017-01-20 18:00:00,0.71999997,229.52,17.26,SW
2017-01-20 21:00:00,0.75,229.03,17.25,SW
2017-01-21 00:00:00,0.77,232.04,17.34,SW
2017-01-21 03:00:00,0.77,232.69,16.789999,SW
2017-01-21 06:00:00,0.75,231.27,15.86,SW
2017-01-21 09:00:00,0.74,230.07,15.46,SW
2017-01-21 12:00:00,0.72999996,229.26,15.04,SW
2017-01-21 15:00:00,0.71999997,228.42,14.69,SW
2017-01-21 18:00:00,0.71999997,227.98,14.429999,SW
2017-01-21 21:00:00,0.71999997,228.02,14.21,SW
2017-01-22 00:00:00,0.71999997,228.8,13.99,SW
2017-01-22 03:00:00,0.71,230.59,14.07,SW
2017-01-22 06:00:00,0.68,228.39,14.24,SW
2017-01-22 09:00:00,0.65999997,228.77,14.08,SW
2017-01-22 12:00:00,0.65999997,232.55,14.38,SW
2017-01-22 15:00:00,0.65,234.29,14.17,SW
2017-01-22 18:00:00,0.63,233.53,13.73,SW
2017-01-22 21:00:00,0.62,231.79,13.44,SW
2017-01-23 00:00:00,0.65999997,234.26,13.99,SW
2017-01-23 03:00:00,0.68,235.75,17.66,SW
2017-01-23 06:00:00,0.69,234.38,17.19,SW
2017-01-23 09:00:00,0.71,230.55,16.65,SW
2017-01-23 12:00:00,0.74,226.16,16.81,SW
2017-01-23 15:00:00,0.68,223.45999,15.63,SW
2017-01-23 18:00:00,0.65,220.0,14.44,SW
2017-01-23 21:00:00,0.65,222.73,13.49,SW
2017-01-24 00:00:00,0.65999997,226.88,12.94,SW
2017-01-24 03:00:00,0.68,227.2,13.0,SW
2017-01-24 06:00:00,0.71999997,228.18,13.61,SW
2017-01-24 09:00:00,0.76,228.42,14.07,SW
2017-01-24 12:00:00,0.78,225.22,14.0199995,SW
2017-01-24 15:00:00,0.82,225.52,13.9,SW
2017-01-24 18:00:00,0.84,227.42,13.84,SW
2017-01-24 21:00:00,0.87,228.36,14.259999,SW
2017-01-25 00:00:00,0.89,228.94,14.929999,SW
2017-01-25 03:00:00,0.90999997,230.45999,16.98,SW
2017-01-25 06:00:00,0.93,232.05,17.64,SW
2017-01-25 09:00:00,0.95,233.53,17.949999,SW
2017-01-25 12:00:00,0.96999997,235.05,18.38,SW
2017-01-25 15:00:00,0.98999995,236.79,18.69,SW
2017-01-25 18:00:00,1.02,239.0,18.68,SW
2017-01-25 21:00:00,1.05,241.77,18.449999,SW
2017-01-26 00:00:00,1.09,244.79999,18.119999,SW
2017-01-26 03:00:00,1.0799999,246.14,17.32,SW
2017-01-26 06:00:00,1.0699999,243.19,16.48,SW
2017-01-26 09:00:00,1.36,243.73999,18.68,SW
2017-01-26 12:00:00,1.29,245.19,17.49,SW
2017-01-26 15:00:00,1.24,245.94,16.65,SW
2017-01-26 18:00:00,1.1899999,243.73,15.82,SW
2017-01-26 21:00:00,1.15,241.45,15.37,SW
2017-01-27 00:00:00,1.09,240.77,14.94,SW
2017-01-27 03:00:00,1.06,239.67,14.67,SW
2017-01-27 06:00:00,1.0699999,240.59,14.65,SW
2017-01-27 09:00:00,1.11,243.64,15.08,SW
2017-01-27 12:00:00,1.13,244.97,15.36,SW
2017-01-27 15:00:00,1.17,245.72,15.299999,SW
2017-01-27 18:00:00,1.03,250.29999,14.179999,W
2017-01-27 21:00:00,1.0,250.70999,14.13,W
2017-01-28 00:00:00,1.02,248.01999,14.11,W
2017-01-28 03:00:00,1.02,246.51999,13.91,SW
2017-01-28 06:00:00,1.01,246.23,13.759999,SW
2017-01-28 09:00:00,1.09,246.35,14.29,SW
2017-01-28 12:00:00,1.09,247.67,14.54,W
2017-01-28 15:00:00,1.0799999,245.34,14.86,SW
2017-01-28 18:00:00,1.04,244.75,14.65,SW
2017-01-28 21:00:00,1.0,244.73,14.4,SW
2017-01-29 00:00:00,0.96999997,243.66,14.12,SW
2017-01-29 03:00:00,0.96,242.51,13.759999,SW
2017-01-29 06:00:00,0.95,242.67,13.509999,SW
2017-01-29 09:00:00,0.94,243.35,13.48,SW
2017-01-29 12:00:00,0.95,243.84,13.759999,SW
2017-01-29 15:00:00,0.95,239.91,13.639999,SW
2017-01-29 18:00:00,0.91999996,238.9,13.45,SW
2017-01-29 21:00:00,0.90999997,237.97,13.4,SW
2017-01-30 00:00:00,0.97999996,236.12,13.84,SW
2017-01-30 03:00:00,0.76,236.82,12.04,SW
2017-01-30 06:00:00,1.02,250.76001,14.759999,W
2017-01-30 09:00:00,0.98999995,243.6,14.17,SW
2017-01-30 12:00:00,0.96999997,240.62,13.61,SW
2017-01-30 15:00:00,0.96,238.31,13.34,SW
2017-01-30 18:00:00,0.96,235.31,13.5,SW
2017-01-30 21:00:00,0.94,232.7,18.33,SW
2017-01-31 00:00:00,0.93,230.75,18.859999,SW
2017-01-31 03:00:00,0.91999996,230.95999,18.609999,SW
2017-01-31 06:00:00,0.95,231.85,18.93,SW
2017-01-31 09:00:00,0.98999995,232.92,19.08,SW
2017-01-31 12:00:00,0.97999996,233.32,18.19,SW
2017-01-31 15:00:00,0.9,229.13,16.369999,SW
2017-01-31 18:00:00,0.9,227.72,16.19,SW
2017-01-31 21:00:00,0.94,229.75,16.18,SW
2017-02-01 00:00:00,0.96999997,231.65,16.029999,SW
2017-02-01 03:00:00,1.05,229.16,16.38,SW
2017-02-01 06:00:00,1.17,224.82,16.609999,SW
2017-02-01 09:00:00,1.27,223.01,16.42,SW
2017-02-01 12:00:00,1.1999999,221.78,15.45,SW
2017-02-01 15:00:00,1.22,220.66,15.059999,SW
2017-02-01 18:00:00,1.25,220.57,15.009999,SW
2017-02-01 21:00:00,1.29,220.57,14.969999,SW
2017-02-02 00:00:00,1.3,220.13,14.79,SW
2017-02-02 03:00:00,1.27,219.19,14.509999,SW
2017-02-02 06:00:00,1.24,217.67,14.29,SW
2017-02-02 09:00:00,1.2099999,215.89,14.09,SW
2017-02-02 12:00:00,1.2099999,213.89,14.03,SW
2017-02-02 15:00:00,1.22,212.28,14.09,SW
2017-02-02 18:00:00,1.2099999,211.4,13.83,SW
2017-02-02 21:00:00,1.18,210.83,13.559999,SW
2017-02-03 00:00:00,1.14,210.49,13.389999,SW
2017-02-03 03:00:00,1.01,209.70999,12.95,SW
2017-02-03 06:00:00,1.06,209.88,14.04,SW
2017-02-03 09:00:00,1.12,209.39,14.61,SW
2017-02-03 12:00:00,1.1,208.35,14.589999,SW
2017-02-03 15:00:00,1.15,208.28,14.9,SW
2017-02-03 18:00:00,1.17,206.57,15.19,SW
2017-02-03 21:00:00,1.1899999,203.57,15.4,SW
2017-02-04 00:00:00,1.1999999,201.47,15.37,S
2017-02-04 03:00:00,1.24,201.91,15.559999,S
2017-02-04 06:00:00,1.27,203.34,15.79,SW
2017-02-04 09:00:00,1.29,204.99,15.78,SW
2017-02-04 12:00:00,1.29,205.51,15.69,SW
2017-02-04 15:00:00,1.37,205.72,15.98,SW
2017-02-04 18:00:00,1.25,207.24,14.98,SW
2017-02-04 21:00:00,1.16,209.49,14.37,SW
2017-02-05 00:00:00,1.14,209.82,14.34,SW
2017-02-05 03:00:00,1.17,208.27,14.75,SW
2017-02-05 06:00:00,1.18,207.15,14.74,SW
2017-02-05 09:00:00,1.17,206.87,14.589999,SW
2017-02-05 12:00:00,1.14,207.53,14.33,SW
2017-02-05 15:00:00,1.11,209.23,14.16,SW
2017-02-05 18:00:00,1.1,210.5,14.15,SW
2017-02-05 21:00:00,1.1,211.20999,14.33,SW
2017-02-06 00:00:00,1.11,211.69,14.63,SW
2017-02-06 03:00:00,1.02,213.06,14.059999,SW
2017-02-06 06:00:00,0.97999996,212.67,13.719999,SW
2017-02-06 09:00:00,0.94,212.32,13.389999,SW
2017-02-06 12:00:00,0.90999997,212.3,13.24,SW
2017-02-06 15:00:00,0.90999997,212.26,13.34,SW
2017-02-06 18:00:00,0.91999996,213.19,13.41,SW
2017-02-06 21:00:00,0.94,215.13,13.45,SW
2017-02-07 00:00:00,0.94,216.02,13.48,SW
2017-02-07 03:00:00,1.1,216.64,14.63,SW
2017-02-07 06:00:00,0.97999996,216.34,13.74,SW
2017-02-07 09:00:00,0.90999997,219.13,13.21,SW
2017-02-07 12:00:00,0.87,222.13,12.969999,SW
2017-02-07 15:00:00,0.83,223.72,12.809999,SW
2017-02-07 18:00:00,0.78999996,223.35,12.45,SW
2017-02-07 21:00:00,0.77,221.48999,12.04,SW
2017-02-08 00:00:00,0.75,220.51,11.679999,SW
2017-02-08 03:00:00,0.74,219.82,11.46,SW
2017-02-08 06:00:00,0.76,220.8,11.83,SW
2017-02-08 09:00:00,0.79999995,222.42,14.099999,SW
2017-02-08 12:00:00,0.82,223.97,14.719999,SW
2017-02-08 15:00:00,0.82,224.37,14.79,SW
2017-02-08 18:00:00,0.83,226.11,14.679999,SW
2017-02-08 21:00:00,0.84999996,226.4,14.7,SW
2017-02-09 00:00:00,0.88,225.16,14.71,SW
2017-02-09 03:00:00,0.89,224.65,14.719999,SW
2017-02-09 06:00:00,0.88,223.69,14.5,SW
2017-02-09 09:00:00,0.87,223.13,14.48,SW
2017-02-09 12:00:00,0.88,221.76,14.5,SW
2017-02-09 15:00:00,0.89,221.0,14.679999,SW
2017-02-09 18:00:00,0.90999997,219.98,15.089999,SW
2017-02-09 21:00:00,0.93,219.67,15.46,SW
2017-02-10 00:00:00,0.95,219.3,16.59,SW
2017-02-10 03:00:00,0.93,217.7,16.09,SW
2017-02-10 06:00:00,0.90999997,214.02,15.94,SW
2017-02-10 09:00:00,0.91999996,209.38,17.18,SW
2017-02-10 12:00:00,0.95,206.05,17.63,SW
2017-02-10 15:00:00,0.97999996,204.59,17.47,SW
2017-02-10 18:00:00,1.01,203.45999,17.22,SW
2017-02-10 21:00:00,1.04,202.6,16.77,SW
2017-02-11 00:00:00,1.1,202.07,16.4,S
2017-02-11 03:00:00,1.16,200.98,16.199999,S
2017-02-11 06:00:00,1.24,200.05,16.199999,S
2017-02-11 09:00:00,1.31,200.16,16.17,S
2017-02-11 12:00:00,1.3,200.14,15.83,S
2017-02-11 15:00:00,1.26,200.52,15.28,S
2017-02-11 18:00:00,1.27,199.74,15.03,S
2017-02-11 21:00:00,1.28,199.26,14.83,S
2017-02-12 00:00:00,1.3,200.27,14.719999,S
2017-02-12 03:00:00,1.3,200.91,14.589999,S
2017-02-12 06:00:00,1.28,202.38,14.509999,S
2017-02-12 09:00:00,1.26,203.66,14.389999,SW
2017-02-12 12:00:00,1.25,204.57,14.299999,SW
2017-02-12 15:00:00,1.2099999,204.78,14.21,SW
2017-02-12 18:00:00,1.41,206.2,15.87,SW
2017-02-12 21:00:00,1.39,206.49,16.05,SW
2017-02-13 00:00:00,1.3399999,206.68,15.82,SW
2017-02-13 03:00:00,1.31,206.77,15.599999,SW
2017-02-13 06:00:00,1.31,206.15,15.53,SW
2017-02-13 09:00:00,1.17,205.84,14.45,SW
2017-02-13 12:00:00,1.24,205.88,14.589999,SW
2017-02-13 15:00:00,1.29,205.77,14.63,SW
2017-02-13 18:00:00,1.29,205.88,14.45,SW
2017-02-13 21:00:00,1.3199999,206.36,14.46,SW
2017-02-14 00:00:00,1.27,206.16,14.219999,SW
2017-02-14 03:00:00,1.16,206.11,13.59,SW
2017-02-14 06:00:00,1.0699999,205.08,13.139999,SW
2017-02-14 09:00:00,0.98999995,203.77,12.7699995,SW
2017-02-14 12:00:00,1.02,203.97,12.98,SW
2017-02-14 15:00:00,1.06,203.27,13.42,SW
2017-02-14 18:00:00,1.05,204.18,13.349999,SW
2017-02-14 21:00:00,1.05,205.07,20.24,SW
2017-02-15 00:00:00,1.0699999,206.0,19.81,SW
2017-02-15 03:00:00,1.11,206.77,19.58,SW
2017-02-15 06:00:00,1.15,207.01,19.359999,SW
2017-02-15 09:00:00,1.1899999,207.04,19.22,SW
2017-02-15 12:00:00,1.26,207.04,19.13,SW
2017-02-15 15:00:00,1.22,206.75,17.89,SW
2017-02-15 18:00:00,1.38,207.16,18.5,SW
2017-02-15 21:00:00,1.4,206.4,17.73,SW
2017-02-16 00:00:00,1.48,207.42,17.43,SW
2017-02-16 03:00:00,1.54,208.55,17.08,SW
2017-02-16 06:00:00,1.5999999,208.59,16.89,SW
2017-02-16 09:00:00,1.65,207.76,16.71,SW
2017-02-16 12:00:00,1.68,207.1,16.46,SW
2017-02-16 15:00:00,1.7199999,206.4,16.31,SW
2017-02-16 18:00:00,1.91,205.79,16.88,SW
2017-02-16 21:00:00,1.9799999,206.69,16.779999,SW
2017-02-17 00:00:00,1.9499999,206.2,16.19,SW
2017-02-17 03:00:00,1.9499999,205.23,15.889999,SW
2017-02-17 06:00:00,1.9799999,204.70999,15.799999,SW
2017-02-17 09:00:00,1.9499999,204.67,15.49,SW
2017-02-17 12:00:00,1.8399999,204.62,14.82,SW
2017-02-17 15:00:00,1.73,204.44,14.38,SW
2017-02-17 18:00:00,1.63,204.33,13.99,SW
2017-02-17 21:00:00,1.5699999,204.32,13.65,SW
2017-02-18 00:00:00,1.54,204.95,13.59,SW
2017-02-18 03:00:00,1.4,206.34,13.11,SW
2017-02-18 06:00:00,1.3299999,206.05,13.049999,SW
2017-02-18 09:00:00,1.35,206.03,13.44,SW
2017-02-18 12:00:00,1.38,207.63,13.62,SW
2017-02-18 15:00:00,1.39,208.65,13.75,SW
2017-02-18 18:00:00,1.43,209.23,14.179999,SW
2017-02-18 21:00:00,1.42,210.62,14.54,SW
2017-02-19 00:00:00,1.4599999,211.67,15.16,SW
2017-02-19 03:00:00,1.4,211.15,15.19,SW
2017-02-19 06:00:00,1.3299999,210.84,14.9,SW
2017-02-19 09:00:00,1.3,210.6,14.7699995,SW
2017-02-19 12:00:00,1.3,210.42,14.79,SW
2017-02-19 15:00:00,1.1999999,209.84,14.32,SW
2017-02-19 18:00:00,1.16,208.27,14.0,SW
2017-02-19 21:00:00,1.14,207.53,13.66,SW
2017-02-20 00:00:00,1.14,207.07,13.58,SW
2017-02-20 03:00:00,1.17,206.97,13.799999,SW
2017-02-20 06:00:00,1.36,207.09,14.599999,SW
2017-02-20 09:00:00,1.3199999,205.95999,14.33,SW
2017-02-20 12:00:00,1.23,206.70999,13.83,SW
2017-02-20 15:00:00,1.16,207.49,13.509999,SW
2017-02-20 18:00:00,1.11,208.15,13.33,SW
2017-02-20 21:00:00,1.0799999,209.48,13.24,SW
2017-02-21 00:00:00,1.0699999,210.95,13.07,SW
2017-02-21 03:00:00,1.06,211.69,13.009999,SW
2017-02-21 06:00:00,1.05,212.06,13.24,SW
2017-02-21 09:00:00,1.04,211.47,13.389999,SW
2017-02-21 12:00:00,1.03,210.65,13.469999,SW
2017-02-21 15:00:00,1.03,209.53,13.509999,SW
2017-02-21 18:00:00,1.02,208.78,13.49,SW
2017-02-21 21:00:00,0.98999995,208.95,13.48,SW
2017-02-22 00:00:00,0.93,210.20999,13.36,SW
2017-02-22 03:00:00,1.03,212.51,14.21,SW
2017-02-22 06:00:00,1.2099999,207.97,15.66,SW
2017-02-22 09:00:00,1.12,213.11,14.69,SW
2017-02-22 12:00:00,1.01,219.75,13.71,SW
2017-02-22 15:00:00,0.96,222.78,13.639999,SW
2017-02-22 18:00:00,0.96,222.8,15.049999,SW
2017-02-22 21:00:00,0.97999996,221.54001,19.039999,SW
2017-02-23 00:00:00,1.03,220.86,19.02,SW
2017-02-23 03:00:00,1.0699999,220.16,18.69,SW
2017-02-23 06:00:00,1.01,217.58,17.369999,SW
2017-02-23 09:00:00,1.1,217.73999,17.779999,SW
2017-02-23 12:00:00,1.15,218.57,17.67,SW
2017-02-23 15:00:00,0.87,218.83,14.63,SW
2017-02-23 18:00:00,1.0,220.45,15.259999,SW
2017-02-23 21:00:00,1.1899999,214.9,17.43,SW
2017-02-24 00:00:00,1.2099999,216.19,16.31,SW
2017-02-24 03:00:00,1.2099999,218.43,15.58,SW
2017-02-24 06:00:00,1.41,218.9,16.49,SW
2017-02-24 09:00:00,1.5799999,213.84,17.92,SW
2017-02-24 12:00:00,1.61,208.89,17.77,SW
2017-02-24 15:00:00,1.48,209.74,16.39,SW
2017-02-24 18:00:00,1.42,210.23,15.719999,SW
2017-02-24 21:00:00,1.37,211.66,15.099999,SW
2017-02-25 00:00:00,1.35,212.39,14.82,SW
2017-02-25 03:00:00,1.38,211.47,15.28,SW
2017-02-25 06:00:00,1.37,211.83,14.99,SW
2017-02-25 09:00:00,1.3299999,211.63,14.44,SW
2017-02-25 12:00:00,1.31,210.28,14.17,SW
2017-02-25 15:00:00,1.3399999,209.18,14.32,SW
2017-02-25 18:00:00,1.41,210.78,15.059999,SW
2017-02-25 21:00:00,1.52,214.35,15.639999,SW
2017-02-26 00:00:00,1.56,214.37,15.309999,SW
2017-02-26 03:00:00,1.3,212.4,13.79,SW
2017-02-26 06:00:00,1.48,220.65,15.17,SW
2017-02-26 09:00:00,1.5699999,214.58,15.66,SW
2017-02-26 12:00:00,1.49,214.91,15.559999,SW
2017-02-26 15:00:00,1.42,213.47,15.08,SW
2017-02-26 18:00:00,1.38,213.1,14.62,SW
2017-02-26 21:00:00,1.4,211.59,15.91,SW
2017-02-27 00:00:00,1.4499999,210.5,16.17,SW
2017-02-27 03:00:00,1.49,210.4,15.849999,SW
2017-02-27 06:00:00,1.51,211.17,15.83,SW
2017-02-27 09:00:00,1.52,212.75,16.05,SW
2017-02-27 12:00:00,1.5,212.70999,15.87,SW
2017-02-27 15:00:00,1.1899999,212.47,13.9,SW
2017-02-27 18:00:00,1.3,212.43,14.139999,SW
2017-02-27 21:00:00,1.36,211.89,14.16,SW
2017-02-28 00:00:00,1.38,211.8,14.03,SW
2017-02-28 03:00:00,1.35,212.39,13.74,SW
2017-02-28 06:00:00,1.5,213.38,14.53,SW
2017-02-28 09:00:00,1.55,216.87,14.96,SW
2017-02-28 12:00:00,1.5,217.93,15.0199995,SW
2017-02-28 15:00:00,1.43,216.18,14.91,SW
2017-02-28 18:00:00,1.39,215.17,15.07,SW
2017-02-28 21:00:00,1.35,215.15,14.9,SW
2017-03-01 00:00:00,1.3,215.39,14.61,SW
2017-03-01 03:00:00,1.23,215.48,14.349999,SW
2017-03-01 06:00:00,1.18,215.32,14.21,SW
2017-03-01 09:00:00,1.12,214.73999,13.91,SW
2017-03-01 12:00:00,1.0699999,213.95,13.67,SW
2017-03-01 15:00:00,1.03,213.47,13.59,SW
2017-03-01 18:00:00,1.01,213.67,13.7699995,SW
2017-03-01 21:00:00,1.0,214.51,14.219999,SW
2017-03-02 00:00:00,1.01,214.98,14.389999,SW
2017-03-02 03:00:00,0.89,215.41,13.53,SW
