Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,2.59,316.68,15.809999,NW
1994-01-01 03:00:00,2.5,316.38,15.5199995,NW
1994-01-01 06:00:00,2.3899999,316.55,15.11,NW
1994-01-01 09:00:00,2.32,316.84,14.87,NW
1994-01-01 12:00:00,2.29,317.61,14.719999,NW
1994-01-01 15:00:00,2.3,318.46,14.66,NW
1994-01-01 18:00:00,2.32,319.57,14.61,NW
1994-01-01 21:00:00,2.3999999,320.64,14.759999,NW
1994-01-02 00:00:00,2.44,321.77002,15.099999,NW
1994-01-02 03:00:00,2.5,322.59998,15.339999,NW
1994-01-02 06:00:00,2.53,323.26,15.299999,NW
1994-01-02 09:00:00,2.55,323.84,15.28,NW
1994-01-02 12:00:00,2.53,324.5,15.2699995,NW
1994-01-02 15:00:00,2.48,325.16,15.17,NW
1994-01-02 18:00:00,2.3799999,325.69,14.98,NW
1994-01-02 21:00:00,2.26,326.08002,14.82,NW
1994-01-03 00:00:00,2.1399999,326.34,14.82,NW
1994-01-03 03:00:00,2.05,326.41998,15.16,NW
1994-01-03 06:00:00,2.03,325.8,15.469999,NW
1994-01-03 09:00:00,2.1299999,324.51,20.939999,NW
1994-01-03 12:00:00,2.35,322.96,20.59,NW
1994-01-03 15:00:00,2.62,321.64,19.66,NW
1994-01-03 18:00:00,2.83,320.72998,19.06,NW
1994-01-03 21:00:00,2.9299998,320.15,18.3,NW
1994-01-04 00:00:00,3.08,319.59998,18.02,NW
1994-01-04 03:00:00,3.02,319.28,17.52,NW
1994-01-04 06:00:00,2.9299998,319.12,17.119999,NW
1994-01-04 09:00:00,2.76,318.7,16.359999,NW
1994-01-04 12:00:00,2.7,318.61,16.02,NW
1994-01-04 15:00:00,2.6799998,318.87,15.799999,NW
1994-01-04 18:00:00,2.6499999,319.74,15.49,NW
1994-01-04 21:00:00,2.6699998,321.05,15.179999,NW
1994-01-05 00:00:00,2.74,322.59998,15.049999,NW
1994-01-05 03:00:00,2.8899999,324.32,15.049999,NW
1994-01-05 06:00:00,3.06,325.82,14.98,NW
1994-01-05 09:00:00,3.1399999,326.72,14.92,NW
1994-01-05 12:00:00,3.1999998,327.61,15.0,NW
1994-01-05 15:00:00,3.25,328.4,15.08,NW
1994-01-05 18:00:00,3.1899998,328.93,15.009999,NW
1994-01-05 21:00:00,3.09,329.13,14.79,NW
1994-01-06 00:00:00,2.99,329.22998,14.559999,NW
1994-01-06 03:00:00,2.85,329.19,14.33,NW
1994-01-06 06:00:00,2.6799998,328.95,14.049999,NW
1994-01-06 09:00:00,2.47,328.41998,13.61,NW
1994-01-06 12:00:00,2.29,327.68,13.32,NW
1994-01-06 15:00:00,2.1299999,327.22998,13.13,NW
1994-01-06 18:00:00,2.03,326.75,13.0199995,NW
1994-01-06 21:00:00,2.1699998,323.99,13.16,NW
1994-01-07 00:00:00,2.6599998,326.06,13.5,NW
1994-01-07 03:00:00,3.4099998,331.25,14.13,NW
1994-01-07 06:00:00,4.0299997,334.03998,14.95,NW
1994-01-07 09:00:00,4.39,335.11,15.559999,NW
1994-01-07 12:00:00,4.5699997,334.71,15.87,NW
1994-01-07 15:00:00,4.62,334.31,15.94,NW
1994-01-07 18:00:00,4.5499997,334.19,15.799999,NW
1994-01-07 21:00:00,4.44,334.89,15.49,NW
1994-01-08 00:00:00,4.49,335.65,15.429999,NW
1994-01-08 03:00:00,4.27,335.93,15.0,NW
1994-01-08 06:00:00,4.0,335.87,14.7,NW
1994-01-08 09:00:00,3.74,335.93,14.509999,NW
1994-01-08 12:00:00,3.51,335.87,14.33,NW
1994-01-08 15:00:00,3.32,335.63,14.15,NW
1994-01-08 18:00:00,3.1299999,335.71,13.95,NW
1994-01-08 21:00:00,2.9399998,335.88,13.7,NW
1994-01-09 00:00:00,2.75,336.13,13.5,NW
1994-01-09 03:00:00,2.55,336.02,13.34,NW
1994-01-09 06:00:00,2.33,336.09,13.21,NW
1994-01-09 09:00:00,2.1299999,335.74,13.049999,NW
1994-01-09 12:00:00,1.9599999,335.15,12.86,NW
1994-01-09 15:00:00,1.81,334.4,12.599999,NW
1994-01-09 18:00:00,1.68,333.19,12.32,NW
1994-01-09 21:00:00,1.5999999,331.41998,12.139999,NW
1994-01-10 00:00:00,1.55,329.03,12.03,NW
1994-01-10 03:00:00,1.55,326.18,12.03,NW
1994-01-10 06:00:00,1.61,323.34,16.619999,NW
1994-01-10 09:00:00,1.74,321.16,16.56,NW
1994-01-10 12:00:00,1.89,320.03,16.789999,NW
1994-01-10 15:00:00,2.29,320.16998,17.51,NW
1994-01-10 18:00:00,2.9199998,320.66,18.039999,NW
1994-01-10 21:00:00,3.72,321.31,18.26,NW
1994-01-11 00:00:00,4.2999997,321.84,17.949999,NW
1994-01-11 03:00:00,4.56,322.28998,17.619999,NW
1994-01-11 06:00:00,4.62,323.14,17.289999,NW
1994-01-11 09:00:00,4.5099998,323.28,16.98,NW
1994-01-11 12:00:00,4.2,323.05,16.359999,NW
1994-01-11 15:00:00,3.86,323.21,15.87,NW
1994-01-11 18:00:00,3.59,323.19,15.48,NW
1994-01-11 21:00:00,3.37,322.82,15.009999,NW
1994-01-12 00:00:00,3.1699998,323.08002,14.71,NW
1994-01-12 03:00:00,2.99,323.27002,14.44,NW
1994-01-12 06:00:00,2.81,323.43,14.19,NW
1994-01-12 09:00:00,2.62,323.61,13.92,NW
1994-01-12 12:00:00,2.47,323.84998,13.63,NW
1994-01-12 15:00:00,2.34,324.12,13.41,NW
1994-01-12 18:00:00,2.22,324.78,13.259999,NW
1994-01-12 21:00:00,2.1,325.41,13.13,NW
1994-01-13 00:00:00,1.99,326.37,12.98,NW
1994-01-13 03:00:00,1.9,326.97,12.82,NW
1994-01-13 06:00:00,1.8299999,327.3,12.65,NW
1994-01-13 09:00:00,1.78,327.53,12.59,NW
1994-01-13 12:00:00,1.77,327.16998,12.69,NW
1994-01-13 15:00:00,1.76,326.46,12.95,NW
1994-01-13 18:00:00,1.78,325.72,13.34,NW
1994-01-13 21:00:00,1.9499999,325.05,14.309999,NW
1994-01-14 00:00:00,2.21,324.31,15.24,NW
1994-01-14 03:00:00,2.1499999,323.28998,14.91,NW
1994-01-14 06:00:00,2.09,321.69,14.719999,NW
1994-01-14 09:00:00,2.1299999,320.61,15.08,NW
1994-01-14 12:00:00,2.22,320.12,15.2699995,NW
1994-01-14 15:00:00,2.28,319.61,15.089999,NW
1994-01-14 18:00:00,2.3,318.97998,14.86,NW
1994-01-14 21:00:00,2.29,318.47,14.71,NW
1994-01-15 00:00:00,2.29,318.27002,14.69,NW
1994-01-15 03:00:00,2.28,318.64,14.83,NW
1994-01-15 06:00:00,2.25,319.62,14.969999,NW
