Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-08 15:00:00,0.94,323.88,14.599999,NW
2012-01-08 18:00:00,0.95,321.5,14.889999,NW
2012-01-08 21:00:00,0.97999996,318.77002,15.49,NW
2012-01-09 00:00:00,0.96999997,316.57,15.2699995,NW
2012-01-09 03:00:00,1.0,314.63,15.349999,NW
2012-01-09 06:00:00,1.04,312.74,15.389999,NW
2012-01-09 09:00:00,1.05,311.22998,15.179999,NW
2012-01-09 12:00:00,0.97999996,310.41,14.389999,NW
2012-01-09 15:00:00,0.91999996,309.8,13.71,NW
2012-01-09 18:00:00,0.95,307.85,13.78,NW
2012-01-09 21:00:00,0.96999997,305.84,13.83,NW
2012-01-10 00:00:00,0.96,304.68,13.679999,NW
2012-01-10 03:00:00,0.97999996,305.03,13.79,NW
2012-01-10 06:00:00,0.97999996,306.22,13.82,NW
2012-01-10 09:00:00,0.95,306.96,13.63,NW
2012-01-10 12:00:00,0.89,307.46,13.309999,NW
2012-01-10 15:00:00,0.89,307.76,13.33,NW
2012-01-10 18:00:00,0.83,307.93,13.03,NW
2012-01-10 21:00:00,0.77,309.12,12.74,NW
2012-01-11 00:00:00,0.72999996,310.56,12.38,NW
2012-01-11 03:00:00,0.7,311.7,12.12,NW
2012-01-11 06:00:00,0.66999996,312.53,11.889999,NW
2012-01-11 09:00:00,0.65,313.08002,11.679999,NW
2012-01-11 12:00:00,0.63,313.97,11.44,NW
2012-01-11 15:00:00,0.62,315.02002,11.2,NW
2012-01-11 18:00:00,0.62,316.27002,11.05,NW
2012-01-11 21:00:00,0.63,317.41998,11.12,NW
2012-01-12 00:00:00,0.62,318.37,12.78,NW
2012-01-12 03:00:00,0.64,321.97998,13.969999,NW
2012-01-12 06:00:00,0.66999996,323.12,15.69,NW
2012-01-12 09:00:00,0.7,323.97998,15.62,NW
2012-01-12 12:00:00,0.65999997,324.43,14.259999,NW
2012-01-12 15:00:00,0.72999996,325.28,14.469999,NW
2012-01-12 18:00:00,0.78,324.81,14.389999,NW
2012-01-12 21:00:00,0.81,324.34,14.139999,NW
2012-01-13 00:00:00,0.79999995,323.66,13.65,NW
2012-01-13 03:00:00,0.77,323.25,13.24,NW
2012-01-13 06:00:00,0.72999996,322.86,12.9,NW
2012-01-13 09:00:00,0.71,322.78,12.4,NW
2012-01-13 12:00:00,0.69,323.37,12.05,NW
2012-01-13 15:00:00,0.68,324.02002,11.86,NW
2012-01-13 18:00:00,0.66999996,324.69,11.67,NW
2012-01-13 21:00:00,0.65999997,325.47,12.48,NW
2012-01-14 00:00:00,0.65999997,326.12,12.38,NW
2012-01-14 03:00:00,0.64,326.16998,12.21,NW
2012-01-14 06:00:00,0.66999996,326.22998,13.46,NW
2012-01-14 09:00:00,0.7,325.82,13.559999,NW
2012-01-14 12:00:00,0.71,324.65,13.37,NW
2012-01-14 15:00:00,0.71999997,322.56,17.289999,NW
2012-01-14 18:00:00,0.74,319.78998,17.66,NW
2012-01-14 21:00:00,0.78999996,316.39,17.4,NW
2012-01-15 00:00:00,0.78,312.31,16.529999,NW
2012-01-15 03:00:00,0.81,310.28,16.02,NW
2012-01-15 06:00:00,0.84999996,307.97998,15.75,NW
2012-01-15 09:00:00,0.88,306.26,15.339999,NW
2012-01-15 12:00:00,0.87,304.88,14.73,NW
2012-01-15 15:00:00,0.87,304.01,14.25,NW
2012-01-15 18:00:00,0.88,303.85,13.78,NW
2012-01-15 21:00:00,0.94,305.47998,13.679999,NW
2012-01-16 00:00:00,1.09,308.87,14.03,NW
2012-01-16 03:00:00,1.3299999,312.81,14.7699995,NW
2012-01-16 06:00:00,1.62,315.12,15.28,NW
2012-01-16 09:00:00,1.8399999,315.53,15.37,NW
2012-01-16 12:00:00,2.06,316.9,15.07,NW
2012-01-16 15:00:00,2.1699998,317.76,14.559999,NW
2012-01-16 18:00:00,2.1599998,317.89,14.179999,NW
2012-01-16 21:00:00,2.06,317.41998,13.719999,NW
2012-01-17 00:00:00,2.1299999,318.77002,13.37,NW
2012-01-17 03:00:00,2.37,321.64,13.09,NW
2012-01-17 06:00:00,2.55,323.78998,12.79,NW
2012-01-17 09:00:00,2.58,325.43,12.29,NW
2012-01-17 12:00:00,2.56,326.8,12.08,NW
2012-01-17 15:00:00,2.53,327.08002,11.95,NW
2012-01-17 18:00:00,2.48,327.34998,11.78,NW
2012-01-17 21:00:00,2.31,327.71,11.71,NW
2012-01-18 00:00:00,2.1399999,327.43,11.57,NW
2012-01-18 03:00:00,1.92,327.22998,11.32,NW
2012-01-18 06:00:00,1.7199999,326.89,11.219999,NW
2012-01-18 09:00:00,1.54,326.19,11.179999,NW
2012-01-18 12:00:00,1.4399999,325.41,11.33,NW
2012-01-18 15:00:00,1.31,325.0,11.179999,NW
2012-01-18 18:00:00,1.26,324.99,11.139999,NW
2012-01-18 21:00:00,1.36,325.28998,11.55,NW
2012-01-19 00:00:00,1.3299999,324.81,11.389999,NW
2012-01-19 03:00:00,1.28,324.01,13.349999,NW
2012-01-19 06:00:00,1.1899999,322.78998,13.38,NW
2012-01-19 09:00:00,1.11,320.75,13.21,NW
2012-01-19 12:00:00,1.06,318.5,13.11,NW
2012-01-19 15:00:00,1.03,316.44,13.03,NW
2012-01-19 18:00:00,1.04,315.81,12.96,NW
2012-01-19 21:00:00,1.01,314.84998,12.9,NW
2012-01-20 00:00:00,0.98999995,313.86,12.95,NW
2012-01-20 03:00:00,0.97999996,313.08002,13.03,NW
2012-01-20 06:00:00,0.96,311.97998,13.009999,NW
2012-01-20 09:00:00,0.94,310.88,12.969999,NW
2012-01-20 12:00:00,0.97999996,310.47,13.23,NW
2012-01-20 15:00:00,1.0,310.21,13.429999,NW
2012-01-20 18:00:00,1.04,311.15,13.66,NW
2012-01-20 21:00:00,1.09,313.38,14.839999,NW
2012-01-21 00:00:00,1.15,315.57,14.99,NW
2012-01-21 03:00:00,1.16,316.49,14.66,NW
2012-01-21 06:00:00,1.16,316.57,14.389999,NW
2012-01-21 09:00:00,1.15,316.2,14.12,NW
2012-01-21 12:00:00,1.14,315.77002,13.75,NW
2012-01-21 15:00:00,1.12,315.51,13.45,NW
2012-01-21 18:00:00,1.1,315.77002,13.23,NW
2012-01-21 21:00:00,1.12,317.44,13.03,NW
2012-01-22 00:00:00,1.15,319.26,12.889999,NW
2012-01-22 03:00:00,1.15,320.07,12.799999,NW
2012-01-22 06:00:00,1.14,320.51,12.799999,NW
2012-01-22 09:00:00,1.13,321.15,12.849999,NW
2012-01-22 12:00:00,1.13,321.94,12.94,NW
2012-01-22 15:00:00,1.13,322.63,12.98,NW
2012-01-22 18:00:00,1.11,323.22998,12.92,NW
2012-01-22 21:00:00,1.09,323.71,12.92,NW
2012-01-23 00:00:00,1.09,324.09,13.15,NW
2012-01-23 03:00:00,1.0699999,323.93,13.34,NW
2012-01-23 06:00:00,1.04,323.25,13.259999,NW
2012-01-23 09:00:00,1.02,322.52002,13.12,NW
2012-01-23 12:00:00,0.98999995,321.94,12.94,NW
2012-01-23 15:00:00,0.97999996,321.43,12.7699995,NW
2012-01-23 18:00:00,1.01,321.01,13.86,NW
2012-01-23 21:00:00,0.94,320.81,14.139999,NW
2012-01-24 00:00:00,0.97999996,320.58002,14.44,NW
2012-01-24 03:00:00,1.03,320.66998,14.599999,NW
2012-01-24 06:00:00,1.0699999,320.57,14.53,NW
2012-01-24 09:00:00,1.0799999,320.38,14.28,NW
2012-01-24 12:00:00,1.09,320.14,14.07,NW
2012-01-24 15:00:00,1.11,319.7,13.91,NW
2012-01-24 18:00:00,1.11,319.16,13.759999,NW
2012-01-24 21:00:00,1.12,319.07,13.65,NW
2012-01-25 00:00:00,1.11,319.61,13.49,NW
2012-01-25 03:00:00,1.1,320.72998,13.29,NW
2012-01-25 06:00:00,1.09,321.91,13.09,NW
2012-01-25 09:00:00,1.0699999,322.84998,12.889999,NW
2012-01-25 12:00:00,1.04,323.27002,12.62,NW
2012-01-25 15:00:00,1.01,323.32,12.2,NW
2012-01-25 18:00:00,0.96999997,323.16998,11.92,NW
2012-01-25 21:00:00,0.84999996,323.14,10.94,NW
2012-01-26 00:00:00,0.85999995,323.46,10.98,NW
2012-01-26 03:00:00,0.83,323.25,10.809999,NW
2012-01-26 06:00:00,0.79999995,322.62,10.559999,NW
2012-01-26 09:00:00,0.77,321.53,10.26,NW
2012-01-26 12:00:00,0.76,320.08002,10.08,NW
2012-01-26 15:00:00,0.79999995,318.62,9.969999,NW
2012-01-26 18:00:00,0.89,318.18,9.86,NW
2012-01-26 21:00:00,0.96,319.22998,9.719999,NW
2012-01-27 00:00:00,1.0,319.82,6.8999996,NW
2012-01-27 03:00:00,1.01,320.05,6.8599997,NW
2012-01-27 06:00:00,1.02,320.59,16.26,NW
2012-01-27 09:00:00,1.09,321.33002,17.359999,NW
2012-01-27 12:00:00,1.27,322.66,17.91,NW
2012-01-27 15:00:00,1.65,324.06,18.38,NW
2012-01-27 18:00:00,2.02,325.66,17.85,NW
2012-01-27 21:00:00,2.09,326.66998,17.0,NW
2012-01-28 00:00:00,2.04,327.41,16.02,NW
2012-01-28 03:00:00,2.05,328.22,15.5199995,NW
2012-01-28 06:00:00,2.11,329.07,14.91,NW
2012-01-28 09:00:00,2.1699998,329.07,14.69,NW
2012-01-28 12:00:00,2.1599998,328.78,14.509999,NW
2012-01-28 15:00:00,2.1299999,328.78,14.13,NW
2012-01-28 18:00:00,2.1399999,329.13,13.679999,NW
2012-01-28 21:00:00,2.04,329.37,13.36,NW
2012-01-29 00:00:00,1.8,329.8,13.049999,NW
2012-01-29 03:00:00,1.62,330.43,12.7699995,NW
2012-01-29 06:00:00,1.48,331.22,12.49,NW
2012-01-29 09:00:00,1.39,332.19,12.58,NW
2012-01-29 12:00:00,1.3199999,333.12,12.969999,NW
2012-01-29 15:00:00,1.25,333.87,13.139999,NW
2012-01-29 18:00:00,1.23,334.69,13.219999,NW
2012-01-29 21:00:00,1.1999999,335.53,13.21,NW
2012-01-30 00:00:00,1.15,336.09998,13.08,NW
2012-01-30 03:00:00,1.0799999,336.8,12.929999,NW
2012-01-30 06:00:00,1.01,337.66,12.65,N
2012-01-30 09:00:00,0.94,338.46,12.36,N
2012-01-30 12:00:00,0.85999995,338.97,12.009999,N
2012-01-30 15:00:00,0.78999996,339.25,11.66,N
2012-01-30 18:00:00,0.74,339.46,11.2699995,N
2012-01-30 21:00:00,0.7,339.47998,10.969999,N
2012-01-31 00:00:00,0.66999996,339.32,10.78,N
2012-01-31 03:00:00,0.66999996,338.78,10.67,N
2012-01-31 06:00:00,0.65,338.06,10.559999,N
2012-01-31 09:00:00,0.66999996,340.59,10.349999,N
2012-01-31 12:00:00,0.63,339.32,13.13,N
2012-01-31 15:00:00,0.58,334.74,12.49,NW
2012-01-31 18:00:00,0.55,330.46,13.009999,NW
2012-01-31 21:00:00,0.55,325.83002,12.71,NW
2012-02-01 00:00:00,0.57,321.44,12.509999,NW
2012-02-01 03:00:00,0.63,322.33002,12.28,NW
2012-02-01 06:00:00,0.65,316.47998,12.05,NW
2012-02-01 09:00:00,0.68,313.62,11.83,NW
2012-02-01 12:00:00,0.71,311.99,11.48,NW
2012-02-01 15:00:00,0.72999996,310.72998,11.16,NW
2012-02-01 18:00:00,0.76,309.57,10.91,NW
2012-02-01 21:00:00,0.81,309.03,14.679999,NW
2012-02-02 00:00:00,0.93,308.82,15.13,NW
2012-02-02 03:00:00,1.06,308.91998,15.15,NW
2012-02-02 06:00:00,1.15,308.87,14.7,NW
2012-02-02 09:00:00,1.23,309.26,14.33,NW
2012-02-02 12:00:00,1.3,310.72,13.94,NW
2012-02-02 15:00:00,1.43,312.96,13.45,NW
2012-02-02 18:00:00,1.49,316.34,12.98,NW
2012-02-02 21:00:00,1.5,319.34998,12.42,NW
2012-02-03 00:00:00,1.4399999,319.4,12.15,NW
2012-02-03 03:00:00,1.4699999,320.89,11.96,NW
2012-02-03 06:00:00,1.54,322.86,10.07,NW
2012-02-03 09:00:00,1.61,324.5,6.89,NW
2012-02-03 12:00:00,1.73,325.91,7.23,NW
2012-02-03 15:00:00,2.02,326.72998,7.3999996,NW
2012-02-03 18:00:00,2.3,329.08002,7.69,NW
2012-02-03 21:00:00,2.31,331.13,8.21,NW
2012-02-04 00:00:00,2.1699998,332.0,8.44,NW
2012-02-04 03:00:00,2.03,332.41,8.71,NW
2012-02-04 06:00:00,1.9399999,332.78,8.95,NW
2012-02-04 09:00:00,1.9,333.53,9.12,NW
2012-02-04 12:00:00,1.81,333.82,9.25,NW
2012-02-04 15:00:00,1.88,334.41998,9.22,NW
2012-02-04 18:00:00,2.12,335.7,9.13,NW
2012-02-04 21:00:00,2.12,336.08002,9.21,NW
2012-02-05 00:00:00,1.9599999,336.09,9.42,NW
2012-02-05 03:00:00,1.75,335.2,9.57,NW
2012-02-05 06:00:00,1.5699999,334.03,11.99,NW
2012-02-05 09:00:00,1.43,333.2,11.86,NW
2012-02-05 12:00:00,1.52,332.62,12.21,NW
2012-02-05 15:00:00,1.43,332.36,11.74,NW
2012-02-05 18:00:00,1.4499999,332.55,11.45,NW
2012-02-05 21:00:00,1.4399999,333.22,11.309999,NW
2012-02-06 00:00:00,1.25,332.56,11.139999,NW
2012-02-06 03:00:00,1.0699999,331.62,10.98,NW
2012-02-06 06:00:00,0.96,330.7,12.2699995,NW
2012-02-06 09:00:00,0.96,330.78,12.559999,NW
2012-02-06 12:00:00,1.05,332.13,11.259999,NW
2012-02-06 15:00:00,1.1999999,332.97,11.34,NW
2012-02-06 18:00:00,1.39,333.24,7.77,NW
2012-02-06 21:00:00,1.4599999,332.63,7.96,NW
2012-02-07 00:00:00,1.37,331.91,8.11,NW
2012-02-07 03:00:00,1.3399999,330.88,8.25,NW
2012-02-07 06:00:00,1.29,328.68,8.33,NW
2012-02-07 09:00:00,1.56,327.45,17.21,NW
2012-02-07 12:00:00,1.4399999,323.12,19.109999,NW
2012-02-07 15:00:00,1.4699999,321.27002,17.92,NW
2012-02-07 18:00:00,1.87,323.72,15.03,NW
2012-02-07 21:00:00,2.4099998,324.91998,16.02,NW
2012-02-08 00:00:00,2.07,323.22,14.4,NW
2012-02-08 03:00:00,1.91,321.81,13.809999,NW
2012-02-08 06:00:00,1.81,320.81,15.46,NW
2012-02-08 09:00:00,1.87,320.05,15.559999,NW
2012-02-08 12:00:00,1.6899999,320.14,14.46,NW
2012-02-08 15:00:00,1.8299999,322.22,12.13,NW
2012-02-08 18:00:00,2.07,325.43,11.92,NW
2012-02-08 21:00:00,2.1399999,328.15,8.08,NW
2012-02-09 00:00:00,2.05,328.91,8.36,NW
2012-02-09 03:00:00,1.9599999,329.13,8.53,NW
2012-02-09 06:00:00,2.01,329.91,8.63,NW
2012-02-09 09:00:00,1.9799999,330.53,8.58,NW
2012-02-09 12:00:00,1.9599999,330.88,8.59,NW
2012-02-09 15:00:00,2.27,332.26,8.34,NW
2012-02-09 18:00:00,2.46,333.41,8.55,NW
2012-02-09 21:00:00,2.31,332.74,8.92,NW
2012-02-10 00:00:00,1.99,330.78998,9.26,NW
2012-02-10 03:00:00,1.7099999,328.77002,9.599999,NW
2012-02-10 06:00:00,1.51,327.28998,11.98,NW
2012-02-10 09:00:00,1.5,325.74,12.71,NW
2012-02-10 12:00:00,1.3299999,324.41998,13.549999,NW
2012-02-10 15:00:00,1.3199999,324.49,13.37,NW
2012-02-10 18:00:00,1.5799999,328.19,11.139999,NW
2012-02-10 21:00:00,1.66,329.89,11.19,NW
2012-02-11 00:00:00,1.49,329.01,11.099999,NW
2012-02-11 03:00:00,1.28,327.03998,10.889999,NW
2012-02-11 06:00:00,1.14,324.84998,12.29,NW
2012-02-11 09:00:00,1.04,322.9,12.17,NW
2012-02-11 12:00:00,0.96,320.88,12.04,NW
2012-02-11 15:00:00,0.94,319.37,11.9,NW
2012-02-11 18:00:00,1.01,320.39,11.759999,NW
2012-02-11 21:00:00,1.0799999,321.59,11.65,NW
2012-02-12 00:00:00,1.04,321.08002,11.48,NW
2012-02-12 03:00:00,0.95,319.41998,11.21,NW
2012-02-12 06:00:00,0.87,317.91998,11.04,NW
2012-02-12 09:00:00,0.83,316.7,11.01,NW
2012-02-12 12:00:00,0.78999996,315.97,10.889999,NW
2012-02-12 15:00:00,0.78,315.97998,10.78,NW
2012-02-12 18:00:00,0.82,318.2,10.32,NW
2012-02-12 21:00:00,0.96999997,320.89,10.62,NW
2012-02-13 00:00:00,1.03,322.47,9.19,NW
2012-02-13 03:00:00,1.0,322.97998,9.349999,NW
2012-02-13 06:00:00,0.91999996,322.64,10.88,NW
2012-02-13 09:00:00,0.87,322.58002,10.809999,NW
2012-02-13 12:00:00,0.93,325.22998,9.37,NW
2012-02-13 15:00:00,1.28,329.01,6.71,NW
2012-02-13 18:00:00,1.5899999,330.58002,7.1,NW
2012-02-13 21:00:00,1.5699999,330.82,7.49,NW
2012-02-14 00:00:00,1.49,330.61,7.99,NW
2012-02-14 03:00:00,1.26,329.83002,8.0,NW
2012-02-14 06:00:00,1.13,329.13,8.09,NW
2012-02-14 09:00:00,1.0799999,328.39,8.26,NW
2012-02-14 12:00:00,1.02,327.28998,8.3,NW
2012-02-14 15:00:00,1.03,326.58002,13.67,NW
2012-02-14 18:00:00,1.16,329.06,13.179999,NW
2012-02-14 21:00:00,1.2099999,329.8,12.5,NW
2012-02-15 00:00:00,1.18,329.5,12.179999,NW
2012-02-15 03:00:00,1.1,328.88,11.9,NW
2012-02-15 06:00:00,1.03,328.28998,11.65,NW
2012-02-15 09:00:00,0.96,327.69,11.61,NW
2012-02-15 12:00:00,0.9,327.16998,11.62,NW
2012-02-15 15:00:00,0.89,327.86,11.099999,NW
2012-02-15 18:00:00,0.91999996,329.34,9.719999,NW
2012-02-15 21:00:00,0.96999997,330.75,9.79,NW
2012-02-16 00:00:00,1.0,331.9,9.88,NW
2012-02-16 03:00:00,1.02,332.84998,10.03,NW
2012-02-16 06:00:00,1.05,334.03998,10.24,NW
2012-02-16 09:00:00,1.1,339.96,10.45,N
2012-02-16 12:00:00,1.11,338.91,10.7,N
2012-02-16 15:00:00,1.06,336.66998,10.7,NW
2012-02-16 18:00:00,1.03,336.02,10.66,NW
2012-02-16 21:00:00,0.96999997,335.64,10.38,NW
2012-02-17 00:00:00,0.9,335.15,10.15,NW
2012-02-17 03:00:00,0.84,334.19,9.98,NW
2012-02-17 06:00:00,0.78999996,332.49,9.84,NW
2012-02-17 09:00:00,0.77,329.97,9.66,NW
2012-02-17 12:00:00,0.77,326.97998,14.809999,NW
2012-02-17 15:00:00,0.77,323.97998,14.549999,NW
2012-02-17 18:00:00,0.83,322.4,14.179999,NW
2012-02-17 21:00:00,0.88,321.36,14.0199995,NW
2012-02-18 00:00:00,0.91999996,319.76,14.009999,NW
2012-02-18 03:00:00,0.96,318.22998,15.79,NW
2012-02-18 06:00:00,0.97999996,317.22,15.65,NW
2012-02-18 09:00:00,0.96999997,316.88,15.23,NW
2012-02-18 12:00:00,0.96999997,317.84,13.139999,NW
2012-02-18 15:00:00,1.05,320.95,12.79,NW
2012-02-18 18:00:00,1.03,322.34,12.32,NW
2012-02-18 21:00:00,0.96999997,322.64,12.03,NW
2012-02-19 00:00:00,0.90999997,322.72998,11.8,NW
2012-02-19 03:00:00,0.85999995,323.28,11.42,NW
2012-02-19 06:00:00,0.82,323.87,11.12,NW
2012-02-19 09:00:00,0.78999996,323.78,10.929999,NW
2012-02-19 12:00:00,0.76,323.28,10.74,NW
2012-02-19 15:00:00,0.84,323.44,10.66,NW
2012-02-19 18:00:00,0.96,324.97,9.5199995,NW
2012-02-19 21:00:00,1.0,326.03998,5.8599997,NW
2012-02-20 00:00:00,1.0,326.71,6.29,NW
2012-02-20 03:00:00,0.96999997,327.13,6.62,NW
2012-02-20 06:00:00,0.94,327.65,9.809999,NW
2012-02-20 09:00:00,0.93,328.39,16.08,NW
2012-02-20 12:00:00,0.95,329.34,15.99,NW
2012-02-20 15:00:00,1.06,329.91,15.87,NW
2012-02-20 18:00:00,1.4,331.75,15.67,NW
2012-02-20 21:00:00,1.5799999,331.8,15.349999,NW
2012-02-21 00:00:00,1.54,331.62,14.79,NW
2012-02-21 03:00:00,1.4499999,331.21,14.4,NW
2012-02-21 06:00:00,1.3299999,330.96,14.0199995,NW
2012-02-21 09:00:00,1.22,331.03998,13.549999,NW
2012-02-21 12:00:00,1.14,331.22998,13.2,NW
2012-02-21 15:00:00,1.15,330.86,12.889999,NW
2012-02-21 18:00:00,1.3199999,330.58002,12.4,NW
2012-02-21 21:00:00,1.35,330.15,12.0199995,NW
2012-02-22 00:00:00,1.25,330.45,11.74,NW
2012-02-22 03:00:00,1.18,330.63,8.25,NW
2012-02-22 06:00:00,1.0799999,330.9,8.16,NW
2012-02-22 09:00:00,0.98999995,331.27,8.08,NW
2012-02-22 12:00:00,0.93,331.53998,8.03,NW
2012-02-22 15:00:00,1.12,331.69,7.3999996,NW
2012-02-22 18:00:00,1.24,331.34,6.92,NW
2012-02-22 21:00:00,1.24,330.78,7.06,NW
2012-02-23 00:00:00,1.15,331.28,7.14,NW
2012-02-23 03:00:00,0.98999995,331.19,7.1499996,NW
2012-02-23 06:00:00,0.88,330.71,7.06,NW
2012-02-23 09:00:00,0.81,330.34,7.06,NW
2012-02-23 12:00:00,0.77,329.91,7.1499996,NW
2012-02-23 15:00:00,0.77,327.59,7.21,NW
2012-02-23 18:00:00,0.74,326.83002,7.2,NW
2012-02-23 21:00:00,0.7,327.09998,7.1499996,NW
2012-02-24 00:00:00,0.7,326.26,7.0499997,NW
2012-02-24 03:00:00,0.71999997,324.43,11.8,NW
2012-02-24 06:00:00,0.74,322.01,13.969999,NW
2012-02-24 09:00:00,0.83,324.5,13.78,NW
2012-02-24 12:00:00,0.87,317.84998,17.779999,NW
2012-02-24 15:00:00,0.93,312.2,17.96,NW
2012-02-24 18:00:00,1.04,309.06,17.68,NW
2012-02-24 21:00:00,1.13,306.72998,17.01,NW
2012-02-25 00:00:00,1.27,305.15,16.52,NW
2012-02-25 03:00:00,1.3299999,303.76,15.96,NW
2012-02-25 06:00:00,1.35,302.66,15.5199995,NW
2012-02-25 09:00:00,1.36,301.89,14.98,NW
2012-02-25 12:00:00,1.36,301.36,14.639999,NW
2012-02-25 15:00:00,1.37,300.93,14.42,NW
2012-02-25 18:00:00,1.36,300.71,14.179999,NW
2012-02-25 21:00:00,1.35,300.52,13.88,NW
2012-02-26 00:00:00,1.3299999,300.12,13.59,NW
2012-02-26 03:00:00,1.3,299.89,13.389999,NW
2012-02-26 06:00:00,1.28,299.91,13.23,NW
2012-02-26 09:00:00,1.26,300.28,13.09,NW
2012-02-26 12:00:00,1.25,301.1,12.96,NW
2012-02-26 15:00:00,1.24,302.41998,12.82,NW
2012-02-26 18:00:00,1.23,304.2,12.679999,NW
2012-02-26 21:00:00,1.23,306.13,12.62,NW
2012-02-27 00:00:00,1.22,307.96,12.66,NW
2012-02-27 03:00:00,1.1999999,309.53,12.7,NW
2012-02-27 06:00:00,1.18,310.96,12.639999,NW
2012-02-27 09:00:00,1.14,312.18,12.46,NW
2012-02-27 12:00:00,1.1,313.01,12.28,NW
2012-02-27 15:00:00,1.0799999,315.01,12.23,NW
2012-02-27 18:00:00,1.0799999,315.7,12.099999,NW
2012-02-27 21:00:00,1.02,314.94,11.74,NW
2012-02-28 00:00:00,0.96999997,313.43,11.38,NW
2012-02-28 03:00:00,0.94,311.77002,11.21,NW
2012-02-28 06:00:00,0.94,310.81,13.32,NW
2012-02-28 09:00:00,0.95,310.02002,13.88,NW
2012-02-28 12:00:00,0.97999996,309.36,13.63,NW
2012-02-28 15:00:00,1.02,309.68,13.44,NW
2012-02-28 18:00:00,1.09,311.75,13.28,NW
2012-02-28 21:00:00,1.11,312.47998,13.139999,NW
2012-02-29 00:00:00,1.11,311.76,13.0,NW
2012-02-29 03:00:00,1.1,310.87,12.91,NW
2012-02-29 06:00:00,1.0699999,310.31,12.79,NW
2012-02-29 09:00:00,1.04,309.74,12.57,NW
2012-02-29 12:00:00,1.02,309.53998,12.29,NW
2012-02-29 15:00:00,1.0699999,311.76,12.03,NW
2012-02-29 18:00:00,1.15,315.27002,11.82,NW
