Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-11 21:00:00,1.5799999,328.22998,11.37,NW
2003-01-12 00:00:00,1.43,326.65,11.04,NW
2003-01-12 03:00:00,1.3,323.96,10.8,NW
2003-01-12 06:00:00,1.23,320.51,15.309999,NW
2003-01-12 09:00:00,1.22,317.28,14.94,NW
2003-01-12 12:00:00,1.3299999,317.24,16.51,NW
2003-01-12 15:00:00,1.49,319.45,16.15,NW
2003-01-12 18:00:00,1.67,322.16,15.92,NW
2003-01-12 21:00:00,1.76,323.25,15.74,NW
2003-01-13 00:00:00,1.7099999,321.93,15.45,NW
2003-01-13 03:00:00,1.63,320.27002,15.04,NW
2003-01-13 06:00:00,1.5699999,318.41998,14.86,NW
2003-01-13 09:00:00,1.53,316.53,15.0,NW
2003-01-13 12:00:00,1.53,314.66,15.7,NW
2003-01-13 15:00:00,1.54,312.86,15.87,NW
2003-01-13 18:00:00,1.5999999,313.53,15.799999,NW
2003-01-13 21:00:00,1.63,314.27002,15.719999,NW
2003-01-14 00:00:00,1.5899999,313.16998,15.71,NW
2003-01-14 03:00:00,1.55,313.15,15.599999,NW
2003-01-14 06:00:00,1.5,312.77002,15.44,NW
2003-01-14 09:00:00,1.4399999,312.24,15.13,NW
2003-01-14 12:00:00,1.36,311.09,14.79,NW
2003-01-14 15:00:00,1.26,308.82,14.469999,NW
2003-01-14 18:00:00,1.15,307.13,14.19,NW
2003-01-14 21:00:00,1.0699999,306.26,13.849999,NW
2003-01-15 00:00:00,1.01,305.54,13.58,NW
2003-01-15 03:00:00,0.96999997,305.1,13.429999,NW
2003-01-15 06:00:00,0.93,305.19,13.36,NW
2003-01-15 09:00:00,0.90999997,305.47,13.33,NW
2003-01-15 12:00:00,0.9,305.33,13.429999,NW
2003-01-15 15:00:00,0.90999997,304.94,13.639999,NW
2003-01-15 18:00:00,0.98999995,306.97998,14.12,NW
2003-01-15 21:00:00,1.05,309.61,14.19,NW
2003-01-16 00:00:00,1.05,310.86,13.92,NW
2003-01-16 03:00:00,1.01,310.06,13.61,NW
2003-01-16 06:00:00,0.96999997,308.74,13.4,NW
2003-01-16 09:00:00,0.94,307.65,13.25,NW
2003-01-16 12:00:00,0.90999997,306.91,13.059999,NW
2003-01-16 15:00:00,0.89,306.37,12.82,NW
2003-01-16 18:00:00,0.94,309.12,12.73,NW
2003-01-16 21:00:00,1.02,313.08002,12.7,NW
2003-01-17 00:00:00,1.0799999,314.99,13.799999,NW
2003-01-17 03:00:00,1.17,315.74,15.509999,NW
2003-01-17 06:00:00,1.22,316.36,14.92,NW
2003-01-17 09:00:00,1.26,316.57,14.49,NW
2003-01-17 12:00:00,1.26,316.28998,14.059999,NW
2003-01-17 15:00:00,1.24,315.95,13.559999,NW
2003-01-17 18:00:00,1.1999999,315.9,13.21,NW
2003-01-17 21:00:00,1.18,316.14,12.95,NW
2003-01-18 00:00:00,1.15,316.51,12.66,NW
2003-01-18 03:00:00,1.1,315.84998,12.37,NW
2003-01-18 06:00:00,1.04,314.27002,12.13,NW
2003-01-18 09:00:00,0.98999995,312.59,11.94,NW
2003-01-18 12:00:00,0.95,311.34998,11.679999,NW
2003-01-18 15:00:00,0.87,309.46,10.98,NW
2003-01-18 18:00:00,0.87,309.84998,12.21,NW
2003-01-18 21:00:00,0.9,311.08002,11.95,NW
2003-01-19 00:00:00,0.96,312.41998,15.41,NW
2003-01-19 03:00:00,1.0799999,313.88,15.549999,NW
2003-01-19 06:00:00,1.12,313.97998,14.95,NW
2003-01-19 09:00:00,1.11,313.61,14.2,NW
2003-01-19 12:00:00,1.13,313.77002,13.46,NW
2003-01-19 15:00:00,1.1999999,314.2,13.08,NW
2003-01-19 18:00:00,1.31,314.82,22.91,NW
2003-01-19 21:00:00,1.55,315.82,20.68,NW
2003-01-20 00:00:00,1.68,316.94,18.539999,NW
2003-01-20 03:00:00,2.24,317.21,19.18,NW
2003-01-20 06:00:00,2.62,317.76,18.82,NW
2003-01-20 09:00:00,2.84,317.9,18.23,NW
2003-01-20 12:00:00,2.83,317.83002,17.529999,NW
2003-01-20 15:00:00,2.74,317.68,17.039999,NW
2003-01-20 18:00:00,2.62,317.39,16.48,NW
2003-01-20 21:00:00,2.47,316.91998,16.08,NW
2003-01-21 00:00:00,2.29,316.39,15.73,NW
2003-01-21 03:00:00,2.1399999,315.97,15.29,NW
2003-01-21 06:00:00,2.08,315.88,14.88,NW
2003-01-21 09:00:00,2.1299999,316.46,14.66,NW
2003-01-21 12:00:00,2.33,317.72,14.559999,NW
2003-01-21 15:00:00,2.1699998,319.22998,16.81,NW
2003-01-21 18:00:00,2.8,320.16,17.699999,NW
2003-01-21 21:00:00,3.22,320.31,17.84,NW
2003-01-22 00:00:00,3.4099998,320.38,17.699999,NW
2003-01-22 03:00:00,3.51,320.41,17.65,NW
2003-01-22 06:00:00,3.49,320.12,17.48,NW
2003-01-22 09:00:00,3.37,319.53,17.17,NW
2003-01-22 12:00:00,3.24,318.78998,16.73,NW
2003-01-22 15:00:00,3.04,317.88,16.18,NW
2003-01-22 18:00:00,2.86,316.84,15.849999,NW
2003-01-22 21:00:00,2.7,315.82,15.49,NW
2003-01-23 00:00:00,2.61,315.09,15.0,NW
2003-01-23 03:00:00,2.3899999,314.34998,14.38,NW
2003-01-23 06:00:00,2.1499999,313.9,13.599999,NW
2003-01-23 09:00:00,1.9799999,314.4,13.11,NW
2003-01-23 12:00:00,1.88,315.72998,12.86,NW
2003-01-23 15:00:00,1.8299999,317.64,12.74,NW
2003-01-23 18:00:00,1.8499999,320.34,12.71,NW
2003-01-23 21:00:00,1.9,322.74,12.69,NW
2003-01-24 00:00:00,1.89,323.88,12.679999,NW
2003-01-24 03:00:00,1.86,324.34,12.82,NW
2003-01-24 06:00:00,1.81,324.21,12.96,NW
2003-01-24 09:00:00,1.78,323.59998,13.24,NW
2003-01-24 12:00:00,1.75,322.3,13.4,NW
2003-01-24 15:00:00,1.7199999,319.84998,13.469999,NW
2003-01-24 18:00:00,1.73,316.81,13.889999,NW
2003-01-24 21:00:00,1.77,314.05,15.2,NW
2003-01-25 00:00:00,1.8399999,311.8,16.14,NW
2003-01-25 03:00:00,1.87,309.4,17.38,NW
2003-01-25 06:00:00,1.89,307.21,17.32,NW
2003-01-25 09:00:00,2.03,306.1,17.6,NW
2003-01-25 12:00:00,2.02,304.36,17.5,NW
2003-01-25 15:00:00,1.9599999,303.79,17.17,NW
2003-01-25 18:00:00,1.93,305.46,16.58,NW
2003-01-25 21:00:00,1.9499999,307.47998,16.26,NW
2003-01-26 00:00:00,1.8499999,307.6,15.929999,NW
2003-01-26 03:00:00,1.7199999,306.52,15.67,NW
2003-01-26 06:00:00,1.5899999,306.04,15.2699995,NW
2003-01-26 09:00:00,1.49,306.41,14.849999,NW
2003-01-26 12:00:00,1.4399999,306.72,14.7,NW
2003-01-26 15:00:00,1.43,306.88,14.719999,NW
2003-01-26 18:00:00,1.41,306.83,14.799999,NW
2003-01-26 21:00:00,1.38,306.63,14.839999,NW
2003-01-27 00:00:00,1.3399999,306.37,14.809999,NW
2003-01-27 03:00:00,1.29,306.57,14.7,NW
2003-01-27 06:00:00,1.25,307.52,14.549999,NW
2003-01-27 09:00:00,1.22,308.93,14.38,NW
2003-01-27 12:00:00,1.1999999,310.02002,14.179999,NW
2003-01-27 15:00:00,1.18,310.58002,13.91,NW
2003-01-27 18:00:00,1.17,311.08002,13.58,NW
2003-01-27 21:00:00,1.18,311.5,13.34,NW
2003-01-28 00:00:00,1.1899999,311.2,18.789999,NW
2003-01-28 03:00:00,1.2099999,310.44,18.23,NW
2003-01-28 06:00:00,1.26,309.62,17.76,NW
2003-01-28 09:00:00,1.3,308.86,17.359999,NW
2003-01-28 12:00:00,1.35,308.26,16.93,NW
2003-01-28 15:00:00,1.38,307.35,16.41,NW
2003-01-28 18:00:00,1.41,306.33,16.14,NW
2003-01-28 21:00:00,1.4,304.89,15.91,NW
2003-01-29 00:00:00,1.4,303.58,15.79,NW
2003-01-29 03:00:00,1.3299999,302.63,15.44,NW
2003-01-29 06:00:00,1.29,301.3,15.15,NW
2003-01-29 09:00:00,1.25,300.58,14.98,NW
2003-01-29 12:00:00,1.18,301.53,14.599999,NW
2003-01-29 15:00:00,1.16,303.32,14.309999,NW
2003-01-29 18:00:00,1.1999999,306.68,13.96,NW
2003-01-29 21:00:00,1.31,312.27002,13.48,NW
2003-01-30 00:00:00,1.4699999,319.59998,13.07,NW
2003-01-30 03:00:00,1.66,326.13,12.91,NW
2003-01-30 06:00:00,1.8499999,330.02002,12.7699995,NW
2003-01-30 09:00:00,2.04,331.78998,12.429999,NW
2003-01-30 12:00:00,2.2,332.97,12.07,NW
2003-01-30 15:00:00,2.37,334.11,11.679999,NW
2003-01-30 18:00:00,2.53,335.2,11.32,NW
2003-01-30 21:00:00,2.55,335.72998,11.309999,NW
2003-01-31 00:00:00,2.47,336.24,11.469999,NW
2003-01-31 03:00:00,2.36,336.84998,12.57,NW
2003-01-31 06:00:00,2.32,337.16,13.17,NW
2003-01-31 09:00:00,2.25,337.46,13.25,NW
2003-01-31 12:00:00,2.1399999,337.53,13.17,N
2003-01-31 15:00:00,2.1599998,337.28,13.03,NW
2003-01-31 18:00:00,2.2,336.94,12.25,NW
2003-01-31 21:00:00,2.1699998,336.96,11.0199995,NW
2003-02-01 00:00:00,2.09,337.13,10.91,NW
2003-02-01 03:00:00,2.12,340.74,10.96,N
2003-02-01 06:00:00,1.9799999,337.49,11.099999,NW
2003-02-01 09:00:00,1.89,336.59998,11.259999,NW
2003-02-01 12:00:00,1.89,336.59998,11.7699995,NW
2003-02-01 15:00:00,1.74,336.87,11.53,NW
2003-02-01 18:00:00,1.65,337.15,11.42,NW
2003-02-01 21:00:00,1.5699999,337.4,11.46,NW
2003-02-02 00:00:00,1.49,337.76,11.429999,N
2003-02-02 03:00:00,1.41,337.97998,11.36,N
2003-02-02 06:00:00,1.3199999,338.03998,11.219999,N
2003-02-02 09:00:00,1.24,338.07,11.01,N
2003-02-02 12:00:00,1.17,338.21,10.91,N
2003-02-02 15:00:00,1.11,338.03998,10.889999,N
2003-02-02 18:00:00,1.0699999,337.63,10.88,N
2003-02-02 21:00:00,1.02,336.99,10.82,NW
2003-02-03 00:00:00,0.95,336.28998,10.7,NW
2003-02-03 03:00:00,0.9,335.45,10.599999,NW
2003-02-03 06:00:00,0.85999995,334.52,10.4,NW
2003-02-03 09:00:00,0.81,333.83002,10.2,NW
2003-02-03 12:00:00,0.77,333.43,10.12,NW
2003-02-03 15:00:00,0.75,333.39,11.79,NW
2003-02-03 18:00:00,0.78,333.66,19.01,NW
2003-02-03 21:00:00,0.82,334.28,19.02,NW
2003-02-04 00:00:00,0.89,335.14,18.76,NW
2003-02-04 03:00:00,1.01,336.18,18.47,NW
2003-02-04 06:00:00,1.12,337.05,17.72,NW
2003-02-04 09:00:00,1.26,337.66998,17.35,N
2003-02-04 12:00:00,1.38,338.09998,16.9,N
2003-02-04 15:00:00,1.5899999,338.13,17.029999,N
2003-02-04 18:00:00,1.73,337.95,16.97,N
2003-02-04 21:00:00,1.61,337.56,15.809999,N
2003-02-05 00:00:00,1.5699999,337.11,15.33,NW
2003-02-05 03:00:00,1.5799999,336.93,15.049999,NW
2003-02-05 06:00:00,1.5999999,337.01,14.91,NW
2003-02-05 09:00:00,1.5699999,336.97998,14.62,NW
2003-02-05 12:00:00,1.54,336.84,14.36,NW
2003-02-05 15:00:00,1.52,336.61,14.099999,NW
2003-02-05 18:00:00,1.5,336.22998,13.799999,NW
2003-02-05 21:00:00,1.53,335.84,13.5,NW
2003-02-06 00:00:00,1.5899999,335.32,13.259999,NW
2003-02-06 03:00:00,1.5799999,334.94,13.059999,NW
2003-02-06 06:00:00,1.54,334.84998,12.9,NW
2003-02-06 09:00:00,1.49,334.7,12.639999,NW
2003-02-06 12:00:00,1.4399999,334.44,12.33,NW
2003-02-06 15:00:00,1.48,333.59,12.09,NW
2003-02-06 18:00:00,1.61,332.95,11.86,NW
2003-02-06 21:00:00,1.62,332.59,11.57,NW
2003-02-07 00:00:00,1.51,332.47,11.2699995,NW
2003-02-07 03:00:00,1.38,332.34,11.08,NW
2003-02-07 06:00:00,1.42,332.19,11.58,NW
2003-02-07 09:00:00,1.28,331.03,11.099999,NW
2003-02-07 12:00:00,1.22,329.72,11.0199995,NW
2003-02-07 15:00:00,1.1999999,327.52002,11.0,NW
2003-02-07 18:00:00,1.3199999,325.62,15.86,NW
2003-02-07 21:00:00,1.42,323.91998,15.46,NW
2003-02-08 00:00:00,1.4399999,321.0,16.67,NW
2003-02-08 03:00:00,1.3399999,317.7,16.02,NW
2003-02-08 06:00:00,1.29,315.05,15.559999,NW
2003-02-08 09:00:00,1.27,313.0,15.07,NW
2003-02-08 12:00:00,1.25,310.97,14.7699995,NW
2003-02-08 15:00:00,1.35,312.45,14.57,NW
2003-02-08 18:00:00,1.5699999,317.27002,14.37,NW
2003-02-08 21:00:00,1.67,320.16998,14.11,NW
2003-02-09 00:00:00,1.63,321.25,13.719999,NW
2003-02-09 03:00:00,1.81,321.66998,14.58,NW
2003-02-09 06:00:00,1.65,322.16,13.86,NW
2003-02-09 09:00:00,1.5699999,322.77002,13.49,NW
2003-02-09 12:00:00,1.53,323.19,13.28,NW
2003-02-09 15:00:00,1.61,324.9,13.09,NW
2003-02-09 18:00:00,1.81,327.43,7.94,NW
2003-02-09 21:00:00,1.77,327.34,8.139999,NW
2003-02-10 00:00:00,1.62,326.61,8.22,NW
2003-02-10 03:00:00,1.5699999,325.72,18.44,NW
2003-02-10 06:00:00,1.61,323.95,18.279999,NW
2003-02-10 09:00:00,1.68,322.19,17.57,NW
2003-02-10 12:00:00,1.77,320.99,17.06,NW
2003-02-10 15:00:00,1.88,319.95,16.609999,NW
2003-02-10 18:00:00,1.86,319.69,15.96,NW
2003-02-10 21:00:00,1.9499999,320.72,15.719999,NW
2003-02-11 00:00:00,1.99,320.9,15.41,NW
2003-02-11 03:00:00,1.79,320.53,14.61,NW
2003-02-11 06:00:00,1.65,319.72,14.03,NW
2003-02-11 09:00:00,1.62,318.31,13.37,NW
2003-02-11 12:00:00,1.62,316.62,19.85,NW
2003-02-11 15:00:00,1.68,315.4,19.029999,NW
2003-02-11 18:00:00,1.87,314.56,18.74,NW
2003-02-11 21:00:00,2.05,313.99,18.029999,NW
2003-02-12 00:00:00,2.1699998,313.02002,17.529999,NW
2003-02-12 03:00:00,2.24,312.56,17.22,NW
2003-02-12 06:00:00,2.2,312.19,16.59,NW
2003-02-12 09:00:00,2.12,311.59,16.1,NW
2003-02-12 12:00:00,2.1,311.14,15.87,NW
2003-02-12 15:00:00,2.12,311.26,15.82,NW
2003-02-12 18:00:00,2.1399999,312.03,15.78,NW
2003-02-12 21:00:00,2.1299999,312.9,15.679999,NW
2003-02-13 00:00:00,2.11,313.63,15.58,NW
2003-02-13 03:00:00,2.05,314.52002,15.44,NW
2003-02-13 06:00:00,1.9599999,314.91998,15.15,NW
2003-02-13 09:00:00,1.87,315.11,14.799999,NW
2003-02-13 12:00:00,1.8,315.44,14.509999,NW
2003-02-13 15:00:00,1.78,316.72,14.23,NW
2003-02-13 18:00:00,1.8,318.39,13.9,NW
2003-02-13 21:00:00,1.8499999,319.84998,13.61,NW
2003-02-14 00:00:00,1.9699999,320.41998,13.71,NW
2003-02-14 03:00:00,1.88,320.44,13.46,NW
2003-02-14 06:00:00,1.81,320.76,13.259999,NW
2003-02-14 09:00:00,1.79,321.45,12.95,NW
2003-02-14 12:00:00,1.79,322.61,12.349999,NW
2003-02-14 15:00:00,2.07,324.41998,21.49,NW
2003-02-14 18:00:00,2.44,326.27002,16.699999,NW
2003-02-14 21:00:00,2.62,328.34,16.029999,NW
2003-02-15 00:00:00,2.4299998,326.82,18.89,NW
2003-02-15 03:00:00,2.3,325.91,18.13,NW
2003-02-15 06:00:00,2.28,325.51,17.609999,NW
2003-02-15 09:00:00,2.21,323.59,17.18,NW
2003-02-15 12:00:00,2.2,323.05,16.609999,NW
2003-02-15 15:00:00,2.4299998,324.84998,16.199999,NW
2003-02-15 18:00:00,2.55,325.46,15.87,NW
2003-02-15 21:00:00,2.45,325.77002,15.54,NW
2003-02-16 00:00:00,2.27,324.68,15.15,NW
2003-02-16 03:00:00,2.09,323.34998,14.849999,NW
2003-02-16 06:00:00,1.9599999,321.41,14.57,NW
2003-02-16 09:00:00,1.89,320.72998,14.309999,NW
2003-02-16 12:00:00,1.99,322.71,14.11,NW
2003-02-16 15:00:00,2.21,323.84,13.929999,NW
2003-02-16 18:00:00,2.3,325.4,11.75,NW
2003-02-16 21:00:00,2.09,325.15,11.65,NW
2003-02-17 00:00:00,1.81,323.52002,13.32,NW
2003-02-17 03:00:00,1.5699999,321.49,13.13,NW
2003-02-17 06:00:00,1.5,319.69,13.19,NW
2003-02-17 09:00:00,1.31,317.63,12.82,NW
2003-02-17 12:00:00,1.2099999,315.27002,12.55,NW
2003-02-17 15:00:00,1.14,313.15,12.36,NW
2003-02-17 18:00:00,1.1,311.31,12.219999,NW
2003-02-17 21:00:00,1.13,308.61,12.44,NW
2003-02-18 00:00:00,1.2099999,306.91,12.79,NW
2003-02-18 03:00:00,1.29,305.1,12.9,NW
2003-02-18 06:00:00,1.4,303.03,13.969999,NW
2003-02-18 09:00:00,1.53,301.43,15.62,NW
2003-02-18 12:00:00,1.66,300.31,15.69,NW
2003-02-18 15:00:00,1.77,299.39,15.7,NW
2003-02-18 18:00:00,1.88,298.49,15.92,NW
2003-02-18 21:00:00,1.91,297.7,15.96,NW
2003-02-19 00:00:00,1.88,297.31,15.839999,NW
2003-02-19 03:00:00,1.8299999,297.22,15.65,NW
2003-02-19 06:00:00,1.8,297.55,15.46,NW
2003-02-19 09:00:00,1.81,298.58,15.25,NW
2003-02-19 12:00:00,1.89,300.47,15.059999,NW
2003-02-19 15:00:00,2.06,302.47998,14.91,NW
2003-02-19 18:00:00,2.26,303.78,14.79,NW
2003-02-19 21:00:00,2.3999999,304.66998,14.65,NW
2003-02-20 00:00:00,2.54,305.64,14.509999,NW
2003-02-20 03:00:00,2.72,307.14,14.469999,NW
2003-02-20 06:00:00,3.0,308.96,15.5199995,NW
2003-02-20 09:00:00,3.28,310.41,16.449999,NW
2003-02-20 12:00:00,3.75,311.2,17.039999,NW
2003-02-20 15:00:00,3.6899998,311.41,16.52,NW
2003-02-20 18:00:00,3.52,311.89,16.119999,NW
2003-02-20 21:00:00,3.33,312.31,15.83,NW
2003-02-21 00:00:00,3.1799998,312.7,15.66,NW
2003-02-21 03:00:00,2.95,313.25,15.349999,NW
2003-02-21 06:00:00,2.71,313.51,14.969999,NW
2003-02-21 09:00:00,2.4299998,313.49,14.559999,NW
2003-02-21 12:00:00,2.1399999,313.25,14.2,NW
2003-02-21 15:00:00,1.92,312.74,13.96,NW
2003-02-21 18:00:00,1.7199999,311.51,13.71,NW
2003-02-21 21:00:00,1.65,309.09998,13.57,NW
2003-02-22 00:00:00,1.7199999,304.91998,13.28,NW
2003-02-22 03:00:00,1.9399999,301.33,13.03,NW
2003-02-22 06:00:00,2.2,299.63,13.11,NW
2003-02-22 09:00:00,2.45,299.22,13.37,NW
2003-02-22 12:00:00,2.6399999,299.45,13.74,NW
2003-02-22 15:00:00,2.71,299.77,13.889999,NW
2003-02-22 18:00:00,2.7,300.21,13.809999,NW
2003-02-22 21:00:00,2.62,300.94,13.679999,NW
2003-02-23 00:00:00,2.53,301.97998,13.559999,NW
2003-02-23 03:00:00,2.3899999,303.22,13.37,NW
2003-02-23 06:00:00,2.28,304.63,13.25,NW
2003-02-23 09:00:00,2.18,305.97998,13.16,NW
2003-02-23 12:00:00,2.1499999,306.89,13.17,NW
2003-02-23 15:00:00,2.04,307.14,13.0199995,NW
2003-02-23 18:00:00,1.91,307.41,12.799999,NW
2003-02-23 21:00:00,1.77,307.89,12.36,NW
2003-02-24 00:00:00,1.68,308.74,12.13,NW
2003-02-24 03:00:00,1.61,310.41998,11.99,NW
2003-02-24 06:00:00,1.5899999,312.52002,12.13,NW
2003-02-24 09:00:00,1.61,314.24,12.67,NW
2003-02-24 12:00:00,1.67,314.59,13.049999,NW
2003-02-24 15:00:00,1.66,314.25,13.08,NW
2003-02-24 18:00:00,1.66,313.28998,13.03,NW
2003-02-24 21:00:00,1.65,312.7,12.94,NW
2003-02-25 00:00:00,1.62,312.47998,12.719999,NW
2003-02-25 03:00:00,1.61,311.61,12.349999,NW
2003-02-25 06:00:00,1.5999999,309.53998,12.059999,NW
2003-02-25 09:00:00,1.55,307.4,11.84,NW
2003-02-25 12:00:00,1.54,305.22998,11.44,NW
2003-02-25 15:00:00,1.6899999,303.22998,10.76,NW
2003-02-25 18:00:00,1.93,302.83,10.349999,NW
2003-02-25 21:00:00,2.1299999,303.45,10.59,NW
2003-02-26 00:00:00,2.32,303.45,11.41,NW
2003-02-26 03:00:00,2.32,303.95,12.24,NW
2003-02-26 06:00:00,2.45,306.14,13.049999,NW
2003-02-26 09:00:00,2.44,307.13,12.99,NW
2003-02-26 12:00:00,2.53,308.65,13.99,NW
2003-02-26 15:00:00,2.58,310.07,15.799999,NW
2003-02-26 18:00:00,2.56,310.69,15.559999,NW
2003-02-26 21:00:00,2.4199998,310.82,14.73,NW
2003-02-27 00:00:00,2.3799999,310.96,14.34,NW
2003-02-27 03:00:00,2.18,311.32,13.5199995,NW
2003-02-27 06:00:00,2.11,312.34998,13.09,NW
2003-02-27 09:00:00,2.11,313.33002,12.74,NW
2003-02-27 12:00:00,2.07,313.75,11.65,NW
2003-02-27 15:00:00,2.36,314.69,18.289999,NW
2003-02-27 18:00:00,2.95,314.57,19.539999,NW
2003-02-27 21:00:00,3.4399998,314.13,19.13,NW
2003-02-28 00:00:00,3.58,313.72,18.539999,NW
2003-02-28 03:00:00,3.51,313.26,18.05,NW
2003-02-28 06:00:00,3.36,312.72,17.74,NW
2003-02-28 09:00:00,3.1999998,312.13,17.529999,NW
2003-02-28 12:00:00,3.06,311.39,17.359999,NW
2003-02-28 15:00:00,2.9199998,310.7,17.17,NW
2003-02-28 18:00:00,2.75,310.24,16.75,NW
2003-02-28 21:00:00,2.58,309.91,16.279999,NW
2003-03-01 00:00:00,2.45,309.72998,16.0,NW
2003-03-01 03:00:00,2.4099998,311.03998,15.929999,NW
2003-03-01 06:00:00,2.33,310.84998,15.9,NW
2003-03-01 09:00:00,2.3,311.08002,15.9,NW
2003-03-01 12:00:00,2.27,311.19,15.78,NW
2003-03-01 15:00:00,2.26,311.34,15.67,NW
2003-03-01 18:00:00,2.29,311.33002,15.719999,NW
2003-03-01 21:00:00,2.36,311.69,16.1,NW
