Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-14 15:00:00,0.84,39.83,8.73,NE
2007-01-14 18:00:00,0.89,40.40001,8.73,NE
2007-01-14 21:00:00,0.90999997,42.300003,8.76,NE
2007-01-15 00:00:00,0.91999996,48.320007,8.73,NE
2007-01-15 03:00:00,0.93,52.060005,8.73,NE
2007-01-15 06:00:00,0.90999997,49.67,8.72,NE
2007-01-15 09:00:00,0.96,53.520004,8.69,NE
2007-01-15 12:00:00,0.96999997,53.32,8.59,NE
2007-01-15 15:00:00,0.95,48.14,8.41,NE
2007-01-15 18:00:00,0.95,44.729996,8.26,NE
2007-01-15 21:00:00,0.97999996,45.320007,8.179999,NE
2007-01-16 00:00:00,0.97999996,44.350006,8.15,NE
2007-01-16 03:00:00,0.98999995,44.54001,8.12,NE
2007-01-16 06:00:00,0.98999995,44.630005,8.11,NE
2007-01-16 09:00:00,0.98999995,46.710007,8.11,NE
2007-01-16 12:00:00,1.1,52.58,7.91,NE
2007-01-16 15:00:00,1.06,51.29001,7.77,NE
2007-01-16 18:00:00,1.0799999,51.589996,6.44,NE
2007-01-16 21:00:00,1.09,51.940002,6.43,NE
2007-01-17 00:00:00,1.04,51.240005,6.43,NE
2007-01-17 03:00:00,0.90999997,48.930008,7.3599997,NE
2007-01-17 06:00:00,0.96,47.520004,8.2,NE
2007-01-17 09:00:00,0.96999997,47.79001,9.23,NE
2007-01-17 12:00:00,0.97999996,49.83,9.54,NE
2007-01-17 15:00:00,1.0799999,50.14,9.94,NE
2007-01-17 18:00:00,1.14,51.37001,9.889999,NE
2007-01-17 21:00:00,1.12,53.47,9.03,NE
2007-01-18 00:00:00,1.0699999,56.760002,9.58,NE
2007-01-18 03:00:00,1.06,56.020004,9.5,NE
2007-01-18 06:00:00,1.02,53.300003,9.45,NE
2007-01-18 09:00:00,1.03,55.120003,9.45,NE
2007-01-18 12:00:00,1.03,53.740005,9.46,NE
2007-01-18 15:00:00,1.01,47.78,9.42,NE
2007-01-18 18:00:00,1.06,45.800003,9.3,NE
2007-01-18 21:00:00,1.17,50.949997,9.16,NE
2007-01-19 00:00:00,1.1999999,53.310005,9.07,NE
2007-01-19 03:00:00,1.18,52.300003,8.98,NE
2007-01-19 06:00:00,1.15,51.839996,8.929999,NE
2007-01-19 09:00:00,1.17,56.57,8.91,NE
2007-01-19 12:00:00,1.11,59.490005,8.13,NE
2007-01-19 15:00:00,1.16,57.380005,8.47,NE
2007-01-19 18:00:00,1.1899999,53.32,8.54,NE
2007-01-19 21:00:00,1.22,52.760002,4.8399997,NE
2007-01-20 00:00:00,1.18,50.839996,8.87,NE
2007-01-20 03:00:00,1.13,47.89,9.74,NE
2007-01-20 06:00:00,1.13,48.320007,9.67,NE
2007-01-20 09:00:00,1.13,49.380005,9.51,NE
2007-01-20 12:00:00,1.22,49.630005,8.73,NE
2007-01-20 15:00:00,1.1999999,48.62001,8.61,NE
2007-01-20 18:00:00,1.15,44.910004,8.5,NE
2007-01-20 21:00:00,1.11,43.25,9.0199995,NE
2007-01-21 00:00:00,0.95,41.559998,8.45,NE
2007-01-21 03:00:00,0.96999997,41.880005,8.78,NE
2007-01-21 06:00:00,0.94,41.97,8.84,NE
2007-01-21 09:00:00,0.9,41.449997,8.88,NE
2007-01-21 12:00:00,0.88,43.660004,8.889999,NE
2007-01-21 15:00:00,0.9,45.300003,8.86,NE
2007-01-21 18:00:00,0.95,46.97,8.8,NE
2007-01-21 21:00:00,0.97999996,49.22,8.71,NE
2007-01-22 00:00:00,0.96999997,50.78,4.41,NE
2007-01-22 03:00:00,1.04,54.850006,4.38,NE
2007-01-22 06:00:00,1.02,57.04,4.79,NE
2007-01-22 09:00:00,0.97999996,61.920006,5.52,NE
2007-01-22 12:00:00,1.0799999,65.420006,6.02,NE
2007-01-22 15:00:00,1.0,60.630005,6.04,NE
2007-01-22 18:00:00,0.96,53.58,6.02,NE
2007-01-22 21:00:00,0.97999996,50.479996,4.41,NE
2007-01-23 00:00:00,1.0,49.180008,4.49,NE
2007-01-23 03:00:00,0.97999996,48.0,4.45,NE
2007-01-23 06:00:00,0.93,43.58,12.559999,NE
2007-01-23 09:00:00,0.93,40.01001,12.53,NE
2007-01-23 12:00:00,0.84,36.270004,11.44,NE
2007-01-23 15:00:00,0.94,31.830002,11.96,NE
2007-01-23 18:00:00,0.95,26.15001,11.969999,NE
2007-01-23 21:00:00,0.95,21.64,11.969999,N
2007-01-24 00:00:00,1.04,20.440002,12.24,N
2007-01-24 03:00:00,0.96,17.669998,11.94,N
2007-01-24 06:00:00,0.91999996,13.730011,11.92,N
2007-01-24 09:00:00,0.89,11.12001,11.91,N
2007-01-24 12:00:00,0.91999996,14.330002,11.9,N
2007-01-24 15:00:00,0.96999997,17.029999,11.91,N
2007-01-24 18:00:00,1.04,19.580002,11.92,N
2007-01-24 21:00:00,1.0699999,23.300003,11.91,NE
2007-01-25 00:00:00,1.03,25.89,11.71,NE
2007-01-25 03:00:00,1.03,25.339996,11.83,NE
2007-01-25 06:00:00,0.98999995,24.100006,11.8,NE
2007-01-25 09:00:00,0.96999997,24.669998,11.8,NE
2007-01-25 12:00:00,0.98999995,29.290009,11.809999,NE
2007-01-25 15:00:00,1.02,31.809998,11.9,NE
2007-01-25 18:00:00,1.06,33.490005,12.49,NE
2007-01-25 21:00:00,1.0799999,34.14,12.5199995,NE
2007-01-26 00:00:00,1.1,37.160004,12.509999,NE
2007-01-26 03:00:00,1.0799999,36.960007,12.48,NE
2007-01-26 06:00:00,1.05,34.940002,12.07,NE
2007-01-26 09:00:00,1.04,36.25,12.04,NE
2007-01-26 12:00:00,0.95,37.559998,11.32,NE
2007-01-26 15:00:00,1.04,36.270004,11.95,NE
2007-01-26 18:00:00,1.12,39.67,11.95,NE
2007-01-26 21:00:00,1.14,42.839996,11.929999,NE
2007-01-27 00:00:00,0.96,43.47,10.96,NE
2007-01-27 03:00:00,1.02,37.199997,11.889999,NE
2007-01-27 06:00:00,0.98999995,34.990005,11.889999,NE
2007-01-27 09:00:00,0.97999996,36.559998,11.88,NE
2007-01-27 12:00:00,1.06,38.29001,12.179999,NE
2007-01-27 15:00:00,1.02,41.14,11.9,NE
2007-01-27 18:00:00,1.12,44.229996,11.88,NE
2007-01-27 21:00:00,1.23,50.54001,11.86,NE
2007-01-28 00:00:00,1.2099999,51.37001,11.83,NE
2007-01-28 03:00:00,1.0799999,46.11,11.79,NE
2007-01-28 06:00:00,0.96999997,41.449997,11.75,NE
2007-01-28 09:00:00,0.95,44.5,11.69,NE
2007-01-28 12:00:00,0.94,47.020004,11.62,NE
2007-01-28 15:00:00,0.88,41.339996,11.54,NE
2007-01-28 18:00:00,0.94,39.770004,11.3,NE
2007-01-28 21:00:00,1.0,41.210007,5.21,NE
2007-01-29 00:00:00,0.96,40.76001,5.19,NE
2007-01-29 03:00:00,0.93,38.589996,8.84,NE
2007-01-29 06:00:00,0.87,33.440002,8.5,NE
2007-01-29 09:00:00,0.83,29.710007,8.32,NE
2007-01-29 12:00:00,0.83,31.64,10.88,NE
2007-01-29 15:00:00,0.89,34.479996,10.88,NE
2007-01-29 18:00:00,0.97999996,34.630005,10.87,NE
2007-01-29 21:00:00,0.96999997,33.880005,10.86,NE
2007-01-30 00:00:00,0.95,32.880005,10.82,NE
2007-01-30 03:00:00,0.91999996,28.61,11.82,NE
2007-01-30 06:00:00,0.87,24.070007,11.82,NE
2007-01-30 09:00:00,0.83,20.5,11.809999,N
2007-01-30 12:00:00,0.85999995,22.800003,11.83,NE
2007-01-30 15:00:00,0.89,25.40001,11.759999,NE
2007-01-30 18:00:00,0.90999997,24.460007,11.719999,NE
2007-01-30 21:00:00,0.89,23.130005,11.66,NE
2007-01-31 00:00:00,0.88,23.199997,10.639999,NE
2007-01-31 03:00:00,0.88,21.790009,12.78,N
2007-01-31 06:00:00,0.87,17.559998,12.84,N
2007-01-31 09:00:00,0.84999996,12.12001,12.91,N
2007-01-31 12:00:00,0.85999995,9.470001,12.86,N
2007-01-31 15:00:00,0.95,16.380005,12.7699995,N
2007-01-31 18:00:00,0.98999995,18.180008,12.66,N
2007-01-31 21:00:00,0.97999996,16.580002,12.59,N
2007-02-01 00:00:00,0.96999997,13.180008,12.53,N
2007-02-01 03:00:00,0.96999997,11.600006,12.059999,N
2007-02-01 06:00:00,0.97999996,10.720001,12.0199995,N
2007-02-01 09:00:00,1.0,13.040009,11.98,N
2007-02-01 12:00:00,1.0699999,18.15001,12.0,N
2007-02-01 15:00:00,1.11,20.61,11.92,N
2007-02-01 18:00:00,1.13,20.199997,11.9,N
2007-02-01 21:00:00,1.16,21.39,11.87,N
2007-02-02 00:00:00,1.14,19.699997,11.83,N
2007-02-02 03:00:00,1.12,18.160004,11.8,N
2007-02-02 06:00:00,1.09,15.930008,11.74,N
2007-02-02 09:00:00,1.0699999,14.020004,11.67,N
2007-02-02 12:00:00,1.05,13.559998,11.57,N
2007-02-02 15:00:00,1.05,13.710007,10.57,N
2007-02-02 18:00:00,1.0699999,14.930008,10.07,N
2007-02-02 21:00:00,1.12,16.330002,10.0,N
2007-02-03 00:00:00,1.14,18.12001,9.86,N
2007-02-03 03:00:00,1.11,17.800003,9.7,N
2007-02-03 06:00:00,1.0799999,16.919998,9.57,N
2007-02-03 09:00:00,1.06,17.230011,9.45,N
2007-02-03 12:00:00,1.04,17.76001,9.32,N
2007-02-03 15:00:00,1.02,18.230011,9.2,N
2007-02-03 18:00:00,1.0,19.0,9.12,N
2007-02-03 21:00:00,0.98999995,20.270004,9.05,N
2007-02-04 00:00:00,1.03,22.690002,9.0199995,NE
2007-02-04 03:00:00,1.01,22.580002,9.01,NE
2007-02-04 06:00:00,0.97999996,21.809998,9.01,N
2007-02-04 09:00:00,0.96999997,21.350006,8.98,N
2007-02-04 12:00:00,1.0,20.690002,9.05,N
2007-02-04 15:00:00,0.97999996,20.160004,8.96,N
2007-02-04 18:00:00,0.96999997,20.910004,8.83,N
2007-02-04 21:00:00,0.96999997,21.630005,8.7699995,N
2007-02-05 00:00:00,0.95,21.100006,8.78,N
2007-02-05 03:00:00,0.90999997,19.460007,8.849999,N
2007-02-05 06:00:00,0.9,18.919998,8.889999,N
2007-02-05 09:00:00,0.89,19.580002,8.87,N
2007-02-05 12:00:00,0.88,19.90001,8.8,N
2007-02-05 15:00:00,0.85999995,19.210007,8.72,N
2007-02-05 18:00:00,0.85999995,19.830002,8.62,N
2007-02-05 21:00:00,0.81,21.64,8.22,N
2007-02-06 00:00:00,1.0,22.730011,9.05,NE
2007-02-06 03:00:00,0.96999997,25.020004,9.0,NE
2007-02-06 06:00:00,0.93,24.100006,8.809999,NE
2007-02-06 09:00:00,0.96999997,23.529999,8.95,NE
2007-02-06 12:00:00,0.96,25.339996,8.84,NE
2007-02-06 15:00:00,0.96999997,26.490005,8.8,NE
2007-02-06 18:00:00,0.98999995,27.350006,8.76,NE
2007-02-06 21:00:00,0.98999995,27.89,8.72,NE
2007-02-07 00:00:00,1.02,30.240005,8.7,NE
2007-02-07 03:00:00,1.01,29.76001,8.72,NE
2007-02-07 06:00:00,0.96999997,26.300003,8.75,NE
2007-02-07 09:00:00,0.95,23.669998,8.79,NE
2007-02-07 12:00:00,1.1,26.699997,9.309999,NE
2007-02-07 15:00:00,1.0699999,25.910004,9.22,NE
2007-02-07 18:00:00,1.05,24.169998,9.179999,NE
2007-02-07 21:00:00,1.02,22.559998,9.12,NE
2007-02-08 00:00:00,1.01,23.059998,9.08,NE
2007-02-08 03:00:00,1.01,25.029999,9.09,NE
2007-02-08 06:00:00,1.0,24.15001,9.099999,NE
2007-02-08 09:00:00,0.96999997,22.559998,9.13,NE
2007-02-08 12:00:00,0.95,22.449997,9.16,N
2007-02-08 15:00:00,0.96,24.279999,9.2,NE
2007-02-08 18:00:00,0.97999996,27.320007,9.24,NE
2007-02-08 21:00:00,1.0,28.440002,9.3,NE
2007-02-09 00:00:00,1.04,29.790009,9.55,NE
2007-02-09 03:00:00,1.02,29.059998,9.69,NE
2007-02-09 06:00:00,1.0,27.779999,9.98,NE
2007-02-09 09:00:00,1.1,26.730011,10.929999,NE
2007-02-09 12:00:00,0.84999996,25.680008,9.75,NE
2007-02-09 15:00:00,1.03,25.290009,10.8,NE
2007-02-09 18:00:00,1.12,25.970001,10.9,NE
2007-02-09 21:00:00,1.15,27.309998,10.7699995,NE
2007-02-10 00:00:00,1.17,29.320007,10.65,NE
2007-02-10 03:00:00,1.15,29.779999,10.41,NE
2007-02-10 06:00:00,1.11,29.25,10.17,NE
2007-02-10 09:00:00,1.0699999,29.699997,9.98,NE
2007-02-10 12:00:00,1.06,29.699997,10.0,NE
2007-02-10 15:00:00,1.01,30.350006,9.7699995,NE
2007-02-10 18:00:00,1.03,34.0,9.599999,NE
2007-02-10 21:00:00,1.1,39.53,9.44,NE
2007-02-11 00:00:00,1.11,42.270004,9.29,NE
2007-02-11 03:00:00,1.02,38.820007,9.17,NE
2007-02-11 06:00:00,0.93,33.770004,9.07,NE
2007-02-11 09:00:00,0.87,30.089996,8.97,NE
2007-02-11 12:00:00,0.84,28.180008,8.87,NE
2007-02-11 15:00:00,0.82,26.26001,8.79,NE
2007-02-11 18:00:00,0.79999995,24.11,8.72,NE
2007-02-11 21:00:00,0.79999995,22.970001,8.65,NE
2007-02-12 00:00:00,0.82,21.440002,11.09,N
2007-02-12 03:00:00,0.78999996,19.790009,11.07,N
2007-02-12 06:00:00,0.77,18.070007,11.07,N
2007-02-12 09:00:00,0.76,16.660004,11.08,N
2007-02-12 12:00:00,0.71999997,15.559998,10.4,N
2007-02-12 15:00:00,0.74,14.0,11.69,N
2007-02-12 18:00:00,0.76,13.730011,11.0199995,N
2007-02-12 21:00:00,0.81,13.37001,11.059999,N
2007-02-13 00:00:00,0.82,13.699997,11.03,N
2007-02-13 03:00:00,0.83,13.559998,11.0,N
2007-02-13 06:00:00,0.82,12.940002,10.98,N
2007-02-13 09:00:00,0.81,12.360001,10.98,N
2007-02-13 12:00:00,0.79999995,11.980011,10.969999,N
2007-02-13 15:00:00,0.79999995,11.699997,9.71,N
2007-02-13 18:00:00,0.79999995,12.01001,9.389999,N
2007-02-13 21:00:00,0.81,12.770004,9.349999,N
2007-02-14 00:00:00,0.79999995,12.730011,9.33,N
2007-02-14 03:00:00,0.78999996,12.419998,9.32,N
2007-02-14 06:00:00,0.77,12.029999,9.3,N
2007-02-14 09:00:00,0.76,11.770004,9.29,N
2007-02-14 12:00:00,0.75,12.139999,10.99,N
2007-02-14 15:00:00,0.78999996,16.320007,11.0199995,N
2007-02-14 18:00:00,0.81,17.660004,11.05,N
2007-02-14 21:00:00,0.81,17.490005,11.07,N
2007-02-15 00:00:00,0.79999995,16.100006,11.74,N
2007-02-15 03:00:00,0.78,13.960007,11.74,N
2007-02-15 06:00:00,0.76,12.690002,11.74,N
2007-02-15 09:00:00,0.77,13.87001,11.74,N
2007-02-15 12:00:00,0.78,15.089996,11.73,N
2007-02-15 15:00:00,0.78999996,15.230011,11.71,N
2007-02-15 18:00:00,0.83,17.540009,11.69,N
2007-02-15 21:00:00,0.93,20.850006,11.7,N
2007-02-16 00:00:00,0.91999996,20.559998,10.98,N
2007-02-16 03:00:00,0.89,18.37001,10.929999,N
2007-02-16 06:00:00,0.87,17.430008,10.309999,N
2007-02-16 09:00:00,0.89,16.64,9.0199995,N
2007-02-16 12:00:00,0.88,16.580002,8.7699995,N
2007-02-16 15:00:00,0.88,16.970001,8.58,N
2007-02-16 18:00:00,0.87,15.430008,8.38,N
2007-02-16 21:00:00,0.85999995,14.51001,8.2,N
2007-02-17 00:00:00,0.83,14.339996,8.03,N
2007-02-17 03:00:00,0.79999995,13.800003,7.89,N
2007-02-17 06:00:00,0.77,13.230011,7.7599998,N
2007-02-17 09:00:00,0.75,12.809998,7.69,N
2007-02-17 12:00:00,0.71999997,12.279999,7.6699996,N
2007-02-17 15:00:00,0.71,11.650009,7.7,N
2007-02-17 18:00:00,0.7,11.01001,7.79,N
2007-02-17 21:00:00,0.69,10.350006,7.8999996,N
2007-02-18 00:00:00,0.69,9.779999,8.0,N
2007-02-18 03:00:00,0.71,9.389999,8.07,N
2007-02-18 06:00:00,0.72999996,8.960007,8.08,N
2007-02-18 09:00:00,0.75,8.470001,8.07,N
2007-02-18 12:00:00,0.77,8.279999,8.07,N
2007-02-18 15:00:00,0.78999996,9.220001,8.09,N
2007-02-18 18:00:00,0.82,9.419998,8.11,N
2007-02-18 21:00:00,0.84,9.51001,8.139999,N
2007-02-19 00:00:00,0.85999995,8.770004,8.15,N
2007-02-19 03:00:00,0.87,7.6200104,11.03,N
2007-02-19 06:00:00,0.89,6.3899994,11.07,N
2007-02-19 09:00:00,0.89,5.630005,11.95,N
2007-02-19 12:00:00,0.9,5.3099976,11.91,N
2007-02-19 15:00:00,0.90999997,6.25,11.88,N
2007-02-19 18:00:00,0.93,7.0599976,11.849999,N
2007-02-19 21:00:00,0.96,8.720001,11.82,N
2007-02-20 00:00:00,0.96999997,9.160004,11.78,N
2007-02-20 03:00:00,0.96999997,8.639999,11.74,N
2007-02-20 06:00:00,0.98999995,7.680008,11.059999,N
2007-02-20 09:00:00,1.01,7.0700073,11.01,N
2007-02-20 12:00:00,1.15,6.730011,10.28,N
2007-02-20 15:00:00,1.13,7.199997,9.98,N
2007-02-20 18:00:00,1.15,7.850006,9.969999,N
2007-02-20 21:00:00,1.15,8.809998,9.98,N
2007-02-21 00:00:00,1.12,10.01001,10.01,N
2007-02-21 03:00:00,1.09,11.029999,10.08,N
2007-02-21 06:00:00,1.0699999,11.76001,10.13,N
2007-02-21 09:00:00,1.05,12.350006,10.11,N
2007-02-21 12:00:00,1.02,12.9900055,10.04,N
2007-02-21 15:00:00,1.0,13.779999,9.969999,N
2007-02-21 18:00:00,0.98999995,16.080002,9.889999,N
2007-02-21 21:00:00,1.0,20.029999,9.86,N
2007-02-22 00:00:00,1.05,26.059998,9.9,NE
2007-02-22 03:00:00,1.04,28.580002,9.88,NE
2007-02-22 06:00:00,1.04,31.240005,9.87,NE
2007-02-22 09:00:00,0.97999996,29.51001,9.78,NE
2007-02-22 12:00:00,0.95,29.880005,9.719999,NE
2007-02-22 15:00:00,0.93,29.559998,9.71,NE
2007-02-22 18:00:00,0.96,28.40001,9.95,NE
2007-02-22 21:00:00,0.94,29.12001,9.98,NE
2007-02-23 00:00:00,0.95,32.729996,10.09,NE
2007-02-23 03:00:00,0.96,34.51001,10.4,NE
2007-02-23 06:00:00,0.94,34.449997,10.51,NE
2007-02-23 09:00:00,0.90999997,32.42,10.46,NE
2007-02-23 12:00:00,0.88,28.220001,10.36,NE
2007-02-23 15:00:00,0.82,25.580002,10.03,NE
2007-02-23 18:00:00,0.83,25.850006,9.88,NE
2007-02-23 21:00:00,0.82,23.779999,9.79,NE
2007-02-24 00:00:00,0.81,21.520004,9.7,N
2007-02-24 03:00:00,0.81,19.61,9.599999,N
2007-02-24 06:00:00,0.82,17.529999,9.51,N
2007-02-24 09:00:00,0.83,15.75,9.41,N
2007-02-24 12:00:00,0.84999996,15.290009,12.679999,N
2007-02-24 15:00:00,0.84,13.87001,12.63,N
2007-02-24 18:00:00,0.87,14.059998,12.59,N
2007-02-24 21:00:00,0.9,15.559998,12.53,N
2007-02-25 00:00:00,0.96999997,16.87001,12.54,N
2007-02-25 03:00:00,0.96,15.130005,12.45,N
2007-02-25 06:00:00,0.93,12.589996,12.429999,N
2007-02-25 09:00:00,0.91999996,12.440002,12.429999,N
2007-02-25 12:00:00,0.93,16.51001,11.92,N
2007-02-25 15:00:00,0.96999997,22.220001,11.929999,N
2007-02-25 18:00:00,0.95,20.779999,11.91,N
2007-02-25 21:00:00,0.95,18.339996,11.88,N
2007-02-26 00:00:00,0.96999997,20.630005,11.86,N
2007-02-26 03:00:00,0.95,20.330002,11.84,N
2007-02-26 06:00:00,0.96999997,20.86,11.84,N
2007-02-26 09:00:00,0.95,22.279999,11.78,N
2007-02-26 12:00:00,1.01,24.630005,11.79,NE
2007-02-26 15:00:00,0.81,24.740005,10.63,NE
2007-02-26 18:00:00,0.95,28.419998,11.03,NE
2007-02-26 21:00:00,1.04,35.28,11.0,NE
2007-02-27 00:00:00,1.03,36.309998,10.389999,NE
2007-02-27 03:00:00,0.97999996,33.479996,9.92,NE
2007-02-27 06:00:00,0.94,31.61,9.71,NE
2007-02-27 09:00:00,0.91999996,31.729996,9.559999,NE
2007-02-27 12:00:00,0.91999996,33.850006,9.44,NE
2007-02-27 15:00:00,0.94,35.14,9.309999,NE
2007-02-27 18:00:00,1.01,38.320007,9.179999,NE
2007-02-27 21:00:00,0.97999996,35.240005,9.08,NE
2007-02-28 00:00:00,1.03,31.809998,9.5,NE
2007-02-28 03:00:00,0.98999995,33.54001,9.16,NE
2007-02-28 06:00:00,0.96999997,33.61,9.05,NE
2007-02-28 09:00:00,0.94,32.58,9.01,NE
2007-02-28 12:00:00,0.97999996,36.83,9.01,NE
2007-02-28 15:00:00,1.01,38.17,9.0199995,NE
2007-02-28 18:00:00,1.06,36.97,9.09,NE
2007-02-28 21:00:00,1.0799999,34.490005,9.08,NE
2007-03-01 00:00:00,1.0699999,29.190002,9.07,NE
2007-03-01 03:00:00,1.06,24.960007,9.059999,NE
