Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-07 09:00:00,1.42,296.87,13.549999,NW
2013-01-07 12:00:00,1.41,297.05,13.36,NW
2013-01-07 15:00:00,1.38,297.4,13.28,NW
2013-01-07 18:00:00,1.35,297.45,13.24,NW
2013-01-07 21:00:00,1.3299999,297.3,13.25,NW
2013-01-08 00:00:00,1.31,297.3,13.259999,NW
2013-01-08 03:00:00,1.29,297.89,13.24,NW
2013-01-08 06:00:00,1.28,298.72,13.19,NW
2013-01-08 09:00:00,1.26,299.55,13.03,NW
2013-01-08 12:00:00,1.25,300.18,12.799999,NW
2013-01-08 15:00:00,1.22,300.72,12.5199995,NW
2013-01-08 18:00:00,1.1899999,300.97998,12.28,NW
2013-01-08 21:00:00,1.17,301.11,12.09,NW
2013-01-09 00:00:00,1.15,301.38,11.92,NW
2013-01-09 03:00:00,1.14,302.02,11.719999,NW
2013-01-09 06:00:00,1.15,303.22,11.5199995,NW
2013-01-09 09:00:00,1.18,305.0,11.25,NW
2013-01-09 12:00:00,1.25,307.18,11.05,NW
2013-01-09 15:00:00,1.39,309.39,17.279999,NW
2013-01-09 18:00:00,1.5699999,310.65,17.05,NW
2013-01-09 21:00:00,1.7099999,310.89,16.31,NW
2013-01-10 00:00:00,1.81,310.41998,15.809999,NW
2013-01-10 03:00:00,1.86,309.41,15.339999,NW
2013-01-10 06:00:00,1.91,308.62,14.929999,NW
2013-01-10 09:00:00,1.87,308.13,14.549999,NW
2013-01-10 12:00:00,1.8199999,307.94,14.24,NW
2013-01-10 15:00:00,1.73,308.03,13.82,NW
2013-01-10 18:00:00,1.63,308.36,13.4,NW
2013-01-10 21:00:00,1.54,308.91,13.12,NW
2013-01-11 00:00:00,1.5,309.96,12.95,NW
2013-01-11 03:00:00,1.5,310.97998,12.98,NW
2013-01-11 06:00:00,1.53,312.05,14.04,NW
2013-01-11 09:00:00,1.37,313.03998,13.25,NW
2013-01-11 12:00:00,1.54,313.59,13.559999,NW
2013-01-11 15:00:00,1.6999999,314.31,13.759999,NW
2013-01-11 18:00:00,1.88,315.13,13.92,NW
2013-01-11 21:00:00,2.32,315.63,15.21,NW
2013-01-12 00:00:00,2.5,316.5,16.63,NW
2013-01-12 03:00:00,2.57,317.12,17.01,NW
2013-01-12 06:00:00,2.6799998,317.76,17.08,NW
2013-01-12 09:00:00,2.61,318.7,17.0,NW
2013-01-12 12:00:00,2.45,319.05,16.22,NW
2013-01-12 15:00:00,2.28,319.34998,15.67,NW
2013-01-12 18:00:00,2.23,319.83002,15.38,NW
2013-01-12 21:00:00,2.1599998,320.69,15.04,NW
2013-01-13 00:00:00,2.04,321.22,14.589999,NW
2013-01-13 03:00:00,1.9699999,321.86,14.32,NW
2013-01-13 06:00:00,1.93,322.56,14.09,NW
2013-01-13 09:00:00,1.88,323.34998,13.809999,NW
2013-01-13 12:00:00,1.8399999,324.15,13.58,NW
2013-01-13 15:00:00,1.8499999,326.41,13.42,NW
2013-01-13 18:00:00,2.07,331.43,13.349999,NW
2013-01-13 21:00:00,2.4299998,335.76,13.559999,NW
2013-01-14 00:00:00,2.69,338.58002,11.309999,N
2013-01-14 03:00:00,3.36,340.84998,8.37,N
2013-01-14 06:00:00,3.3899999,341.68,8.83,N
2013-01-14 09:00:00,3.09,341.22998,9.05,N
2013-01-14 12:00:00,2.78,340.53,14.179999,N
2013-01-14 15:00:00,2.71,340.53,13.99,N
2013-01-14 18:00:00,3.05,340.87,14.17,N
2013-01-14 21:00:00,3.23,340.41,13.54,N
2013-01-15 00:00:00,3.05,339.78998,11.66,N
2013-01-15 03:00:00,2.82,337.46,12.349999,NW
2013-01-15 06:00:00,2.61,335.45,12.07,NW
2013-01-15 09:00:00,2.44,333.8,12.15,NW
2013-01-15 12:00:00,2.25,331.06,12.139999,NW
2013-01-15 15:00:00,2.09,328.81,12.2,NW
2013-01-15 18:00:00,1.92,326.93,12.219999,NW
2013-01-15 21:00:00,1.78,326.34,12.13,NW
2013-01-16 00:00:00,1.66,326.12,11.84,NW
2013-01-16 03:00:00,1.5999999,325.01,11.9,NW
2013-01-16 06:00:00,1.51,323.33002,12.139999,NW
2013-01-16 09:00:00,1.4399999,322.16998,12.309999,NW
2013-01-16 12:00:00,1.36,320.78,13.0,NW
2013-01-16 15:00:00,1.29,319.68,12.91,NW
2013-01-16 18:00:00,1.24,319.28998,12.79,NW
2013-01-16 21:00:00,1.1899999,320.46,12.75,NW
2013-01-17 00:00:00,1.17,322.39,12.62,NW
2013-01-17 03:00:00,1.1999999,326.95,12.3,NW
2013-01-17 06:00:00,1.31,332.77,12.059999,NW
2013-01-17 09:00:00,1.39,335.8,9.5,NW
2013-01-17 12:00:00,1.4,336.52,9.44,NW
2013-01-17 15:00:00,1.38,336.33002,9.2,NW
2013-01-17 18:00:00,1.36,336.96,6.3399997,NW
2013-01-17 21:00:00,1.41,339.13,6.3999996,N
2013-01-18 00:00:00,1.4599999,341.15,6.77,N
2013-01-18 03:00:00,1.5,341.33002,6.96,N
2013-01-18 06:00:00,1.4399999,340.34998,7.04,N
2013-01-18 09:00:00,1.37,338.72,7.06,N
2013-01-18 12:00:00,1.27,336.83002,7.04,NW
2013-01-18 15:00:00,1.17,334.3,6.98,NW
2013-01-18 18:00:00,1.11,331.51,9.599999,NW
2013-01-18 21:00:00,1.06,327.56,11.79,NW
2013-01-19 00:00:00,1.0,323.3,11.969999,NW
2013-01-19 03:00:00,0.93,320.28998,11.88,NW
2013-01-19 06:00:00,0.87,317.71,11.66,NW
2013-01-19 09:00:00,0.82,314.7,11.36,NW
2013-01-19 12:00:00,0.84999996,311.11,11.13,NW
2013-01-19 15:00:00,0.97999996,306.65,10.929999,NW
2013-01-19 18:00:00,1.29,312.59,8.96,NW
2013-01-19 21:00:00,1.8499999,321.66,7.39,NW
2013-01-20 00:00:00,2.5,326.96,10.95,NW
2013-01-20 03:00:00,3.25,331.34,12.79,NW
2013-01-20 06:00:00,3.72,333.75,13.4,NW
2013-01-20 09:00:00,3.9599998,335.13,13.94,NW
2013-01-20 12:00:00,3.98,334.91,14.009999,NW
2013-01-20 15:00:00,3.9199998,334.03998,13.88,NW
2013-01-20 18:00:00,3.79,333.28998,13.67,NW
2013-01-20 21:00:00,3.59,332.8,13.45,NW
2013-01-21 00:00:00,3.36,332.33002,13.25,NW
2013-01-21 03:00:00,3.04,331.5,12.969999,NW
2013-01-21 06:00:00,2.71,330.37,12.5,NW
2013-01-21 09:00:00,2.49,329.25,12.29,NW
2013-01-21 12:00:00,2.27,327.89,12.07,NW
2013-01-21 15:00:00,2.1,326.72998,11.84,NW
2013-01-21 18:00:00,1.9699999,326.16,11.559999,NW
2013-01-21 21:00:00,1.9,326.5,11.32,NW
2013-01-22 00:00:00,1.9599999,329.12,11.25,NW
2013-01-22 03:00:00,2.3,332.63,11.59,NW
2013-01-22 06:00:00,2.81,333.91998,13.59,NW
2013-01-22 09:00:00,3.3999999,333.61,18.81,NW
2013-01-22 12:00:00,3.86,332.43,18.89,NW
2013-01-22 15:00:00,4.11,332.03,18.34,NW
2013-01-22 18:00:00,4.21,332.91,17.71,NW
2013-01-22 21:00:00,4.33,334.21,17.33,NW
2013-01-23 00:00:00,4.23,334.8,16.93,NW
2013-01-23 03:00:00,3.99,333.99,16.609999,NW
2013-01-23 06:00:00,3.9299998,332.96,16.77,NW
2013-01-23 09:00:00,4.02,333.49,16.72,NW
2013-01-23 12:00:00,4.04,333.51,16.38,NW
2013-01-23 15:00:00,4.0299997,333.78,16.15,NW
2013-01-23 18:00:00,4.15,334.45,16.0,NW
2013-01-23 21:00:00,4.27,335.15,15.889999,NW
2013-01-24 00:00:00,4.22,335.56,15.809999,NW
2013-01-24 03:00:00,4.1,335.86,15.679999,NW
2013-01-24 06:00:00,3.8999999,335.59,15.45,NW
2013-01-24 09:00:00,3.59,334.65,15.16,NW
2013-01-24 12:00:00,3.29,333.52,14.94,NW
2013-01-24 15:00:00,3.05,332.34,14.7699995,NW
2013-01-24 18:00:00,2.8899999,332.07,14.67,NW
2013-01-24 21:00:00,2.75,332.43,14.44,NW
2013-01-25 00:00:00,2.72,333.76,14.2,NW
2013-01-25 03:00:00,2.61,334.39,13.83,NW
2013-01-25 06:00:00,2.44,334.11,13.299999,NW
2013-01-25 09:00:00,2.28,333.34998,12.94,NW
2013-01-25 12:00:00,2.24,333.28,12.639999,NW
2013-01-25 15:00:00,2.21,332.76,12.46,NW
2013-01-25 18:00:00,2.21,332.91,12.3,NW
2013-01-25 21:00:00,2.31,334.51,12.12,NW
2013-01-26 00:00:00,2.4199998,337.06,11.99,NW
2013-01-26 03:00:00,2.36,337.34998,10.03,NW
2013-01-26 06:00:00,2.1699998,335.93,9.96,NW
2013-01-26 09:00:00,2.03,334.13,11.75,NW
2013-01-26 12:00:00,1.93,332.22,11.809999,NW
2013-01-26 15:00:00,1.89,330.59998,11.75,NW
2013-01-26 18:00:00,1.88,329.99,11.53,NW
2013-01-26 21:00:00,1.89,330.24,11.2699995,NW
2013-01-27 00:00:00,1.9,330.22998,11.16,NW
2013-01-27 03:00:00,1.92,329.41,11.559999,NW
2013-01-27 06:00:00,1.91,328.36,13.71,NW
2013-01-27 09:00:00,1.89,327.32,13.889999,NW
2013-01-27 12:00:00,1.89,325.94,13.75,NW
2013-01-27 15:00:00,1.87,325.21,13.63,NW
2013-01-27 18:00:00,1.8499999,325.05,13.48,NW
2013-01-27 21:00:00,1.8399999,325.28998,13.2699995,NW
2013-01-28 00:00:00,1.8299999,325.41,13.08,NW
2013-01-28 03:00:00,1.79,324.94,12.889999,NW
2013-01-28 06:00:00,1.7199999,323.57,12.58,NW
2013-01-28 09:00:00,1.68,322.45,12.429999,NW
2013-01-28 12:00:00,1.68,322.19,12.7699995,NW
2013-01-28 15:00:00,1.74,321.27002,13.98,NW
2013-01-28 18:00:00,1.8299999,320.36,14.589999,NW
2013-01-28 21:00:00,2.01,320.11,16.039999,NW
2013-01-29 00:00:00,2.22,320.34,16.6,NW
2013-01-29 03:00:00,2.3999999,320.45,16.48,NW
2013-01-29 06:00:00,2.49,320.16,16.07,NW
2013-01-29 09:00:00,2.49,319.66,15.639999,NW
2013-01-29 12:00:00,2.4299998,319.06,15.179999,NW
2013-01-29 15:00:00,2.35,318.44,14.83,NW
2013-01-29 18:00:00,2.26,317.97998,14.589999,NW
2013-01-29 21:00:00,2.18,317.84998,14.4,NW
2013-01-30 00:00:00,2.12,318.05,14.21,NW
2013-01-30 03:00:00,2.06,318.51,14.04,NW
2013-01-30 06:00:00,2.06,319.05,14.059999,NW
2013-01-30 09:00:00,2.06,319.59998,14.4,NW
2013-01-30 12:00:00,2.08,319.78,15.33,NW
2013-01-30 15:00:00,2.04,319.28998,15.44,NW
2013-01-30 18:00:00,1.9799999,318.4,15.03,NW
2013-01-30 21:00:00,1.9499999,317.43,14.74,NW
2013-01-31 00:00:00,1.93,316.01,14.57,NW
2013-01-31 03:00:00,1.9799999,313.7,14.53,NW
2013-01-31 06:00:00,2.04,311.57,14.469999,NW
2013-01-31 09:00:00,2.01,310.26,14.23,NW
2013-01-31 12:00:00,1.9499999,309.59998,13.88,NW
2013-01-31 15:00:00,1.92,308.95,13.65,NW
2013-01-31 18:00:00,1.87,307.74,13.44,NW
2013-01-31 21:00:00,1.81,306.99,13.29,NW
2013-02-01 00:00:00,1.79,306.54,13.29,NW
2013-02-01 03:00:00,1.78,306.39,13.48,NW
2013-02-01 06:00:00,1.73,306.63,13.48,NW
2013-02-01 09:00:00,1.68,307.44,13.38,NW
2013-02-01 12:00:00,1.63,308.4,13.28,NW
2013-02-01 15:00:00,1.5899999,309.08002,13.23,NW
2013-02-01 18:00:00,1.55,309.37,13.219999,NW
2013-02-01 21:00:00,1.51,309.62,13.19,NW
2013-02-02 00:00:00,1.4699999,310.38,13.11,NW
2013-02-02 03:00:00,1.4599999,312.44,13.009999,NW
2013-02-02 06:00:00,1.49,315.59,12.94,NW
2013-02-02 09:00:00,1.5699999,318.77002,13.0199995,NW
2013-02-02 12:00:00,1.64,320.66998,13.259999,NW
2013-02-02 15:00:00,1.74,323.66,13.349999,NW
2013-02-02 18:00:00,1.93,327.58002,13.259999,NW
2013-02-02 21:00:00,2.19,330.99,10.679999,NW
2013-02-03 00:00:00,2.47,334.39,7.68,NW
2013-02-03 03:00:00,2.6699998,336.24,8.2,NW
2013-02-03 06:00:00,2.69,337.19,8.67,NW
2013-02-03 09:00:00,2.69,337.26,9.179999,NW
2013-02-03 12:00:00,2.6699998,337.39,9.63,NW
2013-02-03 15:00:00,2.82,337.94,10.4,N
2013-02-03 18:00:00,2.6699998,339.33002,10.42,N
2013-02-03 21:00:00,2.56,340.11,10.469999,N
2013-02-04 00:00:00,2.4299998,340.58002,10.53,N
2013-02-04 03:00:00,2.32,341.14,10.55,N
2013-02-04 06:00:00,2.22,341.61,10.51,N
2013-02-04 09:00:00,2.1,341.77,10.46,N
2013-02-04 12:00:00,1.9799999,342.0,10.42,N
2013-02-04 15:00:00,1.88,342.14,10.38,N
2013-02-04 18:00:00,1.78,341.97998,10.32,N
2013-02-04 21:00:00,1.6899999,341.91,10.23,N
2013-02-05 00:00:00,1.5799999,342.07,10.15,N
2013-02-05 03:00:00,1.4699999,342.21,10.08,N
2013-02-05 06:00:00,1.37,342.14,9.99,N
2013-02-05 09:00:00,1.27,342.07,9.889999,N
2013-02-05 12:00:00,1.1899999,341.44,9.76,N
2013-02-05 15:00:00,1.15,340.26,9.599999,N
2013-02-05 18:00:00,1.14,339.09998,9.46,N
2013-02-05 21:00:00,1.14,337.66998,9.349999,N
2013-02-06 00:00:00,1.17,335.97998,18.02,NW
2013-02-06 03:00:00,1.25,334.87,18.029999,NW
2013-02-06 06:00:00,1.29,334.59,17.449999,NW
2013-02-06 09:00:00,1.3399999,334.26,16.699999,NW
2013-02-06 12:00:00,1.48,334.56,16.88,NW
2013-02-06 15:00:00,1.67,334.91998,17.18,NW
2013-02-06 18:00:00,1.8499999,335.32,17.23,NW
2013-02-06 21:00:00,1.9599999,336.84998,16.72,NW
2013-02-07 00:00:00,2.19,338.41998,16.779999,N
2013-02-07 03:00:00,2.4299998,339.41998,17.039999,N
2013-02-07 06:00:00,2.6799998,340.46,16.99,N
2013-02-07 09:00:00,2.9299998,341.46,16.869999,N
2013-02-07 12:00:00,3.07,342.22,16.57,N
2013-02-07 15:00:00,3.1,342.66,16.21,N
2013-02-07 18:00:00,3.05,343.11,15.839999,N
2013-02-07 21:00:00,3.04,343.52,15.509999,N
2013-02-08 00:00:00,3.01,343.31,14.98,N
2013-02-08 03:00:00,2.9399998,343.12,14.61,N
2013-02-08 06:00:00,2.83,343.13,14.33,N
2013-02-08 09:00:00,2.7,342.9,14.059999,N
2013-02-08 12:00:00,2.56,342.75,13.54,N
2013-02-08 15:00:00,2.4099998,342.63,13.21,N
2013-02-08 18:00:00,2.31,342.91998,13.0,N
2013-02-08 21:00:00,2.33,343.03998,12.79,N
2013-02-09 00:00:00,2.4199998,342.81,12.13,N
2013-02-09 03:00:00,2.45,342.52,10.13,N
2013-02-09 06:00:00,2.4199998,341.97998,10.059999,N
2013-02-09 09:00:00,2.4199998,341.41,10.05,N
2013-02-09 12:00:00,2.4199998,340.97,10.0,N
2013-02-09 15:00:00,2.33,340.57,9.9,N
2013-02-09 18:00:00,2.23,340.47,9.74,N
2013-02-09 21:00:00,2.22,340.52,9.559999,N
2013-02-10 00:00:00,2.19,340.37,9.5,N
2013-02-10 03:00:00,2.4299998,339.94,10.2699995,N
2013-02-10 06:00:00,2.27,339.94,10.15,N
2013-02-10 09:00:00,2.08,340.08002,9.969999,N
2013-02-10 12:00:00,1.9,340.4,9.76,N
2013-02-10 15:00:00,1.87,340.34998,9.92,N
2013-02-10 18:00:00,1.74,340.71,9.849999,N
2013-02-10 21:00:00,1.5899999,341.36,9.94,N
2013-02-11 00:00:00,1.4599999,341.38,10.44,N
2013-02-11 03:00:00,1.36,341.32,11.349999,N
2013-02-11 06:00:00,1.3,340.97,11.29,N
2013-02-11 09:00:00,1.3,339.37,11.01,N
2013-02-11 12:00:00,1.4,336.62,17.51,NW
2013-02-11 15:00:00,1.61,334.78,16.98,NW
2013-02-11 18:00:00,1.81,333.57,16.24,NW
2013-02-11 21:00:00,2.1299999,335.16,15.75,NW
2013-02-12 00:00:00,2.49,336.65,15.13,NW
2013-02-12 03:00:00,2.97,338.02,14.83,N
2013-02-12 06:00:00,3.28,339.15,14.44,N
2013-02-12 09:00:00,3.34,338.53998,14.08,N
2013-02-12 12:00:00,3.3,338.13,13.58,N
2013-02-12 15:00:00,3.46,337.83002,13.48,N
2013-02-12 18:00:00,3.4099998,337.45,12.87,NW
2013-02-12 21:00:00,3.36,338.37,11.17,N
2013-02-13 00:00:00,3.1499999,338.12,11.2,N
2013-02-13 03:00:00,2.99,337.93,11.48,N
2013-02-13 06:00:00,2.8899999,337.87,11.58,N
2013-02-13 09:00:00,2.78,337.96,11.67,N
2013-02-13 12:00:00,2.6399999,338.14,11.73,N
2013-02-13 15:00:00,2.6,338.07,11.969999,N
2013-02-13 18:00:00,2.49,338.43,12.16,N
2013-02-13 21:00:00,2.36,338.8,12.37,N
2013-02-14 00:00:00,2.27,339.2,12.55,N
2013-02-14 03:00:00,2.35,338.97,13.09,N
2013-02-14 06:00:00,2.27,338.15,12.95,N
2013-02-14 09:00:00,2.1399999,336.53998,12.849999,NW
2013-02-14 12:00:00,1.99,335.28998,12.799999,NW
2013-02-14 15:00:00,1.9599999,333.74,13.08,NW
2013-02-14 18:00:00,1.8499999,331.36,13.08,NW
2013-02-14 21:00:00,1.75,330.03998,14.0199995,NW
2013-02-15 00:00:00,1.65,329.45,14.48,NW
2013-02-15 03:00:00,1.56,328.47,14.309999,NW
2013-02-15 06:00:00,1.49,327.36,14.13,NW
2013-02-15 09:00:00,1.4399999,325.78,13.96,NW
2013-02-15 12:00:00,1.37,323.31,13.84,NW
2013-02-15 15:00:00,1.3299999,321.12,13.75,NW
2013-02-15 18:00:00,1.29,319.33002,13.67,NW
2013-02-15 21:00:00,1.26,317.82,13.61,NW
2013-02-16 00:00:00,1.23,315.97,13.53,NW
2013-02-16 03:00:00,1.26,314.11,13.63,NW
2013-02-16 06:00:00,1.24,311.78,13.71,NW
2013-02-16 09:00:00,1.22,310.28998,13.62,NW
2013-02-16 12:00:00,1.17,310.08002,13.24,NW
2013-02-16 15:00:00,1.12,309.89,12.91,NW
2013-02-16 18:00:00,1.0799999,310.01,12.53,NW
2013-02-16 21:00:00,1.04,309.86,12.309999,NW
2013-02-17 00:00:00,1.01,309.02002,12.139999,NW
2013-02-17 03:00:00,0.96999997,308.63,11.88,NW
2013-02-17 06:00:00,0.93,307.95,11.7,NW
2013-02-17 09:00:00,0.90999997,307.78,11.389999,NW
2013-02-17 12:00:00,0.89,307.63,11.15,NW
2013-02-17 15:00:00,0.91999996,307.09,11.33,NW
2013-02-17 18:00:00,0.91999996,307.66998,12.349999,NW
2013-02-17 21:00:00,0.93,307.76,12.799999,NW
2013-02-18 00:00:00,0.97999996,307.62,12.889999,NW
2013-02-18 03:00:00,1.0799999,307.29,13.2,NW
2013-02-18 06:00:00,1.23,307.24,13.349999,NW
2013-02-18 09:00:00,1.4,307.45,13.24,NW
2013-02-18 12:00:00,1.5899999,307.16,13.28,NW
2013-02-18 15:00:00,1.81,306.66,13.5199995,NW
2013-02-18 18:00:00,1.9,305.84,13.559999,NW
2013-02-18 21:00:00,1.9499999,304.57,13.49,NW
2013-02-19 00:00:00,2.0,303.75,13.309999,NW
2013-02-19 03:00:00,2.03,303.74,13.099999,NW
2013-02-19 06:00:00,2.11,304.53,12.9,NW
2013-02-19 09:00:00,2.33,308.33002,12.71,NW
2013-02-19 12:00:00,2.49,310.74,12.5199995,NW
2013-02-19 15:00:00,2.52,311.28998,12.32,NW
2013-02-19 18:00:00,2.54,312.22998,12.19,NW
2013-02-19 21:00:00,2.59,313.76,12.179999,NW
2013-02-20 00:00:00,2.62,314.83002,12.259999,NW
2013-02-20 03:00:00,2.6699998,315.72998,12.559999,NW
2013-02-20 06:00:00,2.7,316.62,13.03,NW
2013-02-20 09:00:00,2.75,317.22,13.53,NW
2013-02-20 12:00:00,2.85,317.18,14.58,NW
2013-02-20 15:00:00,2.86,317.22998,15.549999,NW
2013-02-20 18:00:00,2.77,317.45,15.4,NW
2013-02-20 21:00:00,2.62,317.68,14.83,NW
2013-02-21 00:00:00,2.45,317.93,14.44,NW
2013-02-21 03:00:00,2.3,318.08002,14.15,NW
2013-02-21 06:00:00,2.11,318.09998,13.66,NW
2013-02-21 09:00:00,1.9499999,317.78,13.2699995,NW
2013-02-21 12:00:00,1.78,317.14,12.86,NW
2013-02-21 15:00:00,1.66,316.32,12.38,NW
2013-02-21 18:00:00,1.56,315.05,11.96,NW
2013-02-21 21:00:00,1.49,313.02002,11.639999,NW
2013-02-22 00:00:00,1.4699999,310.18,11.139999,NW
2013-02-22 03:00:00,1.48,306.87,18.789999,NW
2013-02-22 06:00:00,1.5799999,304.0,18.039999,NW
2013-02-22 09:00:00,1.74,302.12,17.43,NW
2013-02-22 12:00:00,1.9599999,301.21,16.85,NW
2013-02-22 15:00:00,2.29,300.57,16.66,NW
2013-02-22 18:00:00,2.61,300.19,16.69,NW
2013-02-22 21:00:00,2.84,300.09,16.57,NW
2013-02-23 00:00:00,2.97,300.25,16.43,NW
2013-02-23 03:00:00,3.05,301.06,16.19,NW
2013-02-23 06:00:00,3.11,302.8,15.91,NW
2013-02-23 09:00:00,3.1799998,305.75,15.63,NW
2013-02-23 12:00:00,3.27,308.15,15.41,NW
2013-02-23 15:00:00,3.22,309.84,14.94,NW
2013-02-23 18:00:00,3.22,312.7,14.639999,NW
2013-02-23 21:00:00,3.27,316.28998,14.38,NW
2013-02-24 00:00:00,3.31,319.72998,14.179999,NW
2013-02-24 03:00:00,3.28,322.2,14.0199995,NW
2013-02-24 06:00:00,3.1599998,323.72998,13.62,NW
2013-02-24 09:00:00,3.01,324.82,13.29,NW
2013-02-24 12:00:00,2.84,324.87,13.059999,NW
2013-02-24 15:00:00,2.6399999,324.97,12.9,NW
2013-02-24 18:00:00,2.5,326.11,12.38,NW
2013-02-24 21:00:00,2.4299998,328.51,10.889999,NW
2013-02-25 00:00:00,2.37,330.8,9.83,NW
2013-02-25 03:00:00,2.3,331.68,9.679999,NW
2013-02-25 06:00:00,2.1599998,332.59998,9.559999,NW
2013-02-25 09:00:00,2.03,333.75,9.389999,NW
2013-02-25 12:00:00,1.9,334.78998,9.2699995,NW
2013-02-25 15:00:00,1.7199999,335.28,9.11,NW
2013-02-25 18:00:00,1.5799999,335.41,8.91,NW
2013-02-25 21:00:00,1.52,334.71,8.57,NW
2013-02-26 00:00:00,1.5799999,334.19,8.36,NW
2013-02-26 03:00:00,1.65,331.66998,8.32,NW
2013-02-26 06:00:00,1.6899999,326.9,18.4,NW
2013-02-26 09:00:00,1.75,320.28,17.89,NW
2013-02-26 12:00:00,1.8399999,312.83002,17.699999,NW
2013-02-26 15:00:00,1.9699999,306.28,17.5,NW
2013-02-26 18:00:00,2.02,302.89,17.05,NW
2013-02-26 21:00:00,2.0,301.0,16.34,NW
2013-02-27 00:00:00,1.9499999,299.71,15.929999,NW
2013-02-27 03:00:00,1.92,299.28,15.639999,NW
2013-02-27 06:00:00,1.87,299.83,15.37,NW
2013-02-27 09:00:00,1.8,301.08,15.0,NW
2013-02-27 12:00:00,1.73,302.61,14.719999,NW
2013-02-27 15:00:00,1.6899999,304.16,14.5,NW
2013-02-27 18:00:00,1.67,306.45,14.299999,NW
2013-02-27 21:00:00,1.66,309.12,14.099999,NW
2013-02-28 00:00:00,1.54,311.97,13.25,NW
2013-02-28 03:00:00,1.66,316.41998,13.389999,NW
2013-02-28 06:00:00,1.75,321.57,13.299999,NW
2013-02-28 09:00:00,1.73,324.09,13.03,NW
2013-02-28 12:00:00,1.6899999,324.28,12.83,NW
2013-02-28 15:00:00,1.65,325.06,12.7,NW
2013-02-28 18:00:00,1.6999999,328.05,12.5,NW
2013-02-28 21:00:00,1.75,329.94,12.33,NW
2013-03-01 00:00:00,1.8399999,332.5,12.11,NW
2013-03-01 03:00:00,1.9599999,336.19,11.83,NW
2013-03-01 06:00:00,2.04,335.55,11.509999,NW
2013-03-01 09:00:00,2.06,332.56,11.08,NW
2013-03-01 12:00:00,2.04,328.89,17.83,NW
2013-03-01 15:00:00,2.0,325.3,17.26,NW
2013-03-01 18:00:00,1.9399999,322.08002,16.5,NW
2013-03-01 21:00:00,1.87,319.12,15.969999,NW
2013-03-02 00:00:00,1.81,316.66998,15.559999,NW
2013-03-02 03:00:00,1.75,314.43,15.0,NW
