Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-12 09:00:00,1.81,339.33002,10.139999,N
2021-01-12 12:00:00,1.6999999,338.05,9.96,N
2021-01-12 15:00:00,1.63,337.45,9.87,NW
2021-01-12 18:00:00,1.68,337.33002,11.11,NW
2021-01-12 21:00:00,1.5999999,337.8,12.75,N
2021-01-13 00:00:00,1.49,337.12,12.53,NW
2021-01-13 03:00:00,1.39,335.57,12.42,NW
2021-01-13 06:00:00,1.3399999,334.02,12.389999,NW
2021-01-13 09:00:00,1.27,332.72998,12.21,NW
2021-01-13 12:00:00,1.25,332.08002,12.13,NW
2021-01-13 15:00:00,1.24,332.97998,11.98,NW
2021-01-13 18:00:00,1.27,335.58002,11.8,NW
2021-01-13 21:00:00,1.28,338.08002,11.509999,N
2021-01-14 00:00:00,1.26,339.82,17.32,N
2021-01-14 03:00:00,1.26,337.75,17.13,N
2021-01-14 06:00:00,1.26,329.07,17.14,NW
2021-01-14 09:00:00,1.3,322.81,16.39,NW
2021-01-14 12:00:00,1.43,321.25,15.86,NW
2021-01-14 15:00:00,1.5899999,318.33002,15.589999,NW
2021-01-14 18:00:00,1.75,318.03998,15.339999,NW
2021-01-14 21:00:00,1.88,318.09998,15.08,NW
2021-01-15 00:00:00,1.9399999,319.26,14.83,NW
2021-01-15 03:00:00,1.93,319.59,14.48,NW
2021-01-15 06:00:00,1.89,315.16,14.12,NW
2021-01-15 09:00:00,2.08,317.05,14.469999,NW
2021-01-15 12:00:00,2.1499999,319.59,14.54,NW
2021-01-15 15:00:00,2.02,322.97998,13.98,NW
2021-01-15 18:00:00,1.9599999,327.16998,13.54,NW
2021-01-15 21:00:00,1.92,330.5,13.37,NW
2021-01-16 00:00:00,1.8399999,330.84998,13.139999,NW
2021-01-16 03:00:00,1.79,331.71,12.92,NW
2021-01-16 06:00:00,1.7199999,332.74,12.55,NW
2021-01-16 09:00:00,1.68,334.45,12.259999,NW
2021-01-16 12:00:00,1.65,337.15,12.059999,NW
2021-01-16 15:00:00,1.63,337.72,12.009999,N
2021-01-16 18:00:00,1.5999999,338.3,15.87,N
2021-01-16 21:00:00,1.63,339.74,15.74,N
2021-01-17 00:00:00,1.62,339.31,15.44,N
2021-01-17 03:00:00,1.5699999,336.45,15.0199995,NW
2021-01-17 06:00:00,1.53,333.63,14.679999,NW
2021-01-17 09:00:00,1.5,330.2,14.42,NW
2021-01-17 12:00:00,1.52,327.78,14.2699995,NW
2021-01-17 15:00:00,1.51,325.86,13.99,NW
2021-01-17 18:00:00,1.52,324.58002,13.61,NW
2021-01-17 21:00:00,1.43,323.22998,13.049999,NW
2021-01-18 00:00:00,1.41,322.49,12.84,NW
2021-01-18 03:00:00,1.39,321.59998,12.58,NW
2021-01-18 06:00:00,1.36,320.38,12.36,NW
2021-01-18 09:00:00,1.3199999,319.49,12.15,NW
2021-01-18 12:00:00,1.28,319.34,11.929999,NW
2021-01-18 15:00:00,1.26,320.21,11.74,NW
2021-01-18 18:00:00,1.25,321.03,11.559999,NW
2021-01-18 21:00:00,1.26,323.32,11.45,NW
2021-01-19 00:00:00,1.26,325.0,11.509999,NW
2021-01-19 03:00:00,1.28,325.55,11.929999,NW
2021-01-19 06:00:00,1.3199999,325.58002,12.54,NW
2021-01-19 09:00:00,1.36,324.44,12.58,NW
2021-01-19 12:00:00,1.42,320.18,17.52,NW
2021-01-19 15:00:00,1.53,315.51,17.289999,NW
2021-01-19 18:00:00,1.62,312.16998,16.619999,NW
2021-01-19 21:00:00,1.7099999,309.28998,16.119999,NW
2021-01-20 00:00:00,1.76,306.95,15.7,NW
2021-01-20 03:00:00,1.81,304.52,15.309999,NW
2021-01-20 06:00:00,1.8499999,301.9,14.889999,NW
2021-01-20 09:00:00,1.87,299.36,14.599999,NW
2021-01-20 12:00:00,1.9,295.39,14.37,NW
2021-01-20 15:00:00,1.9499999,293.72,14.12,NW
2021-01-20 18:00:00,2.03,295.66998,13.65,NW
2021-01-20 21:00:00,2.12,298.93,13.09,NW
2021-01-21 00:00:00,2.24,302.28,12.719999,NW
2021-01-21 03:00:00,2.33,304.59,12.469999,NW
2021-01-21 06:00:00,2.4099998,311.11,12.2,NW
2021-01-21 09:00:00,2.52,313.34998,12.2699995,NW
2021-01-21 12:00:00,2.6299999,312.95,12.44,NW
2021-01-21 15:00:00,2.6399999,310.97998,12.57,NW
2021-01-21 18:00:00,2.55,309.53,12.469999,NW
2021-01-21 21:00:00,2.3799999,308.41,12.24,NW
2021-01-22 00:00:00,2.23,307.55,12.07,NW
2021-01-22 03:00:00,2.09,307.2,11.929999,NW
2021-01-22 06:00:00,2.09,307.18,12.05,NW
2021-01-22 09:00:00,1.9399999,307.91,11.75,NW
2021-01-22 12:00:00,1.8299999,308.34998,11.46,NW
2021-01-22 15:00:00,1.76,308.91,11.179999,NW
2021-01-22 18:00:00,1.76,310.7,11.0,NW
2021-01-22 21:00:00,1.86,315.44,10.95,NW
2021-01-23 00:00:00,2.04,320.59,14.799999,NW
2021-01-23 03:00:00,2.31,324.77002,14.45,NW
2021-01-23 06:00:00,2.54,327.02002,14.07,NW
2021-01-23 09:00:00,2.6699998,327.88,13.559999,NW
2021-01-23 12:00:00,2.7,327.65,13.29,NW
2021-01-23 15:00:00,2.71,327.78,13.11,NW
2021-01-23 18:00:00,2.6599998,328.09,12.94,NW
2021-01-23 21:00:00,2.55,327.91,12.679999,NW
2021-01-24 00:00:00,2.4199998,327.41,12.44,NW
2021-01-24 03:00:00,2.29,326.94,12.24,NW
2021-01-24 06:00:00,2.18,326.55,12.07,NW
2021-01-24 09:00:00,2.11,326.56,11.9,NW
2021-01-24 12:00:00,2.03,326.78998,11.67,NW
2021-01-24 15:00:00,1.9799999,326.3,11.49,NW
2021-01-24 18:00:00,2.01,322.55,11.38,NW
2021-01-24 21:00:00,2.1299999,320.9,18.83,NW
2021-01-25 00:00:00,2.22,319.57,18.35,NW
2021-01-25 03:00:00,2.29,317.78998,17.779999,NW
2021-01-25 06:00:00,2.3,316.72998,17.25,NW
2021-01-25 09:00:00,2.3,316.44,16.42,NW
2021-01-25 12:00:00,2.48,316.22,16.47,NW
2021-01-25 15:00:00,2.45,315.75,16.09,NW
2021-01-25 18:00:00,2.32,315.08002,15.389999,NW
2021-01-25 21:00:00,2.45,315.63,15.61,NW
2021-01-26 00:00:00,2.19,317.24,14.7,NW
2021-01-26 03:00:00,2.07,319.66998,14.29,NW
2021-01-26 06:00:00,1.99,322.05,13.87,NW
2021-01-26 09:00:00,1.9399999,324.38,13.41,NW
2021-01-26 12:00:00,1.92,326.94,13.11,NW
2021-01-26 15:00:00,1.91,329.52002,12.84,NW
2021-01-26 18:00:00,1.91,332.08002,12.58,NW
2021-01-26 21:00:00,1.92,335.74,12.41,NW
2021-01-27 00:00:00,1.9699999,338.11,12.559999,N
2021-01-27 03:00:00,1.87,337.65,12.46,N
2021-01-27 06:00:00,1.9699999,336.39,13.07,NW
2021-01-27 09:00:00,1.74,333.02,12.58,NW
2021-01-27 12:00:00,1.62,329.95,12.2699995,NW
2021-01-27 15:00:00,1.5799999,325.56,12.139999,NW
2021-01-27 18:00:00,1.61,321.03998,19.279999,NW
2021-01-27 21:00:00,1.54,317.4,17.38,NW
2021-01-28 00:00:00,1.6899999,314.64,17.029999,NW
2021-01-28 03:00:00,1.8,310.99,16.449999,NW
2021-01-28 06:00:00,1.91,308.31,16.24,NW
2021-01-28 09:00:00,2.11,305.68,16.39,NW
2021-01-28 12:00:00,2.12,303.64,16.05,NW
2021-01-28 15:00:00,2.1,301.47998,15.73,NW
2021-01-28 18:00:00,2.1,299.44,15.58,NW
2021-01-28 21:00:00,2.11,298.08,15.599999,NW
2021-01-29 00:00:00,2.1399999,296.96,15.7,NW
2021-01-29 03:00:00,2.1499999,296.31,15.66,NW
2021-01-29 06:00:00,2.12,295.69,15.38,NW
2021-01-29 09:00:00,2.05,295.26,14.91,NW
2021-01-29 12:00:00,2.02,295.14,14.639999,NW
2021-01-29 15:00:00,1.9499999,295.44,14.309999,NW
2021-01-29 18:00:00,1.88,295.04,14.04,NW
2021-01-29 21:00:00,1.89,295.51,13.96,NW
2021-01-30 00:00:00,1.8299999,295.97,13.599999,NW
2021-01-30 03:00:00,1.79,297.86,13.34,NW
2021-01-30 06:00:00,1.76,298.69,13.16,NW
2021-01-30 09:00:00,1.76,300.8,12.969999,NW
2021-01-30 12:00:00,1.75,302.16,12.82,NW
2021-01-30 15:00:00,1.75,303.59,12.71,NW
2021-01-30 18:00:00,1.8399999,307.08,12.65,NW
2021-01-30 21:00:00,1.9799999,308.63,17.33,NW
2021-01-31 00:00:00,2.19,307.74,17.06,NW
2021-01-31 03:00:00,2.3899999,307.97998,16.21,NW
2021-01-31 06:00:00,2.55,309.81,15.66,NW
2021-01-31 09:00:00,2.7,311.33002,15.25,NW
2021-01-31 12:00:00,2.79,312.58002,14.94,NW
2021-01-31 15:00:00,2.8899999,315.22,14.719999,NW
2021-01-31 18:00:00,3.08,317.66,14.58,NW
2021-01-31 21:00:00,3.4199998,317.09,15.12,NW
2021-02-01 00:00:00,3.12,319.2,14.5199995,NW
2021-02-01 03:00:00,2.9199998,321.75,14.139999,NW
2021-02-01 06:00:00,2.9099998,324.5,13.929999,NW
2021-02-01 09:00:00,2.75,324.05,13.44,NW
2021-02-01 12:00:00,2.75,321.53,13.2,NW
2021-02-01 15:00:00,2.8,318.66,20.779999,NW
2021-02-01 18:00:00,2.9199998,315.76,19.71,NW
2021-02-01 21:00:00,3.04,312.2,19.15,NW
2021-02-02 00:00:00,3.21,308.87,18.8,NW
2021-02-02 03:00:00,3.3899999,306.28,18.6,NW
2021-02-02 06:00:00,3.4399998,305.19,18.109999,NW
2021-02-02 09:00:00,3.26,304.84,17.42,NW
2021-02-02 12:00:00,3.04,303.84,16.6,NW
2021-02-02 15:00:00,2.8899999,302.43,16.06,NW
2021-02-02 18:00:00,2.77,300.66998,15.73,NW
2021-02-02 21:00:00,2.6499999,299.64,15.389999,NW
2021-02-03 00:00:00,2.56,299.66998,14.98,NW
2021-02-03 03:00:00,2.48,300.12,14.73,NW
2021-02-03 06:00:00,2.46,296.72998,14.74,NW
2021-02-03 09:00:00,2.56,295.2,15.75,NW
2021-02-03 12:00:00,2.6499999,295.2,16.27,NW
2021-02-03 15:00:00,2.76,296.86,16.09,NW
2021-02-03 18:00:00,2.87,298.32,15.91,NW
2021-02-03 21:00:00,2.86,299.0,15.549999,NW
2021-02-04 00:00:00,2.81,298.88,15.049999,NW
2021-02-04 03:00:00,2.87,298.94,14.92,NW
2021-02-04 06:00:00,2.6399999,298.37,14.259999,NW
2021-02-04 09:00:00,2.54,299.03,13.849999,NW
2021-02-04 12:00:00,2.5,299.61,13.599999,NW
2021-02-04 15:00:00,2.55,299.36,13.5199995,NW
2021-02-04 18:00:00,2.7,299.6,13.66,NW
2021-02-04 21:00:00,2.6699998,300.69,13.34,NW
2021-02-05 00:00:00,2.6699998,301.38,13.299999,NW
2021-02-05 03:00:00,2.6499999,301.94,13.469999,NW
2021-02-05 06:00:00,2.82,301.22,14.23,NW
2021-02-05 09:00:00,2.86,299.44,14.58,NW
2021-02-05 12:00:00,2.98,300.52,15.37,NW
2021-02-05 15:00:00,3.08,303.57,15.509999,NW
2021-02-05 18:00:00,3.1499999,306.91,15.509999,NW
2021-02-05 21:00:00,3.1999998,309.13,15.45,NW
2021-02-06 00:00:00,3.22,310.28998,15.19,NW
2021-02-06 03:00:00,3.22,310.71,14.91,NW
2021-02-06 06:00:00,3.23,310.83002,14.679999,NW
2021-02-06 09:00:00,3.21,311.14,14.38,NW
2021-02-06 12:00:00,3.1699998,311.84998,14.09,NW
2021-02-06 15:00:00,3.1499999,313.39,13.74,NW
2021-02-06 18:00:00,3.06,315.16,13.42,NW
2021-02-06 21:00:00,3.1,317.76,13.44,NW
2021-02-07 00:00:00,3.03,319.9,13.2699995,NW
2021-02-07 03:00:00,2.95,321.51,12.94,NW
2021-02-07 06:00:00,2.87,322.7,12.44,NW
2021-02-07 09:00:00,2.79,323.77002,12.009999,NW
2021-02-07 12:00:00,2.81,325.01,11.95,NW
2021-02-07 15:00:00,2.75,326.55,11.84,NW
2021-02-07 18:00:00,2.6499999,328.39,11.7699995,NW
2021-02-07 21:00:00,2.59,329.44,11.7699995,NW
2021-02-08 00:00:00,2.33,328.51,11.36,NW
2021-02-08 03:00:00,2.08,327.37,10.99,NW
2021-02-08 06:00:00,1.86,325.94,10.7,NW
2021-02-08 09:00:00,1.68,324.11,10.5,NW
2021-02-08 12:00:00,1.5699999,321.58002,10.3,NW
2021-02-08 15:00:00,1.55,318.66,10.0199995,NW
2021-02-08 18:00:00,1.4699999,317.34998,9.21,NW
2021-02-08 21:00:00,1.5699999,316.99,9.24,NW
2021-02-09 00:00:00,1.65,316.62,9.4,NW
2021-02-09 03:00:00,1.7199999,316.02002,9.8,NW
2021-02-09 06:00:00,1.81,315.62,10.79,NW
2021-02-09 09:00:00,1.9499999,315.87,11.88,NW
2021-02-09 12:00:00,2.1,315.9,12.24,NW
2021-02-09 15:00:00,2.2,315.28998,12.38,NW
2021-02-09 18:00:00,2.22,314.34998,12.32,NW
2021-02-09 21:00:00,2.1599998,313.41998,12.099999,NW
2021-02-10 00:00:00,2.1299999,313.44,11.9,NW
2021-02-10 03:00:00,2.1499999,314.19,11.75,NW
2021-02-10 06:00:00,2.28,315.09,11.94,NW
2021-02-10 09:00:00,2.48,317.2,12.349999,NW
2021-02-10 12:00:00,2.96,317.7,14.92,NW
2021-02-10 15:00:00,3.4399998,317.52002,15.929999,NW
2021-02-10 18:00:00,3.6999998,317.47998,16.0,NW
2021-02-10 21:00:00,3.76,317.34998,15.99,NW
2021-02-11 00:00:00,3.6499999,317.05,15.849999,NW
2021-02-11 03:00:00,3.3899999,316.81,15.48,NW
2021-02-11 06:00:00,3.09,316.65,14.9,NW
2021-02-11 09:00:00,2.82,316.34998,14.49,NW
2021-02-11 12:00:00,2.8,315.8,14.5,NW
2021-02-11 15:00:00,2.6299999,314.77002,14.15,NW
2021-02-11 18:00:00,2.6,313.47998,13.63,NW
2021-02-11 21:00:00,2.57,311.76,20.93,NW
2021-02-12 00:00:00,2.6399999,309.71,20.17,NW
2021-02-12 03:00:00,2.78,307.66998,19.48,NW
2021-02-12 06:00:00,2.95,306.11,18.98,NW
2021-02-12 09:00:00,3.1299999,305.15,18.71,NW
2021-02-12 12:00:00,3.34,305.1,18.5,NW
2021-02-12 15:00:00,3.54,305.3,18.23,NW
2021-02-12 18:00:00,3.6899998,305.89,18.029999,NW
2021-02-12 21:00:00,3.84,304.81,17.92,NW
2021-02-13 00:00:00,3.9099998,304.69,17.69,NW
2021-02-13 03:00:00,3.83,304.36,17.369999,NW
2021-02-13 06:00:00,3.6399999,304.91,16.98,NW
2021-02-13 09:00:00,3.36,306.26,16.33,NW
2021-02-13 12:00:00,3.1299999,307.91998,15.99,NW
2021-02-13 15:00:00,3.05,310.78,15.82,NW
2021-02-13 18:00:00,3.09,314.2,15.719999,NW
2021-02-13 21:00:00,3.24,312.72998,16.42,NW
2021-02-14 00:00:00,3.3799999,310.34998,17.07,NW
2021-02-14 03:00:00,3.35,309.46,16.6,NW
2021-02-14 06:00:00,3.26,309.05,16.16,NW
2021-02-14 09:00:00,3.23,308.63,16.23,NW
2021-02-14 12:00:00,3.22,308.16998,16.609999,NW
2021-02-14 15:00:00,3.1999998,307.84,17.07,NW
2021-02-14 18:00:00,3.1599998,307.69,17.1,NW
2021-02-14 21:00:00,3.1,307.41,16.949999,NW
2021-02-15 00:00:00,3.02,307.16,16.6,NW
2021-02-15 03:00:00,2.8799999,307.08,16.24,NW
2021-02-15 06:00:00,2.79,307.06,16.029999,NW
2021-02-15 09:00:00,2.77,306.52,15.88,NW
2021-02-15 12:00:00,2.9299998,305.16998,16.039999,NW
2021-02-15 15:00:00,2.82,305.02,15.65,NW
2021-02-15 18:00:00,2.77,304.5,15.36,NW
2021-02-15 21:00:00,2.7,304.3,14.98,NW
2021-02-16 00:00:00,2.6,304.16998,14.69,NW
2021-02-16 03:00:00,2.53,304.28,14.559999,NW
2021-02-16 06:00:00,2.47,307.46,14.179999,NW
2021-02-16 09:00:00,2.4299998,306.87,14.16,NW
2021-02-16 12:00:00,2.3899999,306.07,14.179999,NW
2021-02-16 15:00:00,2.28,305.45,14.15,NW
2021-02-16 18:00:00,2.37,305.74,14.639999,NW
2021-02-16 21:00:00,2.46,306.54,14.799999,NW
2021-02-17 00:00:00,2.51,307.89,14.66,NW
2021-02-17 03:00:00,2.5,308.13,14.53,NW
2021-02-17 06:00:00,2.44,307.74,14.32,NW
2021-02-17 09:00:00,2.35,307.57,14.049999,NW
2021-02-17 12:00:00,2.3799999,307.72998,14.09,NW
2021-02-17 15:00:00,2.36,307.35,14.0199995,NW
2021-02-17 18:00:00,2.29,307.44,13.78,NW
2021-02-17 21:00:00,2.1699998,307.9,13.509999,NW
2021-02-18 00:00:00,2.03,308.16,13.13,NW
2021-02-18 03:00:00,1.9799999,309.09,13.009999,NW
2021-02-18 06:00:00,1.9399999,310.32,12.96,NW
2021-02-18 09:00:00,1.9499999,310.59,12.95,NW
2021-02-18 12:00:00,1.99,311.43,13.2699995,NW
2021-02-18 15:00:00,2.02,312.09,13.48,NW
2021-02-18 18:00:00,2.02,312.51,13.509999,NW
2021-02-18 21:00:00,2.02,313.09,13.41,NW
2021-02-19 00:00:00,2.05,313.95,13.349999,NW
2021-02-19 03:00:00,2.11,314.78998,13.33,NW
2021-02-19 06:00:00,2.19,314.66,13.389999,NW
2021-02-19 09:00:00,2.1399999,314.87,13.08,NW
2021-02-19 12:00:00,2.06,314.74,12.87,NW
2021-02-19 15:00:00,1.9599999,314.65,12.59,NW
2021-02-19 18:00:00,1.8499999,312.12,12.17,NW
2021-02-19 21:00:00,1.8299999,312.43,12.13,NW
2021-02-20 00:00:00,1.7099999,313.38,11.969999,NW
2021-02-20 03:00:00,1.61,314.09,11.83,NW
2021-02-20 06:00:00,1.5899999,314.52002,11.889999,NW
2021-02-20 09:00:00,1.76,314.61,18.83,NW
2021-02-20 12:00:00,2.09,313.96,17.99,NW
2021-02-20 15:00:00,2.47,311.65,17.5,NW
2021-02-20 18:00:00,2.79,312.15,17.16,NW
2021-02-20 21:00:00,3.1299999,308.76,16.6,NW
2021-02-21 00:00:00,3.4299998,307.39,16.07,NW
2021-02-21 03:00:00,3.6,307.28,15.639999,NW
2021-02-21 06:00:00,3.58,305.78,15.11,NW
2021-02-21 09:00:00,3.51,304.47998,14.71,NW
2021-02-21 12:00:00,3.57,304.09,14.66,NW
2021-02-21 15:00:00,3.53,304.08,14.5,NW
2021-02-21 18:00:00,3.46,304.76,14.309999,NW
2021-02-21 21:00:00,3.57,305.64,14.45,NW
2021-02-22 00:00:00,3.3899999,307.13,14.08,NW
2021-02-22 03:00:00,3.37,310.13,13.79,NW
2021-02-22 06:00:00,3.5,313.74,18.6,NW
2021-02-22 09:00:00,3.72,316.31,17.699999,NW
2021-02-22 12:00:00,3.78,317.22,17.22,NW
2021-02-22 15:00:00,3.6999998,317.22998,16.58,NW
2021-02-22 18:00:00,3.52,317.22998,16.14,NW
2021-02-22 21:00:00,3.28,317.28,15.809999,NW
2021-02-23 00:00:00,3.1299999,317.41998,15.54,NW
2021-02-23 03:00:00,2.97,317.33002,15.19,NW
2021-02-23 06:00:00,2.76,316.99,14.71,NW
2021-02-23 09:00:00,2.6299999,317.82,14.46,NW
2021-02-23 12:00:00,2.51,318.36,14.29,NW
2021-02-23 15:00:00,2.44,318.94,14.049999,NW
2021-02-23 18:00:00,2.33,320.18,13.5,NW
2021-02-23 21:00:00,2.2,320.45,13.11,NW
2021-02-24 00:00:00,2.04,318.91998,12.73,NW
2021-02-24 03:00:00,1.9399999,316.37,12.19,NW
2021-02-24 06:00:00,2.03,314.21,19.369999,NW
2021-02-24 09:00:00,2.28,312.76,18.65,NW
2021-02-24 12:00:00,2.54,311.66,17.77,NW
2021-02-24 15:00:00,2.75,310.57,17.42,NW
2021-02-24 18:00:00,2.82,309.31,16.93,NW
2021-02-24 21:00:00,3.01,309.51,16.91,NW
2021-02-25 00:00:00,3.11,309.53998,16.49,NW
2021-02-25 03:00:00,3.12,309.63,16.119999,NW
2021-02-25 06:00:00,3.1299999,309.47998,15.91,NW
2021-02-25 09:00:00,3.1999998,308.68,16.15,NW
2021-02-25 12:00:00,3.11,308.24,16.07,NW
2021-02-25 15:00:00,3.22,308.84998,16.18,NW
2021-02-25 18:00:00,3.24,309.94,15.9,NW
2021-02-25 21:00:00,3.32,311.01,15.849999,NW
2021-02-26 00:00:00,3.29,311.77002,15.679999,NW
2021-02-26 03:00:00,3.1899998,311.82,15.549999,NW
2021-02-26 06:00:00,3.07,311.94,15.38,NW
2021-02-26 09:00:00,2.9199998,312.5,14.94,NW
2021-02-26 12:00:00,2.87,313.49,14.639999,NW
2021-02-26 15:00:00,2.69,315.06,14.059999,NW
2021-02-26 18:00:00,2.6299999,315.7,13.4,NW
2021-02-26 21:00:00,2.8,316.84,13.87,NW
2021-02-27 00:00:00,2.79,318.43,13.78,NW
2021-02-27 03:00:00,2.6699998,320.05,13.04,NW
2021-02-27 06:00:00,2.52,320.65,12.53,NW
2021-02-27 09:00:00,2.37,321.11,12.17,NW
2021-02-27 12:00:00,2.19,320.89,11.8,NW
2021-02-27 15:00:00,2.1,319.97998,11.36,NW
2021-02-27 18:00:00,2.1299999,319.7,16.88,NW
2021-02-27 21:00:00,2.1399999,318.47998,16.44,NW
2021-02-28 00:00:00,2.1299999,316.52002,16.02,NW
2021-02-28 03:00:00,2.08,315.07,15.57,NW
2021-02-28 06:00:00,2.01,313.84998,14.96,NW
2021-02-28 09:00:00,1.9599999,313.31,14.599999,NW
2021-02-28 12:00:00,1.92,312.44,14.44,NW
2021-02-28 15:00:00,1.91,310.97998,14.45,NW
2021-02-28 18:00:00,1.91,309.32,14.559999,NW
2021-02-28 21:00:00,1.89,308.34998,14.599999,NW
2021-03-01 00:00:00,1.6999999,308.03,13.95,NW
2021-03-01 03:00:00,1.68,307.28,13.92,NW
2021-03-01 06:00:00,1.7199999,306.97998,14.009999,NW
2021-03-01 09:00:00,1.7199999,306.66998,14.0199995,NW
2021-03-01 12:00:00,1.56,307.59,13.299999,NW
2021-03-01 15:00:00,1.5699999,308.84,13.33,NW
2021-03-01 18:00:00,1.5699999,310.03998,13.36,NW
2021-03-01 21:00:00,1.54,311.46,13.2699995,NW
