Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-06 21:00:00,1.1,298.94,14.009999,NW
2014-01-07 00:00:00,1.0699999,306.31,10.67,NW
2014-01-07 03:00:00,1.04,295.22,12.79,NW
2014-01-07 06:00:00,1.06,293.43,12.75,NW
2014-01-07 09:00:00,1.17,307.72,10.03,NW
2014-01-07 12:00:00,1.2099999,305.94,10.38,NW
2014-01-07 15:00:00,1.3399999,334.28,10.67,NW
2014-01-07 18:00:00,1.38,341.51,11.19,N
2014-01-07 21:00:00,1.37,334.8,11.33,NW
2014-01-08 00:00:00,1.35,330.4,11.13,NW
2014-01-08 03:00:00,1.3399999,325.25,10.67,NW
2014-01-08 06:00:00,1.3299999,315.8,12.41,NW
2014-01-08 09:00:00,1.42,321.53998,11.929999,NW
2014-01-08 12:00:00,1.4399999,315.96,11.599999,NW
2014-01-08 15:00:00,1.4399999,309.2,11.32,NW
2014-01-08 18:00:00,1.39,300.86,11.139999,NW
2014-01-08 21:00:00,1.36,296.0,11.04,NW
2014-01-09 00:00:00,1.35,293.78,10.99,NW
2014-01-09 03:00:00,1.36,292.58,11.05,NW
2014-01-09 06:00:00,1.36,290.31,11.259999,W
2014-01-09 09:00:00,1.35,287.56,11.44,W
2014-01-09 12:00:00,1.22,283.93,10.84,W
2014-01-09 15:00:00,1.18,279.69,10.59,W
2014-01-09 18:00:00,1.15,273.58,10.34,W
2014-01-09 21:00:00,1.12,269.77,10.24,W
2014-01-10 00:00:00,1.12,272.34,10.08,W
2014-01-10 03:00:00,1.16,283.29,9.99,W
2014-01-10 06:00:00,1.22,300.91998,9.99,NW
2014-01-10 09:00:00,1.18,298.55,10.2,NW
2014-01-10 12:00:00,1.12,287.62,11.36,W
2014-01-10 15:00:00,1.0699999,269.1,11.389999,W
2014-01-10 18:00:00,1.0,253.95999,11.07,W
2014-01-10 21:00:00,0.93,239.19,10.82,SW
2014-01-11 00:00:00,0.9,235.93,10.58,SW
2014-01-11 03:00:00,0.89,231.13,10.38,SW
2014-01-11 06:00:00,0.88,231.02,10.19,SW
2014-01-11 09:00:00,0.87,230.83,10.16,SW
2014-01-11 12:00:00,0.85999995,232.05,10.38,SW
2014-01-11 15:00:00,0.87,233.65,12.259999,SW
2014-01-11 18:00:00,0.84,231.78,12.969999,SW
2014-01-11 21:00:00,0.82,232.97,13.099999,SW
2014-01-12 00:00:00,0.84,237.98999,13.28,SW
2014-01-12 03:00:00,0.78,234.86,12.84,SW
2014-01-12 06:00:00,0.78999996,241.76,12.91,SW
2014-01-12 09:00:00,0.84,264.01,12.99,W
2014-01-12 12:00:00,0.87,273.22,12.929999,W
2014-01-12 15:00:00,0.90999997,270.16,12.94,W
2014-01-12 18:00:00,0.88,259.4,12.78,W
2014-01-12 21:00:00,0.88,256.05,12.61,W
2014-01-13 00:00:00,0.94,267.84,12.679999,W
2014-01-13 03:00:00,1.0,254.93,12.78,W
2014-01-13 06:00:00,1.03,215.02,12.9,SW
2014-01-13 09:00:00,1.02,195.41,13.2,S
2014-01-13 12:00:00,1.0,185.78,13.49,S
2014-01-13 15:00:00,0.97999996,198.55,13.7,S
2014-01-13 18:00:00,0.94,216.3,17.65,SW
2014-01-13 21:00:00,0.93,219.03,17.539999,SW
2014-01-14 00:00:00,0.85999995,220.06,16.289999,SW
2014-01-14 03:00:00,0.63,226.09,13.5,SW
2014-01-14 06:00:00,0.78999996,224.57,15.179999,SW
2014-01-14 09:00:00,0.88,238.92,15.2699995,SW
2014-01-14 12:00:00,0.74,242.3,14.009999,SW
2014-01-14 15:00:00,0.91999996,230.04,15.61,SW
2014-01-14 18:00:00,0.96,235.34,15.44,SW
2014-01-14 21:00:00,1.0,245.56,15.219999,SW
2014-01-15 00:00:00,1.03,251.17,15.04,W
2014-01-15 03:00:00,1.0699999,256.79,14.889999,W
2014-01-15 06:00:00,1.06,247.91,14.849999,W
2014-01-15 09:00:00,1.03,236.88,14.83,SW
2014-01-15 12:00:00,1.01,233.39,14.7699995,SW
2014-01-15 15:00:00,1.04,234.88,14.719999,SW
2014-01-15 18:00:00,1.05,239.79,14.599999,SW
2014-01-15 21:00:00,1.09,252.14,14.45,W
2014-01-16 00:00:00,1.17,272.05,14.37,W
2014-01-16 03:00:00,1.2099999,293.51,14.0,NW
2014-01-16 06:00:00,1.24,326.22998,13.509999,NW
2014-01-16 09:00:00,1.28,337.74,10.87,N
2014-01-16 12:00:00,1.3199999,343.27,10.99,N
2014-01-16 15:00:00,1.4599999,1.7100067,11.09,N
2014-01-16 18:00:00,1.61,12.339996,11.42,N
2014-01-16 21:00:00,1.64,9.419998,12.17,N
2014-01-17 00:00:00,1.42,357.5,11.809999,N
2014-01-17 03:00:00,1.42,349.74,11.62,N
2014-01-17 06:00:00,1.42,333.65,9.82,NW
2014-01-17 09:00:00,1.42,318.14,11.29,NW
2014-01-17 12:00:00,1.41,305.52,11.07,NW
2014-01-17 15:00:00,1.4399999,305.83,15.599999,NW
2014-01-17 18:00:00,1.48,313.72998,15.5,NW
2014-01-17 21:00:00,1.51,321.38,15.4,NW
2014-01-18 00:00:00,1.55,328.99,15.259999,NW
2014-01-18 03:00:00,1.54,334.46,11.92,NW
2014-01-18 06:00:00,1.54,342.44,11.63,N
2014-01-18 09:00:00,1.52,339.12,11.62,N
2014-01-18 12:00:00,1.49,329.26,14.57,NW
2014-01-18 15:00:00,1.49,330.39,14.509999,NW
2014-01-18 18:00:00,1.51,343.34998,14.349999,N
2014-01-18 21:00:00,1.5699999,351.03998,11.57,N
2014-01-19 00:00:00,1.61,351.3,11.63,N
2014-01-19 03:00:00,1.56,347.64,11.61,N
2014-01-19 06:00:00,1.4599999,337.12,11.5199995,NW
2014-01-19 09:00:00,1.37,322.41,14.009999,NW
2014-01-19 12:00:00,1.3399999,321.5,13.86,NW
2014-01-19 15:00:00,1.35,326.88,13.759999,NW
2014-01-19 18:00:00,1.3299999,326.77002,13.509999,NW
2014-01-19 21:00:00,1.3199999,328.97998,13.24,NW
2014-01-20 00:00:00,1.27,332.36,12.66,NW
2014-01-20 03:00:00,1.35,352.63,10.01,N
2014-01-20 06:00:00,1.35,354.18,10.03,N
2014-01-20 09:00:00,1.38,352.13,10.45,N
2014-01-20 12:00:00,1.37,347.06,10.92,N
2014-01-20 15:00:00,1.3299999,344.64,10.889999,N
2014-01-20 18:00:00,1.36,349.97,10.71,N
2014-01-20 21:00:00,1.41,355.86,10.59,N
2014-01-21 00:00:00,1.35,351.0,10.48,N
2014-01-21 03:00:00,1.26,342.25,10.32,N
2014-01-21 06:00:00,1.24,341.07,10.2,N
2014-01-21 09:00:00,1.26,349.66,10.07,N
2014-01-21 12:00:00,1.23,345.41998,10.0199995,N
2014-01-21 15:00:00,1.17,339.41998,9.84,N
2014-01-21 18:00:00,1.14,328.26,9.809999,NW
2014-01-21 21:00:00,1.1,314.53998,9.75,NW
2014-01-22 00:00:00,1.09,304.35,11.809999,NW
2014-01-22 03:00:00,1.11,302.37,19.63,NW
2014-01-22 06:00:00,1.14,305.3,19.34,NW
2014-01-22 09:00:00,1.18,313.91,18.89,NW
2014-01-22 12:00:00,1.2099999,326.58002,14.09,NW
2014-01-22 15:00:00,1.35,354.55,14.0,N
2014-01-22 18:00:00,1.4699999,8.940002,13.82,N
2014-01-22 21:00:00,1.4599999,9.550003,5.81,N
2014-01-23 00:00:00,1.5799999,16.710007,5.54,N
2014-01-23 03:00:00,1.49,13.730011,5.64,N
2014-01-23 06:00:00,1.39,8.350006,13.9,N
2014-01-23 09:00:00,1.3399999,1.7600098,13.889999,N
2014-01-23 12:00:00,1.3199999,352.53,14.21,N
2014-01-23 15:00:00,1.09,341.12,13.17,N
2014-01-23 18:00:00,1.1999999,327.16998,17.789999,NW
2014-01-23 21:00:00,1.17,307.55,17.34,NW
2014-01-24 00:00:00,1.17,299.53,17.01,NW
2014-01-24 03:00:00,1.1999999,301.28,16.67,NW
2014-01-24 06:00:00,1.23,295.66,17.32,NW
2014-01-24 09:00:00,0.91999996,290.25,14.73,W
2014-01-24 12:00:00,1.12,293.91998,16.4,NW
2014-01-24 15:00:00,1.27,299.91,17.21,NW
2014-01-24 18:00:00,1.43,313.16998,17.22,NW
2014-01-24 21:00:00,1.52,320.93,16.98,NW
2014-01-25 00:00:00,1.49,314.78998,16.619999,NW
2014-01-25 03:00:00,1.4399999,307.38,16.4,NW
2014-01-25 06:00:00,1.39,299.06,16.279999,NW
2014-01-25 09:00:00,1.36,292.97998,16.18,NW
2014-01-25 12:00:00,1.23,288.64,15.48,W
2014-01-25 15:00:00,1.27,292.77,15.759999,NW
2014-01-25 18:00:00,1.3199999,293.28,16.09,NW
2014-01-25 21:00:00,1.39,296.71,15.969999,NW
2014-01-26 00:00:00,1.42,297.11,15.759999,NW
2014-01-26 03:00:00,1.42,297.29,15.509999,NW
2014-01-26 06:00:00,1.43,298.22,15.309999,NW
2014-01-26 09:00:00,1.4399999,297.09,15.24,NW
2014-01-26 12:00:00,1.43,292.1,15.16,W
2014-01-26 15:00:00,1.41,286.38,14.82,W
2014-01-26 18:00:00,1.36,280.76,14.44,W
2014-01-26 21:00:00,1.22,283.24,13.19,W
2014-01-27 00:00:00,1.3199999,300.47,13.0,NW
2014-01-27 03:00:00,1.42,310.12,13.34,NW
2014-01-27 06:00:00,1.41,306.24,13.59,NW
2014-01-27 09:00:00,1.36,296.85,13.79,NW
2014-01-27 12:00:00,1.3199999,288.75,16.13,W
2014-01-27 15:00:00,1.31,285.44,20.49,W
2014-01-27 18:00:00,1.26,280.63,20.029999,W
2014-01-27 21:00:00,1.27,279.22998,19.859999,W
2014-01-28 00:00:00,1.31,281.97998,19.46,W
2014-01-28 03:00:00,1.3399999,284.13,19.1,W
2014-01-28 06:00:00,1.3399999,282.93,18.619999,W
2014-01-28 09:00:00,1.3,277.04,17.97,W
2014-01-28 12:00:00,1.27,273.15,17.66,W
2014-01-28 15:00:00,1.24,269.97,17.199999,W
2014-01-28 18:00:00,1.22,266.82,16.91,W
2014-01-28 21:00:00,1.24,266.84,16.859999,W
2014-01-29 00:00:00,1.28,268.33002,16.93,W
2014-01-29 03:00:00,1.31,269.74,16.58,W
2014-01-29 06:00:00,1.3199999,269.51,16.13,W
2014-01-29 09:00:00,1.3,266.51,15.75,W
2014-01-29 12:00:00,1.26,262.86,15.37,W
2014-01-29 15:00:00,1.24,259.89,15.15,W
2014-01-29 18:00:00,1.23,260.41998,15.44,W
2014-01-29 21:00:00,1.28,264.51,15.9,W
2014-01-30 00:00:00,1.3199999,267.58002,15.98,W
2014-01-30 03:00:00,1.3299999,268.29,15.889999,W
2014-01-30 06:00:00,1.3299999,265.53,15.67,W
2014-01-30 09:00:00,1.31,262.47998,15.429999,W
2014-01-30 12:00:00,1.28,259.2,15.03,W
2014-01-30 15:00:00,1.29,259.05,14.78,W
2014-01-30 18:00:00,1.31,260.94,14.75,W
2014-01-30 21:00:00,1.4,272.97,15.08,W
2014-01-31 00:00:00,1.4499999,279.18,15.44,W
2014-01-31 03:00:00,1.4699999,282.22998,15.2,W
2014-01-31 06:00:00,1.43,275.43,14.719999,W
2014-01-31 09:00:00,1.36,266.31,14.28,W
2014-01-31 12:00:00,1.31,261.14,13.889999,W
2014-01-31 15:00:00,1.36,261.19,13.429999,W
2014-01-31 18:00:00,1.38,262.58002,13.04,W
2014-01-31 21:00:00,1.42,265.06,12.98,W
2014-02-01 00:00:00,1.4499999,267.31,13.96,W
2014-02-01 03:00:00,1.51,279.86,14.12,W
2014-02-01 06:00:00,1.4499999,274.41998,13.83,W
2014-02-01 09:00:00,1.38,269.03,13.719999,W
2014-02-01 12:00:00,1.3,260.07,13.67,W
2014-02-01 15:00:00,1.25,255.65,13.5199995,W
2014-02-01 18:00:00,1.1999999,250.64,13.389999,W
2014-02-01 21:00:00,1.17,249.54999,13.309999,W
2014-02-02 00:00:00,0.96999997,250.7,12.3,W
2014-02-02 03:00:00,1.05,255.03,13.16,W
2014-02-02 06:00:00,1.09,256.29,13.58,W
2014-02-02 09:00:00,1.0699999,249.29001,13.88,W
2014-02-02 12:00:00,1.04,244.06,14.15,SW
2014-02-02 15:00:00,1.04,243.62,14.73,SW
2014-02-02 18:00:00,1.01,245.58,14.799999,SW
2014-02-02 21:00:00,1.03,249.22,14.65,W
2014-02-03 00:00:00,1.06,254.59,14.429999,W
2014-02-03 03:00:00,1.11,261.09,14.28,W
2014-02-03 06:00:00,1.12,255.94,14.429999,W
2014-02-03 09:00:00,0.89,248.95,13.08,W
2014-02-03 12:00:00,0.96999997,243.67,14.03,SW
2014-02-03 15:00:00,1.02,244.18,14.23,SW
2014-02-03 18:00:00,1.02,246.19,14.059999,SW
2014-02-03 21:00:00,1.01,246.17,13.84,SW
2014-02-04 00:00:00,1.01,244.70999,13.69,SW
2014-02-04 03:00:00,1.01,242.19,13.849999,SW
2014-02-04 06:00:00,1.01,239.3,14.049999,SW
2014-02-04 09:00:00,1.02,237.45,13.99,SW
2014-02-04 12:00:00,1.02,236.59,13.83,SW
2014-02-04 15:00:00,1.01,236.68,13.61,SW
2014-02-04 18:00:00,0.98999995,237.23999,13.32,SW
2014-02-04 21:00:00,0.96999997,237.03,13.08,SW
2014-02-05 00:00:00,0.88,236.95,12.179999,SW
2014-02-05 03:00:00,0.85999995,232.78,11.7,SW
2014-02-05 06:00:00,0.85999995,230.2,11.679999,SW
2014-02-05 09:00:00,0.87,229.27,12.12,SW
2014-02-05 12:00:00,0.9,231.22,12.88,SW
2014-02-05 15:00:00,0.91999996,233.43,13.0199995,SW
2014-02-05 18:00:00,0.84999996,234.45999,12.32,SW
2014-02-05 21:00:00,0.89,233.01,12.49,SW
2014-02-06 00:00:00,0.93,234.61,12.38,SW
2014-02-06 03:00:00,0.93,234.08,12.0199995,SW
2014-02-06 06:00:00,0.96999997,235.84,11.99,SW
2014-02-06 09:00:00,0.95,245.58,11.969999,SW
2014-02-06 12:00:00,0.91999996,243.67,12.05,SW
2014-02-06 15:00:00,0.89,239.05,12.0199995,SW
2014-02-06 18:00:00,0.85999995,237.27,11.83,SW
2014-02-06 21:00:00,0.84999996,237.62,11.58,SW
2014-02-07 00:00:00,0.87,242.93,11.349999,SW
2014-02-07 03:00:00,0.91999996,253.51999,11.12,W
2014-02-07 06:00:00,1.0,255.32,16.34,W
2014-02-07 09:00:00,1.04,220.54001,16.18,SW
2014-02-07 12:00:00,1.03,191.18,15.83,S
2014-02-07 15:00:00,1.04,182.44,15.589999,S
2014-02-07 18:00:00,1.02,204.59,15.41,SW
2014-02-07 21:00:00,1.01,217.76,15.179999,SW
2014-02-08 00:00:00,1.02,218.32,14.929999,SW
2014-02-08 03:00:00,1.01,210.48,14.4,SW
2014-02-08 06:00:00,1.0799999,190.28,14.059999,S
2014-02-08 09:00:00,1.13,181.27,13.91,S
2014-02-08 12:00:00,1.17,188.97,13.95,S
2014-02-08 15:00:00,1.2099999,195.13,13.929999,S
2014-02-08 18:00:00,1.22,201.18,13.92,S
2014-02-08 21:00:00,1.29,200.61,14.03,S
2014-02-09 00:00:00,1.36,188.07,14.009999,S
2014-02-09 03:00:00,1.36,180.71,13.759999,S
2014-02-09 06:00:00,1.3399999,178.88,13.5,S
2014-02-09 09:00:00,1.31,172.6,13.29,S
2014-02-09 12:00:00,1.27,176.31,13.12,S
2014-02-09 15:00:00,1.25,173.64,12.95,S
2014-02-09 18:00:00,1.24,172.31,12.809999,S
2014-02-09 21:00:00,1.24,208.16,12.639999,SW
2014-02-10 00:00:00,1.24,229.63,12.429999,SW
2014-02-10 03:00:00,1.18,200.14,11.73,S
2014-02-10 06:00:00,1.18,33.070007,9.309999,NE
2014-02-10 09:00:00,1.09,263.15,11.099999,W
2014-02-10 12:00:00,0.78,255.51,9.8,W
2014-02-10 15:00:00,0.89,241.64,10.87,SW
2014-02-10 18:00:00,0.90999997,249.81,11.19,W
2014-02-10 21:00:00,0.90999997,237.59,11.29,SW
2014-02-11 00:00:00,0.90999997,230.73999,11.49,SW
2014-02-11 03:00:00,0.98999995,245.91,12.07,SW
2014-02-11 06:00:00,1.04,207.43,12.679999,SW
2014-02-11 09:00:00,1.02,183.06,12.719999,S
2014-02-11 12:00:00,1.0,198.37,12.83,S
2014-02-11 15:00:00,1.0,204.27,13.36,SW
2014-02-11 18:00:00,0.98999995,209.62,13.95,SW
2014-02-11 21:00:00,1.01,214.95999,13.799999,SW
2014-02-12 00:00:00,1.04,219.22,13.509999,SW
2014-02-12 03:00:00,0.93,219.39,12.25,SW
2014-02-12 06:00:00,0.94,237.64,11.7699995,SW
2014-02-12 09:00:00,0.97999996,239.06,11.92,SW
2014-02-12 12:00:00,1.05,243.27,12.429999,SW
2014-02-12 15:00:00,1.15,243.6,12.79,SW
2014-02-12 18:00:00,1.15,232.59,12.679999,SW
2014-02-12 21:00:00,1.12,230.55,12.66,SW
2014-02-13 00:00:00,1.1,232.23999,12.7,SW
2014-02-13 03:00:00,1.0799999,225.76,12.65,SW
2014-02-13 06:00:00,0.82,218.79001,11.259999,SW
2014-02-13 09:00:00,0.85999995,212.16,12.38,SW
2014-02-13 12:00:00,0.79999995,210.27,13.049999,SW
2014-02-13 15:00:00,0.83,206.81,13.309999,SW
2014-02-13 18:00:00,0.89,208.57,14.049999,SW
2014-02-13 21:00:00,0.98999995,217.63,14.23,SW
2014-02-14 00:00:00,1.02,221.34,14.23,SW
2014-02-14 03:00:00,0.84,215.58,13.0,SW
2014-02-14 06:00:00,0.85999995,203.76,13.17,SW
2014-02-14 09:00:00,0.90999997,199.52,13.759999,S
2014-02-14 12:00:00,0.97999996,197.56,14.07,S
2014-02-14 15:00:00,1.03,197.77,14.04,S
2014-02-14 18:00:00,1.03,202.33,13.78,S
2014-02-14 21:00:00,1.04,205.55,13.509999,SW
2014-02-15 00:00:00,1.06,208.84,13.309999,SW
2014-02-15 03:00:00,1.06,210.93,13.11,SW
2014-02-15 06:00:00,1.0699999,209.4,12.969999,SW
2014-02-15 09:00:00,1.1,206.12,12.83,SW
2014-02-15 12:00:00,1.12,203.98,12.59,SW
2014-02-15 15:00:00,1.11,197.76,12.179999,S
2014-02-15 18:00:00,1.05,208.43,11.84,SW
2014-02-15 21:00:00,1.03,215.3,11.79,SW
2014-02-16 00:00:00,1.09,227.77,11.82,SW
2014-02-16 03:00:00,1.13,156.65,11.29,SE
2014-02-16 06:00:00,1.17,116.979996,9.4,SE
2014-02-16 09:00:00,1.14,121.600006,9.32,SE
2014-02-16 12:00:00,1.11,153.86,9.58,SE
2014-02-16 15:00:00,1.0699999,170.21,11.65,S
2014-02-16 18:00:00,1.12,163.24,15.549999,S
2014-02-16 21:00:00,1.26,30.570007,12.19,NE
2014-02-17 00:00:00,1.36,37.12001,11.99,NE
2014-02-17 03:00:00,1.3,53.22,12.009999,NE
2014-02-17 06:00:00,1.17,114.57,15.059999,SE
2014-02-17 09:00:00,1.1,152.31,15.0,SE
2014-02-17 12:00:00,1.0699999,161.79001,14.9,S
2014-02-17 15:00:00,1.09,154.89,14.7,SE
2014-02-17 18:00:00,1.13,136.26001,14.429999,SE
2014-02-17 21:00:00,1.1999999,98.060005,14.29,E
2014-02-18 00:00:00,1.26,77.11,14.139999,E
2014-02-18 03:00:00,1.17,105.29,13.48,E
2014-02-18 06:00:00,1.13,119.9,13.28,SE
2014-02-18 09:00:00,1.14,135.29001,13.509999,SE
2014-02-18 12:00:00,1.14,150.9,13.73,SE
2014-02-18 15:00:00,1.14,150.99,13.559999,SE
2014-02-18 18:00:00,1.12,155.38,13.299999,SE
2014-02-18 21:00:00,1.11,161.34,13.08,S
2014-02-19 00:00:00,1.0699999,175.65,12.95,S
2014-02-19 03:00:00,1.06,180.62,12.84,S
2014-02-19 06:00:00,1.0699999,172.63,12.67,S
2014-02-19 09:00:00,1.06,172.96,12.48,S
2014-02-19 12:00:00,1.06,174.74,12.309999,S
2014-02-19 15:00:00,1.1,178.29,12.3,S
2014-02-19 18:00:00,1.06,195.48,12.29,S
2014-02-19 21:00:00,1.03,203.81,12.0199995,SW
2014-02-20 00:00:00,1.0699999,206.55,16.449999,SW
2014-02-20 03:00:00,1.0799999,203.86,16.02,SW
2014-02-20 06:00:00,1.1,194.89,15.71,S
2014-02-20 09:00:00,1.1,194.23,16.039999,S
2014-02-20 12:00:00,1.11,196.91,16.99,S
2014-02-20 15:00:00,1.11,199.45999,17.02,S
2014-02-20 18:00:00,1.09,204.41,17.07,SW
2014-02-20 21:00:00,1.09,207.38,16.82,SW
2014-02-21 00:00:00,1.01,209.43,15.57,SW
2014-02-21 03:00:00,1.0799999,209.81,15.61,SW
2014-02-21 06:00:00,1.14,204.65,15.509999,SW
2014-02-21 09:00:00,1.16,202.14,15.4,S
2014-02-21 12:00:00,1.15,205.08,15.429999,SW
2014-02-21 15:00:00,1.09,209.12,15.07,SW
2014-02-21 18:00:00,1.01,216.95,14.44,SW
2014-02-21 21:00:00,1.04,226.95999,14.469999,SW
2014-02-22 00:00:00,1.11,232.9,14.7699995,SW
2014-02-22 03:00:00,1.14,229.23999,14.929999,SW
2014-02-22 06:00:00,1.16,222.15,14.849999,SW
2014-02-22 09:00:00,1.16,216.45,14.759999,SW
2014-02-22 12:00:00,1.14,214.88,14.7,SW
2014-02-22 15:00:00,1.11,215.47,14.559999,SW
2014-02-22 18:00:00,1.0799999,217.52,14.4,SW
2014-02-22 21:00:00,1.05,219.72,14.11,SW
2014-02-23 00:00:00,1.05,223.04001,13.65,SW
2014-02-23 03:00:00,0.83,225.31,11.94,SW
2014-02-23 06:00:00,0.87,227.94,12.099999,SW
2014-02-23 09:00:00,0.95,229.06,12.88,SW
2014-02-23 12:00:00,1.04,238.70999,13.219999,SW
2014-02-23 15:00:00,1.12,251.26999,13.41,W
2014-02-23 18:00:00,1.11,258.04,13.259999,W
2014-02-23 21:00:00,1.0799999,264.07,12.95,W
2014-02-24 00:00:00,1.03,264.27,12.61,W
2014-02-24 03:00:00,1.06,245.34,12.98,SW
2014-02-24 06:00:00,1.11,220.97,13.429999,SW
2014-02-24 09:00:00,1.15,205.54,13.509999,SW
2014-02-24 12:00:00,1.11,212.51,13.32,SW
2014-02-24 15:00:00,1.0699999,216.92,13.219999,SW
2014-02-24 18:00:00,1.02,219.56,13.13,SW
2014-02-24 21:00:00,0.98999995,220.68,13.0199995,SW
2014-02-25 00:00:00,1.0,223.11,12.98,SW
2014-02-25 03:00:00,1.1,237.51,12.99,SW
2014-02-25 06:00:00,1.1899999,241.98999,13.03,SW
2014-02-25 09:00:00,1.17,237.48999,13.04,SW
2014-02-25 12:00:00,1.13,223.84,13.04,SW
2014-02-25 15:00:00,1.02,221.22,12.429999,SW
2014-02-25 18:00:00,0.96,252.48,12.17,W
2014-02-25 21:00:00,0.93,248.38,12.21,W
2014-02-26 00:00:00,0.95,253.78,12.219999,W
2014-02-26 03:00:00,0.98999995,257.57,12.25,W
2014-02-26 06:00:00,1.0,248.33,12.2699995,W
2014-02-26 09:00:00,0.96999997,202.4,12.13,S
2014-02-26 12:00:00,0.91999996,205.2,11.809999,SW
2014-02-26 15:00:00,0.88,210.38,11.62,SW
2014-02-26 18:00:00,0.84,214.47,11.42,SW
2014-02-26 21:00:00,0.84,215.67,11.2699995,SW
2014-02-27 00:00:00,0.84999996,215.58,11.16,SW
2014-02-27 03:00:00,0.85999995,213.95,11.139999,SW
2014-02-27 06:00:00,0.85999995,212.31,11.21,SW
2014-02-27 09:00:00,0.85999995,211.1,11.37,SW
2014-02-27 12:00:00,0.84999996,212.01,11.37,SW
2014-02-27 15:00:00,0.84,210.55,11.349999,SW
2014-02-27 18:00:00,0.83,208.22,11.23,SW
2014-02-27 21:00:00,0.84999996,209.7,11.07,SW
2014-02-28 00:00:00,0.88,212.73,10.969999,SW
2014-02-28 03:00:00,0.88,214.03,10.92,SW
2014-02-28 06:00:00,0.88,214.47,10.88,SW
2014-02-28 09:00:00,0.87,213.77,10.809999,SW
2014-02-28 12:00:00,0.85999995,213.1,10.73,SW
2014-02-28 15:00:00,0.84999996,212.06,10.65,SW
2014-02-28 18:00:00,0.84,211.44,10.61,SW
2014-02-28 21:00:00,0.84999996,211.57,10.61,SW
2014-03-01 00:00:00,0.84999996,213.01,10.54,SW
2014-03-01 03:00:00,0.85999995,214.14,10.45,SW
2014-03-01 06:00:00,0.85999995,214.93,10.44,SW
2014-03-01 09:00:00,0.85999995,215.12,13.5199995,SW
2014-03-01 12:00:00,0.78999996,215.88,14.849999,SW
2014-03-01 15:00:00,0.84999996,218.05,15.54,SW
2014-03-01 18:00:00,0.91999996,238.31,15.95,SW
2014-03-01 21:00:00,1.0699999,294.84,12.73,NW
2014-03-02 00:00:00,1.16,329.58002,12.83,NW
2014-03-02 03:00:00,1.22,357.38,13.12,N
2014-03-02 06:00:00,1.1999999,356.16,13.36,N
2014-03-02 09:00:00,1.1999999,294.6,17.31,NW
2014-03-02 12:00:00,1.18,262.15,17.27,W
2014-03-02 15:00:00,1.11,258.04,16.529999,W
2014-03-02 18:00:00,1.03,247.29999,15.95,SW
