Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-06 03:00:00,1.09,335.39,16.67,NW
2005-01-06 06:00:00,1.17,331.07,16.23,NW
2005-01-06 09:00:00,1.37,325.51,16.359999,NW
2005-01-06 12:00:00,1.67,322.34,16.32,NW
2005-01-06 15:00:00,1.93,322.03,16.01,NW
2005-01-06 18:00:00,1.9399999,323.24,15.009999,NW
2005-01-06 21:00:00,2.18,325.14,15.38,NW
2005-01-07 00:00:00,2.36,326.84,15.86,NW
2005-01-07 03:00:00,2.47,328.05,16.22,NW
2005-01-07 06:00:00,2.52,328.71,16.31,NW
2005-01-07 09:00:00,2.52,328.82,16.15,NW
2005-01-07 12:00:00,2.59,328.93,16.23,NW
2005-01-07 15:00:00,2.55,329.22998,16.07,NW
2005-01-07 18:00:00,2.48,330.34998,15.88,NW
2005-01-07 21:00:00,2.44,331.8,15.74,NW
2005-01-08 00:00:00,2.36,333.47998,15.58,NW
2005-01-08 03:00:00,2.03,334.34,14.559999,NW
2005-01-08 06:00:00,1.8299999,335.91998,14.0,NW
2005-01-08 09:00:00,1.76,337.0,13.71,NW
2005-01-08 12:00:00,1.64,337.03,13.429999,NW
2005-01-08 15:00:00,1.5899999,338.28,13.28,N
2005-01-08 18:00:00,1.54,339.66998,13.2699995,N
2005-01-08 21:00:00,1.43,340.34998,13.099999,N
2005-01-09 00:00:00,1.3199999,340.66,12.87,N
2005-01-09 03:00:00,1.23,340.3,12.74,N
2005-01-09 06:00:00,1.15,337.71,12.75,N
2005-01-09 09:00:00,1.11,334.03,12.98,NW
2005-01-09 12:00:00,1.12,331.02,13.36,NW
2005-01-09 15:00:00,1.18,329.16,13.83,NW
2005-01-09 18:00:00,1.3,328.36,14.25,NW
2005-01-09 21:00:00,1.4499999,327.55,14.38,NW
2005-01-10 00:00:00,1.61,326.32,14.469999,NW
2005-01-10 03:00:00,1.73,324.78,14.469999,NW
2005-01-10 06:00:00,1.79,323.84,14.299999,NW
2005-01-10 09:00:00,1.81,323.7,14.03,NW
2005-01-10 12:00:00,1.79,323.84,13.83,NW
2005-01-10 15:00:00,1.77,324.55,13.79,NW
2005-01-10 18:00:00,1.79,326.21,13.799999,NW
2005-01-10 21:00:00,1.8399999,327.65,14.049999,NW
2005-01-11 00:00:00,1.75,327.87,13.9,NW
2005-01-11 03:00:00,1.52,327.16998,13.13,NW
2005-01-11 06:00:00,1.6999999,325.03,14.5199995,NW
2005-01-11 09:00:00,1.79,322.14,15.509999,NW
2005-01-11 12:00:00,1.92,320.09998,15.28,NW
2005-01-11 15:00:00,1.9699999,318.94,14.7,NW
2005-01-11 18:00:00,1.92,318.76,14.16,NW
2005-01-11 21:00:00,1.92,319.49,13.73,NW
2005-01-12 00:00:00,1.9599999,319.09,13.66,NW
2005-01-12 03:00:00,1.9499999,318.07,13.62,NW
2005-01-12 06:00:00,1.87,317.33002,13.389999,NW
2005-01-12 09:00:00,1.78,316.72,13.219999,NW
2005-01-12 12:00:00,1.68,316.27002,13.03,NW
2005-01-12 15:00:00,1.5999999,317.09,12.759999,NW
2005-01-12 18:00:00,1.5699999,319.44,12.36,NW
2005-01-12 21:00:00,1.55,321.62,12.139999,NW
2005-01-13 00:00:00,1.56,322.77002,12.03,NW
2005-01-13 03:00:00,1.63,322.91998,12.23,NW
2005-01-13 06:00:00,1.75,323.43,14.589999,NW
2005-01-13 09:00:00,1.91,324.41998,14.549999,NW
2005-01-13 12:00:00,2.05,325.43,14.349999,NW
2005-01-13 15:00:00,2.1499999,326.34998,14.11,NW
2005-01-13 18:00:00,2.21,327.59,13.86,NW
2005-01-13 21:00:00,2.25,328.59,13.759999,NW
2005-01-14 00:00:00,2.27,329.07,13.799999,NW
2005-01-14 03:00:00,2.21,329.3,13.7699995,NW
2005-01-14 06:00:00,2.1499999,329.4,13.809999,NW
2005-01-14 09:00:00,2.08,329.07,13.88,NW
2005-01-14 12:00:00,1.9799999,328.37,13.71,NW
2005-01-14 15:00:00,1.9399999,327.62,13.62,NW
2005-01-14 18:00:00,1.75,327.34998,13.09,NW
2005-01-14 21:00:00,1.5699999,326.53998,12.42,NW
2005-01-15 00:00:00,1.42,325.32,11.809999,NW
2005-01-15 03:00:00,1.38,323.28998,11.23,NW
2005-01-15 06:00:00,1.49,320.75,20.199999,NW
2005-01-15 09:00:00,1.73,318.99,19.619999,NW
2005-01-15 12:00:00,2.04,317.84998,19.109999,NW
2005-01-15 15:00:00,2.46,316.64,19.06,NW
2005-01-15 18:00:00,2.73,315.86,18.199999,NW
2005-01-15 21:00:00,2.9199998,315.14,17.59,NW
2005-01-16 00:00:00,3.06,314.38,17.23,NW
2005-01-16 03:00:00,3.1299999,313.81,16.81,NW
2005-01-16 06:00:00,3.1399999,313.52002,16.34,NW
2005-01-16 09:00:00,3.1,313.45,16.09,NW
2005-01-16 12:00:00,3.07,313.76,15.969999,NW
2005-01-16 15:00:00,3.04,314.47,15.95,NW
2005-01-16 18:00:00,3.01,315.28,16.14,NW
2005-01-16 21:00:00,2.98,316.09,16.279999,NW
2005-01-17 00:00:00,2.9199998,316.88,16.16,NW
2005-01-17 03:00:00,2.78,317.64,15.889999,NW
2005-01-17 06:00:00,2.6299999,318.49,15.589999,NW
2005-01-17 09:00:00,2.48,319.77002,15.17,NW
2005-01-17 12:00:00,2.34,321.69,14.78,NW
2005-01-17 15:00:00,2.26,323.99,14.559999,NW
2005-01-17 18:00:00,2.1699998,326.34,14.36,NW
2005-01-17 21:00:00,2.07,328.84,14.099999,NW
2005-01-18 00:00:00,1.99,331.14,13.759999,NW
2005-01-18 03:00:00,1.89,331.72,13.46,NW
2005-01-18 06:00:00,1.88,332.34,13.42,NW
2005-01-18 09:00:00,1.77,332.93,13.179999,NW
2005-01-18 12:00:00,1.6899999,333.84,12.969999,NW
2005-01-18 15:00:00,1.6999999,338.02,12.69,N
2005-01-18 18:00:00,1.74,340.5,12.219999,N
2005-01-18 21:00:00,1.9,342.81,21.39,N
2005-01-19 00:00:00,2.23,344.61,20.76,N
2005-01-19 03:00:00,2.62,343.36,20.279999,N
2005-01-19 06:00:00,3.1499999,342.72998,19.93,N
2005-01-19 09:00:00,3.7099998,341.72998,19.77,N
2005-01-19 12:00:00,4.23,341.51,19.8,N
2005-01-19 15:00:00,4.67,341.53998,19.73,N
2005-01-19 18:00:00,4.94,341.4,19.47,N
2005-01-19 21:00:00,5.0099998,341.05,19.189999,N
2005-01-20 00:00:00,4.95,341.12,18.92,N
2005-01-20 03:00:00,4.7999997,340.66,18.64,N
2005-01-20 06:00:00,4.5899997,339.72,18.33,N
2005-01-20 09:00:00,4.33,338.93,17.97,N
2005-01-20 12:00:00,4.46,338.53998,18.51,N
2005-01-20 15:00:00,4.02,338.47,17.52,N
2005-01-20 18:00:00,3.73,338.44,17.07,N
2005-01-20 21:00:00,3.5,338.24,16.43,N
2005-01-21 00:00:00,3.26,338.46,16.029999,N
2005-01-21 03:00:00,3.01,338.57,15.7,N
2005-01-21 06:00:00,3.11,338.8,16.0,N
2005-01-21 09:00:00,2.75,339.13,15.2699995,N
2005-01-21 12:00:00,2.52,339.59998,14.719999,N
2005-01-21 15:00:00,2.47,339.97998,14.65,N
2005-01-21 18:00:00,2.3,340.09,14.38,N
2005-01-21 21:00:00,2.1699998,340.14,14.17,N
2005-01-22 00:00:00,2.04,340.34,13.96,N
2005-01-22 03:00:00,1.92,340.66998,13.63,N
2005-01-22 06:00:00,1.78,340.74,13.28,N
2005-01-22 09:00:00,1.68,340.69,13.09,N
2005-01-22 12:00:00,1.5899999,340.63,12.87,N
2005-01-22 15:00:00,1.53,340.65,12.61,N
2005-01-22 18:00:00,1.55,341.2,14.92,N
2005-01-22 21:00:00,1.5799999,341.77,15.08,N
2005-01-23 00:00:00,1.55,342.0,14.599999,N
2005-01-23 03:00:00,1.4699999,341.78,14.219999,N
2005-01-23 06:00:00,1.39,341.69,13.759999,N
2005-01-23 09:00:00,1.3,341.57,13.32,N
2005-01-23 12:00:00,1.3,341.31,13.259999,N
2005-01-23 15:00:00,1.24,340.77,12.969999,N
2005-01-23 18:00:00,1.09,341.77,11.91,N
2005-01-23 21:00:00,1.16,343.56,12.0,N
2005-01-24 00:00:00,1.09,343.37,11.63,N
2005-01-24 03:00:00,1.11,342.31,11.849999,N
2005-01-24 06:00:00,1.11,341.64,12.0,N
2005-01-24 09:00:00,1.12,341.68,11.98,N
2005-01-24 12:00:00,1.13,341.71,11.929999,N
2005-01-24 15:00:00,1.16,342.93,11.809999,N
2005-01-24 18:00:00,1.18,344.53,11.66,N
2005-01-24 21:00:00,1.18,346.05,11.55,N
2005-01-25 00:00:00,1.17,346.77,11.309999,N
2005-01-25 03:00:00,1.16,347.88,11.099999,N
2005-01-25 06:00:00,1.1,350.37,10.7699995,N
2005-01-25 09:00:00,1.0699999,352.91,10.57,N
2005-01-25 12:00:00,1.05,353.64,10.34,N
2005-01-25 15:00:00,1.11,354.5,10.38,N
2005-01-25 18:00:00,1.18,353.19,10.82,N
2005-01-25 21:00:00,1.24,351.49,11.309999,N
2005-01-26 00:00:00,1.3,349.09998,11.54,N
2005-01-26 03:00:00,1.3399999,347.74,11.3,N
2005-01-26 06:00:00,1.38,346.27,11.01,N
2005-01-26 09:00:00,1.4499999,340.61,10.83,N
2005-01-26 12:00:00,1.5999999,328.8,17.74,NW
2005-01-26 15:00:00,1.86,321.01,17.13,NW
2005-01-26 18:00:00,2.06,318.24,16.26,NW
2005-01-26 21:00:00,2.23,314.74,15.969999,NW
2005-01-27 00:00:00,2.19,311.53,15.5199995,NW
2005-01-27 03:00:00,2.12,309.97998,14.929999,NW
2005-01-27 06:00:00,1.99,309.71,14.44,NW
2005-01-27 09:00:00,2.0,317.03,13.929999,NW
2005-01-27 12:00:00,2.32,333.07,13.57,NW
2005-01-27 15:00:00,2.5,342.34998,13.23,N
2005-01-27 18:00:00,2.55,344.59998,8.15,N
2005-01-27 21:00:00,2.58,346.75,9.09,N
2005-01-28 00:00:00,2.54,346.58002,10.79,N
2005-01-28 03:00:00,2.6699998,347.47,11.12,N
2005-01-28 06:00:00,2.4099998,348.28998,10.63,N
2005-01-28 09:00:00,2.26,349.16,10.38,N
2005-01-28 12:00:00,2.2,350.06,10.38,N
2005-01-28 15:00:00,2.29,351.32,10.65,N
2005-01-28 18:00:00,2.19,349.95,10.58,N
2005-01-28 21:00:00,2.1499999,350.21,10.429999,N
2005-01-29 00:00:00,2.07,351.69,10.17,N
2005-01-29 03:00:00,1.92,351.84,9.96,N
2005-01-29 06:00:00,1.7199999,347.93,9.7699995,N
2005-01-29 09:00:00,1.54,340.89,9.51,N
2005-01-29 12:00:00,1.4,333.78,9.179999,NW
2005-01-29 15:00:00,1.3199999,327.91,10.71,NW
2005-01-29 18:00:00,1.27,323.56,13.69,NW
2005-01-29 21:00:00,1.22,321.51,13.299999,NW
2005-01-30 00:00:00,1.2099999,320.72998,13.139999,NW
2005-01-30 03:00:00,1.18,320.44,13.03,NW
2005-01-30 06:00:00,1.14,320.3,12.889999,NW
2005-01-30 09:00:00,1.09,319.72998,12.69,NW
2005-01-30 12:00:00,1.04,319.41998,12.259999,NW
2005-01-30 15:00:00,1.02,321.57,11.95,NW
2005-01-30 18:00:00,1.11,330.74,11.59,NW
2005-01-30 21:00:00,1.23,340.28998,10.36,N
2005-01-31 00:00:00,1.3299999,348.16,9.889999,N
2005-01-31 03:00:00,1.56,349.55,10.599999,N
2005-01-31 06:00:00,1.38,344.9,10.099999,N
2005-01-31 09:00:00,1.26,342.14,9.88,N
2005-01-31 12:00:00,1.1899999,340.83002,9.809999,N
2005-01-31 15:00:00,1.22,339.96,10.0199995,N
2005-01-31 18:00:00,1.25,340.66998,10.099999,N
2005-01-31 21:00:00,1.27,342.97998,9.95,N
2005-02-01 00:00:00,1.27,345.49,9.58,N
2005-02-01 03:00:00,1.27,349.11,9.08,N
2005-02-01 06:00:00,1.23,349.84998,8.87,N
2005-02-01 09:00:00,1.18,350.12,8.74,N
2005-02-01 12:00:00,1.12,350.01,8.65,N
2005-02-01 15:00:00,1.0699999,349.56,8.62,N
2005-02-01 18:00:00,1.03,348.69,8.65,N
2005-02-01 21:00:00,0.98999995,347.88,8.76,N
2005-02-02 00:00:00,0.96,347.87,8.99,N
2005-02-02 03:00:00,0.95,348.18,9.349999,N
2005-02-02 06:00:00,0.91999996,347.72,9.7,N
2005-02-02 09:00:00,0.90999997,347.81,9.88,N
2005-02-02 12:00:00,0.94,349.66,9.889999,N
2005-02-02 15:00:00,1.06,352.18,9.79,N
2005-02-02 18:00:00,1.2099999,354.84,9.69,N
2005-02-02 21:00:00,1.3,358.25,6.52,N
2005-02-03 00:00:00,1.28,359.66998,6.5499997,N
2005-02-03 03:00:00,1.17,357.09998,9.08,N
2005-02-03 06:00:00,1.04,351.97998,8.929999,N
2005-02-03 09:00:00,0.94,346.46,8.86,N
2005-02-03 12:00:00,0.93,342.5,9.309999,N
2005-02-03 15:00:00,0.96999997,341.75,10.76,N
2005-02-03 18:00:00,1.03,342.47998,10.61,N
2005-02-03 21:00:00,1.0,342.77,9.96,N
2005-02-04 00:00:00,0.97999996,343.72998,9.65,N
2005-02-04 03:00:00,0.93,342.86,9.55,N
2005-02-04 06:00:00,0.88,339.74,9.559999,N
2005-02-04 09:00:00,0.85999995,336.47998,9.61,NW
2005-02-04 12:00:00,0.84,334.26,9.67,NW
2005-02-04 15:00:00,0.84,333.24,9.679999,NW
2005-02-04 18:00:00,0.85999995,333.53998,9.67,NW
2005-02-04 21:00:00,0.88,334.47998,9.69,NW
2005-02-05 00:00:00,0.9,334.9,9.73,NW
2005-02-05 03:00:00,0.93,334.57,9.719999,NW
2005-02-05 06:00:00,0.96999997,334.22998,9.61,NW
2005-02-05 09:00:00,1.0699999,334.51,9.5199995,NW
2005-02-05 12:00:00,1.09,335.28998,13.19,NW
2005-02-05 15:00:00,1.25,336.06,13.59,NW
2005-02-05 18:00:00,1.3399999,336.26,13.61,NW
2005-02-05 21:00:00,1.4,336.3,13.509999,NW
2005-02-06 00:00:00,1.42,335.84998,13.42,NW
2005-02-06 03:00:00,1.42,335.37,13.4,NW
2005-02-06 06:00:00,1.41,335.2,13.25,NW
2005-02-06 09:00:00,1.38,334.89,12.98,NW
2005-02-06 12:00:00,1.35,334.38,12.74,NW
2005-02-06 15:00:00,1.3199999,333.91,12.42,NW
2005-02-06 18:00:00,1.3,333.47998,12.28,NW
2005-02-06 21:00:00,1.15,333.07,11.79,NW
2005-02-07 00:00:00,1.18,332.95,13.12,NW
2005-02-07 03:00:00,1.3299999,332.82,13.549999,NW
2005-02-07 06:00:00,1.56,332.91,13.74,NW
2005-02-07 09:00:00,1.78,333.26,13.4,NW
2005-02-07 12:00:00,1.89,333.91998,12.88,NW
2005-02-07 15:00:00,2.05,334.66,12.66,NW
2005-02-07 18:00:00,2.22,335.03,12.41,NW
2005-02-07 21:00:00,2.3899999,334.34,12.24,NW
2005-02-08 00:00:00,2.54,333.19,12.09,NW
2005-02-08 03:00:00,2.6,332.08002,11.94,NW
2005-02-08 06:00:00,2.4299998,331.22998,11.28,NW
2005-02-08 09:00:00,2.3999999,331.15,11.12,NW
2005-02-08 12:00:00,2.3999999,331.2,11.09,NW
2005-02-08 15:00:00,2.28,331.12,10.92,NW
2005-02-08 18:00:00,2.12,331.33002,10.71,NW
2005-02-08 21:00:00,1.9,332.44,10.28,NW
2005-02-09 00:00:00,1.74,333.89,10.07,NW
2005-02-09 03:00:00,1.68,336.28998,10.25,NW
2005-02-09 06:00:00,1.64,338.96,10.639999,N
2005-02-09 09:00:00,1.5699999,340.77,10.71,N
2005-02-09 12:00:00,1.51,341.15,10.599999,N
2005-02-09 15:00:00,1.5999999,341.33002,20.13,N
2005-02-09 18:00:00,1.86,340.53,19.59,N
2005-02-09 21:00:00,2.12,341.44,18.77,N
2005-02-10 00:00:00,2.3999999,341.11,18.33,N
2005-02-10 03:00:00,2.74,339.88,18.65,N
2005-02-10 06:00:00,2.7,338.88,17.65,N
2005-02-10 09:00:00,2.6599998,337.97998,17.17,N
2005-02-10 12:00:00,2.76,337.56,17.23,N
2005-02-10 15:00:00,2.69,337.63,16.83,N
2005-02-10 18:00:00,2.58,338.28998,16.32,N
2005-02-10 21:00:00,2.48,339.26,15.99,N
2005-02-11 00:00:00,2.4199998,340.53998,15.75,N
2005-02-11 03:00:00,2.37,341.77,15.5,N
2005-02-11 06:00:00,2.25,342.52,15.0,N
2005-02-11 09:00:00,2.27,342.97998,15.089999,N
2005-02-11 12:00:00,2.31,343.56,15.349999,N
2005-02-11 15:00:00,2.26,343.83002,15.25,N
2005-02-11 18:00:00,2.1699998,343.96,15.009999,N
2005-02-11 21:00:00,2.1299999,343.94,17.05,N
2005-02-12 00:00:00,2.04,343.66,17.289999,N
2005-02-12 03:00:00,2.01,343.38,16.88,N
2005-02-12 06:00:00,2.07,342.96,16.66,N
2005-02-12 09:00:00,2.1499999,342.41998,16.55,N
2005-02-12 12:00:00,2.2,341.97998,16.289999,N
2005-02-12 15:00:00,2.21,342.13,15.96,N
2005-02-12 18:00:00,2.21,343.37,15.63,N
2005-02-12 21:00:00,2.2,345.47,15.21,N
2005-02-13 00:00:00,2.11,345.62,14.83,N
2005-02-13 03:00:00,1.99,344.28998,14.589999,N
2005-02-13 06:00:00,1.89,343.22998,14.389999,N
2005-02-13 09:00:00,1.9499999,343.91998,14.5199995,N
2005-02-13 12:00:00,1.93,344.26,14.48,N
2005-02-13 15:00:00,1.8199999,343.27,14.23,N
2005-02-13 18:00:00,1.6899999,342.66,13.639999,N
2005-02-13 21:00:00,1.62,342.44,13.349999,N
2005-02-14 00:00:00,1.5899999,342.16,13.29,N
2005-02-14 03:00:00,1.52,341.61,13.139999,N
2005-02-14 06:00:00,1.26,341.09998,12.0,N
2005-02-14 09:00:00,1.25,340.24,11.99,N
2005-02-14 12:00:00,1.26,340.07,12.08,N
2005-02-14 15:00:00,1.3,341.02,12.12,N
2005-02-14 18:00:00,1.43,343.38,11.969999,N
2005-02-14 21:00:00,1.66,345.07,11.429999,N
2005-02-15 00:00:00,1.78,345.63,10.86,N
2005-02-15 03:00:00,1.92,345.94,10.88,N
2005-02-15 06:00:00,1.91,346.37,10.809999,N
2005-02-15 09:00:00,1.87,347.06,10.69,N
2005-02-15 12:00:00,1.8499999,347.84,10.599999,N
2005-02-15 15:00:00,1.89,349.27,10.67,N
2005-02-15 18:00:00,1.9499999,350.11,11.28,N
2005-02-15 21:00:00,1.9699999,350.25,12.009999,N
2005-02-16 00:00:00,2.0,350.66,12.17,N
2005-02-16 03:00:00,2.03,351.13,12.219999,N
2005-02-16 06:00:00,2.02,351.16,12.23,N
2005-02-16 09:00:00,1.9699999,350.84,12.15,N
2005-02-16 12:00:00,1.91,349.89,12.04,N
2005-02-16 15:00:00,1.88,349.22,11.889999,N
2005-02-16 18:00:00,1.8499999,348.99,11.719999,N
2005-02-16 21:00:00,1.8,348.87,11.5199995,N
2005-02-17 00:00:00,1.7099999,349.8,11.01,N
2005-02-17 03:00:00,1.6999999,352.49,10.73,N
2005-02-17 06:00:00,1.73,353.51,10.7,N
2005-02-17 09:00:00,1.78,352.05,10.91,N
2005-02-17 12:00:00,1.89,351.55,10.94,N
2005-02-17 15:00:00,1.9499999,351.88,10.7,N
2005-02-17 18:00:00,1.93,352.18,10.17,N
2005-02-17 21:00:00,1.9,354.66998,9.74,N
2005-02-18 00:00:00,1.8399999,356.25,9.429999,N
2005-02-18 03:00:00,1.67,354.96,8.98,N
2005-02-18 06:00:00,1.53,352.66,8.79,N
2005-02-18 09:00:00,1.43,350.31,8.65,N
2005-02-18 12:00:00,1.38,348.37,8.59,N
2005-02-18 15:00:00,1.41,347.16998,8.74,N
2005-02-18 18:00:00,1.4599999,347.03,8.96,N
2005-02-18 21:00:00,1.5,346.4,9.19,N
2005-02-19 00:00:00,1.49,344.01,9.45,N
2005-02-19 03:00:00,1.49,342.06,9.63,N
2005-02-19 06:00:00,1.5,341.61,9.66,N
2005-02-19 09:00:00,1.53,342.12,9.67,N
2005-02-19 12:00:00,1.54,342.47998,9.63,N
2005-02-19 15:00:00,1.55,343.14,9.46,N
2005-02-19 18:00:00,1.55,343.96,14.83,N
2005-02-19 21:00:00,1.52,344.44,14.549999,N
2005-02-20 00:00:00,1.61,345.07,14.62,N
2005-02-20 03:00:00,1.51,344.9,14.139999,N
2005-02-20 06:00:00,1.43,344.13,13.599999,N
2005-02-20 09:00:00,1.37,343.52,13.08,N
2005-02-20 12:00:00,1.3399999,342.63,12.67,N
2005-02-20 15:00:00,1.3399999,341.7,12.08,N
2005-02-20 18:00:00,1.35,341.74,11.78,N
2005-02-20 21:00:00,1.27,341.78,11.09,N
2005-02-21 00:00:00,1.25,342.05,10.65,N
2005-02-21 03:00:00,1.22,342.28998,10.09,N
2005-02-21 06:00:00,1.2099999,342.63,9.74,N
2005-02-21 09:00:00,1.22,342.91998,9.5199995,N
2005-02-21 12:00:00,1.26,343.2,9.38,N
2005-02-21 15:00:00,1.38,344.74,9.29,N
2005-02-21 18:00:00,1.56,347.11,9.24,N
2005-02-21 21:00:00,1.6899999,350.06,9.19,N
2005-02-22 00:00:00,1.73,351.38,9.17,N
2005-02-22 03:00:00,1.68,351.28998,9.16,N
2005-02-22 06:00:00,1.5799999,351.31,9.099999,N
2005-02-22 09:00:00,1.5,351.94,8.97,N
2005-02-22 12:00:00,1.4599999,351.62,8.79,N
2005-02-22 15:00:00,1.5,350.28998,8.599999,N
2005-02-22 18:00:00,1.52,349.34,8.49,N
2005-02-22 21:00:00,1.4399999,349.69,8.45,N
2005-02-23 00:00:00,1.3199999,349.16998,8.47,N
2005-02-23 03:00:00,1.24,348.38,8.53,N
2005-02-23 06:00:00,1.16,347.53,8.59,N
2005-02-23 09:00:00,1.2099999,346.53,9.04,N
2005-02-23 12:00:00,1.18,346.28,9.099999,N
2005-02-23 15:00:00,1.14,346.01,9.059999,N
2005-02-23 18:00:00,1.09,345.22998,8.95,N
2005-02-23 21:00:00,0.84,344.33002,8.0,N
2005-02-24 00:00:00,0.79999995,343.78998,8.04,N
2005-02-24 03:00:00,0.89,342.51,8.97,N
2005-02-24 06:00:00,1.0,342.41,9.599999,N
2005-02-24 09:00:00,1.06,341.86,9.74,N
2005-02-24 12:00:00,1.3199999,332.0,10.16,NW
2005-02-24 15:00:00,1.37,271.43,9.38,W
2005-02-24 18:00:00,1.56,251.51999,6.56,W
2005-02-24 21:00:00,1.7099999,259.55,7.5299997,W
2005-02-25 00:00:00,1.77,261.89,7.5299997,W
2005-02-25 03:00:00,1.8,262.97,7.4199996,W
2005-02-25 06:00:00,1.8499999,262.4,7.3399997,W
2005-02-25 09:00:00,1.76,262.97,7.19,W
2005-02-25 12:00:00,1.76,266.22,7.33,W
2005-02-25 15:00:00,1.7199999,271.22998,7.46,W
2005-02-25 18:00:00,1.6899999,279.12,10.849999,W
2005-02-25 21:00:00,1.68,285.2,10.91,W
2005-02-26 00:00:00,1.63,286.85,10.889999,W
2005-02-26 03:00:00,1.5699999,286.27,10.84,W
2005-02-26 06:00:00,1.52,285.74,10.7699995,W
2005-02-26 09:00:00,1.4499999,285.89,10.63,W
2005-02-26 12:00:00,1.42,285.41998,10.44,W
2005-02-26 15:00:00,1.43,281.65,10.24,W
2005-02-26 18:00:00,1.4599999,276.32,10.07,W
2005-02-26 21:00:00,1.43,270.32,9.73,W
2005-02-27 00:00:00,1.5699999,254.34,13.67,W
2005-02-27 03:00:00,1.79,240.06,8.84,SW
2005-02-27 06:00:00,2.08,232.81,6.15,SW
2005-02-27 09:00:00,2.29,236.28,6.87,SW
2005-02-27 12:00:00,2.46,239.19,7.8799996,SW
2005-02-27 15:00:00,2.6499999,238.47,8.49,SW
2005-02-27 18:00:00,2.6799998,241.20999,7.5499997,SW
2005-02-27 21:00:00,2.57,246.19,9.22,SW
2005-02-28 00:00:00,2.4299998,251.42,8.26,W
2005-02-28 03:00:00,2.86,253.23999,15.79,W
2005-02-28 06:00:00,3.33,254.56,10.49,W
2005-02-28 09:00:00,3.84,260.3,8.99,W
2005-02-28 12:00:00,3.8799999,267.05,9.45,W
2005-02-28 15:00:00,3.72,272.07,14.38,W
2005-02-28 18:00:00,3.51,276.55,14.2,W
2005-02-28 21:00:00,3.36,284.52,13.65,W
2005-03-01 00:00:00,3.22,292.25,10.99,W
2005-03-01 03:00:00,3.07,298.08,9.809999,NW
2005-03-01 06:00:00,2.9399998,304.51,9.809999,NW
2005-03-01 09:00:00,2.84,310.37,10.24,NW
2005-03-01 12:00:00,2.76,315.19,10.719999,NW
2005-03-01 15:00:00,2.69,319.03998,10.98,NW
2005-03-01 18:00:00,2.58,321.51,11.29,NW
2005-03-01 21:00:00,2.48,323.36,11.59,NW
2005-03-02 00:00:00,2.34,324.88,11.61,NW
2005-03-02 03:00:00,2.21,326.28,11.49,NW
2005-03-02 06:00:00,2.01,326.65,11.0,NW
2005-03-02 09:00:00,1.8499999,325.21,10.73,NW
2005-03-02 12:00:00,1.6899999,322.87,10.48,NW
2005-03-02 15:00:00,1.5899999,316.3,10.059999,NW
2005-03-02 18:00:00,1.51,304.25,9.75,NW
2005-03-02 21:00:00,1.38,300.97,9.349999,NW
2005-03-03 00:00:00,1.23,304.41,8.98,NW
