Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-05 03:00:00,0.93,136.37,6.83,SE
2001-01-05 06:00:00,0.84999996,136.82,6.7,SE
2001-01-05 09:00:00,0.82,138.4,6.68,SE
2001-01-05 12:00:00,0.95,138.17,7.29,SE
2001-01-05 15:00:00,0.83,137.51001,6.85,SE
2001-01-05 18:00:00,0.77,138.1,6.72,SE
2001-01-05 21:00:00,0.75,135.63,6.6,SE
2001-01-06 00:00:00,0.72999996,133.56,6.58,SE
2001-01-06 03:00:00,0.74,132.14,6.77,SE
2001-01-06 06:00:00,0.75,128.36,6.95,SE
2001-01-06 09:00:00,0.74,125.15,7.0899997,SE
2001-01-06 12:00:00,0.72999996,122.43,7.0299997,SE
2001-01-06 15:00:00,0.71999997,118.979996,6.89,SE
2001-01-06 18:00:00,0.71999997,116.05,6.8199997,SE
2001-01-06 21:00:00,0.71999997,113.28,6.81,SE
2001-01-07 00:00:00,0.7,112.0,6.8599997,E
2001-01-07 03:00:00,0.66999996,110.91,6.93,E
2001-01-07 06:00:00,0.64,109.630005,6.99,E
2001-01-07 09:00:00,0.61,108.840004,7.0099998,E
2001-01-07 12:00:00,0.58,107.76,6.99,E
2001-01-07 15:00:00,0.57,106.41,6.8999996,E
2001-01-07 18:00:00,0.58,104.4,6.81,E
2001-01-07 21:00:00,0.64,100.990005,6.75,E
2001-01-08 00:00:00,0.71999997,97.23,6.81,E
2001-01-08 03:00:00,0.75,96.72,6.7599998,E
2001-01-08 06:00:00,0.78,96.6,6.67,E
2001-01-08 09:00:00,0.83,96.69,6.67,E
2001-01-08 12:00:00,0.84,97.200005,6.67,E
2001-01-08 15:00:00,0.84999996,98.35,6.7799997,E
2001-01-08 18:00:00,0.88,97.090004,6.8199997,E
2001-01-08 21:00:00,0.9,95.46,6.81,E
2001-01-09 00:00:00,0.89,95.61,6.77,E
2001-01-09 03:00:00,0.76,96.73,6.45,E
2001-01-09 06:00:00,0.74,98.23,6.56,E
2001-01-09 09:00:00,0.78,97.8,6.67,E
2001-01-09 12:00:00,0.84999996,98.090004,6.95,E
2001-01-09 15:00:00,0.9,97.83,7.17,E
2001-01-09 18:00:00,0.9,98.490005,7.35,E
2001-01-09 21:00:00,0.88,99.060005,7.29,E
2001-01-10 00:00:00,0.84,99.82,7.17,E
2001-01-10 03:00:00,0.78,100.1,6.98,E
2001-01-10 06:00:00,0.74,99.770004,6.8799996,E
2001-01-10 09:00:00,0.71999997,99.48,6.83,E
2001-01-10 12:00:00,0.71999997,98.79,6.85,E
2001-01-10 15:00:00,0.75,98.62,6.92,E
2001-01-10 18:00:00,0.79999995,98.46,7.0299997,E
2001-01-10 21:00:00,0.79999995,97.91,7.2,E
2001-01-11 00:00:00,0.79999995,97.07,7.2599998,E
2001-01-11 03:00:00,0.77,98.12,7.24,E
2001-01-11 06:00:00,0.75,98.68,7.1499996,E
2001-01-11 09:00:00,0.77,98.17,7.0699997,E
2001-01-11 12:00:00,0.81,97.770004,7.17,E
2001-01-11 15:00:00,0.79999995,97.1,7.21,E
2001-01-11 18:00:00,0.83,97.3,7.19,E
2001-01-11 21:00:00,0.82,97.19,7.1299996,E
2001-01-12 00:00:00,0.77,96.64,7.0699997,E
2001-01-12 03:00:00,0.76,97.55,7.25,E
2001-01-12 06:00:00,0.75,99.380005,7.35,E
2001-01-12 09:00:00,0.77,103.89,7.3399997,E
2001-01-12 12:00:00,0.90999997,128.89,7.62,SE
2001-01-12 15:00:00,1.3299999,173.13,8.3,S
2001-01-12 18:00:00,1.73,182.84,8.7,S
2001-01-12 21:00:00,1.86,182.91,8.78,S
2001-01-13 00:00:00,1.8499999,181.32,8.8,S
2001-01-13 03:00:00,1.78,180.56,8.65,S
2001-01-13 06:00:00,1.76,181.6,8.57,S
2001-01-13 09:00:00,1.77,183.71,13.889999,S
2001-01-13 12:00:00,1.77,185.16,14.309999,S
2001-01-13 15:00:00,1.7099999,184.03,12.57,S
2001-01-13 18:00:00,1.64,180.37,12.309999,S
2001-01-13 21:00:00,1.55,174.74,12.17,S
2001-01-14 00:00:00,1.48,166.7,12.09,S
2001-01-14 03:00:00,1.43,154.11,11.99,SE
2001-01-14 06:00:00,1.4,142.74,11.849999,SE
2001-01-14 09:00:00,1.38,133.38,6.69,SE
2001-01-14 12:00:00,1.41,128.89,6.95,SE
2001-01-14 15:00:00,1.35,128.42,6.94,SE
2001-01-14 18:00:00,1.3399999,124.57,6.8599997,SE
2001-01-14 21:00:00,1.41,113.76,6.6,SE
2001-01-15 00:00:00,1.4399999,109.01,6.2,E
2001-01-15 03:00:00,1.39,108.12,6.27,E
2001-01-15 06:00:00,1.38,107.15,6.43,E
2001-01-15 09:00:00,1.26,109.87,6.43,E
2001-01-15 12:00:00,1.15,110.51,6.3599997,E
2001-01-15 15:00:00,1.1,109.560005,6.2999997,E
2001-01-15 18:00:00,1.12,107.01,6.2799997,E
2001-01-15 21:00:00,1.18,102.240005,6.14,E
2001-01-16 00:00:00,1.23,99.990005,5.89,E
2001-01-16 03:00:00,1.24,100.62,6.1,E
2001-01-16 06:00:00,1.22,101.16,6.27,E
2001-01-16 09:00:00,1.22,100.630005,6.41,E
2001-01-16 12:00:00,1.25,99.94,6.56,E
2001-01-16 15:00:00,1.26,99.78,6.67,E
2001-01-16 18:00:00,1.22,100.21,6.67,E
2001-01-16 21:00:00,1.27,97.6,6.5,E
2001-01-17 00:00:00,1.43,95.25,6.19,E
2001-01-17 03:00:00,1.48,95.380005,6.3999996,E
2001-01-17 06:00:00,1.38,96.51,6.62,E
2001-01-17 09:00:00,1.24,98.66,6.66,E
2001-01-17 12:00:00,1.14,100.240005,6.6499996,E
2001-01-17 15:00:00,1.09,100.82,6.58,E
2001-01-17 18:00:00,1.11,99.6,6.44,E
2001-01-17 21:00:00,1.18,97.450005,6.04,E
2001-01-18 00:00:00,1.24,96.19,5.7999997,E
2001-01-18 03:00:00,1.1999999,98.490005,6.0,E
2001-01-18 06:00:00,1.13,101.990005,6.21,E
2001-01-18 09:00:00,1.05,105.060005,6.3599997,E
2001-01-18 12:00:00,1.01,106.55,6.47,E
2001-01-18 15:00:00,0.98999995,106.78,6.56,E
2001-01-18 18:00:00,1.0,105.8,6.6,E
2001-01-18 21:00:00,1.01,104.41,6.58,E
2001-01-19 00:00:00,1.05,101.83,6.49,E
2001-01-19 03:00:00,1.0699999,102.61,6.44,E
2001-01-19 06:00:00,1.05,104.58,6.56,E
2001-01-19 09:00:00,1.03,105.19,6.69,E
2001-01-19 12:00:00,1.0,104.97,6.7799997,E
2001-01-19 15:00:00,1.0699999,104.98,7.12,E
2001-01-19 18:00:00,0.95,106.17,6.8599997,E
2001-01-19 21:00:00,0.87,107.18,6.7999997,E
2001-01-20 00:00:00,0.78999996,108.28,6.72,E
2001-01-20 03:00:00,0.74,108.450005,6.62,E
2001-01-20 06:00:00,0.71999997,107.98,6.5,E
2001-01-20 09:00:00,0.75,110.090004,6.43,E
2001-01-20 12:00:00,0.75,109.61,6.42,E
2001-01-20 15:00:00,0.76,111.07,6.47,E
2001-01-20 18:00:00,0.75,117.58,6.5499997,SE
2001-01-20 21:00:00,0.7,115.47,6.58,SE
2001-01-21 00:00:00,0.65,111.65,6.6099997,E
2001-01-21 03:00:00,0.63,112.020004,6.6299996,E
2001-01-21 06:00:00,0.63,119.16,6.67,SE
2001-01-21 09:00:00,0.71999997,143.36,6.96,SE
2001-01-21 12:00:00,0.91999996,168.77,7.97,S
2001-01-21 15:00:00,1.16,178.27,8.309999,S
2001-01-21 18:00:00,1.31,180.27,8.46,S
2001-01-21 21:00:00,1.38,179.03,8.5199995,S
2001-01-22 00:00:00,1.76,176.38,9.469999,S
2001-01-22 03:00:00,1.65,171.2,9.099999,S
2001-01-22 06:00:00,1.5899999,167.52,8.63,S
2001-01-22 09:00:00,1.56,164.93,8.45,S
2001-01-22 12:00:00,1.49,163.8,8.38,S
2001-01-22 15:00:00,1.4499999,162.22,8.349999,S
2001-01-22 18:00:00,1.41,161.33,8.25,S
2001-01-22 21:00:00,1.37,160.77,8.2,S
2001-01-23 00:00:00,1.3299999,159.74,8.2,S
2001-01-23 03:00:00,1.29,159.1,8.37,S
2001-01-23 06:00:00,1.24,158.98,9.53,S
2001-01-23 09:00:00,1.2099999,158.5,9.62,S
2001-01-23 12:00:00,1.2099999,157.55,9.559999,S
2001-01-23 15:00:00,1.1999999,156.3,9.469999,SE
2001-01-23 18:00:00,1.1899999,154.59,9.349999,SE
2001-01-23 21:00:00,1.1999999,152.1,9.29,SE
2001-01-24 00:00:00,1.1899999,149.52,9.46,SE
2001-01-24 03:00:00,1.18,146.59,9.599999,SE
2001-01-24 06:00:00,1.16,144.01001,9.65,SE
2001-01-24 09:00:00,1.14,141.17,9.63,SE
2001-01-24 12:00:00,1.12,138.56,9.559999,SE
2001-01-24 15:00:00,1.09,136.1,9.42,SE
2001-01-24 18:00:00,1.05,134.3,9.3,SE
2001-01-24 21:00:00,1.03,132.85,9.139999,SE
2001-01-25 00:00:00,1.0699999,131.14,9.26,SE
2001-01-25 03:00:00,1.06,127.97,9.21,SE
2001-01-25 06:00:00,0.97999996,124.72,8.7,SE
2001-01-25 09:00:00,0.98999995,121.14,8.4,SE
2001-01-25 12:00:00,1.06,116.380005,8.15,SE
2001-01-25 15:00:00,1.0699999,113.41,7.8199997,SE
2001-01-25 18:00:00,1.05,112.060005,7.6699996,E
2001-01-25 21:00:00,1.03,110.75,7.66,E
2001-01-26 00:00:00,0.98999995,110.92,7.73,E
2001-01-26 03:00:00,0.95,111.86,7.85,E
2001-01-26 06:00:00,0.93,111.97,7.83,E
2001-01-26 09:00:00,0.95,111.48,7.66,E
2001-01-26 12:00:00,0.96999997,110.590004,7.58,E
2001-01-26 15:00:00,0.97999996,109.48,7.62,E
2001-01-26 18:00:00,0.96,109.14,7.68,E
2001-01-26 21:00:00,0.93,108.33,7.74,E
2001-01-27 00:00:00,0.89,107.200005,7.74,E
2001-01-27 03:00:00,0.83,107.19,7.79,E
2001-01-27 06:00:00,0.78999996,107.12,7.87,E
2001-01-27 09:00:00,0.75,107.83,7.95,E
2001-01-27 12:00:00,0.72999996,107.55,7.99,E
2001-01-27 15:00:00,0.71,107.58,8.04,E
2001-01-27 18:00:00,0.69,108.39,8.09,E
2001-01-27 21:00:00,0.66999996,109.0,8.04,E
2001-01-28 00:00:00,0.65999997,109.340004,7.97,E
2001-01-28 03:00:00,0.65,109.92,7.99,E
2001-01-28 06:00:00,0.64,111.05,7.97,E
2001-01-28 09:00:00,0.62,113.05,8.01,SE
2001-01-28 12:00:00,0.59999996,115.74,8.21,SE
2001-01-28 15:00:00,0.59999996,115.26,8.559999,SE
2001-01-28 18:00:00,0.59999996,117.68,9.69,SE
2001-01-28 21:00:00,0.62,118.03,9.75,SE
2001-01-29 00:00:00,0.61,120.92,9.7699995,SE
2001-01-29 03:00:00,0.59,122.76,9.7699995,SE
2001-01-29 06:00:00,0.57,124.56,9.7699995,SE
2001-01-29 09:00:00,0.56,126.240005,9.71,SE
2001-01-29 12:00:00,0.55,128.0,9.599999,SE
2001-01-29 15:00:00,0.59999996,128.38,9.65,SE
2001-01-29 18:00:00,0.59999996,129.33,9.7,SE
2001-01-29 21:00:00,0.59999996,123.990005,8.84,SE
2001-01-30 00:00:00,0.61,118.31,8.0199995,SE
2001-01-30 03:00:00,0.61,115.200005,7.58,SE
2001-01-30 06:00:00,0.59999996,115.05,7.44,SE
2001-01-30 09:00:00,0.57,117.270004,7.49,SE
2001-01-30 12:00:00,0.56,122.5,7.5899997,SE
2001-01-30 15:00:00,0.58,129.42,7.6,SE
2001-01-30 18:00:00,0.63,140.92,7.56,SE
2001-01-30 21:00:00,0.7,151.05,7.54,SE
2001-01-31 00:00:00,0.78,159.88,10.94,S
2001-01-31 03:00:00,0.85999995,166.19,10.679999,S
2001-01-31 06:00:00,0.94,170.18,10.9,S
2001-01-31 09:00:00,1.01,172.69,11.37,S
2001-01-31 12:00:00,1.0699999,174.3,11.84,S
2001-01-31 15:00:00,1.13,175.11,11.759999,S
2001-01-31 18:00:00,1.18,175.31,11.61,S
2001-01-31 21:00:00,1.2099999,174.98,11.12,S
2001-02-01 00:00:00,1.16,172.57,10.719999,S
2001-02-01 03:00:00,1.24,172.76,11.07,S
2001-02-01 06:00:00,1.2099999,172.7,10.91,S
2001-02-01 09:00:00,1.15,172.64,10.83,S
2001-02-01 12:00:00,1.18,171.42,10.99,S
2001-02-01 15:00:00,1.16,169.4,10.809999,S
2001-02-01 18:00:00,1.18,168.05,10.849999,S
2001-02-01 21:00:00,1.2099999,166.5,11.05,S
2001-02-02 00:00:00,1.1999999,165.24,11.099999,S
2001-02-02 03:00:00,1.1999999,163.86,11.03,S
2001-02-02 06:00:00,1.1899999,163.5,11.04,S
2001-02-02 09:00:00,1.16,162.71,10.889999,S
2001-02-02 12:00:00,1.13,161.64,10.79,S
2001-02-02 15:00:00,1.13,161.16,10.74,S
2001-02-02 18:00:00,1.17,161.59,10.719999,S
2001-02-02 21:00:00,1.22,160.79001,10.75,S
2001-02-03 00:00:00,1.26,158.15,10.809999,S
2001-02-03 03:00:00,1.27,156.23,10.83,SE
2001-02-03 06:00:00,1.25,155.73,10.86,SE
2001-02-03 09:00:00,1.22,155.38,10.87,SE
2001-02-03 12:00:00,1.23,155.19,10.91,SE
2001-02-03 15:00:00,1.23,155.12,10.849999,SE
2001-02-03 18:00:00,1.24,153.62,10.91,SE
2001-02-03 21:00:00,1.25,151.83,11.12,SE
2001-02-04 00:00:00,1.22,150.27,11.05,SE
2001-02-04 03:00:00,1.28,149.22,11.429999,SE
2001-02-04 06:00:00,1.26,148.68,11.69,SE
2001-02-04 09:00:00,1.2099999,148.93,11.309999,SE
2001-02-04 12:00:00,1.16,148.15,11.179999,SE
2001-02-04 15:00:00,1.15,147.13,11.24,SE
2001-02-04 18:00:00,1.14,146.85,11.33,SE
2001-02-04 21:00:00,1.14,148.47,11.67,SE
2001-02-05 00:00:00,1.15,152.99,11.61,SE
2001-02-05 03:00:00,1.12,160.59,10.969999,S
2001-02-05 06:00:00,1.16,167.2,11.0199995,S
2001-02-05 09:00:00,1.25,173.24,11.3,S
2001-02-05 12:00:00,1.36,176.79,11.849999,S
2001-02-05 15:00:00,1.4399999,177.9,11.94,S
2001-02-05 18:00:00,1.49,178.42,12.04,S
2001-02-05 21:00:00,1.49,178.62,12.179999,S
2001-02-06 00:00:00,1.48,178.48,12.38,S
2001-02-06 03:00:00,1.4499999,177.77,12.62,S
2001-02-06 06:00:00,1.42,176.81,12.559999,S
2001-02-06 09:00:00,1.4,175.95,12.44,S
2001-02-06 12:00:00,1.42,175.39,12.5,S
2001-02-06 15:00:00,1.42,174.61,12.429999,S
2001-02-06 18:00:00,1.42,173.77,14.059999,S
2001-02-06 21:00:00,1.41,173.48,14.719999,S
2001-02-07 00:00:00,1.39,173.38,14.599999,S
2001-02-07 03:00:00,1.4,172.88,14.34,S
2001-02-07 06:00:00,1.3199999,171.9,13.679999,S
2001-02-07 09:00:00,1.26,171.2,12.58,S
2001-02-07 12:00:00,1.1999999,170.74,12.28,S
2001-02-07 15:00:00,1.14,169.98,12.08,S
2001-02-07 18:00:00,1.09,169.43,11.96,S
2001-02-07 21:00:00,1.04,168.81,11.9,S
2001-02-08 00:00:00,0.97999996,168.27,11.469999,S
2001-02-08 03:00:00,0.98999995,167.66,11.96,S
2001-02-08 06:00:00,0.91999996,166.95,11.87,S
2001-02-08 09:00:00,0.89,167.66,11.87,S
2001-02-08 12:00:00,0.81,168.13,11.29,S
2001-02-08 15:00:00,0.82,167.55,11.57,S
2001-02-08 18:00:00,0.90999997,162.65,12.44,S
2001-02-08 21:00:00,1.04,157.47,14.5199995,SE
2001-02-09 00:00:00,1.12,156.58,14.33,SE
2001-02-09 03:00:00,1.14,157.39,13.29,SE
2001-02-09 06:00:00,1.15,155.9,12.46,SE
2001-02-09 09:00:00,1.12,156.55,12.12,SE
2001-02-09 12:00:00,1.03,159.4,11.84,S
2001-02-09 15:00:00,0.89,157.39,10.8,SE
2001-02-09 18:00:00,0.84999996,156.19,10.51,SE
2001-02-09 21:00:00,0.87,152.36,10.34,SE
2001-02-10 00:00:00,0.90999997,144.36,10.309999,SE
2001-02-10 03:00:00,0.94,143.2,10.51,SE
2001-02-10 06:00:00,0.9,142.73,10.5,SE
2001-02-10 09:00:00,0.85999995,141.07,10.46,SE
2001-02-10 12:00:00,0.83,137.35,10.37,SE
2001-02-10 15:00:00,0.82,133.17,10.15,SE
2001-02-10 18:00:00,0.79999995,130.21,9.87,SE
2001-02-10 21:00:00,0.78,127.45,7.0899997,SE
2001-02-11 00:00:00,0.78,124.01,7.25,SE
2001-02-11 03:00:00,0.77,119.34,7.18,SE
2001-02-11 06:00:00,0.74,117.07,7.04,SE
2001-02-11 09:00:00,0.71999997,114.82,6.92,SE
2001-02-11 12:00:00,0.71999997,110.91,6.85,E
2001-02-11 15:00:00,0.74,106.87,6.96,E
2001-02-11 18:00:00,0.75,104.64,7.1,E
2001-02-11 21:00:00,0.76,103.57,7.21,E
2001-02-12 00:00:00,0.74,102.46,7.06,E
2001-02-12 03:00:00,0.71999997,102.83,6.81,E
2001-02-12 06:00:00,0.69,103.29,6.6299996,E
2001-02-12 09:00:00,0.69,102.41,6.5699997,E
2001-02-12 12:00:00,0.7,101.840004,6.66,E
2001-02-12 15:00:00,0.7,101.41,6.7599998,E
2001-02-12 18:00:00,0.69,101.19,6.7999997,E
2001-02-12 21:00:00,0.68,101.19,6.8199997,E
2001-02-13 00:00:00,0.66999996,101.32,6.8599997,E
2001-02-13 03:00:00,0.81,101.89,7.64,E
2001-02-13 06:00:00,0.84,100.58,8.05,E
2001-02-13 09:00:00,0.77,103.89,7.7799997,E
2001-02-13 12:00:00,0.71,109.73,7.5099998,E
2001-02-13 15:00:00,0.68,116.990005,7.37,SE
2001-02-13 18:00:00,0.68,125.4,7.3799996,SE
2001-02-13 21:00:00,0.7,136.52,7.8199997,SE
2001-02-14 00:00:00,0.71,149.42,8.22,SE
2001-02-14 03:00:00,0.79999995,163.85,8.49,S
2001-02-14 06:00:00,0.93,169.83,8.59,S
2001-02-14 09:00:00,1.03,171.48,8.59,S
2001-02-14 12:00:00,1.11,171.47,8.55,S
2001-02-14 15:00:00,1.16,169.68,8.5199995,S
2001-02-14 18:00:00,1.22,165.46,8.48,S
2001-02-14 21:00:00,1.26,159.7,8.42,S
2001-02-15 00:00:00,1.27,154.2,8.36,SE
2001-02-15 03:00:00,1.24,150.36,8.32,SE
2001-02-15 06:00:00,1.1899999,147.92,8.3,SE
2001-02-15 09:00:00,1.14,145.31,8.26,SE
2001-02-15 12:00:00,1.12,140.87,8.17,SE
2001-02-15 15:00:00,1.12,135.53,8.059999,SE
2001-02-15 18:00:00,1.11,131.74,7.97,SE
2001-02-15 21:00:00,1.09,129.42,7.8999996,SE
2001-02-16 00:00:00,1.0699999,126.479996,7.83,SE
2001-02-16 03:00:00,1.16,122.32,8.13,SE
2001-02-16 06:00:00,1.12,126.880005,8.0,SE
2001-02-16 09:00:00,1.06,132.08,12.23,SE
2001-02-16 12:00:00,1.03,136.52,12.17,SE
2001-02-16 15:00:00,1.03,139.08,12.07,SE
2001-02-16 18:00:00,1.05,144.02,11.929999,SE
2001-02-16 21:00:00,1.05,146.7,11.79,SE
2001-02-17 00:00:00,1.02,147.28,11.2,SE
2001-02-17 03:00:00,0.98999995,147.45999,10.87,SE
2001-02-17 06:00:00,0.96,147.83,10.66,SE
2001-02-17 09:00:00,0.91999996,149.19,10.58,SE
2001-02-17 12:00:00,0.88,151.42,10.429999,SE
2001-02-17 15:00:00,0.87,153.76,10.45,SE
2001-02-17 18:00:00,0.85999995,155.3,10.429999,SE
2001-02-17 21:00:00,0.85999995,155.15,10.179999,SE
2001-02-18 00:00:00,0.85999995,153.98,8.49,SE
2001-02-18 03:00:00,0.85999995,151.88,7.77,SE
2001-02-18 06:00:00,0.84,150.53,7.45,SE
2001-02-18 09:00:00,0.78999996,150.4,7.12,SE
2001-02-18 12:00:00,0.78,149.22,7.0,SE
2001-02-18 15:00:00,0.78999996,145.57,6.83,SE
2001-02-18 18:00:00,0.82,140.04001,6.71,SE
2001-02-18 21:00:00,0.84,134.63,6.67,SE
2001-02-19 00:00:00,0.84999996,131.21,6.6499996,SE
2001-02-19 03:00:00,0.87,129.37,6.69,SE
2001-02-19 06:00:00,0.84,128.23,6.52,SE
2001-02-19 09:00:00,0.82,126.729996,6.37,SE
2001-02-19 12:00:00,0.84,123.53,6.33,SE
2001-02-19 15:00:00,0.85999995,121.09,6.35,SE
2001-02-19 18:00:00,0.84,119.96001,6.3399997,SE
2001-02-19 21:00:00,0.79999995,119.990005,6.31,SE
2001-02-20 00:00:00,0.77,119.89,6.27,SE
2001-02-20 03:00:00,0.75,118.05,6.16,SE
2001-02-20 06:00:00,0.77,115.68,5.98,SE
2001-02-20 09:00:00,0.78999996,113.04,6.0299997,SE
2001-02-20 12:00:00,0.79999995,111.200005,6.19,E
2001-02-20 15:00:00,0.78,112.130005,6.3399997,E
2001-02-20 18:00:00,0.77,114.47,6.3599997,SE
2001-02-20 21:00:00,0.76,118.16,6.3599997,SE
2001-02-21 00:00:00,0.74,122.83,6.37,SE
2001-02-21 03:00:00,0.74,129.23,10.84,SE
2001-02-21 06:00:00,0.74,134.68,11.99,SE
2001-02-21 09:00:00,0.76,139.05,11.849999,SE
2001-02-21 12:00:00,0.77,140.62,11.59,SE
2001-02-21 15:00:00,0.77,140.79001,10.929999,SE
2001-02-21 18:00:00,0.77,140.8,10.67,SE
2001-02-21 21:00:00,0.78,140.99,10.44,SE
2001-02-22 00:00:00,0.78999996,139.20999,10.2,SE
2001-02-22 03:00:00,0.75,136.3,9.73,SE
2001-02-22 06:00:00,0.77,131.06,9.28,SE
2001-02-22 09:00:00,0.81,130.78,9.25,SE
2001-02-22 12:00:00,0.82,131.45,9.429999,SE
2001-02-22 15:00:00,0.83,133.46,9.7,SE
2001-02-22 18:00:00,0.84,134.77,9.74,SE
2001-02-22 21:00:00,0.9,129.06,9.7,SE
2001-02-23 00:00:00,0.95,125.16,9.59,SE
2001-02-23 03:00:00,0.96,122.31,9.48,SE
2001-02-23 06:00:00,0.94,120.0,9.46,SE
2001-02-23 09:00:00,0.94,117.22,9.45,SE
2001-02-23 12:00:00,0.91999996,114.79,9.44,SE
2001-02-23 15:00:00,0.9,113.24,9.16,SE
2001-02-23 18:00:00,0.85999995,113.770004,8.849999,SE
2001-02-23 21:00:00,0.87,111.17,8.559999,E
2001-02-24 00:00:00,0.78999996,110.72,8.2,E
2001-02-24 03:00:00,0.77,110.950005,8.08,E
2001-02-24 06:00:00,0.78999996,109.44,5.89,E
2001-02-24 09:00:00,0.81,107.49,5.99,E
2001-02-24 12:00:00,0.83,105.99,6.1299996,E
2001-02-24 15:00:00,0.81,106.62,6.31,E
2001-02-24 18:00:00,0.81,107.130005,6.39,E
2001-02-24 21:00:00,0.83,106.54,6.54,E
2001-02-25 00:00:00,0.85999995,104.92,6.8999996,E
2001-02-25 03:00:00,0.98999995,104.950005,7.2799997,E
2001-02-25 06:00:00,0.97999996,104.16,6.69,E
2001-02-25 09:00:00,1.01,104.840004,6.5899997,E
2001-02-25 12:00:00,1.06,106.5,6.96,E
2001-02-25 15:00:00,1.0699999,109.24,7.1099997,E
2001-02-25 18:00:00,1.03,110.91,7.22,E
2001-02-25 21:00:00,0.98999995,111.51,7.3399997,E
2001-02-26 00:00:00,1.02,106.98,7.47,E
2001-02-26 03:00:00,1.1,104.79,7.37,E
2001-02-26 06:00:00,1.12,105.74,6.2999997,E
2001-02-26 09:00:00,1.09,107.71,6.47,E
2001-02-26 12:00:00,1.03,109.54,6.6299996,E
2001-02-26 15:00:00,0.96999997,111.310005,6.85,E
2001-02-26 18:00:00,0.96999997,112.93,7.12,SE
2001-02-26 21:00:00,0.97999996,112.25,7.3399997,E
2001-02-27 00:00:00,1.05,108.23,7.64,E
2001-02-27 03:00:00,1.11,107.69,5.87,E
2001-02-27 06:00:00,1.1,112.630005,6.3799996,SE
2001-02-27 09:00:00,1.06,122.96001,9.0199995,SE
2001-02-27 12:00:00,1.03,135.1,9.21,SE
2001-02-27 15:00:00,1.0799999,145.3,9.34,SE
2001-02-27 18:00:00,1.17,150.95,9.5,SE
2001-02-27 21:00:00,1.3,152.38,9.51,SE
2001-02-28 00:00:00,1.4399999,151.18,9.55,SE
2001-02-28 03:00:00,1.62,149.94,9.7699995,SE
2001-02-28 06:00:00,1.67,149.42,9.7699995,SE
2001-02-28 09:00:00,1.75,148.36,9.87,SE
2001-02-28 12:00:00,1.93,146.02,10.13,SE
2001-02-28 15:00:00,1.9799999,144.57,10.03,SE
2001-02-28 18:00:00,2.03,142.29001,10.059999,SE
2001-02-28 21:00:00,2.03,139.62,10.07,SE
2001-03-01 00:00:00,2.0,137.11,9.91,SE
2001-03-01 03:00:00,2.33,133.24,10.69,SE
2001-03-01 06:00:00,2.32,131.18,10.679999,SE
2001-03-01 09:00:00,2.3,130.56,10.63,SE
2001-03-01 12:00:00,2.25,129.79001,10.55,SE
2001-03-01 15:00:00,2.18,128.37,10.44,SE
2001-03-01 18:00:00,2.12,126.18,10.32,SE
2001-03-01 21:00:00,2.11,122.84,10.26,SE
2001-03-02 00:00:00,2.1,119.33,10.23,SE
2001-03-02 03:00:00,2.05,116.68,10.19,SE
2001-03-02 06:00:00,1.9499999,116.58,10.16,SE
2001-03-02 09:00:00,1.87,117.16,10.19,SE
2001-03-02 12:00:00,1.8199999,117.479996,10.26,SE
2001-03-02 15:00:00,1.8,117.01,10.38,SE
2001-03-02 18:00:00,1.8299999,115.22,10.46,SE
