Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-23 03:00:00,0.90999997,24.680008,12.61,NE
1995-01-23 06:00:00,0.9,21.86,12.59,N
1995-01-23 09:00:00,0.89,20.020004,12.57,N
1995-01-23 12:00:00,0.95,18.910004,12.719999,N
1995-01-23 15:00:00,0.9,18.559998,12.54,N
1995-01-23 18:00:00,0.91999996,19.839996,12.55,N
1995-01-23 21:00:00,0.96,20.949997,12.61,N
1995-01-24 00:00:00,0.98999995,22.11,12.639999,N
1995-01-24 03:00:00,1.01,22.059998,12.63,N
1995-01-24 06:00:00,1.03,21.230011,12.66,N
1995-01-24 09:00:00,1.01,20.480011,12.599999,N
1995-01-24 12:00:00,1.01,20.76001,12.59,N
1995-01-24 15:00:00,1.03,22.279999,12.61,N
1995-01-24 18:00:00,1.0699999,23.520004,12.62,NE
1995-01-24 21:00:00,1.09,25.130005,12.61,NE
1995-01-25 00:00:00,1.04,24.630005,12.4,NE
1995-01-25 03:00:00,1.06,21.980011,12.58,N
1995-01-25 06:00:00,1.03,20.51001,12.53,N
1995-01-25 09:00:00,1.0,19.490005,12.5,N
1995-01-25 12:00:00,0.96999997,18.910004,12.469999,N
1995-01-25 15:00:00,0.96999997,20.529999,12.429999,N
1995-01-25 18:00:00,1.02,25.37001,12.389999,NE
1995-01-25 21:00:00,1.0699999,30.37001,11.91,NE
1995-01-26 00:00:00,1.05,31.979996,11.88,NE
1995-01-26 03:00:00,0.97999996,30.37001,11.849999,NE
1995-01-26 06:00:00,0.95,30.919998,11.82,NE
1995-01-26 09:00:00,0.94,32.430008,11.8,NE
1995-01-26 12:00:00,0.87,34.15001,10.849999,NE
1995-01-26 15:00:00,0.96999997,36.12001,11.759999,NE
1995-01-26 18:00:00,1.02,38.050003,11.74,NE
1995-01-26 21:00:00,1.02,36.990005,11.08,NE
1995-01-27 00:00:00,0.97999996,34.070007,11.05,NE
1995-01-27 03:00:00,0.93,31.550003,11.0199995,NE
1995-01-27 06:00:00,0.95,29.309998,9.74,NE
1995-01-27 09:00:00,0.93,30.490005,9.2699995,NE
1995-01-27 12:00:00,0.93,33.740005,9.03,NE
1995-01-27 15:00:00,0.93,34.25,8.84,NE
1995-01-27 18:00:00,0.98999995,34.33,8.84,NE
1995-01-27 21:00:00,0.96999997,35.490005,8.69,NE
1995-01-28 00:00:00,0.96,36.050003,8.62,NE
1995-01-28 03:00:00,0.90999997,32.78,8.47,NE
1995-01-28 06:00:00,0.84999996,29.800003,8.2699995,NE
1995-01-28 09:00:00,0.81,27.01001,8.09,NE
1995-01-28 12:00:00,0.77,24.910004,7.93,NE
1995-01-28 15:00:00,0.76,24.130005,7.7999997,NE
1995-01-28 18:00:00,0.78999996,25.25,7.66,NE
1995-01-28 21:00:00,0.78999996,25.809998,7.56,NE
1995-01-29 00:00:00,0.77,25.070007,7.5,NE
1995-01-29 03:00:00,0.72999996,22.5,7.46,NE
1995-01-29 06:00:00,0.71,20.380005,7.44,N
1995-01-29 09:00:00,0.7,18.449997,7.45,N
1995-01-29 12:00:00,0.72999996,16.330002,7.68,N
1995-01-29 15:00:00,0.75,15.540009,7.91,N
1995-01-29 18:00:00,0.78999996,15.4900055,7.91,N
1995-01-29 21:00:00,0.84999996,17.830002,7.8799996,N
1995-01-30 00:00:00,0.88,17.910004,7.8399997,N
1995-01-30 03:00:00,0.88,15.919998,7.81,N
1995-01-30 06:00:00,0.87,13.580002,7.77,N
1995-01-30 09:00:00,0.84999996,11.25,7.75,N
1995-01-30 12:00:00,0.84999996,11.62001,7.74,N
1995-01-30 15:00:00,0.84999996,12.699997,10.92,N
1995-01-30 18:00:00,0.9,13.470001,10.98,N
1995-01-30 21:00:00,0.9,14.7400055,10.94,N
1995-01-31 00:00:00,0.91999996,16.710007,11.8,N
1995-01-31 03:00:00,1.02,25.710007,11.7699995,NE
1995-01-31 06:00:00,0.98999995,23.580002,11.73,NE
1995-01-31 09:00:00,0.96999997,22.62001,11.71,NE
1995-01-31 12:00:00,0.96999997,24.51001,11.69,NE
1995-01-31 15:00:00,1.03,29.160004,11.01,NE
1995-01-31 18:00:00,1.02,27.11,11.0,NE
1995-01-31 21:00:00,1.02,27.15001,10.79,NE
1995-02-01 00:00:00,1.01,27.199997,10.21,NE
1995-02-01 03:00:00,0.96,24.740005,9.75,NE
1995-02-01 06:00:00,0.94,23.740005,9.5,NE
1995-02-01 09:00:00,0.93,22.800003,9.33,NE
1995-02-01 12:00:00,0.96,23.5,9.24,NE
1995-02-01 15:00:00,0.96999997,23.350006,9.15,NE
1995-02-01 18:00:00,0.96,21.76001,9.07,N
1995-02-01 21:00:00,0.98999995,23.449997,9.04,NE
1995-02-02 00:00:00,0.98999995,23.080002,9.03,NE
1995-02-02 03:00:00,0.98999995,21.529999,9.11,N
1995-02-02 06:00:00,0.97999996,19.460007,9.099999,N
1995-02-02 09:00:00,0.96,17.730011,9.059999,N
1995-02-02 12:00:00,0.95,17.040009,9.0,N
1995-02-02 15:00:00,0.97999996,18.87001,8.92,N
1995-02-02 18:00:00,1.0,19.910004,8.91,N
1995-02-02 21:00:00,1.0,20.800003,8.87,N
1995-02-03 00:00:00,0.97999996,19.89,8.87,N
1995-02-03 03:00:00,0.96,18.540009,8.889999,N
1995-02-03 06:00:00,1.0,17.290009,9.15,N
1995-02-03 09:00:00,0.97999996,15.919998,9.12,N
1995-02-03 12:00:00,0.96999997,14.650009,9.13,N
1995-02-03 15:00:00,0.96,13.730011,9.16,N
1995-02-03 18:00:00,0.96,13.230011,9.099999,N
1995-02-03 21:00:00,0.94,12.600006,9.03,N
1995-02-04 00:00:00,0.9,11.660004,8.95,N
1995-02-04 03:00:00,0.87,11.01001,8.83,N
1995-02-04 06:00:00,0.84,10.419998,8.679999,N
1995-02-04 09:00:00,0.82,9.949997,8.5199995,N
1995-02-04 12:00:00,0.79999995,9.4900055,8.41,N
1995-02-04 15:00:00,0.78999996,9.190002,8.349999,N
1995-02-04 18:00:00,0.77,9.130005,8.309999,N
1995-02-04 21:00:00,0.75,9.160004,8.29,N
1995-02-05 00:00:00,0.72999996,9.199997,8.3,N
1995-02-05 03:00:00,0.72999996,9.139999,8.29,N
1995-02-05 06:00:00,0.71999997,9.220001,8.2,N
1995-02-05 09:00:00,0.71,9.460007,8.11,N
1995-02-05 12:00:00,0.7,9.960007,8.03,N
1995-02-05 15:00:00,0.68,10.580002,7.96,N
1995-02-05 18:00:00,0.66999996,11.160004,7.8799996,N
1995-02-05 21:00:00,0.65999997,11.610001,7.7999997,N
1995-02-06 00:00:00,0.65,11.839996,7.69,N
1995-02-06 03:00:00,0.64,11.87001,7.58,N
1995-02-06 06:00:00,0.65999997,11.839996,9.63,N
1995-02-06 09:00:00,0.65999997,11.930008,12.719999,N
1995-02-06 12:00:00,0.65,11.25,12.7,N
1995-02-06 15:00:00,0.65,10.089996,12.639999,N
1995-02-06 18:00:00,0.66999996,8.730011,12.69,N
1995-02-06 21:00:00,0.65999997,7.3899994,12.58,N
1995-02-07 00:00:00,0.65999997,6.1399994,12.54,N
1995-02-07 03:00:00,0.66999996,5.6600037,12.5,N
1995-02-07 06:00:00,0.66999996,5.25,12.45,N
1995-02-07 09:00:00,0.65999997,4.830002,12.03,N
1995-02-07 12:00:00,0.65,4.7400055,11.99,N
1995-02-07 15:00:00,0.65,5.480011,11.96,N
1995-02-07 18:00:00,0.71,11.900009,11.929999,N
1995-02-07 21:00:00,0.72999996,14.419998,11.889999,N
1995-02-08 00:00:00,0.75,14.900009,11.86,N
1995-02-08 03:00:00,0.75,15.389999,11.809999,N
1995-02-08 06:00:00,0.72999996,15.190002,11.75,N
1995-02-08 09:00:00,0.71,13.440002,11.719999,N
1995-02-08 12:00:00,0.69,11.930008,11.73,N
1995-02-08 15:00:00,0.71,13.339996,10.48,N
1995-02-08 18:00:00,0.76,14.889999,10.53,N
1995-02-08 21:00:00,0.85999995,16.190002,6.6499996,N
1995-02-09 00:00:00,0.91999996,15.730011,6.94,N
1995-02-09 03:00:00,0.94,14.880005,7.2799997,N
1995-02-09 06:00:00,0.96,15.029999,7.5299997,N
1995-02-09 09:00:00,0.96,14.690002,7.68,N
1995-02-09 12:00:00,1.13,14.180008,8.389999,N
1995-02-09 15:00:00,1.17,13.400009,8.7,N
1995-02-09 18:00:00,1.11,13.350006,8.47,N
1995-02-09 21:00:00,1.1,13.660004,8.42,N
1995-02-10 00:00:00,1.0699999,13.2400055,8.42,N
1995-02-10 03:00:00,1.04,12.190002,8.45,N
1995-02-10 06:00:00,1.03,11.160004,8.61,N
1995-02-10 09:00:00,1.02,10.529999,8.71,N
1995-02-10 12:00:00,1.02,11.190002,8.79,N
1995-02-10 15:00:00,1.01,12.110001,8.889999,N
1995-02-10 18:00:00,1.0,11.080002,11.08,N
1995-02-10 21:00:00,0.97999996,10.040009,11.09,N
1995-02-11 00:00:00,1.09,10.470001,11.2699995,N
1995-02-11 03:00:00,1.04,10.75,11.099999,N
1995-02-11 06:00:00,1.03,9.7400055,11.69,N
1995-02-11 09:00:00,1.02,9.699997,11.69,N
1995-02-11 12:00:00,1.04,13.860001,11.679999,N
1995-02-11 15:00:00,1.02,13.520004,11.67,N
1995-02-11 18:00:00,1.06,16.680008,11.099999,N
1995-02-11 21:00:00,1.0799999,18.680008,11.08,N
1995-02-12 00:00:00,1.0699999,17.12001,11.04,N
1995-02-12 03:00:00,1.06,15.139999,9.53,N
1995-02-12 06:00:00,1.05,13.529999,9.349999,N
1995-02-12 09:00:00,1.04,13.130005,9.22,N
1995-02-12 12:00:00,1.05,13.630005,9.179999,N
1995-02-12 15:00:00,1.13,14.900009,9.46,N
1995-02-12 18:00:00,1.16,15.7400055,9.5199995,N
1995-02-12 21:00:00,1.16,15.770004,9.48,N
1995-02-13 00:00:00,1.15,15.839996,9.51,N
1995-02-13 03:00:00,1.17,15.820007,9.7699995,N
1995-02-13 06:00:00,1.15,16.020004,9.91,N
1995-02-13 09:00:00,1.14,16.36,9.98,N
1995-02-13 12:00:00,1.12,16.730011,9.969999,N
1995-02-13 15:00:00,1.11,17.839996,9.889999,N
1995-02-13 18:00:00,1.0799999,17.970001,9.809999,N
1995-02-13 21:00:00,1.0699999,18.970001,9.7,N
1995-02-14 00:00:00,1.18,20.300003,9.929999,N
1995-02-14 03:00:00,1.18,20.580002,9.719999,N
1995-02-14 06:00:00,1.17,20.0,9.59,N
1995-02-14 09:00:00,1.16,19.290009,9.42,N
1995-02-14 12:00:00,1.16,19.339996,9.2699995,N
1995-02-14 15:00:00,1.18,19.800003,9.16,N
1995-02-14 18:00:00,1.1899999,19.5,9.139999,N
1995-02-14 21:00:00,1.22,20.770004,9.12,N
1995-02-15 00:00:00,1.23,20.76001,9.11,N
1995-02-15 03:00:00,1.22,19.770004,9.09,N
1995-02-15 06:00:00,1.1999999,19.01001,9.08,N
1995-02-15 09:00:00,1.18,18.680008,9.09,N
1995-02-15 12:00:00,1.16,18.690002,9.07,N
1995-02-15 15:00:00,1.16,18.820007,9.09,N
1995-02-15 18:00:00,1.14,19.580002,9.05,N
1995-02-15 21:00:00,1.13,20.130005,9.0,N
1995-02-16 00:00:00,1.11,20.320007,9.0199995,N
1995-02-16 03:00:00,1.1,20.300003,9.139999,N
1995-02-16 06:00:00,1.0799999,20.37001,9.25,N
1995-02-16 09:00:00,1.06,20.410004,9.34,N
1995-02-16 12:00:00,1.04,20.270004,9.42,N
1995-02-16 15:00:00,1.0799999,20.020004,9.75,N
1995-02-16 18:00:00,1.05,19.75,9.75,N
1995-02-16 21:00:00,1.06,19.809998,9.84,N
1995-02-17 00:00:00,1.0799999,19.850006,9.95,N
1995-02-17 03:00:00,1.0699999,19.62001,9.94,N
1995-02-17 06:00:00,1.06,19.300003,9.95,N
1995-02-17 09:00:00,1.06,19.100006,10.03,N
1995-02-17 12:00:00,1.06,18.970001,10.179999,N
1995-02-17 15:00:00,1.05,18.730011,10.29,N
1995-02-17 18:00:00,1.04,18.39,10.2,N
1995-02-17 21:00:00,1.03,18.440002,10.03,N
1995-02-18 00:00:00,1.02,17.720001,9.88,N
1995-02-18 03:00:00,0.98999995,16.87001,9.7699995,N
1995-02-18 06:00:00,0.97999996,16.210007,9.7,N
1995-02-18 09:00:00,0.96999997,15.690002,9.66,N
1995-02-18 12:00:00,0.98999995,15.270004,9.7699995,N
1995-02-18 15:00:00,0.98999995,15.279999,9.78,N
1995-02-18 18:00:00,1.02,16.600006,9.79,N
1995-02-18 21:00:00,1.02,16.39,9.78,N
1995-02-19 00:00:00,1.01,15.559998,9.79,N
1995-02-19 03:00:00,1.02,14.960007,9.889999,N
1995-02-19 06:00:00,1.01,14.570007,9.929999,N
1995-02-19 09:00:00,1.0,14.210007,9.929999,N
1995-02-19 12:00:00,1.0,13.900009,9.95,N
1995-02-19 15:00:00,1.04,13.710007,10.23,N
1995-02-19 18:00:00,1.04,13.809998,10.429999,N
1995-02-19 21:00:00,1.05,13.900009,10.55,N
1995-02-20 00:00:00,1.05,13.839996,10.55,N
1995-02-20 03:00:00,1.03,13.610001,10.55,N
1995-02-20 06:00:00,1.02,13.400009,10.54,N
1995-02-20 09:00:00,1.01,13.26001,10.42,N
1995-02-20 12:00:00,0.98999995,13.089996,10.32,N
1995-02-20 15:00:00,0.97999996,12.9900055,10.23,N
1995-02-20 18:00:00,0.96,12.880005,10.11,N
1995-02-20 21:00:00,0.94,12.720001,10.0199995,N
1995-02-21 00:00:00,0.93,12.51001,9.969999,N
1995-02-21 03:00:00,0.90999997,12.400009,9.94,N
1995-02-21 06:00:00,0.9,12.380005,9.9,N
1995-02-21 09:00:00,0.9,14.51001,9.87,N
1995-02-21 12:00:00,0.90999997,15.12001,9.99,N
1995-02-21 15:00:00,0.9,15.4900055,10.139999,N
1995-02-21 18:00:00,0.97999996,24.26001,11.0199995,NE
1995-02-21 21:00:00,1.03,30.520004,11.03,NE
1995-02-22 00:00:00,1.01,28.240005,11.05,NE
1995-02-22 03:00:00,0.96999997,24.540009,11.05,NE
1995-02-22 06:00:00,0.94,21.540009,10.889999,N
1995-02-22 09:00:00,0.90999997,19.600006,10.71,N
1995-02-22 12:00:00,0.9,19.080002,10.59,N
1995-02-22 15:00:00,0.88,17.89,10.41,N
1995-02-22 18:00:00,0.91999996,21.919998,10.19,N
1995-02-22 21:00:00,0.94,23.100006,10.0199995,NE
1995-02-23 00:00:00,0.96,20.690002,10.11,N
1995-02-23 03:00:00,0.91999996,17.960007,10.04,N
1995-02-23 06:00:00,0.90999997,16.730011,9.969999,N
1995-02-23 09:00:00,0.91999996,17.660004,9.84,N
1995-02-23 12:00:00,0.93,19.460007,9.71,N
1995-02-23 15:00:00,0.91999996,19.279999,9.599999,N
1995-02-23 18:00:00,0.91999996,19.169998,9.5,N
1995-02-23 21:00:00,0.95,21.65001,9.4,N
1995-02-24 00:00:00,0.97999996,23.970001,9.29,NE
1995-02-24 03:00:00,0.95,22.37001,9.21,N
1995-02-24 06:00:00,0.91999996,19.839996,9.139999,N
1995-02-24 09:00:00,0.9,18.130005,9.09,N
1995-02-24 12:00:00,0.88,17.11,9.07,N
1995-02-24 15:00:00,0.85999995,16.350006,9.07,N
1995-02-24 18:00:00,0.84999996,15.930008,9.08,N
1995-02-24 21:00:00,0.84999996,15.779999,9.099999,N
1995-02-25 00:00:00,0.9,16.430008,9.28,N
1995-02-25 03:00:00,0.9,16.970001,9.28,N
1995-02-25 06:00:00,0.9,17.080002,9.29,N
1995-02-25 09:00:00,0.89,16.990005,9.3,N
1995-02-25 12:00:00,0.89,16.839996,9.33,N
1995-02-25 15:00:00,0.88,16.730011,9.37,N
1995-02-25 18:00:00,0.88,16.62001,9.41,N
1995-02-25 21:00:00,0.88,17.070007,9.49,N
1995-02-26 00:00:00,0.89,17.820007,9.7,N
1995-02-26 03:00:00,0.89,17.90001,10.03,N
1995-02-26 06:00:00,0.88,17.449997,10.309999,N
1995-02-26 09:00:00,0.85999995,17.26001,10.45,N
1995-02-26 12:00:00,0.85999995,17.100006,10.65,N
1995-02-26 15:00:00,0.84,17.169998,11.099999,N
1995-02-26 18:00:00,0.84,17.520004,11.38,N
1995-02-26 21:00:00,0.88,19.89,11.509999,N
1995-02-27 00:00:00,0.88,21.050003,11.59,N
1995-02-27 03:00:00,0.88,20.940002,11.639999,N
1995-02-27 06:00:00,0.87,20.520004,11.679999,N
1995-02-27 09:00:00,0.85999995,20.730011,11.69,N
1995-02-27 12:00:00,0.87,22.87001,11.69,NE
1995-02-27 15:00:00,0.9,26.029999,11.66,NE
1995-02-27 18:00:00,0.93,28.600006,11.65,NE
1995-02-27 21:00:00,0.93,28.89,11.63,NE
1995-02-28 00:00:00,0.95,27.809998,11.719999,NE
1995-02-28 03:00:00,0.87,27.699997,11.54,NE
1995-02-28 06:00:00,0.83,26.51001,11.5,NE
1995-02-28 09:00:00,0.81,25.980011,11.5,NE
1995-02-28 12:00:00,0.84999996,31.830002,11.49,NE
1995-02-28 15:00:00,0.87,34.199997,11.4,NE
1995-02-28 18:00:00,0.87,34.930008,11.2699995,NE
1995-02-28 21:00:00,0.84999996,34.42,11.12,NE
1995-03-01 00:00:00,0.84,32.100006,11.0,NE
1995-03-01 03:00:00,0.84,31.01001,10.849999,NE
1995-03-01 06:00:00,0.79999995,28.290009,10.69,NE
1995-03-01 09:00:00,0.76,25.440002,10.469999,NE
