Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-21 18:00:00,1.8199999,319.38,17.35,NW
2007-01-21 21:00:00,1.9399999,319.65,16.9,NW
2007-01-22 00:00:00,2.1399999,320.22998,16.57,NW
2007-01-22 03:00:00,2.33,321.14,16.699999,NW
2007-01-22 06:00:00,2.53,322.53998,17.08,NW
2007-01-22 09:00:00,2.74,323.47,17.289999,NW
2007-01-22 12:00:00,2.8,323.52002,17.02,NW
2007-01-22 15:00:00,2.73,323.75,16.279999,NW
2007-01-22 18:00:00,2.6,324.39,15.78,NW
2007-01-22 21:00:00,2.49,325.03998,15.389999,NW
2007-01-23 00:00:00,2.3799999,326.09998,14.839999,NW
2007-01-23 03:00:00,2.25,326.95,14.53,NW
2007-01-23 06:00:00,2.12,327.56,14.28,NW
2007-01-23 09:00:00,2.01,328.22998,13.95,NW
2007-01-23 12:00:00,1.9599999,329.3,13.44,NW
2007-01-23 15:00:00,1.9399999,330.47,13.12,NW
2007-01-23 18:00:00,1.91,331.52,12.849999,NW
2007-01-23 21:00:00,1.8499999,332.39,12.37,NW
2007-01-24 00:00:00,1.79,333.16998,12.0,NW
2007-01-24 03:00:00,1.7199999,334.03998,11.83,NW
2007-01-24 06:00:00,1.66,335.02,11.7,NW
2007-01-24 09:00:00,1.5899999,335.97998,11.57,NW
2007-01-24 12:00:00,1.55,336.97,11.59,NW
2007-01-24 15:00:00,1.5699999,338.43,11.66,N
2007-01-24 18:00:00,1.5999999,339.77,11.63,N
2007-01-24 21:00:00,1.64,340.97998,11.5199995,N
2007-01-25 00:00:00,1.67,341.81,11.29,N
2007-01-25 03:00:00,1.6999999,341.7,11.309999,N
2007-01-25 06:00:00,1.6999999,340.64,11.65,N
2007-01-25 09:00:00,1.76,339.44,12.15,N
2007-01-25 12:00:00,1.8399999,338.86,12.4,N
2007-01-25 15:00:00,1.92,334.2,12.24,NW
2007-01-25 18:00:00,1.9,327.97,11.94,NW
2007-01-25 21:00:00,1.89,322.74,13.79,NW
2007-01-26 00:00:00,1.86,319.03,14.88,NW
2007-01-26 03:00:00,1.8399999,315.97998,14.73,NW
2007-01-26 06:00:00,1.8,313.53,14.57,NW
2007-01-26 09:00:00,1.75,311.8,14.41,NW
2007-01-26 12:00:00,1.6899999,309.86,14.259999,NW
2007-01-26 15:00:00,1.65,309.47,14.08,NW
2007-01-26 18:00:00,1.65,312.2,13.7,NW
2007-01-26 21:00:00,1.6899999,317.64,13.34,NW
2007-01-27 00:00:00,1.65,324.64,12.37,NW
2007-01-27 03:00:00,1.79,330.06,11.969999,NW
2007-01-27 06:00:00,1.9,333.55,11.73,NW
2007-01-27 09:00:00,1.9799999,336.19,11.48,NW
2007-01-27 12:00:00,1.99,337.99,11.17,N
2007-01-27 15:00:00,1.92,339.31,10.99,N
2007-01-27 18:00:00,1.8299999,340.39,10.87,N
2007-01-27 21:00:00,1.76,341.4,10.74,N
2007-01-28 00:00:00,1.7099999,342.16998,10.63,N
2007-01-28 03:00:00,1.65,342.65,10.53,N
2007-01-28 06:00:00,1.61,343.13,10.4,N
2007-01-28 09:00:00,1.5899999,344.03,10.32,N
2007-01-28 12:00:00,1.62,344.56,10.45,N
2007-01-28 15:00:00,1.5699999,344.5,10.29,N
2007-01-28 18:00:00,1.61,345.31,10.2,N
2007-01-28 21:00:00,1.6999999,346.14,10.01,N
2007-01-29 00:00:00,1.86,345.96,7.41,N
2007-01-29 03:00:00,1.79,345.66,7.58,N
2007-01-29 06:00:00,1.63,344.65,9.46,N
2007-01-29 09:00:00,1.51,343.18,10.49,N
2007-01-29 12:00:00,1.54,341.31,9.19,N
2007-01-29 15:00:00,1.61,339.83002,7.12,N
2007-01-29 18:00:00,1.67,340.2,6.95,N
2007-01-29 21:00:00,1.6999999,341.13,6.77,N
2007-01-30 00:00:00,1.65,341.71,6.7,N
2007-01-30 03:00:00,1.52,340.65,6.5699997,N
2007-01-30 06:00:00,1.4,336.57,6.27,NW
2007-01-30 09:00:00,1.3299999,328.34,19.72,NW
2007-01-30 12:00:00,1.36,316.81,20.01,NW
2007-01-30 15:00:00,1.52,307.39,19.77,NW
2007-01-30 18:00:00,1.7199999,301.54,19.199999,NW
2007-01-30 21:00:00,1.93,298.84,18.74,NW
2007-01-31 00:00:00,2.1,297.99,18.09,NW
2007-01-31 03:00:00,2.23,297.6,17.69,NW
2007-01-31 06:00:00,2.29,296.94,17.44,NW
2007-01-31 09:00:00,2.3,296.38,17.23,NW
2007-01-31 12:00:00,2.27,296.22,17.02,NW
2007-01-31 15:00:00,2.19,296.51,16.52,NW
2007-01-31 18:00:00,2.08,297.41998,16.08,NW
2007-01-31 21:00:00,1.9699999,298.7,15.74,NW
2007-02-01 00:00:00,1.9,299.72,15.44,NW
2007-02-01 03:00:00,1.89,300.95,15.25,NW
2007-02-01 06:00:00,1.77,301.76,14.809999,NW
2007-02-01 09:00:00,1.7199999,302.58,14.639999,NW
2007-02-01 12:00:00,1.67,302.7,14.53,NW
2007-02-01 15:00:00,1.5899999,303.13,14.299999,NW
2007-02-01 18:00:00,1.51,304.0,13.98,NW
2007-02-01 21:00:00,1.4399999,305.59,13.54,NW
2007-02-02 00:00:00,1.38,306.21,13.259999,NW
2007-02-02 03:00:00,1.35,306.52,13.04,NW
2007-02-02 06:00:00,1.3399999,307.24,12.83,NW
2007-02-02 09:00:00,1.36,308.59,12.53,NW
2007-02-02 12:00:00,1.39,308.97,17.109999,NW
2007-02-02 15:00:00,1.41,308.61,16.64,NW
2007-02-02 18:00:00,1.4399999,308.2,16.27,NW
2007-02-02 21:00:00,1.4699999,308.03998,16.0,NW
2007-02-03 00:00:00,1.51,308.41998,15.75,NW
2007-02-03 03:00:00,1.55,308.97,15.509999,NW
2007-02-03 06:00:00,1.5799999,309.74,15.219999,NW
2007-02-03 09:00:00,1.5999999,310.71,14.9,NW
2007-02-03 12:00:00,1.5999999,310.19,14.7,NW
2007-02-03 15:00:00,1.5899999,309.59,14.57,NW
2007-02-03 18:00:00,1.61,310.71,14.48,NW
2007-02-03 21:00:00,1.6899999,313.39,14.45,NW
2007-02-04 00:00:00,1.7199999,315.5,14.349999,NW
2007-02-04 03:00:00,1.67,315.96,14.12,NW
2007-02-04 06:00:00,1.63,315.4,13.98,NW
2007-02-04 09:00:00,1.5699999,315.05,13.74,NW
2007-02-04 12:00:00,1.5,314.71,13.48,NW
2007-02-04 15:00:00,1.42,314.47,13.21,NW
2007-02-04 18:00:00,1.35,314.34998,12.96,NW
2007-02-04 21:00:00,1.29,314.46,12.73,NW
2007-02-05 00:00:00,1.25,315.44,12.44,NW
2007-02-05 03:00:00,1.22,316.87,12.25,NW
2007-02-05 06:00:00,1.18,317.77002,12.11,NW
2007-02-05 09:00:00,1.13,317.8,12.03,NW
2007-02-05 12:00:00,1.09,317.12,12.059999,NW
2007-02-05 15:00:00,1.06,315.63,12.2699995,NW
2007-02-05 18:00:00,1.06,313.44,12.69,NW
2007-02-05 21:00:00,1.0699999,311.39,12.78,NW
2007-02-06 00:00:00,1.09,309.83002,12.63,NW
2007-02-06 03:00:00,1.11,308.91998,12.36,NW
2007-02-06 06:00:00,1.12,308.51,12.179999,NW
2007-02-06 09:00:00,1.14,308.34998,12.05,NW
2007-02-06 12:00:00,1.17,308.26,11.94,NW
2007-02-06 15:00:00,1.22,308.68,11.84,NW
2007-02-06 18:00:00,1.31,310.77002,11.719999,NW
2007-02-06 21:00:00,1.4,313.16,11.599999,NW
2007-02-07 00:00:00,1.52,315.74,11.53,NW
2007-02-07 03:00:00,1.61,318.13,11.38,NW
2007-02-07 06:00:00,1.62,318.41,11.219999,NW
2007-02-07 09:00:00,1.5799999,317.33002,11.07,NW
2007-02-07 12:00:00,1.52,316.24,10.95,NW
2007-02-07 15:00:00,1.4499999,314.34998,10.84,NW
2007-02-07 18:00:00,1.4,312.59,10.62,NW
2007-02-07 21:00:00,1.35,311.4,10.4,NW
2007-02-08 00:00:00,1.29,310.05,10.25,NW
2007-02-08 03:00:00,1.23,308.69,10.139999,NW
2007-02-08 06:00:00,1.17,307.43,10.07,NW
2007-02-08 09:00:00,1.09,306.2,10.7699995,NW
2007-02-08 12:00:00,1.02,305.5,11.8,NW
2007-02-08 15:00:00,0.95,305.7,11.65,NW
2007-02-08 18:00:00,0.90999997,306.76,11.54,NW
2007-02-08 21:00:00,0.90999997,308.2,11.559999,NW
2007-02-09 00:00:00,0.93,309.7,11.55,NW
2007-02-09 03:00:00,0.97999996,311.19,11.309999,NW
2007-02-09 06:00:00,1.04,312.63,11.0,NW
2007-02-09 09:00:00,1.14,314.2,10.73,NW
2007-02-09 12:00:00,1.27,316.31,10.58,NW
2007-02-09 15:00:00,1.42,317.46,10.69,NW
2007-02-09 18:00:00,1.5699999,317.83002,10.98,NW
2007-02-09 21:00:00,1.7199999,318.01,11.37,NW
2007-02-10 00:00:00,1.91,319.0,11.8,NW
2007-02-10 03:00:00,2.08,319.86,12.2699995,NW
2007-02-10 06:00:00,2.19,320.05,12.74,NW
2007-02-10 09:00:00,2.25,320.24,12.94,NW
2007-02-10 12:00:00,2.4299998,320.51,13.23,NW
2007-02-10 15:00:00,2.3,320.62,12.79,NW
2007-02-10 18:00:00,2.3,320.99,12.82,NW
2007-02-10 21:00:00,2.3799999,321.28998,13.0,NW
2007-02-11 00:00:00,2.4299998,321.01,12.91,NW
2007-02-11 03:00:00,2.57,320.84,19.619999,NW
2007-02-11 06:00:00,2.84,321.34,19.07,NW
2007-02-11 09:00:00,2.9399998,321.77002,17.869999,NW
2007-02-11 12:00:00,3.07,321.91998,17.369999,NW
2007-02-11 15:00:00,3.1599998,321.21,17.09,NW
2007-02-11 18:00:00,3.1299999,320.31,16.699999,NW
2007-02-11 21:00:00,2.99,319.37,16.16,NW
2007-02-12 00:00:00,2.79,318.59998,15.589999,NW
2007-02-12 03:00:00,2.6399999,318.25,14.799999,NW
2007-02-12 06:00:00,2.59,318.0,14.349999,NW
2007-02-12 09:00:00,2.62,318.53998,14.0199995,NW
2007-02-12 12:00:00,2.69,318.81,19.13,NW
2007-02-12 15:00:00,2.7,318.65,18.07,NW
2007-02-12 18:00:00,2.62,318.15,17.18,NW
2007-02-12 21:00:00,2.51,317.33002,16.09,NW
2007-02-13 00:00:00,2.4099998,316.31,15.49,NW
2007-02-13 03:00:00,2.33,315.34,14.79,NW
2007-02-13 06:00:00,2.27,314.63,14.429999,NW
2007-02-13 09:00:00,2.23,314.26,14.13,NW
2007-02-13 12:00:00,2.3,314.13,14.139999,NW
2007-02-13 15:00:00,2.3,314.36,14.139999,NW
2007-02-13 18:00:00,2.22,314.22998,13.95,NW
2007-02-13 21:00:00,2.1599998,313.9,13.71,NW
2007-02-14 00:00:00,2.07,313.63,13.4,NW
2007-02-14 03:00:00,1.9599999,313.44,13.15,NW
2007-02-14 06:00:00,2.07,312.81,13.58,NW
2007-02-14 09:00:00,1.89,312.46,13.16,NW
2007-02-14 12:00:00,1.7099999,311.49,12.679999,NW
2007-02-14 15:00:00,1.5699999,310.96,12.2,NW
2007-02-14 18:00:00,1.4699999,310.94,11.94,NW
2007-02-14 21:00:00,1.4,310.97998,11.78,NW
2007-02-15 00:00:00,1.39,310.97,11.7699995,NW
2007-02-15 03:00:00,1.41,310.81,11.75,NW
2007-02-15 06:00:00,1.43,310.3,11.65,NW
2007-02-15 09:00:00,1.43,309.66998,11.5199995,NW
2007-02-15 12:00:00,1.42,309.15,11.44,NW
2007-02-15 15:00:00,1.39,308.78,11.44,NW
2007-02-15 18:00:00,1.37,308.57,11.48,NW
2007-02-15 21:00:00,1.35,308.47998,11.46,NW
2007-02-16 00:00:00,1.3399999,308.66,11.389999,NW
2007-02-16 03:00:00,1.3299999,309.2,11.3,NW
2007-02-16 06:00:00,1.37,309.78998,11.28,NW
2007-02-16 09:00:00,1.4499999,310.53998,15.469999,NW
2007-02-16 12:00:00,1.61,310.74,15.12,NW
2007-02-16 15:00:00,1.79,310.59998,14.849999,NW
2007-02-16 18:00:00,1.99,310.32,14.599999,NW
2007-02-16 21:00:00,2.49,310.24,15.4,NW
2007-02-17 00:00:00,2.52,310.05,14.639999,NW
2007-02-17 03:00:00,2.6499999,310.28,14.25,NW
2007-02-17 06:00:00,2.8,311.41998,14.0199995,NW
2007-02-17 09:00:00,2.8999999,312.41998,13.849999,NW
2007-02-17 12:00:00,2.96,313.55,13.84,NW
2007-02-17 15:00:00,3.06,315.66998,14.19,NW
2007-02-17 18:00:00,3.1799998,317.9,14.53,NW
2007-02-17 21:00:00,3.34,320.99,14.589999,NW
2007-02-18 00:00:00,3.46,323.63,14.5199995,NW
2007-02-18 03:00:00,3.47,325.39,14.37,NW
2007-02-18 06:00:00,3.4299998,326.25,14.21,NW
2007-02-18 09:00:00,3.32,326.5,13.98,NW
2007-02-18 12:00:00,3.1999998,326.71,13.5199995,NW
2007-02-18 15:00:00,3.03,327.41,13.32,NW
2007-02-18 18:00:00,2.98,329.31,13.17,NW
2007-02-18 21:00:00,2.9299998,330.84,13.0199995,NW
2007-02-19 00:00:00,2.85,331.36,12.889999,NW
2007-02-19 03:00:00,2.77,332.09,12.82,NW
2007-02-19 06:00:00,2.61,332.34998,12.799999,NW
2007-02-19 09:00:00,2.4199998,332.13,12.7699995,NW
2007-02-19 12:00:00,2.24,331.76,12.71,NW
2007-02-19 15:00:00,2.11,332.19,12.53,NW
2007-02-19 18:00:00,2.08,333.62,12.309999,NW
2007-02-19 21:00:00,1.89,334.71,11.8,NW
2007-02-20 00:00:00,1.78,336.19,11.57,NW
2007-02-20 03:00:00,1.6899999,336.34998,11.509999,NW
2007-02-20 06:00:00,1.5699999,333.31,11.67,NW
2007-02-20 09:00:00,1.64,330.49,12.099999,NW
2007-02-20 12:00:00,1.9799999,330.24,6.48,NW
2007-02-20 15:00:00,2.34,329.49,7.4199996,NW
2007-02-20 18:00:00,2.6299999,329.69,8.17,NW
2007-02-20 21:00:00,2.74,329.22998,8.78,NW
2007-02-21 00:00:00,2.8,329.61,9.3,NW
2007-02-21 03:00:00,2.86,330.9,9.7699995,NW
2007-02-21 06:00:00,2.85,331.38,10.37,NW
2007-02-21 09:00:00,2.8,330.84,11.16,NW
2007-02-21 12:00:00,2.74,329.34,12.009999,NW
2007-02-21 15:00:00,2.71,326.82,12.95,NW
2007-02-21 18:00:00,2.76,325.66,13.2699995,NW
2007-02-21 21:00:00,2.8,326.22998,13.219999,NW
2007-02-22 00:00:00,2.78,327.55,13.059999,NW
2007-02-22 03:00:00,2.6299999,327.66998,12.92,NW
2007-02-22 06:00:00,2.44,326.32,12.71,NW
2007-02-22 09:00:00,2.24,324.06,12.42,NW
2007-02-22 12:00:00,2.02,321.59998,12.13,NW
2007-02-22 15:00:00,1.86,319.4,11.889999,NW
2007-02-22 18:00:00,1.76,317.24,11.599999,NW
2007-02-22 21:00:00,1.79,314.49,17.69,NW
2007-02-23 00:00:00,2.08,311.18,17.619999,NW
2007-02-23 03:00:00,2.5,309.11,17.43,NW
2007-02-23 06:00:00,2.9399998,308.56,17.359999,NW
2007-02-23 09:00:00,3.33,308.34998,17.76,NW
2007-02-23 12:00:00,3.58,308.41998,18.55,NW
2007-02-23 15:00:00,3.73,308.56,18.09,NW
2007-02-23 18:00:00,3.78,308.45,17.64,NW
2007-02-23 21:00:00,3.79,308.55,17.38,NW
2007-02-24 00:00:00,3.81,309.47998,17.16,NW
2007-02-24 03:00:00,3.8799999,311.09,17.029999,NW
2007-02-24 06:00:00,3.8799999,312.16,16.88,NW
2007-02-24 09:00:00,3.83,312.87,16.71,NW
2007-02-24 12:00:00,3.6799998,313.18,16.38,NW
2007-02-24 15:00:00,3.46,313.66998,16.02,NW
2007-02-24 18:00:00,3.29,314.64,15.7,NW
2007-02-24 21:00:00,3.1599998,315.8,15.38,NW
2007-02-25 00:00:00,3.03,316.87,14.969999,NW
2007-02-25 03:00:00,2.8899999,317.32,14.71,NW
2007-02-25 06:00:00,2.75,317.27002,14.58,NW
2007-02-25 09:00:00,2.6299999,317.31,14.45,NW
2007-02-25 12:00:00,2.51,317.83002,14.24,NW
2007-02-25 15:00:00,2.36,318.53,13.9,NW
2007-02-25 18:00:00,2.21,319.34998,13.46,NW
2007-02-25 21:00:00,2.08,320.22,13.17,NW
2007-02-26 00:00:00,2.0,321.03998,12.94,NW
2007-02-26 03:00:00,1.93,321.44,12.73,NW
2007-02-26 06:00:00,1.8499999,321.51,12.469999,NW
2007-02-26 09:00:00,1.77,321.25,12.3,NW
2007-02-26 12:00:00,1.7099999,321.0,12.19,NW
2007-02-26 15:00:00,1.66,320.55,12.08,NW
2007-02-26 18:00:00,1.61,320.68,12.03,NW
2007-02-26 21:00:00,1.5699999,321.0,11.99,NW
2007-02-27 00:00:00,1.54,321.91998,11.98,NW
2007-02-27 03:00:00,1.55,323.22998,12.0,NW
2007-02-27 06:00:00,1.5999999,324.88,12.009999,NW
2007-02-27 09:00:00,1.64,325.77002,11.96,NW
2007-02-27 12:00:00,1.66,325.88,11.849999,NW
2007-02-27 15:00:00,1.66,325.81,11.7,NW
2007-02-27 18:00:00,1.7099999,326.11,11.58,NW
2007-02-27 21:00:00,1.76,326.12,11.36,NW
2007-02-28 00:00:00,1.8,325.32,17.1,NW
2007-02-28 03:00:00,1.81,323.97,16.71,NW
2007-02-28 06:00:00,1.76,322.52002,15.99,NW
2007-02-28 09:00:00,1.6899999,321.01,15.349999,NW
2007-02-28 12:00:00,1.5899999,319.09,14.429999,NW
2007-02-28 15:00:00,1.55,317.05,14.08,NW
2007-02-28 18:00:00,1.52,314.87,13.9,NW
2007-02-28 21:00:00,1.53,312.78,13.889999,NW
2007-03-01 00:00:00,1.56,310.99,13.96,NW
2007-03-01 03:00:00,1.63,310.88,14.12,NW
2007-03-01 06:00:00,1.6899999,308.58002,14.33,NW
2007-03-01 09:00:00,1.73,306.3,14.349999,NW
2007-03-01 12:00:00,1.8499999,304.56,14.42,NW
2007-03-01 15:00:00,1.81,303.94,14.12,NW
2007-03-01 18:00:00,1.79,303.11,13.95,NW
