Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-11 12:00:00,1.2099999,170.07,16.98,S
2015-01-11 15:00:00,1.23,173.37,16.74,S
2015-01-11 18:00:00,1.24,181.67,16.56,S
2015-01-11 21:00:00,1.31,171.92,16.449999,S
2015-01-12 00:00:00,1.43,149.98,16.22,SE
2015-01-12 03:00:00,1.4,156.6,16.05,SE
2015-01-12 06:00:00,1.3299999,172.68,15.9,S
2015-01-12 09:00:00,1.28,187.08,15.74,S
2015-01-12 12:00:00,1.26,194.44,15.57,S
2015-01-12 15:00:00,1.28,192.58,15.29,S
2015-01-12 18:00:00,1.26,199.93,14.9,S
2015-01-12 21:00:00,1.23,210.35,14.599999,SW
2015-01-13 00:00:00,1.26,237.14,14.36,SW
2015-01-13 03:00:00,1.31,211.53,14.12,SW
2015-01-13 06:00:00,1.29,192.75,13.809999,S
2015-01-13 09:00:00,1.18,205.86,13.33,SW
2015-01-13 12:00:00,1.13,239.52,13.37,SW
2015-01-13 15:00:00,1.12,233.05,13.349999,SW
2015-01-13 18:00:00,1.16,229.16,13.48,SW
2015-01-13 21:00:00,1.22,243.89,17.22,SW
2015-01-14 00:00:00,1.3,258.43,17.19,W
2015-01-14 03:00:00,1.3299999,260.77,17.119999,W
2015-01-14 06:00:00,1.3299999,260.94,17.01,W
2015-01-14 09:00:00,1.3199999,262.21,16.89,W
2015-01-14 12:00:00,1.3299999,267.65,16.67,W
2015-01-14 15:00:00,1.36,272.05,16.49,W
2015-01-14 18:00:00,1.3299999,266.93,16.31,W
2015-01-14 21:00:00,1.28,255.45999,16.039999,W
2015-01-15 00:00:00,1.26,243.34,15.849999,SW
2015-01-15 03:00:00,1.25,236.2,15.599999,SW
2015-01-15 06:00:00,1.24,233.54,15.309999,SW
2015-01-15 09:00:00,1.24,234.04,15.15,SW
2015-01-15 12:00:00,1.22,234.31,15.08,SW
2015-01-15 15:00:00,1.22,237.23999,14.889999,SW
2015-01-15 18:00:00,1.1899999,240.87,14.65,SW
2015-01-15 21:00:00,1.1899999,248.54001,14.49,W
2015-01-16 00:00:00,1.3299999,287.72998,14.33,W
2015-01-16 03:00:00,1.36,299.88,14.219999,NW
2015-01-16 06:00:00,1.3299999,294.22998,14.21,NW
2015-01-16 09:00:00,1.18,298.99,13.32,NW
2015-01-16 12:00:00,1.24,300.72,14.0,NW
2015-01-16 15:00:00,1.26,302.2,14.07,NW
2015-01-16 18:00:00,1.28,322.61,13.889999,NW
2015-01-16 21:00:00,1.28,331.3,11.12,NW
2015-01-17 00:00:00,1.25,315.77002,13.82,NW
2015-01-17 03:00:00,1.2099999,267.44,14.03,W
2015-01-17 06:00:00,1.13,238.42,14.11,SW
2015-01-17 09:00:00,1.15,247.92,14.259999,W
2015-01-17 12:00:00,1.16,262.4,14.03,W
2015-01-17 15:00:00,1.22,279.83,14.11,W
2015-01-17 18:00:00,1.25,273.69,14.17,W
2015-01-17 21:00:00,1.22,253.85,13.87,W
2015-01-18 00:00:00,1.11,251.73999,13.21,W
2015-01-18 03:00:00,1.14,239.34,13.299999,SW
2015-01-18 06:00:00,1.17,234.79,13.0,SW
2015-01-18 09:00:00,1.17,243.38,12.67,SW
2015-01-18 12:00:00,1.14,250.59,12.599999,W
2015-01-18 15:00:00,1.15,258.25,12.61,W
2015-01-18 18:00:00,1.14,272.65,12.509999,W
2015-01-18 21:00:00,1.28,284.13,13.16,W
2015-01-19 00:00:00,1.25,282.43,13.19,W
2015-01-19 03:00:00,1.23,275.89,12.99,W
2015-01-19 06:00:00,1.18,267.74,12.78,W
2015-01-19 09:00:00,1.29,278.84,13.58,W
2015-01-19 12:00:00,1.1999999,320.72,10.809999,NW
2015-01-19 15:00:00,1.17,331.47998,13.16,NW
2015-01-19 18:00:00,1.14,337.46,13.13,NW
2015-01-19 21:00:00,1.17,346.81,11.559999,N
2015-01-20 00:00:00,1.26,8.419998,11.86,N
2015-01-20 03:00:00,1.1999999,9.12001,12.0199995,N
2015-01-20 06:00:00,1.1,296.85,15.179999,NW
2015-01-20 09:00:00,1.05,278.74,14.98,W
2015-01-20 12:00:00,1.01,277.41,14.799999,W
2015-01-20 15:00:00,0.98999995,272.15,14.73,W
2015-01-20 18:00:00,0.97999996,267.76,14.91,W
2015-01-20 21:00:00,0.98999995,268.79,15.15,W
2015-01-21 00:00:00,1.04,273.93,15.16,W
2015-01-21 03:00:00,1.0699999,280.74,14.79,W
2015-01-21 06:00:00,1.0699999,282.96,14.53,W
2015-01-21 09:00:00,1.12,275.78,14.79,W
2015-01-21 12:00:00,1.06,260.81,14.79,W
2015-01-21 15:00:00,1.02,256.27,14.58,W
2015-01-21 18:00:00,0.97999996,254.63,14.29,W
2015-01-21 21:00:00,0.96999997,254.73999,14.12,W
2015-01-22 00:00:00,0.96999997,254.93,13.929999,W
2015-01-22 03:00:00,0.96,254.13,13.75,W
2015-01-22 06:00:00,0.94,248.94,13.65,W
2015-01-22 09:00:00,0.90999997,241.92,13.61,SW
2015-01-22 12:00:00,0.89,236.72,13.57,SW
2015-01-22 15:00:00,0.89,233.45999,13.54,SW
2015-01-22 18:00:00,0.9,232.20999,13.559999,SW
2015-01-22 21:00:00,0.90999997,231.37,13.65,SW
2015-01-23 00:00:00,0.94,229.05,13.92,SW
2015-01-23 03:00:00,0.95,228.37,14.5199995,SW
2015-01-23 06:00:00,0.96,228.05,15.42,SW
2015-01-23 09:00:00,0.96999997,229.76,15.799999,SW
2015-01-23 12:00:00,0.96,231.47,15.799999,SW
2015-01-23 15:00:00,0.95,231.33,15.78,SW
2015-01-23 18:00:00,0.96,231.69,15.839999,SW
2015-01-23 21:00:00,0.95,232.05,15.62,SW
2015-01-24 00:00:00,0.93,232.70999,15.29,SW
2015-01-24 03:00:00,0.90999997,233.61,14.82,SW
2015-01-24 06:00:00,0.90999997,235.78,14.559999,SW
2015-01-24 09:00:00,0.96999997,245.29999,14.63,SW
2015-01-24 12:00:00,1.0,252.91,14.73,W
2015-01-24 15:00:00,1.02,259.44,14.71,W
2015-01-24 18:00:00,1.0699999,274.95,14.63,W
2015-01-24 21:00:00,1.18,292.46,14.79,W
2015-01-25 00:00:00,1.17,290.82,14.589999,W
2015-01-25 03:00:00,1.15,288.77,14.33,W
2015-01-25 06:00:00,1.12,288.87,14.08,W
2015-01-25 09:00:00,1.0799999,292.66998,13.59,NW
2015-01-25 12:00:00,1.06,294.78,13.42,NW
2015-01-25 15:00:00,1.04,299.81,13.19,NW
2015-01-25 18:00:00,1.03,303.97998,12.91,NW
2015-01-25 21:00:00,1.06,305.78,12.82,NW
2015-01-26 00:00:00,1.12,310.88,12.759999,NW
2015-01-26 03:00:00,1.1999999,319.26,12.849999,NW
2015-01-26 06:00:00,1.02,308.65,11.88,NW
2015-01-26 09:00:00,1.12,303.93,12.99,NW
2015-01-26 12:00:00,1.09,309.8,12.28,NW
2015-01-26 15:00:00,1.23,329.91,17.52,NW
2015-01-26 18:00:00,1.37,346.28,17.3,N
2015-01-26 21:00:00,1.35,345.83002,17.5,N
2015-01-27 00:00:00,1.3299999,339.51,16.73,N
2015-01-27 03:00:00,1.3,331.27,21.109999,NW
2015-01-27 06:00:00,1.25,315.31,20.91,NW
2015-01-27 09:00:00,1.24,307.06,20.689999,NW
2015-01-27 12:00:00,1.26,306.53,20.289999,NW
2015-01-27 15:00:00,1.27,305.3,19.689999,NW
2015-01-27 18:00:00,1.36,324.03998,19.38,NW
2015-01-27 21:00:00,1.5,344.2,19.22,N
2015-01-28 00:00:00,1.51,335.91,19.1,NW
2015-01-28 03:00:00,1.52,332.16998,18.96,NW
2015-01-28 06:00:00,1.4699999,318.44,18.76,NW
2015-01-28 09:00:00,1.5,320.09998,18.55,NW
2015-01-28 12:00:00,1.5899999,333.77,18.22,NW
2015-01-28 15:00:00,1.67,343.76,17.93,N
2015-01-28 18:00:00,1.5699999,345.81,17.029999,N
2015-01-28 21:00:00,1.67,353.83002,17.119999,N
2015-01-29 00:00:00,1.64,345.34998,17.17,N
2015-01-29 03:00:00,1.5799999,334.84998,16.99,NW
2015-01-29 06:00:00,1.5999999,336.91,16.73,NW
2015-01-29 09:00:00,1.68,345.28998,13.29,N
2015-01-29 12:00:00,1.5899999,341.8,16.05,N
2015-01-29 15:00:00,1.61,344.41998,16.029999,N
2015-01-29 18:00:00,1.66,346.11,16.119999,N
2015-01-29 21:00:00,1.61,339.5,16.16,N
2015-01-30 00:00:00,1.52,321.9,15.86,NW
2015-01-30 03:00:00,1.4399999,310.09,15.48,NW
2015-01-30 06:00:00,1.4399999,315.74,15.23,NW
2015-01-30 09:00:00,1.49,333.02,15.009999,NW
2015-01-30 12:00:00,1.4499999,328.91,14.75,NW
2015-01-30 15:00:00,1.39,321.26,14.49,NW
2015-01-30 18:00:00,1.4,325.16,14.32,NW
2015-01-30 21:00:00,1.4699999,338.77,14.25,N
2015-01-31 00:00:00,1.52,342.2,11.61,N
2015-01-31 03:00:00,1.55,345.46,11.679999,N
2015-01-31 06:00:00,1.4499999,337.31,11.74,NW
2015-01-31 09:00:00,1.36,324.78,15.179999,NW
2015-01-31 12:00:00,1.31,314.7,15.46,NW
2015-01-31 15:00:00,1.31,312.75,15.41,NW
2015-01-31 18:00:00,1.3199999,313.63,15.42,NW
2015-01-31 21:00:00,1.31,308.95,15.62,NW
2015-02-01 00:00:00,1.31,304.87,15.62,NW
2015-02-01 03:00:00,1.38,325.9,15.49,NW
2015-02-01 06:00:00,1.28,298.84,15.32,NW
2015-02-01 09:00:00,1.1899999,276.04,15.059999,W
2015-02-01 12:00:00,1.15,270.95,14.759999,W
2015-02-01 15:00:00,1.16,275.11,14.58,W
2015-02-01 18:00:00,1.14,266.39,14.53,W
2015-02-01 21:00:00,1.11,251.23999,14.57,W
2015-02-02 00:00:00,1.11,243.95999,14.5,SW
2015-02-02 03:00:00,1.11,238.44,14.349999,SW
2015-02-02 06:00:00,1.12,235.62,14.07,SW
2015-02-02 09:00:00,1.13,231.37,14.099999,SW
2015-02-02 12:00:00,1.12,227.12,14.08,SW
2015-02-02 15:00:00,1.13,227.81,14.049999,SW
2015-02-02 18:00:00,1.14,230.85,13.969999,SW
2015-02-02 21:00:00,1.16,237.84,13.78,SW
2015-02-03 00:00:00,1.2099999,249.63,13.63,W
2015-02-03 03:00:00,1.24,263.99,13.4,W
2015-02-03 06:00:00,1.22,270.69,13.25,W
2015-02-03 09:00:00,1.17,266.46,13.17,W
2015-02-03 12:00:00,1.15,269.84,13.08,W
2015-02-03 15:00:00,1.13,271.72998,13.04,W
2015-02-03 18:00:00,1.15,285.13,13.009999,W
2015-02-03 21:00:00,1.24,317.09998,12.98,NW
2015-02-04 00:00:00,1.29,336.14,12.809999,NW
2015-02-04 03:00:00,1.25,317.26,12.62,NW
2015-02-04 06:00:00,1.17,282.02,12.42,W
2015-02-04 09:00:00,1.09,262.77,12.24,W
2015-02-04 12:00:00,1.03,260.61,12.07,W
2015-02-04 15:00:00,1.06,263.24,12.0199995,W
2015-02-04 18:00:00,1.05,264.39,13.36,W
2015-02-04 21:00:00,1.02,256.59,17.029999,W
2015-02-05 00:00:00,1.02,242.89,17.869999,SW
2015-02-05 03:00:00,1.01,233.2,18.07,SW
2015-02-05 06:00:00,1.01,230.09,17.69,SW
2015-02-05 09:00:00,1.03,230.16,17.279999,SW
2015-02-05 12:00:00,1.06,237.7,17.039999,SW
2015-02-05 15:00:00,1.09,240.85,16.76,SW
2015-02-05 18:00:00,1.11,235.44,16.63,SW
2015-02-05 21:00:00,1.15,231.82,16.84,SW
2015-02-06 00:00:00,1.12,228.52,15.95,SW
2015-02-06 03:00:00,1.25,218.48999,16.05,SW
2015-02-06 06:00:00,1.31,206.73,15.99,SW
2015-02-06 09:00:00,1.3299999,205.99,16.029999,SW
2015-02-06 12:00:00,1.35,209.34,15.9,SW
2015-02-06 15:00:00,1.35,212.03,15.559999,SW
2015-02-06 18:00:00,1.4,217.36,15.17,SW
2015-02-06 21:00:00,1.43,227.13,14.9,SW
2015-02-07 00:00:00,1.43,226.06,14.7699995,SW
2015-02-07 03:00:00,1.39,208.37,14.67,SW
2015-02-07 06:00:00,1.37,209.77,14.5,SW
2015-02-07 09:00:00,1.3399999,221.84,14.32,SW
2015-02-07 12:00:00,1.36,235.07,14.08,SW
2015-02-07 15:00:00,1.1999999,244.31,12.82,SW
2015-02-07 18:00:00,1.22,251.15,12.599999,W
2015-02-07 21:00:00,1.28,246.04001,13.24,SW
2015-02-08 00:00:00,1.31,244.78,13.429999,SW
2015-02-08 03:00:00,1.3299999,247.63,13.24,W
2015-02-08 06:00:00,1.3399999,249.67,13.009999,W
2015-02-08 09:00:00,1.3199999,256.09,12.75,W
2015-02-08 12:00:00,1.3199999,265.66,12.36,W
2015-02-08 15:00:00,1.28,267.99,12.0,W
2015-02-08 18:00:00,1.22,263.16998,11.65,W
2015-02-08 21:00:00,1.16,257.59,11.32,W
2015-02-09 00:00:00,1.1,250.70999,11.2,W
2015-02-09 03:00:00,1.05,244.48999,11.78,SW
2015-02-09 06:00:00,1.01,238.72,12.55,SW
2015-02-09 09:00:00,0.96999997,235.12,13.23,SW
2015-02-09 12:00:00,0.95,231.53,13.74,SW
2015-02-09 15:00:00,0.94,228.51,13.82,SW
2015-02-09 18:00:00,0.93,225.23999,13.91,SW
2015-02-09 21:00:00,0.93,222.4,14.009999,SW
2015-02-10 00:00:00,0.94,220.41,13.99,SW
2015-02-10 03:00:00,0.95,219.23,13.91,SW
2015-02-10 06:00:00,0.95,218.95,14.009999,SW
2015-02-10 09:00:00,0.95,218.86,14.589999,SW
2015-02-10 12:00:00,0.95,218.84,15.69,SW
2015-02-10 15:00:00,0.96,218.38,16.01,SW
2015-02-10 18:00:00,0.96,217.18,16.08,SW
2015-02-10 21:00:00,0.96999997,215.45,15.92,SW
2015-02-11 00:00:00,0.96999997,213.61,15.73,SW
2015-02-11 03:00:00,0.96999997,211.54,15.559999,SW
2015-02-11 06:00:00,0.98999995,209.94,15.429999,SW
2015-02-11 09:00:00,1.01,208.78,15.21,SW
2015-02-11 12:00:00,0.97999996,208.04,14.62,SW
2015-02-11 15:00:00,0.97999996,208.19,14.32,SW
2015-02-11 18:00:00,0.98999995,207.95,14.13,SW
2015-02-11 21:00:00,1.0,207.95,14.0,SW
2015-02-12 00:00:00,1.02,207.85,13.92,SW
2015-02-12 03:00:00,1.06,208.35,13.98,SW
2015-02-12 06:00:00,1.1,208.81,14.099999,SW
2015-02-12 09:00:00,1.12,209.07,14.099999,SW
2015-02-12 12:00:00,1.13,209.98,14.12,SW
2015-02-12 15:00:00,1.14,210.91,14.2,SW
2015-02-12 18:00:00,1.14,212.73,14.16,SW
2015-02-12 21:00:00,1.14,214.94,14.099999,SW
2015-02-13 00:00:00,1.18,216.84,14.03,SW
2015-02-13 03:00:00,1.26,213.84,13.96,SW
2015-02-13 06:00:00,1.3,211.03,13.929999,SW
2015-02-13 09:00:00,1.3399999,227.57,13.809999,SW
2015-02-13 12:00:00,1.43,254.54001,14.219999,W
2015-02-13 15:00:00,1.53,294.91998,14.95,NW
2015-02-13 18:00:00,1.5999999,342.63,14.99,N
2015-02-13 21:00:00,1.5799999,346.34,14.69,N
2015-02-14 00:00:00,1.49,285.27,14.559999,W
2015-02-14 03:00:00,1.5,275.06,14.65,W
2015-02-14 06:00:00,1.6899999,25.809998,11.94,NE
2015-02-14 09:00:00,1.8499999,30.820007,12.23,NE
2015-02-14 12:00:00,1.77,26.25,12.23,NE
2015-02-14 15:00:00,1.88,27.710007,12.34,NE
2015-02-14 18:00:00,1.89,24.740005,12.44,NE
2015-02-14 21:00:00,1.81,18.240005,12.19,N
2015-02-15 00:00:00,1.73,12.7400055,11.92,N
2015-02-15 03:00:00,1.27,22.830002,10.09,NE
2015-02-15 06:00:00,1.64,29.059998,5.0699997,NE
2015-02-15 09:00:00,1.5799999,24.39,5.46,NE
2015-02-15 12:00:00,1.5799999,14.380005,12.24,N
2015-02-15 15:00:00,1.65,17.050003,12.65,N
2015-02-15 18:00:00,1.67,13.380005,12.75,N
2015-02-15 21:00:00,1.61,356.31,12.79,N
2015-02-16 00:00:00,1.5999999,357.68,15.86,N
2015-02-16 03:00:00,1.5799999,353.22,16.14,N
2015-02-16 06:00:00,1.5699999,348.16,16.4,N
2015-02-16 09:00:00,1.5699999,345.72998,16.539999,N
2015-02-16 12:00:00,1.52,313.39,16.789999,NW
2015-02-16 15:00:00,1.48,293.27,17.02,NW
2015-02-16 18:00:00,1.4699999,285.22,17.13,W
2015-02-16 21:00:00,1.4499999,272.14,17.13,W
2015-02-17 00:00:00,1.43,256.49,17.029999,W
2015-02-17 03:00:00,1.41,240.84,16.83,SW
2015-02-17 06:00:00,1.35,230.37,16.52,SW
2015-02-17 09:00:00,1.28,226.8,16.24,SW
2015-02-17 12:00:00,1.12,226.85,15.139999,SW
2015-02-17 15:00:00,1.17,220.45999,15.58,SW
2015-02-17 18:00:00,1.16,217.45,15.509999,SW
2015-02-17 21:00:00,1.1999999,217.45,15.589999,SW
2015-02-18 00:00:00,1.2099999,218.43,15.389999,SW
2015-02-18 03:00:00,1.18,219.1,14.87,SW
2015-02-18 06:00:00,1.17,218.45,14.66,SW
2015-02-18 09:00:00,1.15,217.64,14.49,SW
2015-02-18 12:00:00,1.14,216.43,14.36,SW
2015-02-18 15:00:00,1.12,216.8,14.19,SW
2015-02-18 18:00:00,1.12,218.02,14.049999,SW
2015-02-18 21:00:00,1.16,221.95,14.009999,SW
2015-02-19 00:00:00,1.18,224.45,13.95,SW
2015-02-19 03:00:00,1.23,223.35,13.86,SW
2015-02-19 06:00:00,1.24,217.16,13.679999,SW
2015-02-19 09:00:00,1.17,214.39,13.219999,SW
2015-02-19 12:00:00,1.1999999,239.01,12.94,SW
2015-02-19 15:00:00,1.3,262.65,12.75,W
2015-02-19 18:00:00,1.37,332.56,12.74,NW
2015-02-19 21:00:00,1.39,337.75,12.73,N
2015-02-20 00:00:00,1.31,290.18,12.74,W
2015-02-20 03:00:00,1.25,251.29001,12.74,W
2015-02-20 06:00:00,1.26,253.79001,12.59,W
2015-02-20 09:00:00,1.3399999,283.76,12.2,W
2015-02-20 12:00:00,1.37,305.88,11.71,NW
2015-02-20 15:00:00,1.5,343.55,9.54,N
2015-02-20 18:00:00,1.5899999,355.36,9.44,N
2015-02-20 21:00:00,1.64,1.300003,9.34,N
2015-02-21 00:00:00,1.6899999,0.27999878,13.42,N
2015-02-21 03:00:00,1.6999999,358.28,13.259999,N
2015-02-21 06:00:00,1.61,345.64,13.13,N
2015-02-21 09:00:00,1.51,325.94,12.929999,NW
2015-02-21 12:00:00,1.48,301.39,16.19,NW
2015-02-21 15:00:00,1.5,284.32,16.48,W
2015-02-21 18:00:00,1.54,267.52,16.77,W
2015-02-21 21:00:00,1.54,267.43,16.31,W
2015-02-22 00:00:00,1.4,263.94,15.38,W
2015-02-22 03:00:00,1.39,261.77,15.009999,W
2015-02-22 06:00:00,1.35,246.20999,15.0199995,SW
2015-02-22 09:00:00,1.3199999,225.2,15.28,SW
2015-02-22 12:00:00,1.3,221.20999,15.339999,SW
2015-02-22 15:00:00,1.28,219.31,15.32,SW
2015-02-22 18:00:00,1.25,219.17,15.389999,SW
2015-02-22 21:00:00,1.25,219.4,15.509999,SW
2015-02-23 00:00:00,1.36,221.13,15.48,SW
2015-02-23 03:00:00,1.4499999,186.29,15.45,S
2015-02-23 06:00:00,1.38,201.72,15.42,S
2015-02-23 09:00:00,1.3,203.73,15.009999,SW
2015-02-23 12:00:00,1.3,197.95999,14.9,S
2015-02-23 15:00:00,1.3,195.36,14.75,S
2015-02-23 18:00:00,1.29,198.88,14.62,S
2015-02-23 21:00:00,1.29,201.99,14.49,S
2015-02-24 00:00:00,1.3,203.2,14.299999,SW
2015-02-24 03:00:00,1.3399999,194.91,14.09,S
2015-02-24 06:00:00,1.4,178.04,13.78,S
2015-02-24 09:00:00,1.41,167.23,13.54,S
2015-02-24 12:00:00,1.36,169.87,13.15,S
2015-02-24 15:00:00,1.3399999,164.37,12.99,S
2015-02-24 18:00:00,1.4499999,172.02,13.66,S
2015-02-24 21:00:00,1.28,194.56,13.03,S
2015-02-25 00:00:00,1.12,198.20999,12.469999,S
2015-02-25 03:00:00,1.16,195.99,12.9,S
2015-02-25 06:00:00,1.09,196.39,12.28,S
2015-02-25 09:00:00,1.04,198.38,11.94,S
2015-02-25 12:00:00,1.0,201.09,11.849999,S
2015-02-25 15:00:00,0.98999995,203.29,11.91,SW
2015-02-25 18:00:00,0.97999996,205.82,11.96,SW
2015-02-25 21:00:00,0.96999997,208.57,11.99,SW
2015-02-26 00:00:00,0.96999997,211.84,12.0,SW
2015-02-26 03:00:00,0.96,215.18,16.74,SW
2015-02-26 06:00:00,0.95,218.08,16.39,SW
2015-02-26 09:00:00,0.94,220.65,16.18,SW
2015-02-26 12:00:00,0.91999996,222.41,15.98,SW
2015-02-26 15:00:00,0.91999996,223.13,15.75,SW
2015-02-26 18:00:00,1.0,222.76,16.09,SW
2015-02-26 21:00:00,1.05,222.69,16.529999,SW
2015-02-27 00:00:00,1.03,224.05,15.809999,SW
2015-02-27 03:00:00,1.0,223.22,15.469999,SW
2015-02-27 06:00:00,0.97999996,222.68,15.139999,SW
2015-02-27 09:00:00,0.96,222.23999,14.98,SW
2015-02-27 12:00:00,0.96,222.19,14.95,SW
2015-02-27 15:00:00,1.0,222.17,14.929999,SW
2015-02-27 18:00:00,1.05,226.73999,14.86,SW
2015-02-27 21:00:00,1.0799999,235.2,14.78,SW
2015-02-28 00:00:00,1.1,242.73999,15.009999,SW
2015-02-28 03:00:00,1.12,236.38,15.25,SW
2015-02-28 06:00:00,1.11,229.83,15.23,SW
2015-02-28 09:00:00,1.1,222.34,15.28,SW
2015-02-28 12:00:00,1.0799999,218.69,15.21,SW
2015-02-28 15:00:00,1.0699999,218.22,15.19,SW
2015-02-28 18:00:00,1.0799999,223.81,15.559999,SW
2015-02-28 21:00:00,1.0699999,231.09,15.7,SW
2015-03-01 00:00:00,1.09,234.67,15.63,SW
2015-03-01 03:00:00,1.1899999,247.4,15.46,SW
2015-03-01 06:00:00,1.16,217.02,15.12,SW
2015-03-01 09:00:00,1.14,201.45999,14.78,S
2015-03-01 12:00:00,1.13,205.98,14.57,SW
2015-03-01 15:00:00,1.14,213.2,14.4,SW
2015-03-01 18:00:00,1.14,247.14,14.29,SW
2015-03-01 21:00:00,1.1899999,263.1,14.24,W
2015-03-02 00:00:00,1.25,274.36,14.15,W
2015-03-02 03:00:00,1.28,281.4,11.179999,W
2015-03-02 06:00:00,1.26,268.8,10.91,W
2015-03-02 09:00:00,1.29,302.66,10.79,NW
2015-03-02 12:00:00,1.06,282.35,17.58,W
2015-03-02 15:00:00,1.18,310.28998,18.96,NW
2015-03-02 18:00:00,1.3,289.24,19.38,W
