Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-11 12:00:00,0.71999997,95.840004,7.6499996,E
2005-01-11 15:00:00,0.7,95.840004,7.6499996,E
2005-01-11 18:00:00,0.68,96.17,7.68,E
2005-01-11 21:00:00,0.83,99.01,8.49,E
2005-01-12 00:00:00,0.88,118.41,8.13,SE
2005-01-12 03:00:00,1.03,133.52,5.95,SE
2005-01-12 06:00:00,1.17,138.81,5.69,SE
2005-01-12 09:00:00,1.27,140.83,5.89,SE
2005-01-12 12:00:00,1.3399999,141.33,6.0899997,SE
2005-01-12 15:00:00,1.39,141.07,6.2599998,SE
2005-01-12 18:00:00,1.41,138.95999,6.41,SE
2005-01-12 21:00:00,1.39,136.33,6.64,SE
2005-01-13 00:00:00,1.35,134.93,6.8799996,SE
2005-01-13 03:00:00,1.3,134.63,7.1099997,SE
2005-01-13 06:00:00,1.25,135.41,7.3199997,SE
2005-01-13 09:00:00,1.22,136.37,7.48,SE
2005-01-13 12:00:00,1.1899999,136.98,7.5699997,SE
2005-01-13 15:00:00,1.17,136.54001,7.66,SE
2005-01-13 18:00:00,1.17,135.13,7.7599998,SE
2005-01-13 21:00:00,1.2099999,132.61,7.91,SE
2005-01-14 00:00:00,1.24,129.21,8.04,SE
2005-01-14 03:00:00,1.27,124.83,8.139999,SE
2005-01-14 06:00:00,1.27,122.96001,8.25,SE
2005-01-14 09:00:00,1.23,122.479996,8.38,SE
2005-01-14 12:00:00,1.14,123.05,8.09,SE
2005-01-14 15:00:00,1.15,120.3,8.07,SE
2005-01-14 18:00:00,1.25,115.270004,8.17,SE
2005-01-14 21:00:00,1.31,110.85,8.16,E
2005-01-15 00:00:00,1.3299999,107.19,8.12,E
2005-01-15 03:00:00,1.3199999,104.16,5.62,E
2005-01-15 06:00:00,1.31,104.37,6.02,E
2005-01-15 09:00:00,1.25,108.03,6.3799996,E
2005-01-15 12:00:00,1.1899999,111.49,6.68,E
2005-01-15 15:00:00,1.15,114.93,6.8399997,SE
2005-01-15 18:00:00,1.13,116.53,6.95,SE
2005-01-15 21:00:00,1.11,117.12,6.99,SE
2005-01-16 00:00:00,1.0699999,117.53,10.53,SE
2005-01-16 03:00:00,1.03,118.05,10.21,SE
2005-01-16 06:00:00,1.0,118.92,9.98,SE
2005-01-16 09:00:00,0.96,120.380005,9.79,SE
2005-01-16 12:00:00,0.93,118.68,9.12,SE
2005-01-16 15:00:00,0.94,118.100006,8.09,SE
2005-01-16 18:00:00,1.16,116.14,8.849999,SE
2005-01-16 21:00:00,1.36,148.21,7.7,SE
2005-01-17 00:00:00,2.29,179.77,7.5499997,S
2005-01-17 03:00:00,2.34,178.62,7.5099998,S
2005-01-17 06:00:00,2.1399999,174.59,7.3599997,S
2005-01-17 09:00:00,1.9499999,170.87,7.31,S
2005-01-17 12:00:00,1.8199999,168.23,7.23,S
2005-01-17 15:00:00,1.73,167.12,7.2599998,S
2005-01-17 18:00:00,1.64,167.31,7.54,S
2005-01-17 21:00:00,1.5899999,167.85,9.67,S
2005-01-18 00:00:00,1.76,167.84,10.469999,S
2005-01-18 03:00:00,1.68,164.18,10.099999,S
2005-01-18 06:00:00,1.5799999,161.52,9.99,S
2005-01-18 09:00:00,1.4499999,160.62,9.88,S
2005-01-18 12:00:00,1.39,161.04001,9.79,S
2005-01-18 15:00:00,1.31,160.66,9.58,S
2005-01-18 18:00:00,1.25,159.99,9.179999,S
2005-01-18 21:00:00,1.25,160.23,8.88,S
2005-01-19 00:00:00,1.29,161.24,15.42,S
2005-01-19 03:00:00,1.36,162.37,14.86,S
2005-01-19 06:00:00,1.4599999,163.39,14.65,S
2005-01-19 09:00:00,1.4399999,163.22,14.11,S
2005-01-19 12:00:00,1.36,162.42,13.15,S
2005-01-19 15:00:00,1.3,160.15,12.62,S
2005-01-19 18:00:00,1.26,157.23,12.19,SE
2005-01-19 21:00:00,1.24,153.99,11.94,SE
2005-01-20 00:00:00,1.2099999,152.11,11.69,SE
2005-01-20 03:00:00,1.1999999,152.15,11.42,SE
2005-01-20 06:00:00,1.1899999,154.69,11.559999,SE
2005-01-20 09:00:00,1.1899999,158.25,12.04,S
2005-01-20 12:00:00,1.17,161.52,12.08,S
2005-01-20 15:00:00,1.15,164.13,11.94,S
2005-01-20 18:00:00,1.14,166.46,11.719999,S
2005-01-20 21:00:00,1.12,167.05,11.41,S
2005-01-21 00:00:00,1.0699999,166.41,10.92,S
2005-01-21 03:00:00,1.06,164.19,10.679999,S
2005-01-21 06:00:00,1.05,163.46,10.469999,S
2005-01-21 09:00:00,0.93,161.87,9.59,S
2005-01-21 12:00:00,0.88,155.8,8.82,SE
2005-01-21 15:00:00,0.90999997,153.85,8.5,SE
2005-01-21 18:00:00,1.0,156.67,8.42,SE
2005-01-21 21:00:00,1.14,162.37,8.11,S
2005-01-22 00:00:00,1.31,164.78,7.44,S
2005-01-22 03:00:00,1.43,165.74,7.3399997,S
2005-01-22 06:00:00,1.51,168.63,14.08,S
2005-01-22 09:00:00,1.5899999,172.83,13.49,S
2005-01-22 12:00:00,1.65,176.49,13.09,S
2005-01-22 15:00:00,1.68,178.4,12.809999,S
2005-01-22 18:00:00,1.6899999,178.59,12.73,S
2005-01-22 21:00:00,1.63,177.36,12.469999,S
2005-01-23 00:00:00,1.56,174.91,12.28,S
2005-01-23 03:00:00,1.51,171.53,12.12,S
2005-01-23 06:00:00,1.4599999,168.28,11.96,S
2005-01-23 09:00:00,1.39,166.35,11.75,S
2005-01-23 12:00:00,1.3,165.13,11.4,S
2005-01-23 15:00:00,1.2099999,164.17,11.01,S
2005-01-23 18:00:00,1.15,161.13,10.71,S
2005-01-23 21:00:00,1.13,153.84,10.38,SE
2005-01-24 00:00:00,1.18,139.76001,10.11,SE
2005-01-24 03:00:00,1.1899999,132.28,9.969999,SE
2005-01-24 06:00:00,1.13,130.6,9.7699995,SE
2005-01-24 09:00:00,1.02,130.49,9.48,SE
2005-01-24 12:00:00,0.96999997,126.19,8.95,SE
2005-01-24 15:00:00,1.05,119.600006,8.599999,SE
2005-01-24 18:00:00,1.15,114.85,4.8399997,SE
2005-01-24 21:00:00,1.1899999,113.46,5.0499997,SE
2005-01-25 00:00:00,1.2099999,115.25,5.14,SE
2005-01-25 03:00:00,1.2099999,119.01,11.53,SE
2005-01-25 06:00:00,1.2099999,121.770004,11.33,SE
2005-01-25 09:00:00,1.1999999,124.67,11.16,SE
2005-01-25 12:00:00,1.18,126.240005,11.21,SE
2005-01-25 15:00:00,1.16,127.53,11.349999,SE
2005-01-25 18:00:00,1.16,128.23,11.5199995,SE
2005-01-25 21:00:00,1.2099999,142.11,11.509999,SE
2005-01-26 00:00:00,1.22,151.56,11.309999,SE
2005-01-26 03:00:00,1.39,160.92,11.01,S
2005-01-26 06:00:00,2.02,177.43,6.66,S
2005-01-26 09:00:00,2.4199998,180.55,8.099999,S
2005-01-26 12:00:00,2.46,180.2,8.809999,S
2005-01-26 15:00:00,2.33,179.38,8.98,S
2005-01-26 18:00:00,2.2,177.83,9.0,S
2005-01-26 21:00:00,2.06,175.62,8.96,S
2005-01-27 00:00:00,1.9599999,172.39,8.91,S
2005-01-27 03:00:00,1.9399999,168.85,8.88,S
2005-01-27 06:00:00,1.9799999,165.43,8.91,S
2005-01-27 09:00:00,2.1,162.92,9.309999,S
2005-01-27 12:00:00,2.18,159.67,10.48,S
2005-01-27 15:00:00,2.1299999,157.73,10.99,S
2005-01-27 18:00:00,2.09,154.89,11.28,SE
2005-01-27 21:00:00,2.03,149.89,11.55,SE
2005-01-28 00:00:00,1.9799999,144.72,11.8,SE
2005-01-28 03:00:00,1.9399999,137.25,11.86,SE
2005-01-28 06:00:00,1.87,132.31,11.7,SE
2005-01-28 09:00:00,1.8299999,126.45,11.41,SE
2005-01-28 12:00:00,1.77,122.87,6.1,SE
2005-01-28 15:00:00,1.7199999,120.44,6.1099997,SE
2005-01-28 18:00:00,1.79,114.67,6.12,SE
2005-01-28 21:00:00,1.8299999,109.340004,6.23,E
2005-01-29 00:00:00,1.8,106.62,6.45,E
2005-01-29 03:00:00,1.93,102.47,6.66,E
2005-01-29 06:00:00,1.91,100.78,6.7799997,E
2005-01-29 09:00:00,1.8299999,103.29,6.87,E
2005-01-29 12:00:00,1.7099999,105.99,6.8799996,E
2005-01-29 15:00:00,1.65,106.950005,6.8999996,E
2005-01-29 18:00:00,1.6899999,103.82,6.8599997,E
2005-01-29 21:00:00,1.75,100.770004,6.7799997,E
2005-01-30 00:00:00,1.78,101.04,6.87,E
2005-01-30 03:00:00,1.79,101.46,7.17,E
2005-01-30 06:00:00,1.79,101.840004,7.41,E
2005-01-30 09:00:00,1.79,102.26,7.6299996,E
2005-01-30 12:00:00,1.8299999,103.25,8.09,E
2005-01-30 15:00:00,1.78,104.19,8.47,E
2005-01-30 18:00:00,1.73,105.42,8.9,E
2005-01-30 21:00:00,1.5999999,107.43,8.94,E
2005-01-31 00:00:00,1.62,108.630005,9.32,E
2005-01-31 03:00:00,1.66,109.8,9.639999,E
2005-01-31 06:00:00,1.7099999,111.060005,9.7699995,E
2005-01-31 09:00:00,1.75,112.130005,9.84,E
2005-01-31 12:00:00,1.8,112.4,9.88,E
2005-01-31 15:00:00,1.86,111.130005,9.95,E
2005-01-31 18:00:00,2.1499999,109.97,10.67,E
2005-01-31 21:00:00,2.08,109.87,10.59,E
2005-02-01 00:00:00,2.01,109.96,10.389999,E
2005-02-01 03:00:00,2.03,111.66,10.349999,E
2005-02-01 06:00:00,2.03,112.630005,10.32,SE
2005-02-01 09:00:00,2.03,114.03,10.29,SE
2005-02-01 12:00:00,2.02,114.97,10.26,SE
2005-02-01 15:00:00,1.99,115.630005,10.26,SE
2005-02-01 18:00:00,1.9599999,115.74,10.2699995,SE
2005-02-01 21:00:00,1.93,115.66,10.3,SE
2005-02-02 00:00:00,1.9399999,114.89,10.34,SE
2005-02-02 03:00:00,1.9599999,114.700005,10.41,SE
2005-02-02 06:00:00,1.9799999,115.020004,10.44,SE
2005-02-02 09:00:00,1.99,116.19,10.55,SE
2005-02-02 12:00:00,2.19,118.67,11.16,SE
2005-02-02 15:00:00,1.99,121.06,10.83,SE
2005-02-02 18:00:00,1.91,122.69,10.82,SE
2005-02-02 21:00:00,1.91,123.72,10.96,SE
2005-02-03 00:00:00,1.9499999,124.770004,11.11,SE
2005-02-03 03:00:00,1.92,126.79,11.059999,SE
2005-02-03 06:00:00,1.92,131.27,10.96,SE
2005-02-03 09:00:00,1.9,137.54001,10.79,SE
2005-02-03 12:00:00,1.86,144.81,10.58,SE
2005-02-03 15:00:00,1.86,152.68,10.429999,SE
2005-02-03 18:00:00,1.8399999,157.0,10.19,SE
2005-02-03 21:00:00,1.81,159.71,10.01,S
2005-02-04 00:00:00,1.79,159.57,10.01,S
2005-02-04 03:00:00,1.77,158.65,10.13,S
2005-02-04 06:00:00,1.77,158.67,10.08,S
2005-02-04 09:00:00,1.78,158.39,9.96,S
2005-02-04 12:00:00,1.8,157.68,9.91,S
2005-02-04 15:00:00,1.81,156.6,9.99,SE
2005-02-04 18:00:00,1.8199999,155.19,10.42,SE
2005-02-04 21:00:00,1.78,153.84,10.71,SE
2005-02-05 00:00:00,1.7099999,152.08,10.84,SE
2005-02-05 03:00:00,1.74,150.4,11.0,SE
2005-02-05 06:00:00,1.6899999,149.37,10.9,SE
2005-02-05 09:00:00,1.61,148.79001,10.59,SE
2005-02-05 12:00:00,1.55,148.76,10.16,SE
2005-02-05 15:00:00,1.49,148.93,9.86,SE
2005-02-05 18:00:00,1.43,148.7,9.58,SE
2005-02-05 21:00:00,1.3299999,148.3,8.849999,SE
2005-02-06 00:00:00,1.3,147.0,8.37,SE
2005-02-06 03:00:00,1.3199999,145.62,7.99,SE
2005-02-06 06:00:00,1.3399999,145.07,7.56,SE
2005-02-06 09:00:00,1.35,144.45999,7.16,SE
2005-02-06 12:00:00,1.4,141.85,11.429999,SE
2005-02-06 15:00:00,1.41,139.0,8.58,SE
2005-02-06 18:00:00,1.4,136.13,7.3199997,SE
2005-02-06 21:00:00,1.36,134.41,7.37,SE
2005-02-07 00:00:00,1.31,132.83,7.3999996,SE
2005-02-07 03:00:00,1.28,130.18,7.41,SE
2005-02-07 06:00:00,1.25,129.28,7.45,SE
2005-02-07 09:00:00,1.17,130.74,7.41,SE
2005-02-07 12:00:00,1.13,130.95,7.44,SE
2005-02-07 15:00:00,1.13,130.1,7.6099997,SE
2005-02-07 18:00:00,1.12,129.63,7.7,SE
2005-02-07 21:00:00,1.12,128.27,7.66,SE
2005-02-08 00:00:00,1.15,125.37,7.6099997,SE
2005-02-08 03:00:00,1.22,122.05,7.71,SE
2005-02-08 06:00:00,1.2099999,122.05,7.71,SE
2005-02-08 09:00:00,1.18,122.7,7.72,SE
2005-02-08 12:00:00,1.13,123.600006,7.66,SE
2005-02-08 15:00:00,1.0799999,122.79,7.5699997,SE
2005-02-08 18:00:00,1.09,121.0,7.47,SE
2005-02-08 21:00:00,1.12,118.479996,7.3399997,SE
2005-02-09 00:00:00,1.27,113.700005,7.48,SE
2005-02-09 03:00:00,1.29,110.87,7.29,E
2005-02-09 06:00:00,1.26,111.94,6.92,E
2005-02-09 09:00:00,1.1899999,115.04,6.7599998,SE
2005-02-09 12:00:00,1.12,117.16,6.77,SE
2005-02-09 15:00:00,1.0799999,117.78,6.7999997,SE
2005-02-09 18:00:00,1.1,114.76,6.8599997,SE
2005-02-09 21:00:00,1.14,111.020004,6.8799996,E
2005-02-10 00:00:00,1.16,109.26,6.8799996,E
2005-02-10 03:00:00,1.16,107.5,6.96,E
2005-02-10 06:00:00,1.14,108.75,7.0299997,E
2005-02-10 09:00:00,1.24,110.62,7.46,E
2005-02-10 12:00:00,1.17,111.590004,7.45,E
2005-02-10 15:00:00,1.15,112.93,7.56,SE
2005-02-10 18:00:00,1.1,114.97,7.49,SE
2005-02-10 21:00:00,1.0699999,114.51,7.52,SE
2005-02-11 00:00:00,1.03,113.65,7.56,SE
2005-02-11 03:00:00,0.98999995,111.73,7.6499996,E
2005-02-11 06:00:00,0.96999997,111.41,7.6499996,E
2005-02-11 09:00:00,0.97999996,111.67,7.56,E
2005-02-11 12:00:00,1.0,112.130005,7.29,E
2005-02-11 15:00:00,0.98999995,112.450005,7.24,E
2005-02-11 18:00:00,1.0,113.61,7.2799997,SE
2005-02-11 21:00:00,0.98999995,113.35,7.3399997,SE
2005-02-12 00:00:00,0.96,112.42,7.39,E
2005-02-12 03:00:00,0.9,112.68,7.3399997,SE
2005-02-12 06:00:00,0.84999996,113.22,7.2999997,SE
2005-02-12 09:00:00,0.79999995,113.57,7.24,SE
2005-02-12 12:00:00,0.76,113.520004,7.18,SE
2005-02-12 15:00:00,0.72999996,114.24,7.08,SE
2005-02-12 18:00:00,0.71,115.36,6.96,SE
2005-02-12 21:00:00,0.71,116.979996,6.89,SE
2005-02-13 00:00:00,0.72999996,120.86,6.83,SE
2005-02-13 03:00:00,0.74,123.770004,6.77,SE
2005-02-13 06:00:00,0.75,126.97,6.74,SE
2005-02-13 09:00:00,0.71999997,130.51001,6.6099997,SE
2005-02-13 12:00:00,0.74,139.27,6.5299997,SE
2005-02-13 15:00:00,0.78,145.92,6.68,SE
2005-02-13 18:00:00,0.83,147.66,9.37,SE
2005-02-13 21:00:00,0.89,147.03,9.44,SE
2005-02-14 00:00:00,0.96,146.91,9.75,SE
2005-02-14 03:00:00,1.0699999,147.67,10.69,SE
2005-02-14 06:00:00,1.23,148.41,11.05,SE
2005-02-14 09:00:00,1.4399999,150.77,11.11,SE
2005-02-14 12:00:00,1.65,154.4,11.17,SE
2005-02-14 15:00:00,1.8399999,159.32,11.219999,S
2005-02-14 18:00:00,1.9399999,161.51,11.15,S
2005-02-14 21:00:00,1.9499999,162.84,11.08,S
2005-02-15 00:00:00,2.05,163.25,11.24,S
2005-02-15 03:00:00,1.91,160.89,10.91,S
2005-02-15 06:00:00,1.88,165.41,10.57,S
2005-02-15 09:00:00,1.91,173.07,10.0,S
2005-02-15 12:00:00,1.9599999,179.21,9.59,S
2005-02-15 15:00:00,1.91,181.1,8.94,S
2005-02-15 18:00:00,1.8,180.51,9.08,S
2005-02-15 21:00:00,1.67,176.7,9.07,S
2005-02-16 00:00:00,1.56,173.25,9.139999,S
2005-02-16 03:00:00,1.4499999,170.54,9.07,S
2005-02-16 06:00:00,1.39,168.21,8.9,S
2005-02-16 09:00:00,1.31,167.11,8.5,S
2005-02-16 12:00:00,1.29,167.45,8.33,S
2005-02-16 15:00:00,1.27,167.82,8.26,S
2005-02-16 18:00:00,1.26,167.31,8.25,S
2005-02-16 21:00:00,1.16,166.0,8.099999,S
2005-02-17 00:00:00,1.18,163.17,8.5199995,S
2005-02-17 03:00:00,1.2099999,160.88,8.889999,S
2005-02-17 06:00:00,1.25,158.26,8.97,S
2005-02-17 09:00:00,1.25,157.16,9.03,SE
2005-02-17 12:00:00,1.24,156.64,9.099999,SE
2005-02-17 15:00:00,1.22,156.38,9.099999,SE
2005-02-17 18:00:00,1.1999999,155.92,9.0199995,SE
2005-02-17 21:00:00,1.2099999,152.67,8.889999,SE
2005-02-18 00:00:00,1.29,148.66,8.96,SE
2005-02-18 03:00:00,1.25,147.07,8.889999,SE
2005-02-18 06:00:00,1.1999999,146.8,8.8,SE
2005-02-18 09:00:00,1.16,147.9,8.67,SE
2005-02-18 12:00:00,1.1,148.61,8.67,SE
2005-02-18 15:00:00,1.05,148.7,8.69,SE
2005-02-18 18:00:00,1.03,146.68,8.639999,SE
2005-02-18 21:00:00,1.01,143.83,8.51,SE
2005-02-19 00:00:00,1.01,141.47,8.45,SE
2005-02-19 03:00:00,0.97999996,140.92,8.389999,SE
2005-02-19 06:00:00,0.95,141.17,8.3,SE
2005-02-19 09:00:00,0.90999997,141.84,8.22,SE
2005-02-19 12:00:00,0.87,142.72,8.22,SE
2005-02-19 15:00:00,0.84,142.87,8.139999,SE
2005-02-19 18:00:00,0.83,142.65,8.01,SE
2005-02-19 21:00:00,0.82,141.89,7.79,SE
2005-02-20 00:00:00,0.79999995,141.24,7.6299996,SE
2005-02-20 03:00:00,0.78,139.97,7.5499997,SE
2005-02-20 06:00:00,0.76,138.7,7.47,SE
2005-02-20 09:00:00,0.74,137.74,7.45,SE
2005-02-20 12:00:00,0.88,137.15,8.309999,SE
2005-02-20 15:00:00,0.84999996,134.66,8.36,SE
2005-02-20 18:00:00,0.82,135.14,8.2,SE
2005-02-20 21:00:00,0.79999995,136.15,8.01,SE
2005-02-21 00:00:00,0.79999995,136.89,7.7999997,SE
2005-02-21 03:00:00,0.79999995,137.67,7.6299996,SE
2005-02-21 06:00:00,0.81,138.35,7.52,SE
2005-02-21 09:00:00,0.79999995,139.22,7.47,SE
2005-02-21 12:00:00,0.76,140.06,7.2,SE
2005-02-21 15:00:00,0.75,139.3,7.1499996,SE
2005-02-21 18:00:00,0.75,139.08,7.0299997,SE
2005-02-21 21:00:00,0.75,138.77,6.92,SE
2005-02-22 00:00:00,0.75,138.39,6.7799997,SE
2005-02-22 03:00:00,0.77,137.48,6.73,SE
2005-02-22 06:00:00,0.76,137.56,6.62,SE
2005-02-22 09:00:00,0.75,138.56,6.5299997,SE
2005-02-22 12:00:00,0.71999997,139.41,6.56,SE
2005-02-22 15:00:00,0.7,140.14,6.62,SE
2005-02-22 18:00:00,0.71,139.25,6.62,SE
2005-02-22 21:00:00,0.78999996,128.49,6.5899997,SE
2005-02-23 00:00:00,0.88,118.04,5.8399997,SE
2005-02-23 03:00:00,0.9,115.05,4.39,SE
2005-02-23 06:00:00,0.89,114.41,4.7799997,SE
2005-02-23 09:00:00,0.85999995,114.98,4.98,SE
2005-02-23 12:00:00,0.84,115.43,5.2,SE
2005-02-23 15:00:00,0.81,116.11,6.5899997,SE
2005-02-23 18:00:00,0.81,117.350006,9.76,SE
2005-02-23 21:00:00,0.81,118.2,9.71,SE
2005-02-24 00:00:00,0.82,118.3,9.7,SE
2005-02-24 03:00:00,0.82,119.33,9.78,SE
2005-02-24 06:00:00,0.82,121.92,9.74,SE
2005-02-24 09:00:00,0.79999995,124.37,9.599999,SE
2005-02-24 12:00:00,0.75,126.86,9.33,SE
2005-02-24 15:00:00,0.75,126.9,9.24,SE
2005-02-24 18:00:00,0.75,127.62,9.16,SE
2005-02-24 21:00:00,0.88,127.2,9.7,SE
2005-02-25 00:00:00,0.83,128.8,9.349999,SE
2005-02-25 03:00:00,0.77,128.04001,8.84,SE
2005-02-25 06:00:00,0.72999996,128.73,8.57,SE
2005-02-25 09:00:00,0.71999997,129.28,8.429999,SE
2005-02-25 12:00:00,0.7,130.39,8.34,SE
2005-02-25 15:00:00,0.68,130.58,8.29,SE
2005-02-25 18:00:00,0.68,129.54001,8.26,SE
2005-02-25 21:00:00,0.68,127.95,8.22,SE
2005-02-26 00:00:00,0.68,124.53,8.12,SE
2005-02-26 03:00:00,0.65999997,122.01,8.03,SE
2005-02-26 06:00:00,0.62,123.06,7.91,SE
2005-02-26 09:00:00,0.57,123.93,7.75,SE
2005-02-26 12:00:00,0.53,124.229996,7.62,SE
2005-02-26 15:00:00,0.5,124.69,7.5099998,SE
2005-02-26 18:00:00,0.48,126.03,7.44,SE
2005-02-26 21:00:00,0.47,131.38,7.39,SE
2005-02-27 00:00:00,0.45,134.04001,7.3399997,SE
2005-02-27 03:00:00,0.42999998,131.95,7.29,SE
2005-02-27 06:00:00,0.42,128.6,7.22,SE
2005-02-27 09:00:00,0.41,126.14,7.21,SE
2005-02-27 12:00:00,0.44,124.350006,7.46,SE
2005-02-27 15:00:00,0.42999998,124.03,7.7599998,SE
2005-02-27 18:00:00,0.42,123.75,8.429999,SE
2005-02-27 21:00:00,0.44,125.5,8.16,SE
2005-02-28 00:00:00,0.48999998,124.31,8.17,SE
2005-02-28 03:00:00,0.48999998,128.07,8.04,SE
2005-02-28 06:00:00,0.48999998,131.96,7.8799996,SE
2005-02-28 09:00:00,0.5,135.88,7.5899997,SE
2005-02-28 12:00:00,0.51,139.93,7.35,SE
2005-02-28 15:00:00,0.52,143.87,7.0099998,SE
2005-02-28 18:00:00,0.53,147.02,6.72,SE
2005-02-28 21:00:00,0.52,148.8,6.49,SE
2005-03-01 00:00:00,0.5,149.54001,6.3199997,SE
2005-03-01 03:00:00,0.5,155.34,6.2,SE
2005-03-01 06:00:00,0.48999998,154.77,6.17,SE
2005-03-01 09:00:00,0.48,153.83,6.21,SE
2005-03-01 12:00:00,0.48,155.17,6.33,SE
2005-03-01 15:00:00,0.51,160.58,11.87,S
2005-03-01 18:00:00,0.68,171.28,11.759999,S
2005-03-01 21:00:00,1.02,172.63,4.6,S
2005-03-02 00:00:00,1.25,173.76,5.44,S
2005-03-02 03:00:00,1.35,174.21,5.9,S
2005-03-02 06:00:00,1.4399999,174.57,6.2599998,S
2005-03-02 09:00:00,1.55,174.7,6.6299996,S
