Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-26 12:00:00,1.79,299.1,16.93,NW
2000-01-26 15:00:00,1.79,298.94,16.66,NW
2000-01-26 18:00:00,1.78,298.97,16.35,NW
2000-01-26 21:00:00,1.75,299.21,16.07,NW
2000-01-27 00:00:00,1.73,299.39,15.87,NW
2000-01-27 03:00:00,1.6899999,299.52,15.7,NW
2000-01-27 06:00:00,1.63,299.72998,15.5,NW
2000-01-27 09:00:00,1.5799999,300.06,15.2,NW
2000-01-27 12:00:00,1.5899999,300.38,15.259999,NW
2000-01-27 15:00:00,1.51,301.16998,14.889999,NW
2000-01-27 18:00:00,1.26,301.95,13.66,NW
2000-01-27 21:00:00,1.24,301.93,13.63,NW
2000-01-28 00:00:00,1.24,302.38,13.599999,NW
2000-01-28 03:00:00,1.1999999,302.84,13.37,NW
2000-01-28 06:00:00,1.17,303.05,13.15,NW
2000-01-28 09:00:00,1.16,302.88,12.94,NW
2000-01-28 12:00:00,1.13,303.28,12.71,NW
2000-01-28 15:00:00,1.09,304.08,12.41,NW
2000-01-28 18:00:00,1.04,305.05,12.2,NW
2000-01-28 21:00:00,1.0,306.08,12.0199995,NW
2000-01-29 00:00:00,0.94,307.15,11.84,NW
2000-01-29 03:00:00,0.89,308.06,11.7,NW
2000-01-29 06:00:00,0.83,308.72,11.55,NW
2000-01-29 09:00:00,0.78,308.96,11.28,NW
2000-01-29 12:00:00,0.74,308.8,11.03,NW
2000-01-29 15:00:00,0.69,308.33002,10.809999,NW
2000-01-29 18:00:00,0.66999996,309.13,10.61,NW
2000-01-29 21:00:00,0.65,311.65,10.34,NW
2000-01-30 00:00:00,0.66999996,317.53,10.16,NW
2000-01-30 03:00:00,0.72999996,325.28,10.08,NW
2000-01-30 06:00:00,0.77,329.99,8.2,NW
2000-01-30 09:00:00,0.78999996,332.55,6.1299996,NW
2000-01-30 12:00:00,0.82,333.97998,6.48,NW
2000-01-30 15:00:00,0.84,335.44,6.67,NW
2000-01-30 18:00:00,0.79999995,337.66,6.71,N
2000-01-30 21:00:00,0.78,342.03,6.66,N
2000-01-31 00:00:00,1.05,359.45,7.49,N
2000-01-31 03:00:00,1.06,53.840004,6.0299997,NE
2000-01-31 06:00:00,1.1,109.98,4.17,E
2000-01-31 09:00:00,1.18,119.18,4.4,SE
2000-01-31 12:00:00,1.16,114.5,10.96,SE
2000-01-31 15:00:00,1.01,31.540009,15.25,NE
2000-01-31 18:00:00,0.96999997,349.03,14.96,N
2000-01-31 21:00:00,1.03,346.24,14.57,N
2000-02-01 00:00:00,1.05,343.31,14.28,N
2000-02-01 03:00:00,1.05,341.09,14.099999,N
2000-02-01 06:00:00,1.02,338.37,14.0199995,N
2000-02-01 09:00:00,0.98999995,336.53,14.0,NW
2000-02-01 12:00:00,0.96,334.4,13.98,NW
2000-02-01 15:00:00,0.94,331.82,13.91,NW
2000-02-01 18:00:00,0.93,328.84,13.9,NW
2000-02-01 21:00:00,0.94,325.91998,13.92,NW
2000-02-02 00:00:00,0.94,323.46,13.82,NW
2000-02-02 03:00:00,0.95,321.56,13.67,NW
2000-02-02 06:00:00,0.96,320.61,13.45,NW
2000-02-02 09:00:00,0.96,320.03,13.21,NW
2000-02-02 12:00:00,0.98999995,318.49,13.12,NW
2000-02-02 15:00:00,1.03,315.86,13.179999,NW
2000-02-02 18:00:00,1.06,313.99,13.32,NW
2000-02-02 21:00:00,1.0699999,312.9,13.33,NW
2000-02-03 00:00:00,1.0799999,311.59,13.4,NW
2000-02-03 03:00:00,1.0799999,311.94,13.5,NW
2000-02-03 06:00:00,1.01,312.71,13.15,NW
2000-02-03 09:00:00,0.94,312.96,12.7699995,NW
2000-02-03 12:00:00,0.90999997,314.14,12.349999,NW
2000-02-03 15:00:00,0.88,315.3,12.09,NW
2000-02-03 18:00:00,0.84999996,315.99,11.88,NW
2000-02-03 21:00:00,0.81,315.68,11.66,NW
2000-02-04 00:00:00,0.78999996,314.74,11.45,NW
2000-02-04 03:00:00,0.77,313.66,11.349999,NW
2000-02-04 06:00:00,0.78,312.14,11.42,NW
2000-02-04 09:00:00,0.83,309.65,13.12,NW
2000-02-04 12:00:00,0.93,306.68,13.91,NW
2000-02-04 15:00:00,1.0799999,303.93,14.2,NW
2000-02-04 18:00:00,1.24,302.51,14.17,NW
2000-02-04 21:00:00,1.3399999,302.39,13.849999,NW
2000-02-05 00:00:00,1.4,303.06,13.46,NW
2000-02-05 03:00:00,1.4,304.32,13.179999,NW
2000-02-05 06:00:00,1.38,305.8,12.92,NW
2000-02-05 09:00:00,1.3399999,307.06,12.559999,NW
2000-02-05 12:00:00,1.3199999,307.52,12.34,NW
2000-02-05 15:00:00,1.29,307.22998,12.12,NW
2000-02-05 18:00:00,1.25,307.22,11.92,NW
2000-02-05 21:00:00,1.2099999,307.85,11.719999,NW
2000-02-06 00:00:00,1.12,308.61,11.37,NW
2000-02-06 03:00:00,1.05,308.74,11.19,NW
2000-02-06 06:00:00,0.97999996,308.69,10.96,NW
2000-02-06 09:00:00,0.90999997,308.13,10.51,NW
2000-02-06 12:00:00,0.88,307.83,10.179999,NW
2000-02-06 15:00:00,0.89,308.21,10.98,NW
2000-02-06 18:00:00,0.95,308.19,13.34,NW
2000-02-06 21:00:00,1.01,304.76,14.509999,NW
2000-02-07 00:00:00,1.0799999,302.54,14.45,NW
2000-02-07 03:00:00,1.2099999,301.65,14.88,NW
2000-02-07 06:00:00,1.38,301.08,15.38,NW
2000-02-07 09:00:00,1.52,300.85,15.2699995,NW
2000-02-07 12:00:00,1.5899999,300.97,15.0,NW
2000-02-07 15:00:00,1.62,301.32,14.86,NW
2000-02-07 18:00:00,1.64,301.49,14.86,NW
2000-02-07 21:00:00,1.64,302.1,14.87,NW
2000-02-08 00:00:00,1.65,303.85,14.88,NW
2000-02-08 03:00:00,1.65,306.56,14.92,NW
2000-02-08 06:00:00,1.6999999,309.43,15.07,NW
2000-02-08 09:00:00,1.77,311.95,14.95,NW
2000-02-08 12:00:00,1.81,313.66998,14.75,NW
2000-02-08 15:00:00,1.8199999,314.31,14.49,NW
2000-02-08 18:00:00,1.78,315.33002,14.25,NW
2000-02-08 21:00:00,1.74,318.09998,13.96,NW
2000-02-09 00:00:00,1.79,321.88,13.54,NW
2000-02-09 03:00:00,1.86,324.97998,13.389999,NW
2000-02-09 06:00:00,1.87,325.86,13.2699995,NW
2000-02-09 09:00:00,2.05,325.74,13.929999,NW
2000-02-09 12:00:00,2.03,325.02002,14.13,NW
2000-02-09 15:00:00,2.02,324.72,14.429999,NW
2000-02-09 18:00:00,1.9699999,324.05,14.509999,NW
2000-02-09 21:00:00,1.9699999,323.75,14.42,NW
2000-02-10 00:00:00,2.03,323.66998,14.4,NW
2000-02-10 03:00:00,2.08,323.18,14.4,NW
2000-02-10 06:00:00,2.1599998,323.16,14.91,NW
2000-02-10 09:00:00,2.3,322.95,16.06,NW
2000-02-10 12:00:00,2.4199998,322.53998,16.199999,NW
2000-02-10 15:00:00,2.4299998,322.53,15.799999,NW
2000-02-10 18:00:00,2.3799999,322.77002,15.37,NW
2000-02-10 21:00:00,2.62,322.77002,15.96,NW
2000-02-11 00:00:00,2.51,322.13,15.73,NW
2000-02-11 03:00:00,2.34,321.61,15.089999,NW
2000-02-11 06:00:00,2.19,321.33002,14.639999,NW
2000-02-11 09:00:00,2.08,321.11,14.389999,NW
2000-02-11 12:00:00,2.0,320.78,14.2,NW
2000-02-11 15:00:00,1.9499999,320.72,14.219999,NW
2000-02-11 18:00:00,1.93,320.84998,14.309999,NW
2000-02-11 21:00:00,1.91,320.96,14.2699995,NW
2000-02-12 00:00:00,1.88,321.01,14.08,NW
2000-02-12 03:00:00,1.86,321.03998,13.91,NW
2000-02-12 06:00:00,1.87,321.57,13.889999,NW
2000-02-12 09:00:00,1.88,322.12,13.98,NW
2000-02-12 12:00:00,1.9699999,322.57,14.21,NW
2000-02-12 15:00:00,2.0,323.03,14.139999,NW
2000-02-12 18:00:00,2.03,323.66998,13.889999,NW
2000-02-12 21:00:00,2.07,324.95,13.639999,NW
2000-02-13 00:00:00,2.34,326.64,14.309999,NW
2000-02-13 03:00:00,2.45,328.45,14.58,NW
2000-02-13 06:00:00,2.44,329.34,14.7,NW
2000-02-13 09:00:00,2.45,329.52002,15.16,NW
2000-02-13 12:00:00,2.45,329.95,15.19,NW
2000-02-13 15:00:00,2.3899999,330.56,14.96,NW
2000-02-13 18:00:00,2.33,330.95,14.83,NW
2000-02-13 21:00:00,2.3999999,331.22,15.339999,NW
2000-02-14 00:00:00,2.3799999,331.46,15.54,NW
2000-02-14 03:00:00,2.34,331.71,15.54,NW
2000-02-14 06:00:00,2.26,331.47998,15.04,NW
2000-02-14 09:00:00,2.19,331.51,14.63,NW
2000-02-14 12:00:00,2.1499999,331.65,19.07,NW
2000-02-14 15:00:00,2.18,332.11,18.77,NW
2000-02-14 18:00:00,2.24,332.52,18.15,NW
2000-02-14 21:00:00,2.3,332.97,17.65,NW
2000-02-15 00:00:00,2.33,333.33002,17.199999,NW
2000-02-15 03:00:00,2.32,333.46,16.55,NW
2000-02-15 06:00:00,2.26,333.38,16.029999,NW
2000-02-15 09:00:00,2.19,333.5,15.66,NW
2000-02-15 12:00:00,2.32,333.88,15.78,NW
2000-02-15 15:00:00,2.22,334.11,15.4,NW
2000-02-15 18:00:00,2.1299999,334.72,14.92,NW
2000-02-15 21:00:00,2.03,335.12,14.5,NW
2000-02-16 00:00:00,1.9799999,335.39,14.19,NW
2000-02-16 03:00:00,1.9399999,335.75,13.87,NW
2000-02-16 06:00:00,1.89,335.33002,13.549999,NW
2000-02-16 09:00:00,1.8299999,334.91998,13.29,NW
2000-02-16 12:00:00,1.8,334.74,13.099999,NW
2000-02-16 15:00:00,1.77,334.81,12.91,NW
2000-02-16 18:00:00,1.8,334.58002,20.32,NW
2000-02-16 21:00:00,1.86,334.7,19.66,NW
2000-02-17 00:00:00,1.9499999,334.84,19.08,NW
2000-02-17 03:00:00,2.05,335.09,18.41,NW
2000-02-17 06:00:00,2.18,335.28,17.93,NW
2000-02-17 09:00:00,2.31,335.41,17.55,NW
2000-02-17 12:00:00,2.4199998,335.78998,17.18,NW
2000-02-17 15:00:00,2.56,336.3,17.14,NW
2000-02-17 18:00:00,2.75,336.89,18.43,NW
2000-02-17 21:00:00,2.99,337.49,19.02,NW
2000-02-18 00:00:00,3.22,337.82,18.99,N
2000-02-18 03:00:00,3.3799999,337.84998,18.789999,N
2000-02-18 06:00:00,3.3899999,337.75,18.23,N
2000-02-18 09:00:00,3.28,337.63,17.68,N
2000-02-18 12:00:00,3.25,337.52,17.51,N
2000-02-18 15:00:00,3.08,337.34998,17.19,NW
2000-02-18 18:00:00,2.9399998,337.31,16.85,NW
2000-02-18 21:00:00,2.77,337.43,16.34,NW
2000-02-19 00:00:00,2.86,337.59,16.67,N
2000-02-19 03:00:00,2.69,337.96,16.35,N
2000-02-19 06:00:00,2.3899999,338.28,15.599999,N
2000-02-19 09:00:00,2.18,338.47,14.849999,N
2000-02-19 12:00:00,2.04,338.62,14.509999,N
2000-02-19 15:00:00,1.91,338.72,14.219999,N
2000-02-19 18:00:00,1.79,338.71,13.87,N
2000-02-19 21:00:00,1.67,338.66998,13.33,N
2000-02-20 00:00:00,1.55,338.66,12.969999,N
2000-02-20 03:00:00,1.4699999,338.66998,12.559999,N
2000-02-20 06:00:00,1.42,338.63,12.19,N
2000-02-20 09:00:00,1.38,338.55,12.009999,N
2000-02-20 12:00:00,1.37,338.44,11.929999,N
2000-02-20 15:00:00,1.38,338.37,14.809999,N
2000-02-20 18:00:00,1.41,338.68,14.549999,N
2000-02-20 21:00:00,1.4499999,338.78998,14.2699995,N
2000-02-21 00:00:00,1.4499999,338.44,13.929999,N
2000-02-21 03:00:00,1.4399999,338.14,13.38,N
2000-02-21 06:00:00,1.4,337.15,13.099999,NW
2000-02-21 09:00:00,1.35,335.84,12.849999,NW
2000-02-21 12:00:00,1.31,335.05,12.45,NW
2000-02-21 15:00:00,1.3,334.84998,12.13,NW
2000-02-21 18:00:00,1.3299999,335.26,11.9,NW
2000-02-21 21:00:00,1.39,334.41,11.679999,NW
2000-02-22 00:00:00,1.5799999,333.03998,18.13,NW
2000-02-22 03:00:00,1.6999999,330.58002,17.73,NW
2000-02-22 06:00:00,1.76,328.61,16.96,NW
2000-02-22 09:00:00,1.9599999,326.21,17.359999,NW
2000-02-22 12:00:00,2.19,325.19,17.4,NW
2000-02-22 15:00:00,2.3,324.77002,17.0,NW
2000-02-22 18:00:00,2.31,325.55,16.529999,NW
2000-02-22 21:00:00,2.73,326.77002,17.57,NW
2000-02-23 00:00:00,2.73,328.72,17.279999,NW
2000-02-23 03:00:00,2.62,329.4,16.75,NW
2000-02-23 06:00:00,2.49,329.3,16.39,NW
2000-02-23 09:00:00,2.3799999,328.77002,16.07,NW
2000-02-23 12:00:00,2.3799999,328.72998,15.95,NW
2000-02-23 15:00:00,2.33,328.87,15.75,NW
2000-02-23 18:00:00,2.28,329.28998,15.549999,NW
2000-02-23 21:00:00,2.22,330.36,15.339999,NW
2000-02-24 00:00:00,2.19,331.34,14.91,NW
2000-02-24 03:00:00,2.1399999,332.02,14.599999,NW
2000-02-24 06:00:00,2.02,331.97,14.349999,NW
2000-02-24 09:00:00,1.92,332.02,14.11,NW
2000-02-24 12:00:00,1.8499999,332.06,13.84,NW
2000-02-24 15:00:00,1.78,331.8,13.61,NW
2000-02-24 18:00:00,1.67,330.19,13.509999,NW
2000-02-24 21:00:00,1.5799999,328.72998,13.44,NW
2000-02-25 00:00:00,1.66,329.21,13.95,NW
2000-02-25 03:00:00,1.62,329.19,14.03,NW
2000-02-25 06:00:00,1.5899999,331.34,13.889999,NW
2000-02-25 09:00:00,1.53,335.16998,13.57,NW
2000-02-25 12:00:00,1.49,342.27,13.38,N
2000-02-25 15:00:00,1.43,344.83002,13.19,N
2000-02-25 18:00:00,1.3199999,337.59,12.969999,N
2000-02-25 21:00:00,1.4,348.55,12.759999,N
2000-02-26 00:00:00,1.53,31.279999,12.61,NE
2000-02-26 03:00:00,1.63,66.04,12.59,NE
2000-02-26 06:00:00,1.68,75.22,13.29,E
2000-02-26 09:00:00,1.5699999,41.960007,13.5199995,NE
2000-02-26 12:00:00,1.3399999,343.7,13.349999,N
2000-02-26 15:00:00,1.25,333.32,13.24,NW
2000-02-26 18:00:00,1.28,331.96,13.179999,NW
2000-02-26 21:00:00,1.35,334.15,13.059999,NW
2000-02-27 00:00:00,1.42,335.72998,13.17,NW
2000-02-27 03:00:00,1.4499999,335.22998,15.44,NW
2000-02-27 06:00:00,1.4699999,335.06,14.99,NW
2000-02-27 09:00:00,1.48,334.87,14.63,NW
2000-02-27 12:00:00,1.48,334.66998,14.389999,NW
2000-02-27 15:00:00,1.5,334.56,14.17,NW
2000-02-27 18:00:00,1.51,334.37,13.969999,NW
2000-02-27 21:00:00,1.5799999,334.45,14.08,NW
2000-02-28 00:00:00,1.5999999,334.52,13.99,NW
2000-02-28 03:00:00,1.5999999,334.72998,13.7699995,NW
2000-02-28 06:00:00,1.5899999,335.24,13.639999,NW
2000-02-28 09:00:00,1.56,335.51,13.549999,NW
2000-02-28 12:00:00,1.51,335.34998,13.48,NW
2000-02-28 15:00:00,1.4399999,335.52,13.28,NW
2000-02-28 18:00:00,1.39,336.06,13.07,NW
2000-02-28 21:00:00,1.38,336.97998,12.87,NW
2000-02-29 00:00:00,1.42,337.81,12.5199995,N
2000-02-29 03:00:00,1.4699999,338.06,10.09,N
2000-02-29 06:00:00,1.4699999,338.03,7.52,N
2000-02-29 09:00:00,1.4599999,338.2,7.73,N
2000-02-29 12:00:00,1.4,337.14,7.72,NW
2000-02-29 15:00:00,1.39,335.56,9.95,NW
2000-02-29 18:00:00,1.43,334.5,17.8,NW
2000-02-29 21:00:00,1.48,333.41998,17.39,NW
2000-03-01 00:00:00,1.54,332.7,16.75,NW
