Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-15 15:00:00,1.52,165.48,14.28,S
2016-01-15 18:00:00,1.68,169.13,14.16,S
2016-01-15 21:00:00,1.7199999,170.9,13.87,S
2016-01-16 00:00:00,1.68,170.33,13.4,S
2016-01-16 03:00:00,1.65,169.19,13.099999,S
2016-01-16 06:00:00,1.64,168.06,12.96,S
2016-01-16 09:00:00,1.66,165.56,12.889999,S
2016-01-16 12:00:00,1.65,162.67,12.759999,S
2016-01-16 15:00:00,1.5999999,160.5,12.509999,S
2016-01-16 18:00:00,1.55,158.71,12.19,S
2016-01-16 21:00:00,1.51,156.32,11.929999,SE
2016-01-17 00:00:00,1.48,153.87,11.719999,SE
2016-01-17 03:00:00,1.4399999,151.47,11.55,SE
2016-01-17 06:00:00,1.43,149.05,11.45,SE
2016-01-17 09:00:00,1.4499999,146.95999,8.24,SE
2016-01-17 12:00:00,1.4599999,146.66,8.32,SE
2016-01-17 15:00:00,1.4499999,148.05,13.36,SE
2016-01-17 18:00:00,1.4699999,149.65,13.259999,SE
2016-01-17 21:00:00,1.54,153.31,13.639999,SE
2016-01-18 00:00:00,1.62,156.12,13.99,SE
2016-01-18 03:00:00,1.68,156.23,13.66,SE
2016-01-18 06:00:00,1.64,155.33,13.139999,SE
2016-01-18 09:00:00,1.5899999,154.18,12.679999,SE
2016-01-18 12:00:00,1.53,153.46,12.219999,SE
2016-01-18 15:00:00,1.49,151.99,11.91,SE
2016-01-18 18:00:00,1.4499999,150.32,11.69,SE
2016-01-18 21:00:00,1.43,149.03,11.57,SE
2016-01-19 00:00:00,1.42,147.83,11.5,SE
2016-01-19 03:00:00,1.41,144.61,11.55,SE
2016-01-19 06:00:00,1.4,142.25,11.5199995,SE
2016-01-19 09:00:00,1.36,141.95999,11.19,SE
2016-01-19 12:00:00,1.3,142.59,10.92,SE
2016-01-19 15:00:00,1.25,142.67,10.73,SE
2016-01-19 18:00:00,1.1899999,142.44,10.54,SE
2016-01-19 21:00:00,1.14,141.02,10.219999,SE
2016-01-20 00:00:00,1.09,141.19,9.9,SE
2016-01-20 03:00:00,1.02,142.69,9.67,SE
2016-01-20 06:00:00,0.97999996,144.35,9.42,SE
2016-01-20 09:00:00,0.95,145.63,9.24,SE
2016-01-20 12:00:00,0.93,147.08,9.41,SE
2016-01-20 15:00:00,0.98999995,147.45999,9.9,SE
2016-01-20 18:00:00,1.0,145.55,8.38,SE
2016-01-20 21:00:00,1.02,144.78,7.2799997,SE
2016-01-21 00:00:00,1.0699999,144.72,7.12,SE
2016-01-21 03:00:00,1.15,144.59,7.0099998,SE
2016-01-21 06:00:00,1.23,143.54001,6.75,SE
2016-01-21 09:00:00,1.29,142.87,6.8199997,SE
2016-01-21 12:00:00,1.3299999,142.92,7.04,SE
2016-01-21 15:00:00,1.3399999,143.51001,7.24,SE
2016-01-21 18:00:00,1.3399999,144.45999,7.29,SE
2016-01-21 21:00:00,1.3299999,144.74,7.1499996,SE
2016-01-22 00:00:00,1.35,145.02,7.0499997,SE
2016-01-22 03:00:00,1.36,144.66,6.99,SE
2016-01-22 06:00:00,1.37,143.07,7.04,SE
2016-01-22 09:00:00,1.41,142.24,7.19,SE
2016-01-22 12:00:00,1.51,141.68,7.37,SE
2016-01-22 15:00:00,1.5999999,141.45999,7.5099998,SE
2016-01-22 18:00:00,1.63,141.35,7.6099997,SE
2016-01-22 21:00:00,1.61,140.37,7.6099997,SE
2016-01-23 00:00:00,1.5799999,139.05,7.6299996,SE
2016-01-23 03:00:00,1.52,137.54001,7.6299996,SE
2016-01-23 06:00:00,1.4699999,136.37,7.6499996,SE
2016-01-23 09:00:00,1.4399999,135.59,7.75,SE
2016-01-23 12:00:00,1.41,135.54001,7.93,SE
2016-01-23 15:00:00,1.38,136.45,8.05,SE
2016-01-23 18:00:00,1.3299999,138.03,8.059999,SE
2016-01-23 21:00:00,1.28,139.6,8.03,SE
2016-01-24 00:00:00,1.23,140.51001,7.99,SE
2016-01-24 03:00:00,1.1899999,139.86,8.04,SE
2016-01-24 06:00:00,1.14,139.3,8.309999,SE
2016-01-24 09:00:00,1.0699999,139.98,8.51,SE
2016-01-24 12:00:00,1.02,140.49,8.55,SE
2016-01-24 15:00:00,1.0,138.59,8.51,SE
2016-01-24 18:00:00,1.01,134.03,8.51,SE
2016-01-24 21:00:00,1.03,128.23,8.61,SE
2016-01-25 00:00:00,1.03,125.59,8.86,SE
2016-01-25 03:00:00,0.96999997,123.84,8.76,SE
2016-01-25 06:00:00,0.91999996,122.87,8.54,SE
2016-01-25 09:00:00,0.87,123.04,8.33,SE
2016-01-25 12:00:00,0.83,123.72,8.21,SE
2016-01-25 15:00:00,0.81,126.0,8.139999,SE
2016-01-25 18:00:00,0.84999996,129.9,17.19,SE
2016-01-25 21:00:00,0.93,135.9,17.66,SE
2016-01-26 00:00:00,1.02,144.13,17.24,SE
2016-01-26 03:00:00,1.11,150.19,16.48,SE
2016-01-26 06:00:00,1.16,153.51,15.809999,SE
2016-01-26 09:00:00,1.17,155.38,15.15,SE
2016-01-26 12:00:00,1.18,155.86,14.7,SE
2016-01-26 15:00:00,1.14,155.14,14.299999,SE
2016-01-26 18:00:00,1.09,153.15,13.87,SE
2016-01-26 21:00:00,1.06,148.78,13.4,SE
2016-01-27 00:00:00,1.14,146.32,13.83,SE
2016-01-27 03:00:00,1.09,143.4,13.5199995,SE
2016-01-27 06:00:00,1.03,142.47,12.91,SE
2016-01-27 09:00:00,0.98999995,143.82,12.639999,SE
2016-01-27 12:00:00,0.96,149.15,12.53,SE
2016-01-27 15:00:00,0.96999997,151.62,12.759999,SE
2016-01-27 18:00:00,0.97999996,157.12,12.9,SE
2016-01-27 21:00:00,1.12,169.31,12.889999,S
2016-01-28 00:00:00,1.3399999,179.71,7.27,S
2016-01-28 03:00:00,1.49,178.87,7.2799997,S
2016-01-28 06:00:00,1.5,174.2,7.2999997,S
2016-01-28 09:00:00,1.56,168.92,7.5699997,S
2016-01-28 12:00:00,1.48,161.99,7.5699997,S
2016-01-28 15:00:00,1.37,156.45,7.49,SE
2016-01-28 18:00:00,1.29,152.53,7.43,SE
2016-01-28 21:00:00,1.25,149.77,7.39,SE
2016-01-29 00:00:00,1.27,148.46,7.46,SE
2016-01-29 03:00:00,1.26,146.94,7.43,SE
2016-01-29 06:00:00,1.24,146.19,7.3799996,SE
2016-01-29 09:00:00,1.22,145.0,7.3599997,SE
2016-01-29 12:00:00,1.2099999,142.11,7.43,SE
2016-01-29 15:00:00,1.22,137.37,7.48,SE
2016-01-29 18:00:00,1.24,133.28,7.46,SE
2016-01-29 21:00:00,1.22,130.29001,7.49,SE
2016-01-30 00:00:00,1.1899999,128.9,7.6,SE
2016-01-30 03:00:00,1.14,128.24,7.69,SE
2016-01-30 06:00:00,1.09,127.880005,7.6499996,SE
2016-01-30 09:00:00,1.05,127.12,7.5099998,SE
2016-01-30 12:00:00,1.06,124.14,7.44,SE
2016-01-30 15:00:00,1.0699999,119.740005,7.4199996,SE
2016-01-30 18:00:00,1.12,114.76,7.46,SE
2016-01-30 21:00:00,1.16,110.3,7.47,E
2016-01-31 00:00:00,1.06,108.51,7.22,E
2016-01-31 03:00:00,1.0,109.090004,7.0899997,E
2016-01-31 06:00:00,0.95,110.630005,7.0699997,E
2016-01-31 09:00:00,0.89,112.42,7.04,E
2016-01-31 12:00:00,0.84,111.71,6.87,E
2016-01-31 15:00:00,0.84999996,109.12,6.92,E
2016-01-31 18:00:00,0.9,105.840004,7.0,E
2016-01-31 21:00:00,0.93,103.07,7.0499997,E
2016-02-01 00:00:00,0.91999996,101.740005,7.0899997,E
2016-02-01 03:00:00,0.87,104.57,7.1499996,E
2016-02-01 06:00:00,0.83,103.990005,6.94,E
2016-02-01 09:00:00,0.79999995,102.41,6.7599998,E
2016-02-01 12:00:00,0.91999996,100.68,7.1,E
2016-02-01 15:00:00,0.96,100.21,7.19,E
2016-02-01 18:00:00,0.96,102.240005,7.19,E
2016-02-01 21:00:00,0.91999996,102.97,7.1299996,E
2016-02-02 00:00:00,1.05,106.020004,7.72,E
2016-02-02 03:00:00,0.93,113.020004,7.37,SE
2016-02-02 06:00:00,0.87,121.8,7.2,SE
2016-02-02 09:00:00,0.83,129.53,7.0899997,SE
2016-02-02 12:00:00,0.79999995,134.42,7.0,SE
2016-02-02 15:00:00,0.78,137.64,6.92,SE
2016-02-02 18:00:00,0.77,140.04001,6.8599997,SE
2016-02-02 21:00:00,0.76,142.74,6.75,SE
2016-02-03 00:00:00,0.77,145.54001,6.5899997,SE
2016-02-03 03:00:00,0.78999996,148.29001,6.3599997,SE
2016-02-03 06:00:00,0.83,150.72,6.18,SE
2016-02-03 09:00:00,0.91999996,151.34,6.27,SE
2016-02-03 12:00:00,1.0799999,151.88,6.74,SE
2016-02-03 15:00:00,1.0,150.27,6.6,SE
2016-02-03 18:00:00,0.96,149.46,6.58,SE
2016-02-03 21:00:00,0.96,148.3,6.75,SE
2016-02-04 00:00:00,1.05,146.88,8.21,SE
2016-02-04 03:00:00,1.01,144.68,8.12,SE
2016-02-04 06:00:00,0.98999995,143.83,7.98,SE
2016-02-04 09:00:00,0.97999996,144.44,8.0199995,SE
2016-02-04 12:00:00,0.96,145.47,8.2,SE
2016-02-04 15:00:00,0.95,146.72,8.37,SE
2016-02-04 18:00:00,0.94,147.61,8.4,SE
2016-02-04 21:00:00,0.96,145.20999,8.309999,SE
2016-02-05 00:00:00,0.97999996,142.07,8.19,SE
2016-02-05 03:00:00,0.97999996,140.4,8.08,SE
2016-02-05 06:00:00,0.96999997,139.83,7.99,SE
2016-02-05 09:00:00,0.96,140.11,8.01,SE
2016-02-05 12:00:00,0.95,140.8,16.07,SE
2016-02-05 15:00:00,0.96,141.11,15.41,SE
2016-02-05 18:00:00,0.96999997,140.85,14.589999,SE
2016-02-05 21:00:00,1.0,141.66,14.2,SE
2016-02-06 00:00:00,1.05,143.53,13.88,SE
2016-02-06 03:00:00,1.1,146.95999,13.74,SE
2016-02-06 06:00:00,1.1,148.2,13.179999,SE
2016-02-06 09:00:00,1.09,149.44,12.87,SE
2016-02-06 12:00:00,1.12,151.79001,13.09,SE
2016-02-06 15:00:00,1.09,151.01,12.91,SE
2016-02-06 18:00:00,1.06,149.53,12.54,SE
2016-02-06 21:00:00,1.06,149.49,12.259999,SE
2016-02-07 00:00:00,1.0799999,151.03,12.03,SE
2016-02-07 03:00:00,1.12,153.18,17.109999,SE
2016-02-07 06:00:00,1.17,154.87,16.68,SE
2016-02-07 09:00:00,1.2099999,155.75,16.26,SE
2016-02-07 12:00:00,1.25,155.92,15.99,SE
2016-02-07 15:00:00,1.3,156.14,15.7699995,SE
2016-02-07 18:00:00,1.31,156.06,15.299999,SE
2016-02-07 21:00:00,1.31,155.6,14.69,SE
2016-02-08 00:00:00,1.4499999,154.33,14.25,SE
2016-02-08 03:00:00,1.4499999,153.44,13.53,SE
2016-02-08 06:00:00,1.28,154.84,12.88,SE
2016-02-08 09:00:00,1.1899999,156.17,12.62,SE
2016-02-08 12:00:00,1.14,156.84,12.469999,SE
2016-02-08 15:00:00,1.12,155.59,12.349999,SE
2016-02-08 18:00:00,1.15,150.93,12.349999,SE
2016-02-08 21:00:00,1.1899999,145.49,12.349999,SE
2016-02-09 00:00:00,1.17,144.19,12.29,SE
2016-02-09 03:00:00,1.12,144.58,12.179999,SE
2016-02-09 06:00:00,1.0699999,145.45999,12.04,SE
2016-02-09 09:00:00,1.02,146.04001,11.88,SE
2016-02-09 12:00:00,1.0699999,144.85,11.849999,SE
2016-02-09 15:00:00,1.09,141.23,11.759999,SE
2016-02-09 18:00:00,1.1,136.7,7.37,SE
2016-02-09 21:00:00,1.0,133.07,6.93,SE
2016-02-10 00:00:00,0.97999996,133.66,12.99,SE
2016-02-10 03:00:00,0.96999997,136.97,15.179999,SE
2016-02-10 06:00:00,0.94,139.54001,14.65,SE
2016-02-10 09:00:00,0.90999997,142.59,14.219999,SE
2016-02-10 12:00:00,0.87,145.1,13.799999,SE
2016-02-10 15:00:00,0.84999996,146.35,13.29,SE
2016-02-10 18:00:00,0.88,152.08,12.91,SE
2016-02-10 21:00:00,0.88,153.35,12.66,SE
2016-02-11 00:00:00,0.87,152.66,12.5199995,SE
2016-02-11 03:00:00,0.84999996,152.55,12.58,SE
2016-02-11 06:00:00,0.83,152.26,12.63,SE
2016-02-11 09:00:00,0.83,151.92,12.55,SE
2016-02-11 12:00:00,0.87,152.94,12.45,SE
2016-02-11 15:00:00,0.91999996,153.88,12.33,SE
2016-02-11 18:00:00,1.0699999,150.93,5.0099998,SE
2016-02-11 21:00:00,1.13,148.76,5.16,SE
2016-02-12 00:00:00,1.13,146.54001,5.3399997,SE
2016-02-12 03:00:00,1.09,145.12,5.48,SE
2016-02-12 06:00:00,1.04,145.05,5.56,SE
2016-02-12 09:00:00,0.98999995,145.03,5.6099997,SE
2016-02-12 12:00:00,0.94,145.59,5.65,SE
2016-02-12 15:00:00,0.90999997,145.66,5.69,SE
2016-02-12 18:00:00,0.9,144.59,5.71,SE
2016-02-12 21:00:00,0.88,145.48,5.72,SE
2016-02-13 00:00:00,0.87,145.42,6.8999996,SE
2016-02-13 03:00:00,0.90999997,142.95999,9.8,SE
2016-02-13 06:00:00,0.96,142.13,9.71,SE
2016-02-13 09:00:00,0.96999997,142.94,9.639999,SE
2016-02-13 12:00:00,1.02,143.03,9.7,SE
2016-02-13 15:00:00,1.0799999,141.94,9.74,SE
2016-02-13 18:00:00,1.1899999,138.34,15.009999,SE
2016-02-13 21:00:00,1.1899999,139.47,16.039999,SE
2016-02-14 00:00:00,1.16,138.18,14.91,SE
2016-02-14 03:00:00,1.18,140.59,14.69,SE
2016-02-14 06:00:00,1.2099999,143.99,14.42,SE
2016-02-14 09:00:00,1.1899999,145.49,14.099999,SE
2016-02-14 12:00:00,1.17,144.65,13.559999,SE
2016-02-14 15:00:00,1.15,141.98,13.12,SE
2016-02-14 18:00:00,1.14,138.68,7.62,SE
2016-02-14 21:00:00,1.12,134.83,7.6699996,SE
2016-02-15 00:00:00,1.1,131.49,7.68,SE
2016-02-15 03:00:00,1.0699999,129.24,7.7799997,SE
2016-02-15 06:00:00,1.04,128.28,7.85,SE
2016-02-15 09:00:00,1.0,127.95,7.8999996,SE
2016-02-15 12:00:00,0.96999997,126.770004,8.0,SE
2016-02-15 15:00:00,0.98999995,129.93,8.059999,SE
2016-02-15 18:00:00,0.97999996,129.07,8.05,SE
2016-02-15 21:00:00,0.95,124.79,7.98,SE
2016-02-16 00:00:00,0.95,122.81,7.97,SE
2016-02-16 03:00:00,0.93,120.12,7.9199996,SE
2016-02-16 06:00:00,0.89,118.89,7.8999996,SE
2016-02-16 09:00:00,0.84999996,119.61,7.8599997,SE
2016-02-16 12:00:00,0.82,124.14,7.7999997,SE
2016-02-16 15:00:00,0.81,128.85,7.8199997,SE
2016-02-16 18:00:00,0.81,134.04001,7.93,SE
2016-02-16 21:00:00,0.79999995,136.28,8.04,SE
2016-02-17 00:00:00,0.78,138.03,9.28,SE
2016-02-17 03:00:00,0.77,139.37,11.98,SE
2016-02-17 06:00:00,0.78,139.66,11.8,SE
2016-02-17 09:00:00,0.78999996,141.36,11.73,SE
2016-02-17 12:00:00,0.79999995,144.94,11.8,SE
2016-02-17 15:00:00,0.83,149.17,11.889999,SE
2016-02-17 18:00:00,0.85999995,152.39,11.929999,SE
2016-02-17 21:00:00,0.88,154.13,11.889999,SE
2016-02-18 00:00:00,0.88,154.38,11.98,SE
2016-02-18 03:00:00,0.87,153.91,11.929999,SE
2016-02-18 06:00:00,0.84999996,152.46,11.74,SE
2016-02-18 09:00:00,0.81,151.87,10.179999,SE
2016-02-18 12:00:00,0.78999996,150.87,9.92,SE
2016-02-18 15:00:00,0.78,149.77,9.8,SE
2016-02-18 18:00:00,0.77,148.05,9.78,SE
2016-02-18 21:00:00,0.78,145.05,9.73,SE
2016-02-19 00:00:00,0.81,139.48,9.349999,SE
2016-02-19 03:00:00,0.82,138.24,8.94,SE
2016-02-19 06:00:00,0.83,138.19,8.849999,SE
2016-02-19 09:00:00,0.91999996,138.85,9.28,SE
2016-02-19 12:00:00,0.90999997,136.3,9.13,SE
2016-02-19 15:00:00,0.88,136.0,8.88,SE
2016-02-19 18:00:00,0.88,135.68,8.79,SE
2016-02-19 21:00:00,0.88,134.53,8.849999,SE
2016-02-20 00:00:00,0.9,132.13,8.91,SE
2016-02-20 03:00:00,0.90999997,129.12,8.83,SE
2016-02-20 06:00:00,0.90999997,126.04,8.73,SE
2016-02-20 09:00:00,0.88,123.46001,8.62,SE
2016-02-20 12:00:00,0.85999995,121.78,8.44,SE
2016-02-20 15:00:00,0.85999995,120.62,8.22,SE
2016-02-20 18:00:00,0.89,119.04,8.0199995,SE
2016-02-20 21:00:00,0.89,117.56,7.89,SE
2016-02-21 00:00:00,0.90999997,116.520004,7.8399997,SE
2016-02-21 03:00:00,0.91999996,116.42,7.74,SE
2016-02-21 06:00:00,0.94,116.33,7.62,SE
2016-02-21 09:00:00,0.94,115.3,7.6099997,SE
2016-02-21 12:00:00,0.95,114.630005,7.6499996,SE
2016-02-21 15:00:00,0.95,114.520004,7.6299996,SE
2016-02-21 18:00:00,0.94,114.94,7.58,SE
2016-02-21 21:00:00,0.93,115.58,7.54,SE
2016-02-22 00:00:00,0.93,116.21001,7.54,SE
2016-02-22 03:00:00,0.91999996,116.93,7.5299997,SE
2016-02-22 06:00:00,0.91999996,118.22,7.5,SE
2016-02-22 09:00:00,0.91999996,119.33,7.6099997,SE
2016-02-22 12:00:00,0.91999996,120.9,7.69,SE
2016-02-22 15:00:00,0.94,121.55,7.71,SE
2016-02-22 18:00:00,0.98999995,121.04,7.68,SE
2016-02-22 21:00:00,1.09,119.51,7.81,SE
2016-02-23 00:00:00,1.2099999,114.69,8.01,SE
2016-02-23 03:00:00,1.27,109.68,8.059999,E
2016-02-23 06:00:00,1.29,107.4,8.07,E
2016-02-23 09:00:00,1.23,108.060005,7.99,E
2016-02-23 12:00:00,1.16,108.8,7.74,E
2016-02-23 15:00:00,1.11,107.97,7.52,E
2016-02-23 18:00:00,1.22,106.46,7.81,E
2016-02-23 21:00:00,1.17,105.03,7.62,E
2016-02-24 00:00:00,1.09,104.450005,7.44,E
2016-02-24 03:00:00,1.01,104.17,7.29,E
2016-02-24 06:00:00,0.95,103.3,7.1,E
2016-02-24 09:00:00,0.94,103.04,7.1,E
2016-02-24 12:00:00,0.93,102.65,7.14,E
2016-02-24 15:00:00,0.95,102.19,7.2,E
2016-02-24 18:00:00,0.96,102.35,7.23,E
2016-02-24 21:00:00,0.94,102.58,7.17,E
2016-02-25 00:00:00,0.9,103.1,7.14,E
2016-02-25 03:00:00,0.84999996,104.090004,7.1,E
2016-02-25 06:00:00,0.79999995,104.520004,7.0899997,E
2016-02-25 09:00:00,0.77,104.39,7.17,E
2016-02-25 12:00:00,0.75,104.1,7.25,E
2016-02-25 15:00:00,0.74,103.990005,7.29,E
2016-02-25 18:00:00,0.74,104.48,7.29,E
2016-02-25 21:00:00,0.79999995,104.62,7.37,E
2016-02-26 00:00:00,0.81,105.29,7.45,E
2016-02-26 03:00:00,0.78999996,106.340004,7.49,E
2016-02-26 06:00:00,0.77,107.01,7.5499997,E
2016-02-26 09:00:00,0.78,108.24,7.7599998,E
2016-02-26 12:00:00,0.76,110.47,7.8599997,E
2016-02-26 15:00:00,0.72999996,110.11,7.95,E
2016-02-26 18:00:00,0.71999997,109.9,7.96,E
2016-02-26 21:00:00,0.82,108.200005,8.29,E
2016-02-27 00:00:00,0.84,106.200005,8.34,E
2016-02-27 03:00:00,0.81,105.33,7.91,E
2016-02-27 06:00:00,0.78,105.93,7.5899997,E
2016-02-27 09:00:00,0.75,107.36,7.4199996,E
2016-02-27 12:00:00,0.74,108.79,7.37,E
2016-02-27 15:00:00,0.77,107.47,7.44,E
2016-02-27 18:00:00,0.77,107.54,7.52,E
2016-02-27 21:00:00,0.78999996,106.62,7.52,E
2016-02-28 00:00:00,0.79999995,107.41,7.6,E
2016-02-28 03:00:00,0.78999996,108.630005,7.64,E
2016-02-28 06:00:00,0.78,110.92,7.6299996,E
2016-02-28 09:00:00,0.79999995,114.48,7.79,SE
2016-02-28 12:00:00,0.78999996,117.41,7.91,SE
2016-02-28 15:00:00,0.78999996,122.67,7.91,SE
2016-02-28 18:00:00,0.78999996,131.45,7.77,SE
2016-02-28 21:00:00,1.09,148.21,8.75,SE
2016-02-29 00:00:00,1.31,171.13,7.4199996,S
2016-02-29 03:00:00,1.9599999,176.6,7.0899997,S
2016-02-29 06:00:00,1.91,175.19,7.27,S
2016-02-29 09:00:00,1.74,174.35,7.2799997,S
2016-02-29 12:00:00,1.6899999,176.08,7.24,S
2016-02-29 15:00:00,1.6999999,175.05,7.0499997,S
2016-02-29 18:00:00,1.64,174.85,11.78,S
2016-02-29 21:00:00,1.66,173.35,11.55,S
2016-03-01 00:00:00,1.7199999,170.93,11.25,S
2016-03-01 03:00:00,1.76,167.65,11.0,S
