Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-22 00:00:00,1.14,114.24,8.72,SE
2012-01-22 03:00:00,1.11,113.25,8.69,SE
2012-01-22 06:00:00,1.1,112.42,8.63,E
2012-01-22 09:00:00,1.09,111.270004,8.49,E
2012-01-22 12:00:00,1.22,109.560005,8.71,E
2012-01-22 15:00:00,1.18,108.26,8.309999,E
2012-01-22 18:00:00,1.14,107.91,8.16,E
2012-01-22 21:00:00,1.1,107.65,8.13,E
2012-01-23 00:00:00,1.1,106.96,8.17,E
2012-01-23 03:00:00,1.0799999,106.37,8.13,E
2012-01-23 06:00:00,1.0799999,105.4,8.04,E
2012-01-23 09:00:00,1.0799999,104.68,7.91,E
2012-01-23 12:00:00,1.0799999,103.950005,7.72,E
2012-01-23 15:00:00,1.1,103.450005,7.64,E
2012-01-23 18:00:00,1.1,102.79,7.6,E
2012-01-23 21:00:00,1.1,102.11,7.56,E
2012-01-24 00:00:00,1.0699999,100.490005,7.5699997,E
2012-01-24 03:00:00,1.05,100.23,7.41,E
2012-01-24 06:00:00,1.05,100.14,7.3599997,E
2012-01-24 09:00:00,1.06,100.240005,7.39,E
2012-01-24 12:00:00,1.1,100.1,7.3799996,E
2012-01-24 15:00:00,1.09,99.86,7.39,E
2012-01-24 18:00:00,1.0799999,99.61,7.39,E
2012-01-24 21:00:00,1.06,99.73,7.39,E
2012-01-25 00:00:00,1.0,99.62,7.46,E
2012-01-25 03:00:00,0.96999997,99.97,7.45,E
2012-01-25 06:00:00,0.98999995,100.1,7.35,E
2012-01-25 09:00:00,1.04,98.66,7.3799996,E
2012-01-25 12:00:00,1.0699999,97.950005,7.46,E
2012-01-25 15:00:00,1.05,97.98,7.5099998,E
2012-01-25 18:00:00,1.02,98.450005,7.54,E
2012-01-25 21:00:00,0.97999996,98.76,7.5499997,E
2012-01-26 00:00:00,0.95,98.57,7.58,E
2012-01-26 03:00:00,0.91999996,99.08,7.6,E
2012-01-26 06:00:00,0.9,99.66,7.6099997,E
2012-01-26 09:00:00,0.89,101.32,7.62,E
2012-01-26 12:00:00,1.37,167.76,7.1499996,S
2012-01-26 15:00:00,1.9699999,180.84,6.8399997,S
2012-01-26 18:00:00,1.87,171.31,6.95,S
2012-01-26 21:00:00,1.66,163.13,6.93,S
2012-01-27 00:00:00,1.5899999,158.62,6.98,S
2012-01-27 03:00:00,1.5899999,161.32,7.0299997,S
2012-01-27 06:00:00,1.5899999,164.76,7.33,S
2012-01-27 09:00:00,1.61,167.95,7.79,S
2012-01-27 12:00:00,1.67,169.59,9.889999,S
2012-01-27 15:00:00,1.74,168.69,10.84,S
2012-01-27 18:00:00,1.75,168.17,11.0199995,S
2012-01-27 21:00:00,1.6999999,167.87,11.04,S
2012-01-28 00:00:00,1.63,167.09,10.929999,S
2012-01-28 03:00:00,1.56,166.15,10.75,S
2012-01-28 06:00:00,1.5,165.3,10.51,S
2012-01-28 09:00:00,1.8399999,164.5,11.23,S
2012-01-28 12:00:00,1.73,162.7,10.69,S
2012-01-28 15:00:00,1.66,161.19,10.059999,S
2012-01-28 18:00:00,1.62,159.73,9.78,S
2012-01-28 21:00:00,1.5899999,157.54001,9.559999,S
2012-01-29 00:00:00,1.53,155.04001,9.28,SE
2012-01-29 03:00:00,1.48,152.78,9.04,SE
2012-01-29 06:00:00,1.4399999,151.7,9.01,SE
2012-01-29 09:00:00,1.41,151.01,9.099999,SE
2012-01-29 12:00:00,1.38,150.56,9.28,SE
2012-01-29 15:00:00,1.37,150.09,9.5,SE
2012-01-29 18:00:00,1.37,149.53,9.57,SE
2012-01-29 21:00:00,1.36,148.35,9.5,SE
2012-01-30 00:00:00,1.35,146.73,9.4,SE
2012-01-30 03:00:00,1.3199999,145.33,9.33,SE
2012-01-30 06:00:00,1.29,144.20999,9.3,SE
2012-01-30 09:00:00,1.25,143.35,9.349999,SE
2012-01-30 12:00:00,1.1999999,142.77,9.4,SE
2012-01-30 15:00:00,1.16,141.94,9.36,SE
2012-01-30 18:00:00,1.13,141.05,9.28,SE
2012-01-30 21:00:00,1.11,140.35,9.2,SE
2012-01-31 00:00:00,1.12,139.23,9.2,SE
2012-01-31 03:00:00,1.13,136.13,9.139999,SE
2012-01-31 06:00:00,1.1,135.74,9.03,SE
2012-01-31 09:00:00,1.03,136.48,8.95,SE
2012-01-31 12:00:00,0.94,136.59,8.809999,SE
2012-01-31 15:00:00,0.88,135.41,8.559999,SE
2012-01-31 18:00:00,0.84999996,134.8,8.41,SE
2012-01-31 21:00:00,0.84,132.49,8.29,SE
2012-02-01 00:00:00,0.79999995,131.46,8.13,SE
2012-02-01 03:00:00,0.78999996,135.93,7.99,SE
2012-02-01 06:00:00,0.75,134.19,7.83,SE
2012-02-01 09:00:00,0.71999997,130.44,7.6699996,SE
2012-02-01 12:00:00,0.71,124.92,7.6,SE
2012-02-01 15:00:00,0.72999996,117.61,7.52,SE
2012-02-01 18:00:00,0.78,110.32,7.46,E
2012-02-01 21:00:00,0.85999995,105.47,7.46,E
2012-02-02 00:00:00,0.90999997,102.91,7.5099998,E
2012-02-02 03:00:00,0.96,101.5,7.54,E
2012-02-02 06:00:00,1.04,99.86,7.5299997,E
2012-02-02 09:00:00,1.22,98.55,7.74,E
2012-02-02 12:00:00,1.29,97.82,7.7599998,E
2012-02-02 15:00:00,1.29,98.090004,7.7799997,E
2012-02-02 18:00:00,1.26,98.590004,7.74,E
2012-02-02 21:00:00,1.22,98.73,7.7,E
2012-02-03 00:00:00,1.2099999,97.520004,7.6099997,E
2012-02-03 03:00:00,1.22,97.14,7.47,E
2012-02-03 06:00:00,1.27,96.37,7.3399997,E
2012-02-03 09:00:00,1.3,97.880005,7.3399997,E
2012-02-03 12:00:00,1.28,98.18,7.33,E
2012-02-03 15:00:00,1.24,99.37,7.3199997,E
2012-02-03 18:00:00,1.1999999,101.16,7.22,E
2012-02-03 21:00:00,1.15,101.630005,7.0699997,E
2012-02-04 00:00:00,1.14,100.68,6.8999996,E
2012-02-04 03:00:00,1.17,99.020004,6.7599998,E
2012-02-04 06:00:00,1.2099999,97.01,6.75,E
2012-02-04 09:00:00,1.23,97.6,6.87,E
2012-02-04 12:00:00,1.22,97.75,7.0099998,E
2012-02-04 15:00:00,1.18,98.36,7.1,E
2012-02-04 18:00:00,1.12,99.69,7.0899997,E
2012-02-04 21:00:00,1.0699999,100.33,7.0299997,E
2012-02-05 00:00:00,1.03,100.5,6.99,E
2012-02-05 03:00:00,0.98999995,98.92,6.94,E
2012-02-05 06:00:00,0.97999996,98.740005,6.83,E
2012-02-05 09:00:00,1.03,98.810005,6.85,E
2012-02-05 12:00:00,1.05,100.43,6.8399997,E
2012-02-05 15:00:00,1.03,101.93,6.93,E
2012-02-05 18:00:00,1.01,103.69,7.0,E
2012-02-05 21:00:00,0.98999995,104.86,7.0299997,E
2012-02-06 00:00:00,0.96,103.96,7.1099997,E
2012-02-06 03:00:00,0.91999996,103.0,7.1299996,E
2012-02-06 06:00:00,0.9,102.450005,7.06,E
2012-02-06 09:00:00,0.9,102.8,7.0099998,E
2012-02-06 12:00:00,0.91999996,102.71,6.96,E
2012-02-06 15:00:00,0.91999996,102.560005,7.0499997,E
2012-02-06 18:00:00,0.93,102.96,7.1499996,E
2012-02-06 21:00:00,0.93,102.97,7.22,E
2012-02-07 00:00:00,0.91999996,103.020004,7.2599998,E
2012-02-07 03:00:00,0.88,101.520004,7.31,E
2012-02-07 06:00:00,0.84,102.130005,7.2999997,E
2012-02-07 09:00:00,0.85999995,103.68,7.6,E
2012-02-07 12:00:00,0.79999995,106.47,7.5499997,E
2012-02-07 15:00:00,0.77,109.130005,7.5699997,E
2012-02-07 18:00:00,0.76,110.22,7.5299997,E
2012-02-07 21:00:00,0.72999996,110.520004,7.29,E
2012-02-08 00:00:00,0.76,112.020004,7.3399997,E
2012-02-08 03:00:00,0.77,113.93,7.3999996,SE
2012-02-08 06:00:00,0.77,116.229996,7.43,SE
2012-02-08 09:00:00,0.77,119.380005,7.48,SE
2012-02-08 12:00:00,0.77,122.94,7.6099997,SE
2012-02-08 15:00:00,0.78999996,127.990005,7.93,SE
2012-02-08 18:00:00,0.79999995,130.1,8.37,SE
2012-02-08 21:00:00,0.79999995,130.1,8.57,SE
2012-02-09 00:00:00,0.77,129.1,8.389999,SE
2012-02-09 03:00:00,0.75,127.42,8.139999,SE
2012-02-09 06:00:00,0.74,126.7,7.96,SE
2012-02-09 09:00:00,0.71,127.520004,7.91,SE
2012-02-09 12:00:00,0.69,129.21,7.8999996,SE
2012-02-09 15:00:00,0.68,131.3,7.77,SE
2012-02-09 18:00:00,0.68,133.59,7.6299996,SE
2012-02-09 21:00:00,0.71,132.08,15.2699995,SE
2012-02-10 00:00:00,0.71999997,132.61,14.5,SE
2012-02-10 03:00:00,0.71,134.65,13.799999,SE
2012-02-10 06:00:00,0.71,140.42,13.309999,SE
2012-02-10 09:00:00,0.72999996,144.49,13.21,SE
2012-02-10 12:00:00,0.76,144.92,12.9,SE
2012-02-10 15:00:00,0.78999996,142.54001,12.38,SE
2012-02-10 18:00:00,0.79999995,138.6,11.929999,SE
2012-02-10 21:00:00,0.82,135.04001,7.81,SE
2012-02-11 00:00:00,0.9,134.35,7.77,SE
2012-02-11 03:00:00,0.98999995,139.31,7.75,SE
2012-02-11 06:00:00,1.11,150.18,11.96,SE
2012-02-11 09:00:00,1.25,161.43,11.7,S
2012-02-11 12:00:00,1.4699999,166.48,11.74,S
2012-02-11 15:00:00,1.52,164.98,11.0,S
2012-02-11 18:00:00,1.64,169.53,11.25,S
2012-02-11 21:00:00,1.65,168.24,11.599999,S
2012-02-12 00:00:00,1.5999999,164.08,11.44,S
2012-02-12 03:00:00,1.49,160.63,11.15,S
2012-02-12 06:00:00,1.42,157.66,10.91,S
2012-02-12 09:00:00,1.35,155.82,10.74,SE
2012-02-12 12:00:00,1.38,154.29001,10.78,SE
2012-02-12 15:00:00,1.35,152.25,10.62,SE
2012-02-12 18:00:00,1.3299999,149.98,10.25,SE
2012-02-12 21:00:00,1.38,147.77,10.03,SE
2012-02-13 00:00:00,1.4,147.07,9.92,SE
2012-02-13 03:00:00,1.36,145.86,9.83,SE
2012-02-13 06:00:00,1.3,145.18,9.62,SE
2012-02-13 09:00:00,1.24,145.09,9.32,SE
2012-02-13 12:00:00,1.16,145.20999,9.03,SE
2012-02-13 15:00:00,1.11,144.08,8.8,SE
2012-02-13 18:00:00,1.0699999,141.82,8.48,SE
2012-02-13 21:00:00,1.04,138.98,8.12,SE
2012-02-14 00:00:00,1.02,135.62,7.8999996,SE
2012-02-14 03:00:00,0.98999995,132.16,7.6,SE
2012-02-14 06:00:00,0.96999997,128.48,7.35,SE
2012-02-14 09:00:00,0.97999996,122.12,7.06,SE
2012-02-14 12:00:00,1.1,114.87,7.0299997,SE
2012-02-14 15:00:00,1.17,110.14,7.1,E
2012-02-14 18:00:00,1.1999999,107.61,7.08,E
2012-02-14 21:00:00,1.2099999,105.880005,7.02,E
2012-02-15 00:00:00,1.3,105.3,7.0699997,E
2012-02-15 03:00:00,1.29,103.880005,6.85,E
2012-02-15 06:00:00,1.26,102.15,6.7599998,E
2012-02-15 09:00:00,1.23,102.55,6.81,E
2012-02-15 12:00:00,1.17,103.37,6.81,E
2012-02-15 15:00:00,1.11,104.28,6.7799997,E
2012-02-15 18:00:00,1.0799999,107.020004,6.75,E
2012-02-15 21:00:00,1.1,107.78,6.74,E
2012-02-16 00:00:00,1.16,105.86,6.8199997,E
2012-02-16 03:00:00,1.22,104.43,6.7799997,E
2012-02-16 06:00:00,1.24,105.090004,6.6099997,E
2012-02-16 09:00:00,1.24,105.66,6.5299997,E
2012-02-16 12:00:00,1.22,107.48,6.5699997,E
2012-02-16 15:00:00,1.1899999,110.98,6.67,E
2012-02-16 18:00:00,1.1999999,111.93,6.7999997,E
2012-02-16 21:00:00,1.2099999,110.43,7.1,E
2012-02-17 00:00:00,1.3399999,104.15,5.5899997,E
2012-02-17 03:00:00,1.3399999,98.340004,5.42,E
2012-02-17 06:00:00,1.29,100.05,5.7,E
2012-02-17 09:00:00,1.18,104.33,5.95,E
2012-02-17 12:00:00,1.11,107.03,6.48,E
2012-02-17 15:00:00,1.1,108.91,6.87,E
2012-02-17 18:00:00,1.1,110.05,7.2,E
2012-02-17 21:00:00,1.1,107.1,7.54,E
2012-02-18 00:00:00,1.13,103.520004,7.8199997,E
2012-02-18 03:00:00,1.13,101.3,7.8799996,E
2012-02-18 06:00:00,1.09,101.78,7.91,E
2012-02-18 09:00:00,1.02,103.08,7.77,E
2012-02-18 12:00:00,1.17,104.05,8.21,E
2012-02-18 15:00:00,1.14,104.57,7.8199997,E
2012-02-18 18:00:00,1.0799999,105.3,6.96,E
2012-02-18 21:00:00,1.03,105.14,6.87,E
2012-02-19 00:00:00,0.97999996,103.73,6.7799997,E
2012-02-19 03:00:00,0.96,102.53,6.52,E
2012-02-19 06:00:00,0.95,103.29,6.33,E
2012-02-19 09:00:00,0.94,102.92,6.3599997,E
2012-02-19 12:00:00,0.84999996,102.560005,6.24,E
2012-02-19 15:00:00,0.89,103.21,6.3799996,E
2012-02-19 18:00:00,0.93,103.68,6.56,E
2012-02-19 21:00:00,0.93,104.26,6.6499996,E
2012-02-20 00:00:00,0.88,103.82,6.74,E
2012-02-20 03:00:00,0.83,103.490005,6.7,E
2012-02-20 06:00:00,0.79999995,104.490005,6.6099997,E
2012-02-20 09:00:00,0.78,104.62,6.56,E
2012-02-20 12:00:00,0.9,103.380005,7.0099998,E
2012-02-20 15:00:00,0.90999997,102.35,6.8399997,E
2012-02-20 18:00:00,0.93,102.990005,6.7999997,E
2012-02-20 21:00:00,0.93,103.3,6.7799997,E
2012-02-21 00:00:00,0.96999997,103.1,6.93,E
2012-02-21 03:00:00,0.9,103.380005,6.89,E
2012-02-21 06:00:00,0.85999995,102.76,6.75,E
2012-02-21 09:00:00,0.88,101.61,6.66,E
2012-02-21 12:00:00,0.95,99.990005,6.8199997,E
2012-02-21 15:00:00,1.01,99.33,6.95,E
2012-02-21 18:00:00,1.02,99.12,7.0,E
2012-02-21 21:00:00,1.0,98.51,6.99,E
2012-02-22 00:00:00,0.96999997,97.29,6.95,E
2012-02-22 03:00:00,0.91999996,96.36,6.8999996,E
2012-02-22 06:00:00,0.84999996,95.89,6.85,E
2012-02-22 09:00:00,0.79999995,95.490005,6.7999997,E
2012-02-22 12:00:00,0.78,94.67,6.75,E
2012-02-22 15:00:00,0.78,95.62,6.77,E
2012-02-22 18:00:00,0.84,96.42,6.93,E
2012-02-22 21:00:00,0.84,96.19,6.96,E
2012-02-23 00:00:00,0.79999995,96.340004,6.8999996,E
2012-02-23 03:00:00,0.78,96.770004,6.91,E
2012-02-23 06:00:00,0.75,97.130005,6.95,E
2012-02-23 09:00:00,0.72999996,97.64,7.02,E
2012-02-23 12:00:00,0.72999996,98.58,7.0499997,E
2012-02-23 15:00:00,0.72999996,101.47,7.0499997,E
2012-02-23 18:00:00,0.75,106.04,7.0499997,E
2012-02-23 21:00:00,0.78999996,113.450005,7.1,SE
2012-02-24 00:00:00,0.84999996,124.09,7.33,SE
2012-02-24 03:00:00,0.90999997,135.91,9.74,SE
2012-02-24 06:00:00,0.96,145.95999,9.76,SE
2012-02-24 09:00:00,1.01,152.7,9.71,SE
2012-02-24 12:00:00,1.04,156.81,9.639999,SE
2012-02-24 15:00:00,1.0799999,161.51,9.91,S
2012-02-24 18:00:00,1.09,163.17,9.91,S
2012-02-24 21:00:00,1.0699999,162.74,9.8,S
2012-02-25 00:00:00,1.03,160.33,9.639999,S
2012-02-25 03:00:00,0.97999996,156.53,9.41,SE
2012-02-25 06:00:00,0.94,153.16,9.17,SE
2012-02-25 09:00:00,0.9,151.48,9.01,SE
2012-02-25 12:00:00,0.88,152.16,8.97,SE
2012-02-25 15:00:00,0.88,155.55,9.12,SE
2012-02-25 18:00:00,0.9,157.87,9.28,S
2012-02-25 21:00:00,0.93,155.83,9.24,SE
2012-02-26 00:00:00,0.91999996,155.34,9.09,SE
2012-02-26 03:00:00,0.9,153.69,8.96,SE
2012-02-26 06:00:00,0.88,150.48,8.86,SE
2012-02-26 09:00:00,0.85999995,144.3,8.73,SE
2012-02-26 12:00:00,0.88,134.6,7.77,SE
2012-02-26 15:00:00,0.91999996,124.62,7.29,SE
2012-02-26 18:00:00,0.96999997,117.7,7.35,SE
2012-02-26 21:00:00,1.0,113.810005,7.45,SE
2012-02-27 00:00:00,0.98999995,111.92,7.5299997,E
2012-02-27 03:00:00,0.95,112.41,7.47,E
2012-02-27 06:00:00,0.93,114.96,7.3999996,SE
2012-02-27 09:00:00,0.90999997,122.270004,7.39,SE
2012-02-27 12:00:00,0.90999997,127.46001,11.7699995,SE
2012-02-27 15:00:00,0.90999997,132.56,12.799999,SE
2012-02-27 18:00:00,0.90999997,136.06,12.2699995,SE
2012-02-27 21:00:00,0.9,137.93,11.94,SE
2012-02-28 00:00:00,0.78999996,139.3,10.849999,SE
2012-02-28 03:00:00,0.81,141.05,10.59,SE
2012-02-28 06:00:00,0.87,146.81,10.5199995,SE
2012-02-28 09:00:00,0.96999997,159.52,16.35,S
2012-02-28 12:00:00,1.13,171.39,16.039999,S
2012-02-28 15:00:00,1.31,176.96,15.559999,S
2012-02-28 18:00:00,1.4599999,178.79,14.91,S
2012-02-28 21:00:00,1.56,179.06,14.45,S
2012-02-29 00:00:00,1.5699999,178.99,14.21,S
2012-02-29 03:00:00,1.55,179.09,14.009999,S
2012-02-29 06:00:00,1.49,178.78,13.639999,S
2012-02-29 09:00:00,1.43,177.55,13.33,S
2012-02-29 12:00:00,1.37,174.3,13.099999,S
2012-02-29 15:00:00,1.3299999,167.33,12.929999,S
2012-02-29 18:00:00,1.35,155.33,12.92,SE
2012-02-29 21:00:00,1.36,146.99,12.929999,SE
2012-03-01 00:00:00,1.39,146.3,13.45,SE
2012-03-01 03:00:00,1.35,149.17,13.2,SE
2012-03-01 06:00:00,1.29,146.19,12.84,SE
2012-03-01 09:00:00,1.23,143.61,12.38,SE
2012-03-01 12:00:00,0.96,142.70999,10.83,SE
