Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-10 00:00:00,0.78999996,225.11,15.889999,SW
2007-01-10 03:00:00,0.77,225.32,15.5199995,SW
2007-01-10 06:00:00,0.77,225.33,15.17,SW
2007-01-10 09:00:00,0.76,224.87,14.849999,SW
2007-01-10 12:00:00,0.75,224.3,14.48,SW
2007-01-10 15:00:00,0.72999996,223.55,13.79,SW
2007-01-10 18:00:00,0.71,221.28,12.92,SW
2007-01-10 21:00:00,0.68,220.45,12.08,SW
2007-01-11 00:00:00,0.68,222.42,11.95,SW
2007-01-11 03:00:00,0.7,224.37,12.13,SW
2007-01-11 06:00:00,0.71,225.76,12.21,SW
2007-01-11 09:00:00,0.72999996,226.98,12.5199995,SW
2007-01-11 12:00:00,0.74,228.26,12.71,SW
2007-01-11 15:00:00,0.75,230.08,12.66,SW
2007-01-11 18:00:00,0.77,232.23,12.5,SW
2007-01-11 21:00:00,0.78,234.67,12.32,SW
2007-01-12 00:00:00,0.79999995,236.45999,12.13,SW
2007-01-12 03:00:00,0.79999995,237.22,11.9,SW
2007-01-12 06:00:00,0.78999996,235.34,11.65,SW
2007-01-12 09:00:00,0.77,232.72,11.309999,SW
2007-01-12 12:00:00,0.74,230.03,11.05,SW
2007-01-12 15:00:00,0.71999997,227.77,10.84,SW
2007-01-12 18:00:00,0.71,226.39,10.67,SW
2007-01-12 21:00:00,0.69,225.7,10.5199995,SW
2007-01-13 00:00:00,0.69,225.31,10.37,SW
2007-01-13 03:00:00,0.68,225.54,10.29,SW
2007-01-13 06:00:00,0.68,227.35,17.56,SW
2007-01-13 09:00:00,0.68,228.37,17.71,SW
2007-01-13 12:00:00,0.68,227.81,17.43,SW
2007-01-13 15:00:00,0.61,226.76,16.109999,SW
2007-01-13 18:00:00,0.61,225.62,16.02,SW
2007-01-13 21:00:00,0.62,225.85,16.74,SW
2007-01-14 00:00:00,0.65,225.92,17.19,SW
2007-01-14 03:00:00,0.66999996,225.37,16.91,SW
2007-01-14 06:00:00,0.66999996,222.1,16.199999,SW
2007-01-14 09:00:00,0.71999997,221.0,16.39,SW
2007-01-14 12:00:00,0.77,220.52,16.22,SW
2007-01-14 15:00:00,0.81,219.58,16.06,SW
2007-01-14 18:00:00,0.84999996,218.4,16.0,SW
2007-01-14 21:00:00,0.88,217.36,15.82,SW
2007-01-15 00:00:00,0.90999997,216.41,15.549999,SW
2007-01-15 03:00:00,0.91999996,215.47,15.2,SW
2007-01-15 06:00:00,0.91999996,214.84,14.9,SW
2007-01-15 09:00:00,0.90999997,214.0,14.65,SW
2007-01-15 12:00:00,0.90999997,213.19,14.469999,SW
2007-01-15 15:00:00,0.90999997,212.52,14.33,SW
2007-01-15 18:00:00,0.93,212.06,14.38,SW
2007-01-15 21:00:00,0.95,211.92,14.46,SW
2007-01-16 00:00:00,0.96999997,211.76,14.54,SW
2007-01-16 03:00:00,1.04,211.36,14.74,SW
2007-01-16 06:00:00,0.96999997,211.59,14.12,SW
2007-01-16 09:00:00,0.90999997,212.51,13.469999,SW
2007-01-16 12:00:00,0.88,212.79001,13.19,SW
2007-01-16 15:00:00,0.88,212.84,13.2,SW
2007-01-16 18:00:00,0.87,212.83,13.09,SW
2007-01-16 21:00:00,0.87,213.11,12.99,SW
2007-01-17 00:00:00,0.84999996,213.01,12.86,SW
2007-01-17 03:00:00,0.78,213.16,12.17,SW
2007-01-17 06:00:00,0.74,213.73,11.679999,SW
2007-01-17 09:00:00,0.72999996,214.13,11.66,SW
2007-01-17 12:00:00,0.75,213.41,12.05,SW
2007-01-17 15:00:00,0.78,212.33,12.3,SW
2007-01-17 18:00:00,0.79999995,211.31,12.25,SW
2007-01-17 21:00:00,0.81,210.33,12.009999,SW
2007-01-18 00:00:00,0.82,210.38,11.759999,SW
2007-01-18 03:00:00,0.82,210.69,11.58,SW
2007-01-18 06:00:00,0.82,210.73,11.48,SW
2007-01-18 09:00:00,0.82,210.29,11.75,SW
2007-01-18 12:00:00,0.82,210.22,12.309999,SW
2007-01-18 15:00:00,0.97999996,209.26,13.84,SW
2007-01-18 18:00:00,0.9,209.68,12.95,SW
2007-01-18 21:00:00,0.85999995,210.74,12.49,SW
2007-01-19 00:00:00,0.85999995,212.08,12.28,SW
2007-01-19 03:00:00,0.94,212.79001,12.59,SW
2007-01-19 06:00:00,0.93,212.87,12.29,SW
2007-01-19 09:00:00,0.93,213.38,12.139999,SW
2007-01-19 12:00:00,0.90999997,214.88,12.009999,SW
2007-01-19 15:00:00,0.9,216.18,11.929999,SW
2007-01-19 18:00:00,0.87,217.62,11.86,SW
2007-01-19 21:00:00,0.87,217.8,11.94,SW
2007-01-20 00:00:00,0.87,217.93,11.92,SW
2007-01-20 03:00:00,0.90999997,218.76,11.969999,SW
2007-01-20 06:00:00,0.87,220.06,11.62,SW
2007-01-20 09:00:00,0.87,219.75,14.509999,SW
2007-01-20 12:00:00,0.85999995,219.06,14.0199995,SW
2007-01-20 15:00:00,0.84,218.9,13.5199995,SW
2007-01-20 18:00:00,0.82,218.19,13.33,SW
2007-01-20 21:00:00,0.79999995,217.7,13.13,SW
2007-01-21 00:00:00,0.78999996,217.16,12.98,SW
2007-01-21 03:00:00,0.78999996,216.22,12.88,SW
2007-01-21 06:00:00,0.78999996,215.45999,12.719999,SW
2007-01-21 09:00:00,0.78999996,214.8,12.41,SW
2007-01-21 12:00:00,0.78,214.75,12.099999,SW
2007-01-21 15:00:00,0.76,215.1,11.809999,SW
2007-01-21 18:00:00,0.75,215.33,11.599999,SW
2007-01-21 21:00:00,0.74,215.61,11.44,SW
2007-01-22 00:00:00,0.72999996,216.06,11.309999,SW
2007-01-22 03:00:00,0.72999996,216.56,11.32,SW
2007-01-22 06:00:00,0.72999996,220.02,11.08,SW
2007-01-22 09:00:00,0.71,222.11,10.76,SW
2007-01-22 12:00:00,0.69,222.1,10.599999,SW
2007-01-22 15:00:00,0.68,221.88,10.54,SW
2007-01-22 18:00:00,0.66999996,222.35,13.82,SW
2007-01-22 21:00:00,0.66999996,223.23999,14.63,SW
2007-01-23 00:00:00,0.68,224.2,14.57,SW
2007-01-23 03:00:00,0.69,223.98,14.44,SW
2007-01-23 06:00:00,0.69,223.65,14.28,SW
2007-01-23 09:00:00,0.69,223.59,14.07,SW
2007-01-23 12:00:00,0.69,223.68,13.86,SW
2007-01-23 15:00:00,0.65,224.28,13.2699995,SW
2007-01-23 18:00:00,0.65999997,226.37,13.309999,SW
2007-01-23 21:00:00,0.66999996,226.75,13.34,SW
2007-01-24 00:00:00,0.69,226.17,13.29,SW
2007-01-24 03:00:00,0.71,225.11,13.17,SW
2007-01-24 06:00:00,0.71999997,223.91,13.04,SW
2007-01-24 09:00:00,0.72999996,223.13,12.9,SW
2007-01-24 12:00:00,0.72999996,222.17,12.73,SW
2007-01-24 15:00:00,0.72999996,220.73999,12.55,SW
2007-01-24 18:00:00,0.71999997,219.04001,12.49,SW
2007-01-24 21:00:00,0.71999997,218.03,12.889999,SW
2007-01-25 00:00:00,0.74,216.85,14.15,SW
2007-01-25 03:00:00,0.78,214.84,14.69,SW
2007-01-25 06:00:00,0.83,213.58,14.719999,SW
2007-01-25 09:00:00,0.88,212.66,14.53,SW
2007-01-25 12:00:00,0.91999996,211.4,14.389999,SW
2007-01-25 15:00:00,0.98999995,210.12,14.559999,SW
2007-01-25 18:00:00,1.05,208.75,14.54,SW
2007-01-25 21:00:00,1.11,207.83,14.58,SW
2007-01-26 00:00:00,1.13,207.62,14.37,SW
2007-01-26 03:00:00,1.06,207.48,13.469999,SW
2007-01-26 06:00:00,1.1,206.26,13.53,SW
2007-01-26 09:00:00,1.17,206.26,13.799999,SW
2007-01-26 12:00:00,1.22,206.20999,14.0,SW
2007-01-26 15:00:00,1.13,206.23,13.349999,SW
2007-01-26 18:00:00,1.15,206.16,13.429999,SW
2007-01-26 21:00:00,1.12,205.45999,13.0,SW
2007-01-27 00:00:00,1.11,204.64,12.53,SW
2007-01-27 03:00:00,1.14,203.82,12.309999,SW
2007-01-27 06:00:00,1.14,204.04,12.2,SW
2007-01-27 09:00:00,1.14,204.18,11.99,SW
2007-01-27 12:00:00,1.13,204.7,11.759999,SW
2007-01-27 15:00:00,1.11,205.88,11.509999,SW
2007-01-27 18:00:00,1.09,207.49,11.37,SW
2007-01-27 21:00:00,1.0699999,209.52,11.44,SW
2007-01-28 00:00:00,1.06,211.34,11.82,SW
2007-01-28 03:00:00,1.05,213.5,12.17,SW
2007-01-28 06:00:00,1.04,215.43,12.349999,SW
2007-01-28 09:00:00,1.02,217.01,12.349999,SW
2007-01-28 12:00:00,1.0,217.69,12.25,SW
2007-01-28 15:00:00,1.06,218.41,12.79,SW
2007-01-28 18:00:00,0.97999996,217.33,12.309999,SW
2007-01-28 21:00:00,0.94,215.98999,12.25,SW
2007-01-29 00:00:00,0.91999996,215.56,12.16,SW
2007-01-29 03:00:00,0.93,214.51,12.16,SW
2007-01-29 06:00:00,0.9,212.97,11.99,SW
2007-01-29 09:00:00,0.87,212.19,11.8,SW
2007-01-29 12:00:00,0.84999996,212.5,11.65,SW
2007-01-29 15:00:00,0.83,212.89,11.41,SW
2007-01-29 18:00:00,0.82,212.75,11.25,SW
2007-01-29 21:00:00,0.82,213.45999,11.24,SW
2007-01-30 00:00:00,0.82,214.32,11.469999,SW
2007-01-30 03:00:00,0.83,214.41,12.33,SW
2007-01-30 06:00:00,0.84999996,214.70999,12.75,SW
2007-01-30 09:00:00,0.85999995,215.04001,12.71,SW
2007-01-30 12:00:00,0.87,215.43,12.44,SW
2007-01-30 15:00:00,0.88,215.93,12.17,SW
2007-01-30 18:00:00,0.88,216.39,11.98,SW
2007-01-30 21:00:00,0.88,217.02,11.78,SW
2007-01-31 00:00:00,0.89,218.09,11.57,SW
2007-01-31 03:00:00,0.88,218.59,11.349999,SW
2007-01-31 06:00:00,0.88,218.98999,11.179999,SW
2007-01-31 09:00:00,0.87,219.42,11.059999,SW
2007-01-31 12:00:00,0.85999995,219.19,14.07,SW
2007-01-31 15:00:00,0.85999995,219.03,14.5,SW
2007-01-31 18:00:00,0.85999995,219.67,14.32,SW
2007-01-31 21:00:00,0.85999995,219.58,14.2,SW
2007-02-01 00:00:00,0.84999996,218.98,14.059999,SW
2007-02-01 03:00:00,0.84999996,218.64,13.759999,SW
2007-02-01 06:00:00,0.83,218.78,13.389999,SW
2007-02-01 09:00:00,0.82,219.0,13.16,SW
2007-02-01 12:00:00,0.79999995,218.98,13.03,SW
2007-02-01 15:00:00,0.79999995,217.95,12.889999,SW
2007-02-01 18:00:00,0.79999995,217.06,12.75,SW
2007-02-01 21:00:00,0.79999995,216.41,12.59,SW
2007-02-02 00:00:00,0.79999995,216.20999,12.46,SW
2007-02-02 03:00:00,0.82,218.52,12.309999,SW
2007-02-02 06:00:00,0.81,217.03,12.099999,SW
2007-02-02 09:00:00,0.79999995,215.1,12.059999,SW
2007-02-02 12:00:00,0.79999995,214.34,14.259999,SW
2007-02-02 15:00:00,0.81,214.88,14.53,SW
2007-02-02 18:00:00,0.83,214.70999,14.54,SW
2007-02-02 21:00:00,0.84999996,214.86,14.5,SW
2007-02-03 00:00:00,0.87,215.1,14.389999,SW
2007-02-03 03:00:00,0.88,214.26,14.25,SW
2007-02-03 06:00:00,0.89,213.5,14.08,SW
2007-02-03 09:00:00,0.9,212.5,13.889999,SW
2007-02-03 12:00:00,0.90999997,211.12,13.7,SW
2007-02-03 15:00:00,0.93,210.06,13.54,SW
2007-02-03 18:00:00,0.94,208.70999,13.44,SW
2007-02-03 21:00:00,0.96,207.66,13.38,SW
2007-02-04 00:00:00,0.96999997,207.12,13.349999,SW
2007-02-04 03:00:00,0.93,207.08,13.009999,SW
2007-02-04 06:00:00,0.95,207.29,13.179999,SW
2007-02-04 09:00:00,0.97999996,206.92,13.24,SW
2007-02-04 12:00:00,0.98999995,207.43,13.13,SW
2007-02-04 15:00:00,0.97999996,207.77,12.98,SW
2007-02-04 18:00:00,0.96999997,207.1,12.889999,SW
2007-02-04 21:00:00,0.96,206.04,12.82,SW
2007-02-05 00:00:00,1.0,205.68,12.99,SW
2007-02-05 03:00:00,1.02,206.81,13.099999,SW
2007-02-05 06:00:00,1.01,207.58,13.389999,SW
2007-02-05 09:00:00,1.01,209.11,14.15,SW
2007-02-05 12:00:00,1.0,210.48,14.15,SW
2007-02-05 15:00:00,1.0,211.6,14.139999,SW
2007-02-05 18:00:00,0.97999996,212.83,14.049999,SW
2007-02-05 21:00:00,0.96999997,213.79001,13.7699995,SW
2007-02-06 00:00:00,0.96999997,215.58,13.45,SW
2007-02-06 03:00:00,0.96999997,217.3,13.32,SW
2007-02-06 06:00:00,0.96,219.14,13.29,SW
2007-02-06 09:00:00,0.94,220.94,13.2699995,SW
2007-02-06 12:00:00,0.93,223.68,13.2699995,SW
2007-02-06 15:00:00,0.90999997,225.45999,13.32,SW
2007-02-06 18:00:00,0.89,226.42,13.32,SW
2007-02-06 21:00:00,0.87,226.83,13.179999,SW
2007-02-07 00:00:00,0.84999996,226.73,12.889999,SW
2007-02-07 03:00:00,0.84,226.64,12.71,SW
2007-02-07 06:00:00,0.84,226.18,12.59,SW
2007-02-07 09:00:00,0.79999995,228.95999,12.08,SW
2007-02-07 12:00:00,0.90999997,232.12,12.79,SW
2007-02-07 15:00:00,0.82,228.06,12.09,SW
2007-02-07 18:00:00,0.77,226.42,11.63,SW
2007-02-07 21:00:00,0.71999997,226.08,11.34,SW
2007-02-08 00:00:00,0.7,225.59,11.57,SW
2007-02-08 03:00:00,0.69,224.73999,11.719999,SW
2007-02-08 06:00:00,0.68,224.76,11.559999,SW
2007-02-08 09:00:00,0.68,226.1,11.42,SW
2007-02-08 12:00:00,0.68,227.87,14.219999,SW
2007-02-08 15:00:00,0.68,229.11,14.219999,SW
2007-02-08 18:00:00,0.66999996,230.07,14.08,SW
2007-02-08 21:00:00,0.66999996,230.98,13.809999,SW
2007-02-09 00:00:00,0.66999996,231.68,13.57,SW
2007-02-09 03:00:00,0.69,231.7,13.57,SW
2007-02-09 06:00:00,0.7,229.9,13.599999,SW
2007-02-09 09:00:00,0.7,227.48999,13.57,SW
2007-02-09 12:00:00,0.71,225.37,13.41,SW
2007-02-09 15:00:00,0.71,223.52,13.24,SW
2007-02-09 18:00:00,0.71,221.95,13.12,SW
2007-02-09 21:00:00,0.71999997,221.2,12.969999,SW
2007-02-10 00:00:00,0.72999996,220.05,12.87,SW
2007-02-10 03:00:00,0.74,219.26,12.78,SW
2007-02-10 06:00:00,0.74,219.12,12.57,SW
2007-02-10 09:00:00,0.71999997,219.3,12.2699995,SW
2007-02-10 12:00:00,0.69,219.1,11.92,SW
2007-02-10 15:00:00,0.65,219.33,11.5199995,SW
2007-02-10 18:00:00,0.62,219.06,11.09,SW
2007-02-10 21:00:00,0.59,218.63,10.78,SW
2007-02-11 00:00:00,0.57,218.54001,10.55,SW
2007-02-11 03:00:00,0.57,219.26,10.51,SW
2007-02-11 06:00:00,0.58,219.78,10.69,SW
2007-02-11 09:00:00,0.59,219.84,10.889999,SW
2007-02-11 12:00:00,0.59999996,220.4,11.059999,SW
2007-02-11 15:00:00,0.59999996,221.14,14.44,SW
2007-02-11 18:00:00,0.61,221.42,14.48,SW
2007-02-11 21:00:00,0.61,222.98,14.09,SW
2007-02-12 00:00:00,0.62,224.77,13.94,SW
2007-02-12 03:00:00,0.62,224.45,13.849999,SW
2007-02-12 06:00:00,0.63,221.87,13.48,SW
2007-02-12 09:00:00,0.65,220.45,13.21,SW
2007-02-12 12:00:00,0.66999996,220.05,13.07,SW
2007-02-12 15:00:00,0.69,219.73,12.92,SW
2007-02-12 18:00:00,0.7,219.07,12.73,SW
2007-02-12 21:00:00,0.71,218.42,12.469999,SW
2007-02-13 00:00:00,0.71,217.95,12.309999,SW
2007-02-13 03:00:00,0.71,216.85,12.17,SW
2007-02-13 06:00:00,0.71,215.5,12.03,SW
2007-02-13 09:00:00,0.71,213.75,11.88,SW
2007-02-13 12:00:00,0.7,212.66,11.71,SW
2007-02-13 15:00:00,0.7,213.19,11.5199995,SW
2007-02-13 18:00:00,0.69,215.23,11.2699995,SW
2007-02-13 21:00:00,0.69,217.52,11.08,SW
2007-02-14 00:00:00,0.69,219.87,10.91,SW
2007-02-14 03:00:00,0.69,222.12,10.719999,SW
2007-02-14 06:00:00,0.7,224.3,10.54,SW
2007-02-14 09:00:00,0.69,225.15,10.37,SW
2007-02-14 12:00:00,0.69,227.18,20.71,SW
2007-02-14 15:00:00,0.64,229.7,19.01,SW
2007-02-14 18:00:00,0.63,233.29,18.69,SW
2007-02-14 21:00:00,0.68,239.38,19.039999,SW
2007-02-15 00:00:00,0.71,242.27,18.8,SW
2007-02-15 03:00:00,0.74,244.15,18.359999,SW
2007-02-15 06:00:00,0.78999996,245.76001,18.33,SW
2007-02-15 09:00:00,0.83,246.25,18.14,SW
2007-02-15 12:00:00,0.87,246.32,17.859999,SW
2007-02-15 15:00:00,0.89,246.84,17.52,SW
2007-02-15 18:00:00,0.90999997,246.57,17.199999,SW
2007-02-15 21:00:00,0.91999996,245.9,16.84,SW
2007-02-16 00:00:00,0.93,244.95,16.38,SW
2007-02-16 03:00:00,0.94,243.78,16.06,SW
2007-02-16 06:00:00,0.96,242.12,15.79,SW
2007-02-16 09:00:00,0.96999997,240.58,15.5,SW
2007-02-16 12:00:00,0.96999997,238.85,15.139999,SW
2007-02-16 15:00:00,0.96999997,237.97,14.82,SW
2007-02-16 18:00:00,0.96999997,237.22,14.559999,SW
2007-02-16 21:00:00,0.96999997,237.18,14.36,SW
2007-02-17 00:00:00,0.96999997,236.82,14.23,SW
2007-02-17 03:00:00,0.96999997,236.03,14.179999,SW
2007-02-17 06:00:00,0.96,234.92,14.19,SW
2007-02-17 09:00:00,1.03,233.45999,14.67,SW
2007-02-17 12:00:00,0.94,233.89,14.19,SW
2007-02-17 15:00:00,0.94,231.3,14.29,SW
2007-02-17 18:00:00,0.95,228.58,14.58,SW
2007-02-17 21:00:00,0.96,226.88,14.57,SW
2007-02-18 00:00:00,0.98999995,224.41,14.69,SW
2007-02-18 03:00:00,1.0,222.67,14.67,SW
2007-02-18 06:00:00,1.0,221.20999,14.5,SW
2007-02-18 09:00:00,0.98999995,221.03,14.309999,SW
2007-02-18 12:00:00,0.97999996,220.54001,14.17,SW
2007-02-18 15:00:00,0.97999996,220.3,14.009999,SW
2007-02-18 18:00:00,0.97999996,220.06,13.78,SW
2007-02-18 21:00:00,0.96999997,219.78,13.559999,SW
2007-02-19 00:00:00,0.96999997,220.57,13.37,SW
2007-02-19 03:00:00,0.96999997,220.54001,13.24,SW
2007-02-19 06:00:00,0.95,219.63,13.179999,SW
2007-02-19 09:00:00,0.94,218.95,13.11,SW
2007-02-19 12:00:00,0.91999996,218.37,13.009999,SW
2007-02-19 15:00:00,0.9,218.06,12.92,SW
2007-02-19 18:00:00,0.88,217.39,12.809999,SW
2007-02-19 21:00:00,0.87,216.86,12.74,SW
2007-02-20 00:00:00,0.84999996,217.13,12.66,SW
2007-02-20 03:00:00,0.91999996,217.55,13.09,SW
2007-02-20 06:00:00,0.87,217.6,12.82,SW
2007-02-20 09:00:00,0.84,218.38,12.63,SW
2007-02-20 12:00:00,0.81,220.58,12.29,SW
2007-02-20 15:00:00,0.78,222.37,12.07,SW
2007-02-20 18:00:00,0.76,222.15,11.889999,SW
2007-02-20 21:00:00,0.75,220.19,11.809999,SW
2007-02-21 00:00:00,0.76,217.88,11.719999,SW
2007-02-21 03:00:00,0.77,217.48999,11.759999,SW
2007-02-21 06:00:00,0.78,218.08,11.7699995,SW
2007-02-21 09:00:00,0.79999995,219.41,11.75,SW
2007-02-21 12:00:00,0.79999995,220.37,11.69,SW
2007-02-21 15:00:00,0.79999995,220.52,11.65,SW
2007-02-21 18:00:00,0.78999996,220.48999,11.509999,SW
2007-02-21 21:00:00,0.78,219.94,11.389999,SW
2007-02-22 00:00:00,0.76,219.67,11.259999,SW
2007-02-22 03:00:00,0.75,220.02,11.15,SW
2007-02-22 06:00:00,0.76,221.17,11.04,SW
2007-02-22 09:00:00,0.76,222.5,10.98,SW
2007-02-22 12:00:00,0.76,223.42,17.38,SW
2007-02-22 15:00:00,0.76,223.91,17.27,SW
2007-02-22 18:00:00,0.75,224.06,17.13,SW
2007-02-22 21:00:00,0.75,223.9,17.06,SW
2007-02-23 00:00:00,0.75,223.87,17.09,SW
2007-02-23 03:00:00,0.84999996,223.1,18.029999,SW
2007-02-23 06:00:00,0.79999995,225.18,17.289999,SW
2007-02-23 09:00:00,0.79999995,224.39,17.02,SW
2007-02-23 12:00:00,0.81,222.56,16.789999,SW
2007-02-23 15:00:00,0.82,221.58,16.369999,SW
2007-02-23 18:00:00,0.82,221.27,16.01,SW
2007-02-23 21:00:00,0.82,221.89,15.849999,SW
2007-02-24 00:00:00,0.84,226.09,15.7,SW
2007-02-24 03:00:00,0.83,226.67,15.63,SW
2007-02-24 06:00:00,0.83,226.55,15.61,SW
2007-02-24 09:00:00,0.84,227.03,15.65,SW
2007-02-24 12:00:00,0.87,226.87,15.67,SW
2007-02-24 15:00:00,0.87,226.0,15.599999,SW
2007-02-24 18:00:00,0.87,225.15,15.32,SW
2007-02-24 21:00:00,0.83,223.98,14.65,SW
2007-02-25 00:00:00,0.82,223.37,14.37,SW
2007-02-25 03:00:00,0.78999996,223.06,13.91,SW
2007-02-25 06:00:00,0.78999996,223.34,13.54,SW
2007-02-25 09:00:00,0.78999996,224.45,13.549999,SW
2007-02-25 12:00:00,0.79999995,225.45999,13.63,SW
2007-02-25 15:00:00,0.78999996,226.12,13.599999,SW
2007-02-25 18:00:00,0.78,226.38,13.509999,SW
2007-02-25 21:00:00,0.77,226.48,13.38,SW
2007-02-26 00:00:00,0.76,226.6,13.179999,SW
2007-02-26 03:00:00,0.71,226.53,12.5,SW
2007-02-26 06:00:00,0.65,223.95,11.7,SW
2007-02-26 09:00:00,0.62,224.39,11.2699995,SW
2007-02-26 12:00:00,0.62,227.26,11.559999,SW
2007-02-26 15:00:00,0.63,228.59,12.0,SW
2007-02-26 18:00:00,0.64,228.62,12.23,SW
2007-02-26 21:00:00,0.65,227.61,12.34,SW
2007-02-27 00:00:00,0.69,229.45999,12.36,SW
2007-02-27 03:00:00,0.68,226.42,12.259999,SW
2007-02-27 06:00:00,0.66999996,222.84,12.08,SW
2007-02-27 09:00:00,0.7,220.07,13.07,SW
2007-02-27 12:00:00,0.7,217.20999,17.33,SW
2007-02-27 15:00:00,0.68,216.45999,17.029999,SW
2007-02-27 18:00:00,0.65999997,216.73999,16.39,SW
2007-02-27 21:00:00,0.65,215.3,16.19,SW
2007-02-28 00:00:00,0.65,211.69,16.39,SW
2007-02-28 03:00:00,0.69,209.7,17.15,SW
2007-02-28 06:00:00,0.72999996,209.39,16.93,SW
2007-02-28 09:00:00,0.75,209.9,16.46,SW
2007-02-28 12:00:00,0.76,210.58,16.19,SW
2007-02-28 15:00:00,0.77,211.45,16.039999,SW
2007-02-28 18:00:00,0.77,212.62,15.92,SW
2007-02-28 21:00:00,0.78,214.04001,15.839999,SW
2007-03-01 00:00:00,0.78,215.35,15.7699995,SW
2007-03-01 03:00:00,0.78,215.82,15.63,SW
2007-03-01 06:00:00,0.78,215.9,15.469999,SW
2007-03-01 09:00:00,0.78,216.01,15.19,SW
2007-03-01 12:00:00,0.78,216.34,14.929999,SW
2007-03-01 15:00:00,0.78,216.75,14.759999,SW
2007-03-01 18:00:00,0.78,216.91,14.57,SW
