Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-24 21:00:00,1.12,250.07,15.11,W
2010-01-25 00:00:00,1.1,250.62,15.07,W
2010-01-25 03:00:00,1.1,250.9,15.08,W
2010-01-25 06:00:00,1.02,250.72,14.36,W
2010-01-25 09:00:00,1.11,254.26999,14.809999,W
2010-01-25 12:00:00,1.14,254.23999,15.049999,W
2010-01-25 15:00:00,1.15,252.45999,15.259999,W
2010-01-25 18:00:00,1.15,250.98,15.389999,W
2010-01-25 21:00:00,1.16,250.39,15.37,W
2010-01-26 00:00:00,1.1999999,251.29999,15.2699995,W
2010-01-26 03:00:00,1.2099999,252.76001,15.07,W
2010-01-26 06:00:00,1.1899999,252.59,14.839999,W
2010-01-26 09:00:00,1.17,251.12,14.61,W
2010-01-26 12:00:00,1.14,249.63,14.42,W
2010-01-26 15:00:00,1.18,251.45999,14.9,W
2010-01-26 18:00:00,1.2099999,252.37,15.48,W
2010-01-26 21:00:00,1.2099999,251.23999,15.37,W
2010-01-27 00:00:00,1.25,245.73999,15.21,SW
2010-01-27 03:00:00,1.28,241.32,15.24,SW
2010-01-27 06:00:00,1.29,237.79,15.11,SW
2010-01-27 09:00:00,1.29,238.0,14.73,SW
2010-01-27 12:00:00,1.3299999,237.89,14.799999,SW
2010-01-27 15:00:00,1.61,231.67,16.119999,SW
2010-01-27 18:00:00,1.6999999,206.20999,15.7699995,SW
2010-01-27 21:00:00,1.77,182.91,15.19,S
2010-01-28 00:00:00,1.74,180.46,14.759999,S
2010-01-28 03:00:00,1.62,192.36,14.589999,S
2010-01-28 06:00:00,1.5,205.83,14.46,SW
2010-01-28 09:00:00,1.4499999,213.41,14.28,SW
2010-01-28 12:00:00,1.51,201.44,14.08,S
2010-01-28 15:00:00,1.54,188.8,13.86,S
2010-01-28 18:00:00,1.48,189.33,13.69,S
2010-01-28 21:00:00,1.42,194.29,13.67,S
2010-01-29 00:00:00,1.3399999,198.47,13.61,S
2010-01-29 03:00:00,1.28,201.57,13.57,S
2010-01-29 06:00:00,1.28,203.08,13.59,SW
2010-01-29 09:00:00,1.3299999,191.89,13.469999,S
2010-01-29 12:00:00,1.42,177.25,13.349999,S
2010-01-29 15:00:00,1.43,173.49,13.28,S
2010-01-29 18:00:00,1.4599999,175.67,13.57,S
2010-01-29 21:00:00,1.39,179.23,13.469999,S
2010-01-30 00:00:00,1.26,181.03,12.84,S
2010-01-30 03:00:00,1.17,184.47,12.349999,S
2010-01-30 06:00:00,1.17,189.13,12.58,S
2010-01-30 09:00:00,1.13,190.65,12.59,S
2010-01-30 12:00:00,1.13,189.73,12.75,S
2010-01-30 15:00:00,0.84999996,185.84,11.07,S
2010-01-30 18:00:00,1.09,184.01,12.969999,S
2010-01-30 21:00:00,1.15,181.34,12.809999,S
2010-01-31 00:00:00,1.13,182.4,12.719999,S
2010-01-31 03:00:00,1.1,185.77,13.11,S
2010-01-31 06:00:00,1.0799999,190.67,13.62,S
2010-01-31 09:00:00,1.0699999,195.14,13.61,S
2010-01-31 12:00:00,1.04,196.58,13.41,S
2010-01-31 15:00:00,1.02,196.98,13.19,S
2010-01-31 18:00:00,1.06,196.59,13.219999,S
2010-01-31 21:00:00,1.0699999,199.69,13.049999,S
2010-02-01 00:00:00,1.11,202.74,12.11,SW
2010-02-01 03:00:00,1.15,209.8,10.86,SW
2010-02-01 06:00:00,1.22,215.52,10.5,SW
2010-02-01 09:00:00,1.25,218.29001,10.389999,SW
2010-02-01 12:00:00,1.29,213.5,10.429999,SW
2010-02-01 15:00:00,1.3,202.27,10.42,S
2010-02-01 18:00:00,1.29,192.73,10.26,S
2010-02-01 21:00:00,1.25,190.06,10.09,S
2010-02-02 00:00:00,1.2099999,192.08,9.96,S
2010-02-02 03:00:00,1.18,194.34,9.929999,S
2010-02-02 06:00:00,1.14,194.21,9.51,S
2010-02-02 09:00:00,1.1,194.92,8.96,S
2010-02-02 12:00:00,1.0799999,194.14,8.73,S
2010-02-02 15:00:00,1.11,186.74,8.07,S
2010-02-02 18:00:00,1.11,181.12,6.8399997,S
2010-02-02 21:00:00,1.1,179.27,10.71,S
2010-02-03 00:00:00,1.0799999,181.37,16.109999,S
2010-02-03 03:00:00,1.04,188.12,16.15,S
2010-02-03 06:00:00,1.02,193.91,16.029999,S
2010-02-03 09:00:00,1.02,196.24,15.719999,S
2010-02-03 12:00:00,1.05,189.59,15.21,S
2010-02-03 15:00:00,1.15,169.47,6.93,S
2010-02-03 18:00:00,1.3299999,155.37,6.91,SE
2010-02-03 21:00:00,1.37,149.54001,6.5899997,SE
2010-02-04 00:00:00,1.31,150.61,6.43,SE
2010-02-04 03:00:00,1.1899999,157.46,14.08,SE
2010-02-04 06:00:00,1.09,163.06,13.639999,S
2010-02-04 09:00:00,1.04,162.79001,13.389999,S
2010-02-04 12:00:00,1.14,153.53,6.42,SE
2010-02-04 15:00:00,1.22,147.36,6.44,SE
2010-02-04 18:00:00,1.1999999,145.4,6.41,SE
2010-02-04 21:00:00,1.15,147.02,6.35,SE
2010-02-05 00:00:00,1.09,150.37,6.31,SE
2010-02-05 03:00:00,1.12,154.64,6.6,SE
2010-02-05 06:00:00,1.04,160.43,8.88,S
2010-02-05 09:00:00,0.96999997,166.59,8.66,S
2010-02-05 12:00:00,0.94,177.82,12.33,S
2010-02-05 15:00:00,0.90999997,182.17,12.21,S
2010-02-05 18:00:00,0.95,173.51,11.71,S
2010-02-05 21:00:00,1.0,167.83,11.0199995,S
2010-02-06 00:00:00,1.01,165.15,6.46,S
2010-02-06 03:00:00,0.97999996,165.3,7.97,S
2010-02-06 06:00:00,1.09,169.03,10.5199995,S
2010-02-06 09:00:00,1.0799999,179.82,10.679999,S
2010-02-06 12:00:00,1.0,186.57,10.099999,S
2010-02-06 15:00:00,0.91999996,189.34,9.73,S
2010-02-06 18:00:00,0.87,191.15,9.599999,S
2010-02-06 21:00:00,0.85999995,195.06,9.86,S
2010-02-07 00:00:00,0.84999996,199.0,14.86,S
2010-02-07 03:00:00,0.84,200.82,14.7699995,S
2010-02-07 06:00:00,0.83,201.85,14.759999,S
2010-02-07 09:00:00,0.83,203.09,14.799999,SW
2010-02-07 12:00:00,0.84,204.37,14.83,SW
2010-02-07 15:00:00,0.85999995,205.92,14.7,SW
2010-02-07 18:00:00,0.89,206.74,14.5199995,SW
2010-02-07 21:00:00,0.91999996,207.66,14.4,SW
2010-02-08 00:00:00,0.95,208.29,14.259999,SW
2010-02-08 03:00:00,0.91999996,208.66,13.559999,SW
2010-02-08 06:00:00,0.90999997,206.62,13.179999,SW
2010-02-08 09:00:00,0.91999996,205.17,13.09,SW
2010-02-08 12:00:00,0.93,203.44,13.11,SW
2010-02-08 15:00:00,0.93,200.74,12.96,S
2010-02-08 18:00:00,0.98999995,193.71,12.99,S
2010-02-08 21:00:00,0.95,183.33,12.389999,S
2010-02-09 00:00:00,1.0,173.74,12.5,S
2010-02-09 03:00:00,1.0799999,169.35,12.88,S
2010-02-09 06:00:00,1.11,168.67,12.84,S
2010-02-09 09:00:00,1.13,169.38,12.61,S
2010-02-09 12:00:00,1.15,170.66,12.42,S
2010-02-09 15:00:00,1.15,172.59,12.23,S
2010-02-09 18:00:00,1.14,175.47,12.03,S
2010-02-09 21:00:00,1.12,178.67,11.87,S
2010-02-10 00:00:00,1.1,181.74,11.69,S
2010-02-10 03:00:00,1.0799999,184.71,11.5,S
2010-02-10 06:00:00,1.06,187.38,11.29,S
2010-02-10 09:00:00,1.04,189.32,11.179999,S
2010-02-10 12:00:00,1.02,190.62,11.16,S
2010-02-10 15:00:00,1.02,191.56,11.23,S
2010-02-10 18:00:00,1.01,192.78,11.23,S
2010-02-10 21:00:00,1.03,193.7,11.429999,S
2010-02-11 00:00:00,1.0699999,194.54,11.57,S
2010-02-11 03:00:00,1.12,198.8,11.87,S
2010-02-11 06:00:00,1.14,208.75,11.759999,SW
2010-02-11 09:00:00,1.17,216.94,11.3,SW
2010-02-11 12:00:00,1.17,221.09,10.86,SW
2010-02-11 15:00:00,1.2099999,219.82,10.92,SW
2010-02-11 18:00:00,1.1999999,214.5,11.29,SW
2010-02-11 21:00:00,1.2099999,208.45,11.599999,SW
2010-02-12 00:00:00,1.23,202.25,11.54,S
2010-02-12 03:00:00,1.23,201.41,11.309999,S
2010-02-12 06:00:00,1.1999999,203.62,11.219999,SW
2010-02-12 09:00:00,1.1999999,210.68,11.25,SW
2010-02-12 12:00:00,1.1899999,213.8,11.219999,SW
2010-02-12 15:00:00,1.16,203.25,10.96,SW
2010-02-12 18:00:00,1.17,192.21,11.099999,S
2010-02-12 21:00:00,1.16,189.42,18.23,S
2010-02-13 00:00:00,1.13,193.71,18.84,S
2010-02-13 03:00:00,1.09,199.77,19.05,S
2010-02-13 06:00:00,1.06,205.19,18.92,SW
2010-02-13 09:00:00,1.06,209.75,18.69,SW
2010-02-13 12:00:00,1.0799999,213.34,18.46,SW
2010-02-13 15:00:00,1.14,215.93,17.869999,SW
2010-02-13 18:00:00,1.15,221.95,17.24,SW
2010-02-13 21:00:00,1.14,225.13,17.18,SW
2010-02-14 00:00:00,1.18,226.95999,17.09,SW
2010-02-14 03:00:00,1.38,229.59,17.84,SW
2010-02-14 06:00:00,1.3,231.05,16.68,SW
2010-02-14 09:00:00,1.26,233.28,16.039999,SW
2010-02-14 12:00:00,1.23,231.8,15.719999,SW
2010-02-14 15:00:00,1.1999999,229.07,15.339999,SW
2010-02-14 18:00:00,1.18,224.65,15.009999,SW
2010-02-14 21:00:00,1.18,219.62,15.16,SW
2010-02-15 00:00:00,1.22,214.20999,15.25,SW
2010-02-15 03:00:00,1.25,210.14,15.219999,SW
2010-02-15 06:00:00,1.27,207.59,15.08,SW
2010-02-15 09:00:00,1.27,206.33,14.87,SW
2010-02-15 12:00:00,1.28,204.06,14.69,SW
2010-02-15 15:00:00,1.42,200.38,15.15,S
2010-02-15 18:00:00,1.4499999,196.44,14.9,S
2010-02-15 21:00:00,1.38,196.55,14.389999,S
2010-02-16 00:00:00,1.31,200.75,14.049999,S
2010-02-16 03:00:00,1.27,205.53,14.219999,SW
2010-02-16 06:00:00,1.24,210.04,14.309999,SW
2010-02-16 09:00:00,1.1899999,214.69,13.96,SW
2010-02-16 12:00:00,1.13,216.05,13.75,SW
2010-02-16 15:00:00,1.1,216.64,13.58,SW
2010-02-16 18:00:00,1.0799999,217.42,13.389999,SW
2010-02-16 21:00:00,1.05,217.39,13.34,SW
2010-02-17 00:00:00,1.06,219.33,13.36,SW
2010-02-17 03:00:00,1.11,226.83,13.37,SW
2010-02-17 06:00:00,1.23,242.27,13.24,SW
2010-02-17 09:00:00,1.35,259.66998,13.45,W
2010-02-17 12:00:00,1.39,269.4,14.62,W
2010-02-17 15:00:00,1.36,264.25,15.429999,W
2010-02-17 18:00:00,1.3,251.64,15.559999,W
2010-02-17 21:00:00,1.27,245.20999,15.95,SW
2010-02-18 00:00:00,1.28,244.23999,16.17,SW
2010-02-18 03:00:00,1.43,254.92,16.33,W
2010-02-18 06:00:00,1.52,278.16998,15.96,W
2010-02-18 09:00:00,1.51,284.4,15.719999,W
2010-02-18 12:00:00,1.4699999,284.33,15.5199995,W
2010-02-18 15:00:00,1.4499999,281.33,15.24,W
2010-02-18 18:00:00,1.27,246.37,14.45,SW
2010-02-18 21:00:00,1.22,236.14,14.45,SW
2010-02-19 00:00:00,1.1999999,237.53,14.5199995,SW
2010-02-19 03:00:00,1.3399999,245.61,15.38,SW
2010-02-19 06:00:00,1.41,250.19,15.429999,W
2010-02-19 09:00:00,1.43,238.2,15.45,SW
2010-02-19 12:00:00,1.4699999,214.07,15.57,SW
2010-02-19 15:00:00,1.49,199.48,15.69,S
2010-02-19 18:00:00,1.42,203.68,15.679999,SW
2010-02-19 21:00:00,1.3299999,212.57,15.559999,SW
2010-02-20 00:00:00,1.28,218.03,15.41,SW
2010-02-20 03:00:00,1.26,221.13,15.17,SW
2010-02-20 06:00:00,1.24,221.06,15.0,SW
2010-02-20 09:00:00,1.23,218.15,14.889999,SW
2010-02-20 12:00:00,1.22,211.8,14.82,SW
2010-02-20 15:00:00,1.23,200.35,14.58,S
2010-02-20 18:00:00,1.28,189.51,14.62,S
2010-02-20 21:00:00,1.29,185.51,14.509999,S
2010-02-21 00:00:00,1.26,186.34,14.299999,S
2010-02-21 03:00:00,1.3199999,193.02,14.549999,S
2010-02-21 06:00:00,1.28,198.52,14.509999,S
2010-02-21 09:00:00,1.24,203.47,14.509999,SW
2010-02-21 12:00:00,1.1899999,205.5,14.17,SW
2010-02-21 15:00:00,1.15,203.78,13.59,SW
2010-02-21 18:00:00,1.13,198.87,13.059999,S
2010-02-21 21:00:00,1.12,197.24,12.74,S
2010-02-22 00:00:00,1.14,202.95999,12.53,SW
2010-02-22 03:00:00,1.13,208.88,12.469999,SW
2010-02-22 06:00:00,1.11,214.25,12.509999,SW
2010-02-22 09:00:00,1.11,219.42,12.54,SW
2010-02-22 12:00:00,1.0799999,219.83,12.53,SW
2010-02-22 15:00:00,1.06,219.9,12.509999,SW
2010-02-22 18:00:00,1.06,221.95999,12.5199995,SW
2010-02-22 21:00:00,1.0799999,226.45,12.59,SW
2010-02-23 00:00:00,1.1,229.69,12.639999,SW
2010-02-23 03:00:00,1.1,231.66,12.62,SW
2010-02-23 06:00:00,1.1,233.23,12.639999,SW
2010-02-23 09:00:00,1.11,236.91,12.599999,SW
2010-02-23 12:00:00,1.14,242.33,12.46,SW
2010-02-23 15:00:00,1.12,244.63,12.179999,SW
2010-02-23 18:00:00,1.14,247.18,12.13,SW
2010-02-23 21:00:00,1.2099999,249.56,12.17,W
2010-02-24 00:00:00,1.24,251.04999,12.08,W
2010-02-24 03:00:00,1.27,252.39,12.17,W
2010-02-24 06:00:00,1.3199999,255.26999,12.179999,W
2010-02-24 09:00:00,1.37,259.4,5.23,W
2010-02-24 12:00:00,1.3299999,258.37,5.5,W
2010-02-24 15:00:00,1.23,253.87,12.42,W
2010-02-24 18:00:00,1.18,251.42,12.15,W
2010-02-24 21:00:00,1.1899999,250.28,11.74,W
2010-02-25 00:00:00,1.2099999,249.19,11.38,W
2010-02-25 03:00:00,1.18,248.12,11.42,W
2010-02-25 06:00:00,1.17,247.07,13.21,SW
2010-02-25 09:00:00,1.1899999,248.29999,13.9,W
2010-02-25 12:00:00,1.25,255.37,13.09,W
2010-02-25 15:00:00,1.41,265.27,11.59,W
2010-02-25 18:00:00,1.48,266.64,11.08,W
2010-02-25 21:00:00,1.48,263.7,10.98,W
2010-02-26 00:00:00,1.5,259.85,11.11,W
2010-02-26 03:00:00,1.38,251.79999,10.65,W
2010-02-26 06:00:00,1.27,247.34,10.23,SW
2010-02-26 09:00:00,1.1999999,244.95,10.09,SW
2010-02-26 12:00:00,1.16,242.26,14.7,SW
2010-02-26 15:00:00,1.13,238.47,14.599999,SW
2010-02-26 18:00:00,1.14,230.95999,14.5199995,SW
2010-02-26 21:00:00,1.17,221.34,14.42,SW
2010-02-27 00:00:00,1.1999999,213.31,14.32,SW
2010-02-27 03:00:00,1.22,207.62,14.25,SW
2010-02-27 06:00:00,1.22,204.6,14.179999,SW
2010-02-27 09:00:00,1.1999999,204.59,14.12,SW
2010-02-27 12:00:00,1.16,207.13,13.67,SW
2010-02-27 15:00:00,1.1,211.15,13.21,SW
2010-02-27 18:00:00,1.06,215.27,12.92,SW
2010-02-27 21:00:00,1.02,217.70999,12.429999,SW
2010-02-28 00:00:00,1.0,221.65,12.15,SW
2010-02-28 03:00:00,0.96999997,224.73,12.259999,SW
2010-02-28 06:00:00,0.96,227.83,12.45,SW
2010-02-28 09:00:00,0.96,230.7,12.84,SW
2010-02-28 12:00:00,1.1,240.91,14.679999,SW
2010-02-28 15:00:00,1.1,249.64,13.94,W
2010-02-28 18:00:00,1.05,253.25,9.42,W
2010-02-28 21:00:00,0.98999995,253.61,9.11,W
2010-03-01 00:00:00,1.02,248.18,9.07,W
2010-03-01 03:00:00,1.03,244.16,8.91,SW
2010-03-01 06:00:00,1.03,237.61,15.559999,SW
2010-03-01 09:00:00,1.03,227.15,15.28,SW
2010-03-01 12:00:00,1.0699999,207.22,7.43,SW
2010-03-01 15:00:00,1.1899999,180.23,7.14,S
2010-03-01 18:00:00,1.26,168.38,7.0499997,S
2010-03-01 21:00:00,1.27,165.46,7.02,S
2010-03-02 00:00:00,1.22,166.32,6.96,S
2010-03-02 03:00:00,1.15,167.7,6.89,S
2010-03-02 06:00:00,1.0799999,172.46,6.83,S
2010-03-02 09:00:00,1.04,186.16,6.77,S
2010-03-02 12:00:00,1.03,198.98,13.0199995,S
2010-03-02 15:00:00,0.97999996,208.92,13.059999,SW
2010-03-02 18:00:00,0.96,218.19,13.45,SW
2010-03-02 21:00:00,1.02,230.7,13.96,SW
2010-03-03 00:00:00,1.02,234.77,14.74,SW
