Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.15,299.32,12.9,NW
2020-01-01 03:00:00,1.12,299.4,12.799999,NW
2020-01-01 06:00:00,1.0799999,300.27,12.58,NW
2020-01-01 09:00:00,1.02,301.35,12.2699995,NW
2020-01-01 12:00:00,0.95,302.76,11.95,NW
2020-01-01 15:00:00,0.89,303.81,11.55,NW
2020-01-01 18:00:00,0.88,306.56,11.059999,NW
2020-01-01 21:00:00,0.81,308.57,10.54,NW
2020-01-02 00:00:00,0.76,309.9,10.23,NW
2020-01-02 03:00:00,0.74,309.59998,10.76,NW
2020-01-02 06:00:00,0.74,308.59998,11.33,NW
2020-01-02 09:00:00,0.71999997,307.18,11.41,NW
2020-01-02 12:00:00,0.77,306.46,12.719999,NW
2020-01-02 15:00:00,0.83,304.97,12.889999,NW
2020-01-02 18:00:00,0.89,303.22,12.86,NW
2020-01-02 21:00:00,0.95,302.13,12.86,NW
2020-01-03 00:00:00,0.95,301.27,12.679999,NW
2020-01-03 03:00:00,0.94,300.6,12.309999,NW
2020-01-03 06:00:00,0.96,300.32,12.09,NW
2020-01-03 09:00:00,0.98999995,301.41998,12.99,NW
2020-01-03 12:00:00,0.74,302.69,12.2699995,NW
2020-01-03 15:00:00,0.84999996,303.25,12.58,NW
2020-01-03 18:00:00,1.0799999,302.47998,13.599999,NW
2020-01-03 21:00:00,1.31,302.45,14.23,NW
2020-01-04 00:00:00,1.4599999,303.41,14.299999,NW
2020-01-04 03:00:00,1.54,303.54,14.12,NW
2020-01-04 06:00:00,1.5799999,303.81,13.94,NW
2020-01-04 09:00:00,1.6999999,305.56,14.33,NW
2020-01-04 12:00:00,1.65,307.22,14.13,NW
2020-01-04 15:00:00,1.61,308.28,13.83,NW
2020-01-04 18:00:00,1.56,309.31,13.559999,NW
2020-01-04 21:00:00,1.8299999,310.51,14.67,NW
2020-01-05 00:00:00,1.5999999,312.41,13.599999,NW
2020-01-05 03:00:00,1.52,314.8,13.2,NW
2020-01-05 06:00:00,1.61,316.91,13.44,NW
2020-01-05 09:00:00,2.0,318.69,15.679999,NW
2020-01-05 12:00:00,1.64,321.43,14.36,NW
2020-01-05 15:00:00,1.52,323.12,14.04,NW
2020-01-05 18:00:00,1.41,324.07,13.86,NW
2020-01-05 21:00:00,1.29,325.09998,13.45,NW
2020-01-06 00:00:00,1.23,325.76,13.32,NW
2020-01-06 03:00:00,1.16,326.18,13.139999,NW
2020-01-06 06:00:00,1.1,326.46,13.049999,NW
2020-01-06 09:00:00,1.04,326.7,12.929999,NW
2020-01-06 12:00:00,0.97999996,327.0,12.469999,NW
2020-01-06 15:00:00,0.90999997,326.78,12.0,NW
2020-01-06 18:00:00,0.84999996,326.47,11.61,NW
2020-01-06 21:00:00,0.97999996,325.78998,12.509999,NW
2020-01-07 00:00:00,0.95,322.91998,12.5,NW
2020-01-07 03:00:00,0.85999995,319.34998,16.76,NW
2020-01-07 06:00:00,0.93,316.66,18.38,NW
2020-01-07 09:00:00,1.04,315.19,18.119999,NW
2020-01-07 12:00:00,0.58,313.22,12.73,NW
2020-01-07 15:00:00,0.79999995,305.71,14.86,NW
2020-01-07 18:00:00,1.15,302.22,19.43,NW
2020-01-07 21:00:00,0.94,302.87,15.139999,NW
2020-01-08 00:00:00,1.09,301.3,15.099999,NW
2020-01-08 03:00:00,1.25,299.61,15.099999,NW
2020-01-08 06:00:00,1.37,298.99,15.88,NW
2020-01-08 09:00:00,1.25,300.72,14.599999,NW
2020-01-08 12:00:00,1.0699999,303.8,13.389999,NW
2020-01-08 15:00:00,0.96,305.54,12.559999,NW
2020-01-08 18:00:00,0.94,306.04,11.94,NW
2020-01-08 21:00:00,1.0799999,307.09,12.259999,NW
2020-01-09 00:00:00,1.17,308.2,20.55,NW
2020-01-09 03:00:00,1.27,308.72,19.8,NW
2020-01-09 06:00:00,1.39,308.4,19.3,NW
2020-01-09 09:00:00,1.56,308.09,18.859999,NW
2020-01-09 12:00:00,1.8399999,307.61,18.93,NW
2020-01-09 15:00:00,2.02,307.81,18.16,NW
2020-01-09 18:00:00,2.2,308.3,17.59,NW
2020-01-09 21:00:00,2.55,309.33002,17.97,NW
2020-01-10 00:00:00,2.3999999,308.95,17.14,NW
2020-01-10 03:00:00,2.24,307.84,16.39,NW
2020-01-10 06:00:00,2.12,307.83,15.95,NW
2020-01-10 09:00:00,2.1399999,309.11,15.9,NW
2020-01-10 12:00:00,2.1499999,310.72,15.83,NW
2020-01-10 15:00:00,2.1399999,312.08002,15.7699995,NW
2020-01-10 18:00:00,2.19,313.9,15.78,NW
2020-01-10 21:00:00,2.3999999,316.47,15.969999,NW
2020-01-11 00:00:00,2.46,317.69,15.86,NW
2020-01-11 03:00:00,2.4199998,317.55,15.63,NW
2020-01-11 06:00:00,2.32,317.66,15.07,NW
2020-01-11 09:00:00,2.28,318.38,14.71,NW
2020-01-11 12:00:00,2.23,318.91998,14.309999,NW
2020-01-11 15:00:00,2.23,320.16998,14.0199995,NW
2020-01-11 18:00:00,2.19,321.62,13.719999,NW
2020-01-11 21:00:00,2.05,322.21,13.429999,NW
2020-01-12 00:00:00,1.9,322.22,13.179999,NW
2020-01-12 03:00:00,1.73,321.64,12.929999,NW
2020-01-12 06:00:00,1.5899999,321.05,12.53,NW
2020-01-12 09:00:00,1.4599999,321.08002,12.12,NW
2020-01-12 12:00:00,1.36,320.72998,11.82,NW
2020-01-12 15:00:00,1.3,319.93,11.5199995,NW
2020-01-12 18:00:00,1.26,319.38,11.389999,NW
2020-01-12 21:00:00,1.3,318.07,17.289999,NW
2020-01-13 00:00:00,1.35,315.81,16.96,NW
2020-01-13 03:00:00,1.4599999,312.74,16.9,NW
2020-01-13 06:00:00,1.5899999,309.97998,16.66,NW
2020-01-13 09:00:00,1.73,308.22,16.52,NW
2020-01-13 12:00:00,1.5799999,305.56,15.389999,NW
2020-01-13 15:00:00,1.8399999,304.37,16.19,NW
2020-01-13 18:00:00,2.08,303.54,16.92,NW
2020-01-13 21:00:00,2.12,304.06,16.24,NW
2020-01-14 00:00:00,2.2,303.99,16.1,NW
2020-01-14 03:00:00,2.19,302.62,15.88,NW
2020-01-14 06:00:00,2.27,302.44,16.22,NW
2020-01-14 09:00:00,2.19,304.71,15.849999,NW
2020-01-14 12:00:00,2.11,306.13,15.58,NW
2020-01-14 15:00:00,1.9799999,306.91998,15.059999,NW
2020-01-14 18:00:00,1.6899999,307.76,13.9,NW
2020-01-14 21:00:00,1.68,308.72,13.83,NW
2020-01-15 00:00:00,1.66,311.71,14.299999,NW
2020-01-15 03:00:00,1.8399999,314.59,16.46,NW
2020-01-15 06:00:00,2.05,315.99,16.93,NW
2020-01-15 09:00:00,2.1699998,315.97998,16.56,NW
2020-01-15 12:00:00,2.1599998,315.75,16.08,NW
2020-01-15 15:00:00,2.12,315.56,15.799999,NW
2020-01-15 18:00:00,2.1299999,315.68,15.719999,NW
2020-01-15 21:00:00,2.19,315.72,15.759999,NW
2020-01-16 00:00:00,2.23,315.41998,15.61,NW
2020-01-16 03:00:00,2.19,315.37,15.15,NW
2020-01-16 06:00:00,2.11,315.2,14.71,NW
2020-01-16 09:00:00,2.06,314.94,14.469999,NW
2020-01-16 12:00:00,2.0,314.47998,14.25,NW
2020-01-16 15:00:00,1.9799999,313.58002,14.09,NW
2020-01-16 18:00:00,1.9399999,312.99,13.969999,NW
2020-01-16 21:00:00,1.9,312.91998,13.86,NW
2020-01-17 00:00:00,1.8,313.25,13.7,NW
2020-01-17 03:00:00,1.78,313.91,14.009999,NW
2020-01-17 06:00:00,1.86,314.57,15.7699995,NW
2020-01-17 09:00:00,1.86,315.47998,15.429999,NW
2020-01-17 12:00:00,1.86,316.06,14.73,NW
2020-01-17 15:00:00,1.86,315.91,14.28,NW
2020-01-17 18:00:00,1.87,315.61,14.179999,NW
2020-01-17 21:00:00,1.8,315.26,13.849999,NW
2020-01-18 00:00:00,1.78,315.41998,13.91,NW
2020-01-18 03:00:00,1.75,315.4,13.9,NW
2020-01-18 06:00:00,1.77,315.22,13.94,NW
2020-01-18 09:00:00,1.65,314.82,13.349999,NW
2020-01-18 12:00:00,1.5699999,314.27002,13.04,NW
2020-01-18 15:00:00,1.48,313.41,12.639999,NW
2020-01-18 18:00:00,1.39,312.96,12.219999,NW
