Datetime,sst
2023-06-17 12:00:00,11.850006
2023-06-18 12:00:00,11.959991
2023-06-19 12:00:00,12.049988
2023-06-20 12:00:00,12.139984
2023-06-21 12:00:00,12.359985
2023-06-22 12:00:00,12.5
2023-06-23 12:00:00,12.600006
2023-06-24 12:00:00,12.630005
2023-06-25 12:00:00,12.579987
2023-06-26 12:00:00,12.609985
2023-06-27 12:00:00,12.75
2023-06-28 12:00:00,12.980011
2023-06-29 12:00:00,12.109985
2023-06-30 12:00:00,12.649994
2023-07-01 12:00:00,12.540009
2023-07-02 12:00:00,12.619995
2023-07-03 12:00:00,12.559998
2023-07-04 12:00:00,12.48999
2023-07-05 12:00:00,12.429993
2023-07-06 12:00:00,12.619995
2023-07-07 12:00:00,12.619995
2023-07-08 12:00:00,12.779999
2023-07-09 12:00:00,12.709991
2023-07-10 12:00:00,12.709991
2023-07-11 12:00:00,12.660004
2023-07-12 12:00:00,12.970001
2023-07-13 12:00:00,12.769989
2023-07-14 12:00:00,12.639984
2023-07-15 12:00:00,12.609985
2023-07-16 12:00:00,12.049988
2023-07-17 12:00:00,11.899994
2023-07-18 12:00:00,11.980011
2023-07-19 12:00:00,12.100006
2023-07-20 12:00:00,11.970001
2023-07-21 12:00:00,12.139984
2023-07-22 12:00:00,12.149994
2023-07-23 12:00:00,12.320007
2023-07-24 12:00:00,12.320007
2023-07-25 12:00:00,12.200012
2023-07-26 12:00:00,12.209991
2023-07-27 12:00:00,12.209991
2023-07-28 12:00:00,12.059998
2023-07-29 12:00:00,11.920013
2023-07-30 12:00:00,12.0
2023-07-31 12:00:00,11.829987
2023-08-01 12:00:00,12.329987
2023-08-02 12:00:00,12.309998
2023-08-03 12:00:00,12.329987
2023-08-04 12:00:00,12.359985
2023-08-05 12:00:00,12.559998
2023-08-06 12:00:00,12.549988
2023-08-07 12:00:00,12.559998
2023-08-08 12:00:00,12.649994
2023-08-09 12:00:00,12.619995
2023-08-10 12:00:00,12.649994
2023-08-11 12:00:00,12.630005
2023-08-12 12:00:00,12.470001
2023-08-13 12:00:00,12.660004
2023-08-14 12:00:00,12.850006
2023-08-15 12:00:00,12.769989
2023-08-16 12:00:00,12.75
2023-08-17 12:00:00,12.929993
2023-08-18 12:00:00,12.820007
2023-08-19 12:00:00,12.799988
2023-08-20 12:00:00,12.75
2023-08-21 12:00:00,12.75
2023-08-22 12:00:00,12.679993
2023-08-23 12:00:00,13.040009
2023-08-24 12:00:00,13.290009
2023-08-25 12:00:00,13.23999
2023-08-26 12:00:00,12.829987
2023-08-27 12:00:00,12.950012
2023-08-28 12:00:00,13.299988
2023-08-29 12:00:00,13.119995
2023-08-30 12:00:00,13.019989
2023-08-31 12:00:00,13.220001
2023-09-01 12:00:00,13.25
2023-09-02 12:00:00,13.179993
2023-09-03 12:00:00,13.190002
2023-09-04 12:00:00,13.160004
2023-09-05 12:00:00,13.089996
2023-09-06 12:00:00,12.779999
2023-09-07 12:00:00,12.589996
2023-09-08 12:00:00,12.630005
2023-09-09 12:00:00,12.589996
2023-09-10 12:00:00,12.630005
2023-09-11 12:00:00,12.609985
2023-09-12 12:00:00,11.790009
2023-09-13 12:00:00,12.149994
2023-09-14 12:00:00,12.220001
2023-09-15 12:00:00,12.170013
2023-09-16 12:00:00,12.279999
2023-09-17 12:00:00,12.179993
2023-09-18 12:00:00,12.109985
2023-09-19 12:00:00,12.179993
2023-09-20 12:00:00,12.25
2023-09-21 12:00:00,12.380005
2023-09-22 12:00:00,12.359985
2023-09-23 12:00:00,12.019989
2023-09-24 12:00:00,11.690002
2023-09-25 12:00:00,11.809998
2023-09-26 12:00:00,12.01001
2023-09-27 12:00:00,11.880005
2023-09-28 12:00:00,11.200012
2023-09-29 12:00:00,11.429993
2023-09-30 12:00:00,11.679993
2023-10-01 12:00:00,11.73999
2023-10-02 12:00:00,12.0
2023-10-03 12:00:00,11.350006
2023-10-04 12:00:00,11.48999
2023-10-05 12:00:00,11.970001
2023-10-06 12:00:00,11.73999
2023-10-07 12:00:00,11.570007
2023-10-08 12:00:00,11.730011
2023-10-09 12:00:00,11.730011
2023-10-10 12:00:00,11.23999
2023-10-11 12:00:00,10.889984
2023-10-12 12:00:00,11.429993
2023-10-13 12:00:00,11.829987
2023-10-14 12:00:00,11.389984
2023-10-15 12:00:00,11.440002
