Datetime,sst
2023-06-02 12:00:00,19.799988
2023-06-03 12:00:00,18.589996
2023-06-04 12:00:00,18.070007
2023-06-05 12:00:00,18.139984
2023-06-06 12:00:00,18.660004
2023-06-07 12:00:00,18.570007
2023-06-08 12:00:00,18.850006
2023-06-09 12:00:00,18.809998
2023-06-10 12:00:00,19.48999
2023-06-11 12:00:00,19.230011
2023-06-12 12:00:00,19.049988
2023-06-13 12:00:00,18.279999
2023-06-14 12:00:00,17.619995
2023-06-15 12:00:00,17.589996
2023-06-16 12:00:00,17.73999
2023-06-17 12:00:00,18.790009
2023-06-18 12:00:00,19.200012
2023-06-19 12:00:00,19.690002
2023-06-20 12:00:00,19.369995
2023-06-21 12:00:00,19.929993
2023-06-22 12:00:00,19.350006
2023-06-23 12:00:00,18.670013
2023-06-24 12:00:00,20.209991
2023-06-25 12:00:00,20.25
2023-06-26 12:00:00,20.399994
2023-06-27 12:00:00,19.75
2023-06-28 12:00:00,18.850006
2023-06-29 12:00:00,18.130005
2023-06-30 12:00:00,17.299988
2023-07-01 12:00:00,17.820007
2023-07-02 12:00:00,17.959991
2023-07-03 12:00:00,17.679993
2023-07-04 12:00:00,18.570007
2023-07-05 12:00:00,17.940002
2023-07-06 12:00:00,17.929993
2023-07-07 12:00:00,18.519989
2023-07-08 12:00:00,18.089996
2023-07-09 12:00:00,17.420013
2023-07-10 12:00:00,17.149994
2023-07-11 12:00:00,17.329987
2023-07-12 12:00:00,17.01001
2023-07-13 12:00:00,17.209991
2023-07-14 12:00:00,17.230011
2023-07-15 12:00:00,17.139984
2023-07-16 12:00:00,17.049988
2023-07-17 12:00:00,17.320007
2023-07-18 12:00:00,18.899994
2023-07-19 12:00:00,18.730011
2023-07-20 12:00:00,17.829987
2023-07-21 12:00:00,17.0
2023-07-22 12:00:00,16.600006
2023-07-23 12:00:00,16.389984
2023-07-24 12:00:00,16.889984
2023-07-25 12:00:00,16.859985
2023-07-26 12:00:00,16.950012
2023-07-27 12:00:00,17.359985
2023-07-28 12:00:00,16.679993
2023-07-29 12:00:00,17.429993
2023-07-30 12:00:00,17.019989
2023-07-31 12:00:00,17.329987
2023-08-01 12:00:00,16.519989
2023-08-02 12:00:00,16.209991
2023-08-03 12:00:00,16.070007
2023-08-04 12:00:00,16.76001
2023-08-05 12:00:00,17.51001
2023-08-06 12:00:00,17.269989
2023-08-07 12:00:00,17.160004
2023-08-08 12:00:00,17.399994
2023-08-09 12:00:00,18.649994
2023-08-10 12:00:00,17.399994
2023-08-11 12:00:00,18.399994
2023-08-12 12:00:00,17.899994
2023-08-13 12:00:00,16.790009
2023-08-14 12:00:00,16.519989
2023-08-15 12:00:00,17.0
2023-08-16 12:00:00,16.399994
2023-08-17 12:00:00,16.389984
2023-08-18 12:00:00,16.73999
2023-08-19 12:00:00,17.100006
2023-08-20 12:00:00,17.51001
2023-08-21 12:00:00,17.910004
2023-08-22 12:00:00,17.980011
2023-08-23 12:00:00,19.279999
2023-08-24 12:00:00,19.389984
2023-08-25 12:00:00,19.809998
2023-08-26 12:00:00,20.700012
2023-08-27 12:00:00,19.589996
2023-08-28 12:00:00,17.929993
2023-08-29 12:00:00,16.480011
2023-08-30 12:00:00,16.230011
2023-08-31 12:00:00,16.920013
2023-09-01 12:00:00,17.76001
2023-09-02 12:00:00,18.529999
2023-09-03 12:00:00,19.73999
2023-09-04 12:00:00,19.910004
2023-09-05 12:00:00,19.769989
2023-09-06 12:00:00,20.369995
2023-09-07 12:00:00,20.109985
2023-09-08 12:00:00,20.880005
2023-09-09 12:00:00,21.450012
2023-09-10 12:00:00,21.839996
2023-09-11 12:00:00,21.540009
2023-09-12 12:00:00,20.51001
2023-09-13 12:00:00,19.059998
2023-09-14 12:00:00,18.5
2023-09-15 12:00:00,19.01001
2023-09-16 12:00:00,19.920013
2023-09-17 12:00:00,19.850006
2023-09-18 12:00:00,19.019989
2023-09-19 12:00:00,18.209991
2023-09-20 12:00:00,17.869995
2023-09-21 12:00:00,17.609985
2023-09-22 12:00:00,17.880005
2023-09-23 12:00:00,17.26001
2023-09-24 12:00:00,17.420013
2023-09-25 12:00:00,18.079987
2023-09-26 12:00:00,18.220001
2023-09-27 12:00:00,18.48999
2023-09-28 12:00:00,17.470001
2023-09-29 12:00:00,18.089996
2023-09-30 12:00:00,18.660004
2023-10-01 12:00:00,19.350006
2023-10-02 12:00:00,18.5
2023-10-03 12:00:00,17.889984
2023-10-04 12:00:00,18.579987
2023-10-05 12:00:00,17.679993
2023-10-06 12:00:00,19.019989
2023-10-07 12:00:00,19.350006
2023-10-08 12:00:00,19.700012
2023-10-09 12:00:00,19.410004
2023-10-10 12:00:00,20.130005
2023-10-11 12:00:00,19.420013
2023-10-12 12:00:00,19.480011
2023-10-13 12:00:00,19.679993
2023-10-14 12:00:00,19.389984
2023-10-15 12:00:00,18.75
2023-10-16 12:00:00,19.119995
2023-10-17 12:00:00,19.48999
2023-10-18 12:00:00,19.630005
2023-10-19 12:00:00,19.450012
2023-10-20 12:00:00,19.980011
2023-10-21 12:00:00,19.769989
2023-10-22 12:00:00,19.790009
2023-10-23 12:00:00,19.579987
2023-10-24 12:00:00,19.790009
2023-10-25 12:00:00,19.549988
2023-10-26 12:00:00,19.309998
2023-10-27 12:00:00,19.380005
2023-10-28 12:00:00,19.130005
2023-10-29 12:00:00,19.160004
2023-10-30 12:00:00,19.470001
2023-10-31 12:00:00,19.049988
