Datetime,sst
2023-04-18 12:00:00,23.48999
2023-04-19 12:00:00,23.519989
2023-04-20 12:00:00,23.320007
2023-04-21 12:00:00,23.25
2023-04-22 12:00:00,23.480011
2023-04-23 12:00:00,23.429993
2023-04-24 12:00:00,23.329987
2023-04-25 12:00:00,23.380005
2023-04-26 12:00:00,23.389984
2023-04-27 12:00:00,23.429993
2023-04-28 12:00:00,23.389984
2023-04-29 12:00:00,23.179993
2023-04-30 12:00:00,23.23999
2023-05-01 12:00:00,23.109985
2023-05-02 12:00:00,22.980011
2023-05-03 12:00:00,23.480011
2023-05-04 12:00:00,23.630005
2023-05-05 12:00:00,23.440002
2023-05-06 12:00:00,23.51001
2023-05-07 12:00:00,23.450012
2023-05-08 12:00:00,23.119995
2023-05-09 12:00:00,23.720001
2023-05-10 12:00:00,23.76001
2023-05-11 12:00:00,23.619995
2023-05-12 12:00:00,23.660004
2023-05-13 12:00:00,23.700012
2023-05-14 12:00:00,23.529999
2023-05-15 12:00:00,23.869995
2023-05-16 12:00:00,23.779999
2023-05-17 12:00:00,23.889984
2023-05-18 12:00:00,23.690002
2023-05-19 12:00:00,23.559998
2023-05-20 12:00:00,23.660004
2023-05-21 12:00:00,23.420013
2023-05-22 12:00:00,23.73999
2023-05-23 12:00:00,23.609985
2023-05-24 12:00:00,23.720001
2023-05-25 12:00:00,23.730011
2023-05-26 12:00:00,23.609985
2023-05-27 12:00:00,23.889984
2023-05-28 12:00:00,23.48999
2023-05-29 12:00:00,23.649994
2023-05-30 12:00:00,23.589996
2023-05-31 12:00:00,23.559998
2023-06-01 12:00:00,23.609985
2023-06-02 12:00:00,24.079987
2023-06-03 12:00:00,24.220001
2023-06-04 12:00:00,24.480011
2023-06-05 12:00:00,24.869995
2023-06-06 12:00:00,25.220001
2023-06-07 12:00:00,25.040009
2023-06-08 12:00:00,24.720001
2023-06-09 12:00:00,25.230011
2023-06-10 12:00:00,25.359985
2023-06-11 12:00:00,25.170013
2023-06-12 12:00:00,24.929993
2023-06-13 12:00:00,24.920013
2023-06-14 12:00:00,24.679993
2023-06-15 12:00:00,24.809998
2023-06-16 12:00:00,24.920013
2023-06-17 12:00:00,24.559998
2023-06-18 12:00:00,24.769989
2023-06-19 12:00:00,24.839996
2023-06-20 12:00:00,24.920013
2023-06-21 12:00:00,24.779999
2023-06-22 12:00:00,24.320007
2023-06-23 12:00:00,25.109985
2023-06-24 12:00:00,24.660004
2023-06-25 12:00:00,24.529999
2023-06-26 12:00:00,24.519989
2023-06-27 12:00:00,24.5
2023-06-28 12:00:00,25.0
2023-06-29 12:00:00,25.549988
2023-06-30 12:00:00,25.049988
2023-07-01 12:00:00,25.23999
2023-07-02 12:00:00,25.339996
2023-07-03 12:00:00,25.320007
2023-07-04 12:00:00,25.470001
2023-07-05 12:00:00,25.139984
2023-07-06 12:00:00,25.450012
2023-07-07 12:00:00,25.220001
2023-07-08 12:00:00,25.339996
2023-07-09 12:00:00,25.790009
2023-07-10 12:00:00,25.100006
2023-07-11 12:00:00,24.869995
2023-07-12 12:00:00,25.609985
2023-07-13 12:00:00,25.410004
2023-07-14 12:00:00,25.459991
2023-07-15 12:00:00,26.339996
2023-07-16 12:00:00,25.799988
2023-07-17 12:00:00,25.899994
2023-07-18 12:00:00,26.220001
2023-07-19 12:00:00,26.690002
2023-07-20 12:00:00,26.429993
2023-07-21 12:00:00,26.220001
2023-07-22 12:00:00,25.950012
2023-07-23 12:00:00,26.25
2023-07-24 12:00:00,25.970001
2023-07-25 12:00:00,25.980011
2023-07-26 12:00:00,26.149994
2023-07-27 12:00:00,26.299988
2023-07-28 12:00:00,25.290009
2023-07-29 12:00:00,25.429993
2023-07-30 12:00:00,25.279999
2023-07-31 12:00:00,25.529999
2023-08-01 12:00:00,26.429993
2023-08-02 12:00:00,27.320007
2023-08-03 12:00:00,26.51001
2023-08-04 12:00:00,26.769989
2023-08-05 12:00:00,25.899994
2023-08-06 12:00:00,26.160004
2023-08-07 12:00:00,26.170013
2023-08-08 12:00:00,26.709991
2023-08-09 12:00:00,26.720001
2023-08-10 12:00:00,26.269989
2023-08-11 12:00:00,25.130005
2023-08-12 12:00:00,26.040009
2023-08-13 12:00:00,26.459991
2023-08-14 12:00:00,27.420013
2023-08-15 12:00:00,26.959991
2023-08-16 12:00:00,27.040009
2023-08-17 12:00:00,27.76001
2023-08-18 12:00:00,27.98999
2023-08-19 12:00:00,27.75
2023-08-20 12:00:00,27.859985
2023-08-21 12:00:00,27.600006
2023-08-22 12:00:00,27.829987
2023-08-23 12:00:00,27.959991
2023-08-24 12:00:00,28.109985
2023-08-25 12:00:00,28.51001
2023-08-26 12:00:00,28.470001
2023-08-27 12:00:00,27.869995
2023-08-28 12:00:00,27.959991
2023-08-29 12:00:00,27.910004
2023-08-30 12:00:00,27.709991
2023-08-31 12:00:00,28.070007
2023-09-01 12:00:00,27.869995
2023-09-02 12:00:00,28.149994
2023-09-03 12:00:00,27.73999
2023-09-04 12:00:00,27.690002
2023-09-05 12:00:00,27.570007
2023-09-06 12:00:00,26.920013
2023-09-07 12:00:00,27.970001
2023-09-08 12:00:00,28.209991
2023-09-09 12:00:00,27.790009
2023-09-10 12:00:00,27.799988
2023-09-11 12:00:00,28.290009
2023-09-12 12:00:00,28.079987
2023-09-13 12:00:00,27.980011
2023-09-14 12:00:00,28.100006
2023-09-15 12:00:00,28.01001
2023-09-16 12:00:00,27.929993
2023-09-17 12:00:00,27.5
2023-09-18 12:00:00,27.389984
2023-09-19 12:00:00,27.730011
2023-09-20 12:00:00,27.690002
2023-09-21 12:00:00,28.309998
2023-09-22 12:00:00,28.630005
2023-09-23 12:00:00,27.76001
2023-09-24 12:00:00,28.01001
2023-09-25 12:00:00,28.079987
2023-09-26 12:00:00,27.959991
2023-09-27 12:00:00,27.970001
2023-09-28 12:00:00,27.940002
2023-09-29 12:00:00,28.130005
2023-09-30 12:00:00,28.200012
2023-10-01 12:00:00,27.850006
2023-10-02 12:00:00,27.670013
2023-10-03 12:00:00,27.389984
2023-10-04 12:00:00,27.730011
2023-10-05 12:00:00,27.799988
2023-10-06 12:00:00,27.959991
2023-10-07 12:00:00,28.200012
2023-10-08 12:00:00,28.25
2023-10-09 12:00:00,28.209991
2023-10-10 12:00:00,28.589996
2023-10-11 12:00:00,28.209991
2023-10-12 12:00:00,28.450012
2023-10-13 12:00:00,28.589996
2023-10-14 12:00:00,28.0
2023-10-15 12:00:00,27.790009
