Datetime,sst
2023-07-12 12:00:00,20.619995
2023-07-13 12:00:00,19.799988
2023-07-14 12:00:00,19.380005
2023-07-15 12:00:00,19.899994
2023-07-16 12:00:00,19.809998
2023-07-17 12:00:00,19.26001
2023-07-18 12:00:00,20.040009
2023-07-19 12:00:00,20.73999
2023-07-20 12:00:00,19.579987
2023-07-21 12:00:00,19.220001
2023-07-22 12:00:00,19.029999
2023-07-23 12:00:00,19.190002
2023-07-24 12:00:00,18.480011
2023-07-25 12:00:00,19.139984
2023-07-26 12:00:00,18.950012
2023-07-27 12:00:00,18.920013
2023-07-28 12:00:00,19.399994
2023-07-29 12:00:00,18.269989
2023-07-30 12:00:00,19.070007
2023-07-31 12:00:00,19.160004
2023-08-01 12:00:00,19.279999
2023-08-02 12:00:00,19.170013
2023-08-03 12:00:00,19.119995
2023-08-04 12:00:00,19.130005
2023-08-05 12:00:00,18.51001
2023-08-06 12:00:00,19.609985
2023-08-07 12:00:00,20.589996
2023-08-08 12:00:00,20.23999
2023-08-09 12:00:00,20.779999
2023-08-10 12:00:00,21.389984
2023-08-11 12:00:00,22.529999
2023-08-12 12:00:00,22.73999
2023-08-13 12:00:00,22.630005
2023-08-14 12:00:00,22.149994
2023-08-15 12:00:00,21.559998
2023-08-16 12:00:00,20.130005
2023-08-17 12:00:00,18.660004
2023-08-18 12:00:00,19.399994
2023-08-19 12:00:00,18.529999
2023-08-20 12:00:00,19.149994
2023-08-21 12:00:00,20.160004
2023-08-22 12:00:00,20.190002
2023-08-23 12:00:00,20.660004
2023-08-24 12:00:00,21.119995
2023-08-25 12:00:00,20.709991
2023-08-26 12:00:00,21.049988
2023-08-27 12:00:00,21.970001
2023-08-28 12:00:00,21.5
2023-08-29 12:00:00,21.26001
2023-08-30 12:00:00,20.859985
2023-08-31 12:00:00,20.869995
2023-09-01 12:00:00,21.049988
2023-09-02 12:00:00,20.369995
2023-09-03 12:00:00,20.440002
2023-09-04 12:00:00,20.920013
2023-09-05 12:00:00,21.089996
2023-09-06 12:00:00,21.709991
2023-09-07 12:00:00,21.730011
2023-09-08 12:00:00,21.230011
2023-09-09 12:00:00,20.709991
2023-09-10 12:00:00,20.329987
2023-09-11 12:00:00,21.0
2023-09-12 12:00:00,20.179993
2023-09-13 12:00:00,20.450012
2023-09-14 12:00:00,19.899994
2023-09-15 12:00:00,20.339996
2023-09-16 12:00:00,20.589996
2023-09-17 12:00:00,20.420013
2023-09-18 12:00:00,20.660004
2023-09-19 12:00:00,20.320007
2023-09-20 12:00:00,19.639984
2023-09-21 12:00:00,19.709991
2023-09-22 12:00:00,19.380005
2023-09-23 12:00:00,19.619995
2023-09-24 12:00:00,19.619995
2023-09-25 12:00:00,19.529999
2023-09-26 12:00:00,19.720001
2023-09-27 12:00:00,20.040009
2023-09-28 12:00:00,20.200012
2023-09-29 12:00:00,20.130005
2023-09-30 12:00:00,20.679993
2023-10-01 12:00:00,21.220001
2023-10-02 12:00:00,21.109985
2023-10-03 12:00:00,20.619995
2023-10-04 12:00:00,20.450012
2023-10-05 12:00:00,19.450012
2023-10-06 12:00:00,19.540009
2023-10-07 12:00:00,18.809998
2023-10-08 12:00:00,19.389984
2023-10-09 12:00:00,19.570007
2023-10-10 12:00:00,20.100006
2023-10-11 12:00:00,21.049988
2023-10-12 12:00:00,20.940002
2023-10-13 12:00:00,20.529999
2023-10-14 12:00:00,20.579987
2023-10-15 12:00:00,20.559998
2023-10-16 12:00:00,20.779999
2023-10-17 12:00:00,20.929993
2023-10-18 12:00:00,21.420013
2023-10-19 12:00:00,21.920013
2023-10-20 12:00:00,20.619995
2023-10-21 12:00:00,20.899994
2023-10-22 12:00:00,21.420013
2023-10-23 12:00:00,20.970001
2023-10-24 12:00:00,20.850006
2023-10-25 12:00:00,20.73999
2023-10-26 12:00:00,20.559998
2023-10-27 12:00:00,20.5
2023-10-28 12:00:00,20.369995
2023-10-29 12:00:00,19.829987
2023-10-30 12:00:00,20.350006
2023-10-31 12:00:00,19.959991
