Datetime,sst
2023-08-16 12:00:00,20.269989
2023-08-17 12:00:00,20.029999
2023-08-18 12:00:00,19.75
2023-08-19 12:00:00,19.799988
2023-08-20 12:00:00,19.609985
2023-08-21 12:00:00,19.98999
2023-08-22 12:00:00,19.579987
2023-08-23 12:00:00,19.369995
2023-08-24 12:00:00,19.609985
2023-08-25 12:00:00,19.670013
2023-08-26 12:00:00,19.589996
2023-08-27 12:00:00,19.98999
2023-08-28 12:00:00,20.0
2023-08-29 12:00:00,20.019989
2023-08-30 12:00:00,19.639984
2023-08-31 12:00:00,19.899994
2023-09-01 12:00:00,20.070007
2023-09-02 12:00:00,19.76001
2023-09-03 12:00:00,20.100006
2023-09-04 12:00:00,19.820007
2023-09-05 12:00:00,19.380005
2023-09-06 12:00:00,19.100006
2023-09-07 12:00:00,19.279999
2023-09-08 12:00:00,19.220001
2023-09-09 12:00:00,19.410004
2023-09-10 12:00:00,19.389984
2023-09-11 12:00:00,19.600006
2023-09-12 12:00:00,19.029999
2023-09-13 12:00:00,18.630005
2023-09-14 12:00:00,18.51001
2023-09-15 12:00:00,18.220001
2023-09-16 12:00:00,18.480011
2023-09-17 12:00:00,18.5
2023-09-18 12:00:00,18.420013
2023-09-19 12:00:00,18.389984
2023-09-20 12:00:00,18.959991
2023-09-21 12:00:00,19.070007
2023-09-22 12:00:00,19.089996
2023-09-23 12:00:00,19.019989
2023-09-24 12:00:00,18.880005
2023-09-25 12:00:00,19.279999
2023-09-26 12:00:00,18.899994
2023-09-27 12:00:00,18.889984
2023-09-28 12:00:00,18.679993
2023-09-29 12:00:00,18.839996
2023-09-30 12:00:00,18.559998
2023-10-01 12:00:00,18.889984
2023-10-02 12:00:00,18.369995
2023-10-03 12:00:00,18.700012
2023-10-04 12:00:00,18.630005
2023-10-05 12:00:00,17.709991
2023-10-06 12:00:00,18.76001
2023-10-07 12:00:00,18.630005
2023-10-08 12:00:00,18.480011
2023-10-09 12:00:00,18.339996
2023-10-10 12:00:00,18.100006
2023-10-11 12:00:00,17.519989
2023-10-12 12:00:00,17.700012
2023-10-13 12:00:00,17.540009
2023-10-14 12:00:00,17.910004
2023-10-15 12:00:00,17.899994
2023-10-16 12:00:00,17.730011
2023-10-17 12:00:00,17.880005
2023-10-18 12:00:00,18.519989
2023-10-19 12:00:00,18.309998
2023-10-20 12:00:00,17.799988
2023-10-21 12:00:00,17.679993
2023-10-22 12:00:00,18.859985
2023-10-23 12:00:00,18.559998
2023-10-24 12:00:00,18.350006
2023-10-25 12:00:00,18.609985
2023-10-26 12:00:00,18.179993
2023-10-27 12:00:00,18.190002
2023-10-28 12:00:00,18.290009
2023-10-29 12:00:00,19.290009
2023-10-30 12:00:00,18.929993
2023-10-31 12:00:00,18.369995
