Datetime,sst
2023-05-06 12:00:00,30.639984
2023-05-07 12:00:00,30.73999
2023-05-08 12:00:00,30.76001
2023-05-09 12:00:00,30.73999
2023-05-10 12:00:00,30.799988
2023-05-11 12:00:00,30.690002
2023-05-12 12:00:00,30.899994
2023-05-13 12:00:00,30.679993
2023-05-14 12:00:00,30.350006
2023-05-15 12:00:00,30.200012
2023-05-16 12:00:00,30.01001
2023-05-17 12:00:00,30.190002
2023-05-18 12:00:00,30.149994
2023-05-19 12:00:00,30.279999
2023-05-20 12:00:00,30.139984
2023-05-21 12:00:00,29.98999
2023-05-22 12:00:00,29.820007
2023-05-23 12:00:00,29.639984
2023-05-24 12:00:00,29.690002
2023-05-25 12:00:00,29.869995
2023-05-26 12:00:00,29.850006
2023-05-27 12:00:00,29.880005
2023-05-28 12:00:00,29.799988
2023-05-29 12:00:00,29.889984
2023-05-30 12:00:00,29.859985
2023-05-31 12:00:00,29.820007
2023-06-01 12:00:00,29.73999
2023-06-02 12:00:00,29.700012
2023-06-03 12:00:00,29.880005
2023-06-04 12:00:00,29.670013
2023-06-05 12:00:00,29.700012
2023-06-06 12:00:00,30.01001
2023-06-07 12:00:00,29.98999
2023-06-08 12:00:00,29.920013
2023-06-09 12:00:00,29.75
2023-06-10 12:00:00,29.600006
2023-06-11 12:00:00,29.809998
2023-06-12 12:00:00,29.700012
2023-06-13 12:00:00,30.209991
2023-06-14 12:00:00,29.76001
2023-06-15 12:00:00,29.76001
2023-06-16 12:00:00,29.75
2023-06-17 12:00:00,29.980011
2023-06-18 12:00:00,30.429993
2023-06-19 12:00:00,30.019989
2023-06-20 12:00:00,30.079987
2023-06-21 12:00:00,29.920013
2023-06-22 12:00:00,29.809998
2023-06-23 12:00:00,29.690002
2023-06-24 12:00:00,29.769989
2023-06-25 12:00:00,29.639984
2023-06-26 12:00:00,29.529999
2023-06-27 12:00:00,29.5
2023-06-28 12:00:00,30.119995
2023-06-29 12:00:00,30.040009
2023-06-30 12:00:00,30.279999
2023-07-01 12:00:00,30.119995
2023-07-02 12:00:00,30.0
2023-07-03 12:00:00,29.889984
2023-07-04 12:00:00,30.200012
2023-07-05 12:00:00,29.959991
2023-07-06 12:00:00,29.889984
2023-07-07 12:00:00,29.769989
2023-07-08 12:00:00,29.720001
2023-07-09 12:00:00,29.690002
2023-07-10 12:00:00,29.609985
2023-07-11 12:00:00,29.980011
2023-07-12 12:00:00,30.100006
2023-07-13 12:00:00,29.899994
2023-07-14 12:00:00,29.709991
2023-07-15 12:00:00,29.660004
2023-07-16 12:00:00,29.549988
2023-07-17 12:00:00,29.549988
2023-07-18 12:00:00,30.070007
2023-07-19 12:00:00,30.160004
2023-07-20 12:00:00,30.429993
2023-07-21 12:00:00,30.109985
2023-07-22 12:00:00,30.040009
2023-07-23 12:00:00,30.01001
2023-07-24 12:00:00,29.920013
2023-07-25 12:00:00,30.100006
2023-07-26 12:00:00,29.980011
2023-07-27 12:00:00,29.850006
2023-07-28 12:00:00,29.829987
2023-07-29 12:00:00,30.359985
2023-07-30 12:00:00,30.179993
2023-07-31 12:00:00,30.25
2023-08-01 12:00:00,30.089996
2023-08-02 12:00:00,30.040009
2023-08-03 12:00:00,30.23999
2023-08-04 12:00:00,30.630005
2023-08-05 12:00:00,30.480011
2023-08-06 12:00:00,30.459991
2023-08-07 12:00:00,30.309998
2023-08-08 12:00:00,30.170013
2023-08-09 12:00:00,30.130005
2023-08-10 12:00:00,30.139984
2023-08-11 12:00:00,29.98999
2023-08-12 12:00:00,29.880005
2023-08-13 12:00:00,29.790009
2023-08-14 12:00:00,29.679993
2023-08-15 12:00:00,29.579987
2023-08-16 12:00:00,29.839996
2023-08-17 12:00:00,29.790009
2023-08-18 12:00:00,29.660004
2023-08-19 12:00:00,29.660004
2023-08-20 12:00:00,29.570007
2023-08-21 12:00:00,29.470001
2023-08-22 12:00:00,29.329987
2023-08-23 12:00:00,29.209991
2023-08-24 12:00:00,29.139984
2023-08-25 12:00:00,29.649994
2023-08-26 12:00:00,30.019989
2023-08-27 12:00:00,29.959991
2023-08-28 12:00:00,29.790009
2023-08-29 12:00:00,29.980011
2023-08-30 12:00:00,30.220001
2023-08-31 12:00:00,30.23999
2023-09-01 12:00:00,30.26001
2023-09-02 12:00:00,30.089996
2023-09-03 12:00:00,30.070007
2023-09-04 12:00:00,29.959991
2023-09-05 12:00:00,29.899994
2023-09-06 12:00:00,30.139984
2023-09-07 12:00:00,30.040009
2023-09-08 12:00:00,29.769989
2023-09-09 12:00:00,30.190002
2023-09-10 12:00:00,30.109985
2023-09-11 12:00:00,29.970001
2023-09-12 12:00:00,30.059998
2023-09-13 12:00:00,30.0
2023-09-14 12:00:00,30.410004
2023-09-15 12:00:00,30.200012
2023-09-16 12:00:00,30.019989
2023-09-17 12:00:00,29.940002
2023-09-18 12:00:00,29.76001
2023-09-19 12:00:00,29.690002
2023-09-20 12:00:00,29.559998
2023-09-21 12:00:00,29.450012
2023-09-22 12:00:00,30.100006
2023-09-23 12:00:00,30.01001
2023-09-24 12:00:00,29.799988
2023-09-25 12:00:00,29.660004
2023-09-26 12:00:00,29.48999
2023-09-27 12:00:00,29.700012
2023-09-28 12:00:00,29.600006
2023-09-29 12:00:00,30.109985
2023-09-30 12:00:00,29.970001
2023-10-01 12:00:00,29.880005
2023-10-02 12:00:00,29.75
2023-10-03 12:00:00,29.549988
2023-10-04 12:00:00,29.399994
2023-10-05 12:00:00,29.299988
2023-10-06 12:00:00,29.429993
2023-10-07 12:00:00,29.359985
2023-10-08 12:00:00,29.279999
2023-10-09 12:00:00,29.179993
2023-10-10 12:00:00,29.769989
2023-10-11 12:00:00,29.470001
2023-10-12 12:00:00,29.959991
2023-10-13 12:00:00,30.139984
2023-10-14 12:00:00,29.980011
2023-10-15 12:00:00,29.809998
