Datetime,sst
2023-03-24 12:00:00,24.570007
2023-03-25 12:00:00,24.700012
2023-03-26 12:00:00,24.639984
2023-03-27 12:00:00,24.529999
2023-03-28 12:00:00,24.899994
2023-03-29 12:00:00,24.829987
2023-03-30 12:00:00,24.799988
2023-03-31 12:00:00,24.839996
2023-04-01 12:00:00,24.779999
2023-04-02 12:00:00,24.700012
2023-04-03 12:00:00,24.679993
2023-04-04 12:00:00,24.929993
2023-04-05 12:00:00,24.829987
2023-04-06 12:00:00,24.589996
2023-04-07 12:00:00,24.559998
2023-04-08 12:00:00,24.420013
2023-04-09 12:00:00,24.619995
2023-04-10 12:00:00,24.470001
2023-04-11 12:00:00,24.48999
2023-04-12 12:00:00,24.540009
2023-04-13 12:00:00,24.529999
2023-04-14 12:00:00,24.549988
2023-04-15 12:00:00,24.440002
2023-04-16 12:00:00,24.679993
2023-04-17 12:00:00,24.570007
2023-04-18 12:00:00,24.639984
2023-04-19 12:00:00,24.859985
2023-04-20 12:00:00,24.670013
2023-04-21 12:00:00,24.829987
2023-04-22 12:00:00,25.0
2023-04-23 12:00:00,25.0
2023-04-24 12:00:00,25.220001
2023-04-25 12:00:00,25.100006
2023-04-26 12:00:00,25.209991
2023-04-27 12:00:00,25.0
2023-04-28 12:00:00,25.019989
2023-04-29 12:00:00,24.98999
2023-04-30 12:00:00,24.980011
2023-05-01 12:00:00,25.149994
2023-05-02 12:00:00,25.420013
2023-05-03 12:00:00,25.459991
2023-05-04 12:00:00,25.279999
2023-05-05 12:00:00,25.119995
2023-05-06 12:00:00,25.059998
2023-05-07 12:00:00,24.850006
2023-05-08 12:00:00,24.839996
2023-05-09 12:00:00,25.0
2023-05-10 12:00:00,25.130005
2023-05-11 12:00:00,25.290009
2023-05-12 12:00:00,25.420013
2023-05-13 12:00:00,25.519989
2023-05-14 12:00:00,25.290009
2023-05-15 12:00:00,24.889984
2023-05-16 12:00:00,24.799988
2023-05-17 12:00:00,24.690002
2023-05-18 12:00:00,24.910004
2023-05-19 12:00:00,25.23999
2023-05-20 12:00:00,25.470001
2023-05-21 12:00:00,25.23999
2023-05-22 12:00:00,25.25
2023-05-23 12:00:00,25.26001
2023-05-24 12:00:00,25.350006
2023-05-25 12:00:00,25.269989
2023-05-26 12:00:00,25.070007
2023-05-27 12:00:00,25.179993
2023-05-28 12:00:00,25.320007
2023-05-29 12:00:00,25.279999
2023-05-30 12:00:00,25.220001
2023-05-31 12:00:00,25.290009
2023-06-01 12:00:00,25.369995
2023-06-02 12:00:00,25.429993
2023-06-03 12:00:00,25.209991
2023-06-04 12:00:00,25.299988
2023-06-05 12:00:00,25.389984
2023-06-06 12:00:00,25.309998
2023-06-07 12:00:00,25.470001
2023-06-08 12:00:00,25.570007
2023-06-09 12:00:00,25.75
2023-06-10 12:00:00,25.600006
2023-06-11 12:00:00,25.720001
2023-06-12 12:00:00,25.769989
2023-06-13 12:00:00,25.799988
2023-06-14 12:00:00,25.859985
2023-06-15 12:00:00,25.809998
2023-06-16 12:00:00,25.769989
2023-06-17 12:00:00,25.630005
2023-06-18 12:00:00,25.700012
2023-06-19 12:00:00,25.649994
2023-06-20 12:00:00,25.559998
2023-06-21 12:00:00,25.600006
2023-06-22 12:00:00,25.579987
2023-06-23 12:00:00,25.630005
2023-06-24 12:00:00,25.429993
2023-06-25 12:00:00,25.23999
2023-06-26 12:00:00,25.26001
2023-06-27 12:00:00,25.290009
2023-06-28 12:00:00,25.339996
2023-06-29 12:00:00,25.440002
2023-06-30 12:00:00,25.51001
2023-07-01 12:00:00,25.519989
2023-07-02 12:00:00,25.5
2023-07-03 12:00:00,25.480011
2023-07-04 12:00:00,25.480011
2023-07-05 12:00:00,25.549988
2023-07-06 12:00:00,25.75
2023-07-07 12:00:00,25.959991
2023-07-08 12:00:00,25.950012
2023-07-09 12:00:00,25.859985
2023-07-10 12:00:00,26.029999
2023-07-11 12:00:00,26.100006
2023-07-12 12:00:00,25.980011
2023-07-13 12:00:00,25.959991
2023-07-14 12:00:00,26.25
2023-07-15 12:00:00,26.380005
2023-07-16 12:00:00,26.420013
2023-07-17 12:00:00,26.369995
2023-07-18 12:00:00,26.320007
2023-07-19 12:00:00,26.309998
2023-07-20 12:00:00,26.290009
2023-07-21 12:00:00,26.269989
2023-07-22 12:00:00,26.299988
2023-07-23 12:00:00,26.209991
2023-07-24 12:00:00,26.23999
2023-07-25 12:00:00,26.279999
2023-07-26 12:00:00,26.359985
2023-07-27 12:00:00,26.389984
2023-07-28 12:00:00,26.48999
2023-07-29 12:00:00,26.450012
2023-07-30 12:00:00,26.429993
2023-07-31 12:00:00,26.48999
2023-08-01 12:00:00,26.529999
2023-08-02 12:00:00,26.559998
2023-08-03 12:00:00,26.540009
2023-08-04 12:00:00,26.609985
2023-08-05 12:00:00,26.540009
2023-08-06 12:00:00,26.690002
2023-08-07 12:00:00,26.579987
2023-08-08 12:00:00,26.459991
2023-08-09 12:00:00,26.51001
2023-08-10 12:00:00,26.679993
2023-08-11 12:00:00,26.709991
2023-08-12 12:00:00,26.639984
2023-08-13 12:00:00,26.549988
2023-08-14 12:00:00,26.48999
2023-08-15 12:00:00,26.429993
2023-08-16 12:00:00,26.380005
2023-08-17 12:00:00,26.399994
2023-08-18 12:00:00,26.420013
2023-08-19 12:00:00,26.440002
2023-08-20 12:00:00,26.480011
2023-08-21 12:00:00,26.450012
2023-08-22 12:00:00,26.51001
2023-08-23 12:00:00,26.5
2023-08-24 12:00:00,26.399994
2023-08-25 12:00:00,26.480011
2023-08-26 12:00:00,26.399994
2023-08-27 12:00:00,26.470001
2023-08-28 12:00:00,26.470001
2023-08-29 12:00:00,26.540009
2023-08-30 12:00:00,26.480011
2023-08-31 12:00:00,26.440002
2023-09-01 12:00:00,26.350006
2023-09-02 12:00:00,26.470001
2023-09-03 12:00:00,26.51001
2023-09-04 12:00:00,26.609985
2023-09-05 12:00:00,26.700012
2023-09-06 12:00:00,26.76001
2023-09-07 12:00:00,26.700012
2023-09-08 12:00:00,26.809998
2023-09-09 12:00:00,26.959991
2023-09-10 12:00:00,26.940002
2023-09-11 12:00:00,26.940002
2023-09-12 12:00:00,26.920013
2023-09-13 12:00:00,26.980011
2023-09-14 12:00:00,26.980011
2023-09-15 12:00:00,26.959991
2023-09-16 12:00:00,26.929993
2023-09-17 12:00:00,26.869995
2023-09-18 12:00:00,26.779999
2023-09-19 12:00:00,26.639984
2023-09-20 12:00:00,26.600006
2023-09-21 12:00:00,26.519989
2023-09-22 12:00:00,26.410004
2023-09-23 12:00:00,26.429993
2023-09-24 12:00:00,26.459991
2023-09-25 12:00:00,26.51001
2023-09-26 12:00:00,26.540009
2023-09-27 12:00:00,26.410004
2023-09-28 12:00:00,26.399994
2023-09-29 12:00:00,26.420013
2023-09-30 12:00:00,26.480011
2023-10-01 12:00:00,26.459991
2023-10-02 12:00:00,26.359985
2023-10-03 12:00:00,26.480011
2023-10-04 12:00:00,26.679993
2023-10-05 12:00:00,26.920013
2023-10-06 12:00:00,26.929993
2023-10-07 12:00:00,26.859985
2023-10-08 12:00:00,26.799988
2023-10-09 12:00:00,26.799988
2023-10-10 12:00:00,26.850006
2023-10-11 12:00:00,26.839996
2023-10-12 12:00:00,26.850006
2023-10-13 12:00:00,26.809998
2023-10-14 12:00:00,26.920013
2023-10-15 12:00:00,26.959991
