Datetime,sst
2024-03-14,23.86999336294832
2024-03-15,23.81999336406591
2024-03-16,23.769993365183495
2024-03-17,23.769993365183495
2024-03-18,23.66999336741867
2024-03-19,23.699993366748117
2024-03-20,23.78999336473646
2024-03-21,23.929993361607217
2024-03-22,23.97999336048963
2024-03-23,23.9399933613837
2024-03-24,23.969993360713147
2024-03-25,24.13999335691335
2024-03-26,24.149993356689833
2024-03-27,24.149993356689833
2024-03-28,24.119993357360386
2024-03-29,24.09999335780742
2024-03-30,24.1699933562428
2024-03-31,24.149993356689833
2024-04-01,24.239993354678177
2024-04-02,24.229993354901694
2024-04-03,24.24999335445466
2024-04-04,24.21999335512521
2024-04-05,24.17999335601928
2024-04-06,24.13999335691335
2024-04-07,24.09999335780742
2024-04-08,24.049993358925008
2024-04-09,24.089993358030938
2024-04-10,24.119993357360386
2024-04-11,24.259993354231142
2024-04-12,24.379993351548933
2024-04-13,24.659993345290445
2024-04-14,24.649993345513963
2024-04-15,24.47999334931376
2024-04-16,24.589993346855067
2024-04-17,24.589993346855067
2024-04-18,24.549993347749137
2024-04-19,24.279993353784107
2024-04-20,24.079993358254455
2024-04-21,24.049993358925008
2024-04-22,24.039993359148525
2024-04-23,24.13999335691335
2024-04-24,24.279993353784107
2024-04-25,24.399993351101898
2024-04-26,24.539993347972654
2024-04-27,24.699993344396376
2024-04-28,24.919993339478992
2024-04-29,24.94999333880844
2024-04-30,24.939993339031957
2024-05-01,24.98999333791437
2024-05-02,25.019993337243818
2024-05-03,24.849993341043614
2024-05-04,24.74999334327879
2024-05-05,24.669993345066928
2024-05-06,24.589993346855067
2024-05-07,24.509993348643206
2024-05-08,24.429993350431346
2024-05-09,24.259993354231142
2024-05-10,24.12999335713687
2024-05-11,24.24999335445466
2024-05-12,24.229993354901694
2024-05-13,24.349993352219485
2024-05-14,24.52999334819617
2024-05-15,24.899993339926027
2024-05-16,24.629993345960997
2024-05-17,24.959993338584923
2024-05-18,24.78999334238472
2024-05-19,24.739993343502306
2024-05-20,24.819993341714166
2024-05-21,24.709993344172858
2024-05-22,24.659993345290445
2024-05-23,24.52999334819617
2024-05-24,24.349993352219485
2024-05-25,24.269993354007624
2024-05-26,24.389993351325415
2024-05-27,24.459993349760794
2024-05-28,24.629993345960997
2024-05-29,24.589993346855067
2024-05-30,24.509993348643206
2024-05-31,24.48999334909024
2024-06-01,24.539993347972654
2024-06-02,24.59999334663155
2024-06-03,24.649993345513963
2024-06-04,24.689993344619893
2024-06-05,24.769993342831754
2024-06-06,25.049993336573266
2024-06-07,25.87999331802132
2024-06-08,25.95999331623318
2024-06-09,25.98999331556263
2024-06-10,25.899993317574285
2024-06-11,25.779993320256494
2024-06-12,25.72999332137408
2024-06-13,25.9499933164567
2024-06-14,26.019993314892076
2024-06-15,25.969993316009663
2024-06-16,25.779993320256494
2024-06-17,25.829993319138907
2024-06-18,25.64999332316222
2024-06-19,25.769993320480012
2024-06-20,25.629993323609256
2024-06-21,25.67999332249167
2024-06-22,25.60999332405629
2024-06-23,25.41999332830312
2024-06-24,25.479993326962017
2024-06-25,25.539993325620912
2024-06-26,25.7199933215976
2024-06-27,25.83999331891539
2024-06-28,25.87999331802132
2024-06-29,25.91999331712725
2024-06-30,25.87999331802132
2024-07-01,25.899993317574285
2024-07-02,25.859993318468355
2024-07-03,25.899993317574285
2024-07-04,25.83999331891539
2024-07-05,25.91999331712725
2024-07-06,25.939993316680216
2024-07-07,25.889993317797803
2024-07-08,25.909993317350768
2024-07-09,25.929993316903733
2024-07-10,25.869993318244838
2024-07-11,25.699993322044634
2024-07-12,25.779993320256494
2024-07-13,25.91999331712725
2024-07-14,25.9499933164567
2024-07-15,25.87999331802132
2024-07-16,25.889993317797803
2024-07-17,25.889993317797803
2024-07-18,25.969993316009663
2024-07-19,25.969993316009663
2024-07-20,25.99999331533911
2024-07-21,26.089993313327454
2024-07-22,25.979993315786146
2024-07-23,26.02999331466856
2024-07-24,26.019993314892076
2024-07-25,26.089993313327454
2024-07-26,25.939993316680216
2024-07-27,25.929993316903733
2024-07-28,25.979993315786146
2024-07-29,25.95999331623318
2024-07-30,25.9499933164567
2024-07-31,25.909993317350768
2024-08-01,26.049993314221524
2024-08-02,26.019993314892076
2024-08-03,26.169993311539315
2024-08-04,26.169993311539315
2024-08-05,26.159993311762832
2024-08-06,26.179993311315798
2024-08-07,26.209993310645245
2024-08-08,26.169993311539315
2024-08-09,26.219993310421728
2024-08-10,26.279993309080623
2024-08-11,26.249993309751176
2024-08-12,26.29999330863359
2024-08-13,26.22999331019821
2024-08-14,26.22999331019821
2024-08-15,26.30999330841007
2024-08-16,26.389993306621932
2024-08-17,26.41999330595138
2024-08-18,26.359993307292484
2024-08-19,26.26999330930414
2024-08-20,26.29999330863359
2024-08-21,26.469993304833793
2024-08-22,26.449993305280827
2024-08-23,26.279993309080623
2024-08-24,26.239993309974693
2024-08-25,26.14999331198635
2024-08-26,26.089993313327454
2024-08-27,26.319993308186554
2024-08-28,26.359993307292484
2024-08-29,26.449993305280827
2024-08-30,26.41999330595138
2024-08-31,26.599993301928066
2024-09-01,26.829993296787165
2024-09-02,26.719993299245857
2024-09-03,26.68999329991641
2024-09-04,26.749993298575305
2024-09-05,26.819993297010683
2024-09-06,26.799993297457718
2024-09-07,26.8099932972342
2024-09-08,26.819993297010683
2024-09-09,26.979993293434404
2024-09-10,27.099993290752195
2024-09-11,27.049993291869782
2024-09-12,27.18999328874054
2024-09-13,27.129993290081643
2024-09-14,27.11999329030516
2024-09-15,27.099993290752195
2024-09-16,26.99999329298737
2024-09-17,27.129993290081643
2024-09-18,27.2699932869524
2024-09-19,27.27999328672888
2024-09-20,27.209993288293504
2024-09-21,27.149993289634608
2024-09-22,27.179993288964056
2024-09-23,27.23999328762295
2024-09-24,27.07999329119923
2024-09-25,26.989993293210887
2024-09-26,27.009993292763852
2024-09-27,27.11999329030516
2024-09-28,27.07999329119923
2024-09-29,27.109993290528678
2024-09-30,27.049993291869782
2024-10-01,27.11999329030516
2024-10-02,27.059993291646265
2024-10-03,27.11999329030516
2024-10-04,27.11999329030516
2024-10-05,27.169993289187573
2024-10-06,27.179993288964056
2024-10-07,27.109993290528678
2024-10-08,27.109993290528678
2024-10-09,27.0399932920933
2024-10-10,26.96999329365792
2024-10-11,27.009993292763852
2024-10-12,27.049993291869782
2024-10-13,27.089993290975713
2024-10-14,26.989993293210887
2024-10-15,26.989993293210887
2024-10-16,26.84999329634013
2024-10-17,26.76999329812827
2024-10-18,26.789993297681235
2024-10-19,26.72999329902234
2024-10-20,26.72999329902234
2024-10-21,26.669993300363444
2024-10-22,26.669993300363444
2024-10-23,26.699993299692892
2024-10-24,26.76999329812827
2024-10-25,26.779993297904753
2024-10-26,26.65999330058696
2024-10-27,26.679993300139927
2024-10-28,26.65999330058696
2024-10-29,26.679993300139927
2024-10-30,26.679993300139927
2024-10-31,26.719993299245857
2024-11-01,26.629993301257514
2024-11-02,26.64999330081048
2024-11-03,26.639993301033996
2024-11-04,26.559993302822136
2024-11-05,26.559993302822136
2024-11-06,26.469993304833793
2024-11-07,26.25999330952766
2024-11-08,26.14999331198635
2024-11-09,26.06999331377449
2024-11-10,26.06999331377449
2024-11-11,25.99999331533911
2024-11-12,25.9499933164567
2024-11-13,25.87999331802132
2024-11-14,25.72999332137408
2024-11-15,25.659993322938703
2024-11-16,25.629993323609256
2024-11-17,25.859993318468355
2024-11-18,25.829993319138907
2024-11-19,25.789993320032977
2024-11-20,25.79999331980946
2024-11-21,25.899993317574285
2024-11-22,25.889993317797803
2024-11-23,25.9499933164567
2024-11-24,25.969993316009663
2024-11-25,25.95999331623318
2024-11-26,25.889993317797803
2024-11-27,25.859993318468355
2024-11-28,25.7199933215976
2024-11-29,25.579993324726843
2024-11-30,25.539993325620912
2024-12-01,25.669993322715186
2024-12-02,25.64999332316222
2024-12-03,25.589993324503325
2024-12-04,25.60999332405629
2024-12-05,25.56999332495036
2024-12-06,25.40999332852664
2024-12-07,25.499993326514982
2024-12-08,25.439993327856087
2024-12-09,25.389993328973674
2024-12-10,25.389993328973674
2024-12-11,25.29999333098533
2024-12-12,25.189993333444022
2024-12-13,25.36999332942071
2024-12-14,25.439993327856087
2024-12-15,25.2599933318794
2024-12-16,25.549993325397395
2024-12-17,25.619993323832773
2024-12-18,25.739993321150564
2024-12-19,25.72999332137408
2024-12-20,25.75999332070353
2024-12-21,25.789993320032977
2024-12-22,25.749993320927047
2024-12-23,25.739993321150564
2024-12-24,25.669993322715186
2024-12-25,25.629993323609256
2024-12-26,25.91999331712725
2024-12-27,25.9499933164567
2024-12-28,25.889993317797803
2024-12-29,25.619993323832773
2024-12-30,25.619993323832773
2024-12-31,25.499993326514982
2025-01-01,25.439993327856087
